,Navn,Long,Lat
1630994,"Leirtjønna 44, Træna",66.504706,12.097168
1630995,"Leirtjønna 23, Træna",66.504888,12.097738
1630996,"Fallaveien 20, Træna",66.499164,12.093778
1630997,"Fallaveien 22, Træna",66.499005,12.093529
1630998,"Fallaveien 14, Træna",66.499697,12.095075
1630999,"Leirtjønna 39, Træna",66.505196,12.097225
1631000,"Leirtjønna 57, Træna",66.504726,12.096018
1631001,"Janesvågen 44, Træna",66.502536,12.100944
1631002,"Vestre Falla 8, Træna",66.495943,12.082272
1631003,"Blanktjønna 6, Træna",66.503099,12.09592
1631004,"Stasjonsbakken 13, Træna",66.501922,12.095034
1631005,"Vestre Falla 4, Træna",66.496247,12.082347
1631006,"Fallaveien 16, Træna",66.499479,12.09461
1631007,"Fallaveien 89, Træna",66.494827,12.081632
1631008,"Vestre Falla 10, Træna",66.495725,12.082066
1631009,"Burmaveien 15, Træna",66.504042,12.095772
1631010,"Fallaveien 5, Træna",66.500207,12.095098
1631011,"Fallaveien 2, Træna",66.499864,12.095858
1631012,"Innerveien 23, Træna",66.500075,12.098319
1631013,"Vestre Falla 11, Træna",66.495729,12.080865
1631014,"Fallaveien 56, Træna",66.497266,12.088705
1631015,"Vestre Falla 5, Træna",66.496545,12.081905
1631016,"Stasjonsbakken 15, Træna",66.501586,12.094539
1631017,"Burmaveien 12, Træna",66.503523,12.095965
1631018,"Fallaveien 7, Træna",66.500419,12.094759
1631019,"Fallaveien 34, Træna",66.498515,12.092558
1631020,"Innerveien 27, Træna",66.500055,12.098045
1631021,"Vestre Falla 7, Træna",66.496226,12.081047
1631022,"Innerveien 2, Træna",66.500833,12.10075
1631023,"Kvernnesveien 42, Træna",66.496801,12.0927
1631024,"Fallaveien 36, Træna",66.498441,12.092455
1631025,"Vestre Falla 15, Træna",66.495226,12.080029
1631026,"Rådhusveien 1, Træna",66.503647,12.094549
1631027,"Leirtjønna 21, Træna",66.504723,12.098397
1631028,"Kvernnesveien 59, Træna",66.496721,12.090692
1631029,"Ishusvika 3, Træna",66.503845,12.097718
1631030,"Kvernnesveien 38, Træna",66.497361,12.09362
1631031,"Leirtjønna 18, Træna",66.504512,12.097971
1631032,"Innerveien 3, Træna",66.500759,12.099616
1631033,"Blanktjønna 2, Træna",66.503313,12.096781
1631034,"Blanktjønna 4, Træna",66.503164,12.096526
1631035,"Myra 11, Træna",66.50035,12.096063
1631036,"Kvernnesveien 40, Træna",66.497099,12.093502
1631037,"Fallaveien 68, Træna",66.495874,12.088054
1631038,"Kubbhågen 15, Træna",66.501533,12.095535
1631039,"Rådhusveien 2, Træna",66.503467,12.095168
1631040,"Fallaveien 77, Træna",66.497222,12.085984
1631041,"Ishusvika 10, Træna",66.504993,12.099875
1631042,"Myra 10, Træna",66.500268,12.097217
1631043,"Kubbhågen 16, Træna",66.501182,12.095486
1631044,"Innerveien 18, Træna",66.500004,12.099411
1631045,"Kirkegårdsveien 5, Træna",66.500447,12.093615
1631046,"Kvernnesveien 1, Træna",66.499691,12.096486
1631047,"Innerveien 6, Træna",66.500411,12.099722
1631048,"Kvernnesveien 44, Træna",66.496586,12.092217
1631049,"Skoleveien 1, Træna",66.502921,12.097736
1631050,"Fallaveien 75, Træna",66.497574,12.086443
1631051,"Sanna 118, Træna",66.508173,12.052594
1631052,"Sanna 16, Træna",66.50405,12.061541
1631053,"Sanna 88, Træna",66.506583,12.052512
1631054,"Sandøy 7, Træna",66.520197,12.154812
1631055,"Rødskjærholmen 18, Træna",66.542186,12.162956
1631056,"Rødskjærholmen 1, Træna",66.542529,12.160573
1631057,"Rødskjærholmen 19, Træna",66.542373,12.162867
1631058,"Sandøy 24, Træna",66.52389,12.158129
1631059,"Sandøy 20, Træna",66.523549,12.158641
1631060,"Rødskjærholmen 25, Træna",66.54168,12.157291
1631061,"Rødskjærholmen 16, Træna",66.542213,12.163944
1631079,"Sanna 58, Træna",66.506657,12.059411
1631080,"Sanna 96, Træna",66.506995,12.053685
1631131,"Dørvær 3, Træna",66.540357,12.249133
1631168,"Burmaveien 9, Træna",66.503611,12.097655
1631169,"Skoleveien 5, Træna",66.502661,12.096799
1631170,"Innerveien 19, Træna",66.500164,12.098549
1631171,"Myra 8, Træna",66.50041,12.097227
1631172,"Innerveien 1, Træna",66.500867,12.100038
1631173,"Innerveien 5, Træna",66.500579,12.099786
1631174,"Kvernnesveien 3, Træna",66.499604,12.096721
1631175,"Myra 7, Træna",66.500521,12.096974
1631176,"Burmaveien 4, Træna",66.503077,12.098095
1631177,"Fallaveien 48, Træna",66.497471,12.090004
1631178,"Innerveien 8, Træna",66.500373,12.100205
1631179,"Stasjonsbakken 2, Træna",66.501533,12.097448
1631180,"Fallaveien 50, Træna",66.497831,12.088898
1631181,"Burmaveien 5, Træna",66.503455,12.098483
1631182,"Stasjonsbakken 10, Træna",66.501777,12.096114
1631183,"Burmaveien 11, Træna",66.503625,12.097058
1631184,"Kvernnesveien 53, Træna",66.497028,12.091904
1631185,"Stasjonsbakken 5, Træna",66.502134,12.097411
1631186,"Myra 9, Træna",66.500491,12.096507
1631187,"Skoleveien 6, Træna",66.502473,12.097325
1631188,"Skoleveien 4, Træna",66.502589,12.097828
1631189,"Kvernnesveien 2, Træna",66.499826,12.096929
1631190,"Kubbhågen 8, Træna",66.500931,12.096011
1631191,"Ishusvika 2, Træna",66.503852,12.096579
1631192,"Stasjonsbakken 6, Træna",66.501806,12.096673
1631193,"Fallaveien 74, Træna",66.497341,12.087579
1631194,"Stasjonsbakken 7, Træna",66.502122,12.096772
1631195,"Janesvågen 10, Træna",66.501035,12.099746
1631196,"Skoleveien 7, Træna",66.502494,12.0948
1631197,"Kvernnesveien 36, Træna",66.497628,12.09414
1631198,"Burmaveien 6, Træna",66.503276,12.097892
1631199,"Fallaveien 30, Træna",66.498941,12.092862
1631200,"Kvernnesveien 55, Træna",66.496924,12.091255
1631201,"Kirkegårdsveien 1, Træna",66.500038,12.094338
1631202,"Janesvågen 32, Træna",66.50278,12.099417
1631203,"Janesvågen 46, Træna",66.502412,12.101754
1631204,"Janesvågen 40, Træna",66.50248,12.100158
1631205,"Janesvågen 34, Træna",66.502642,12.099593
1631206,"Kubbhågen 5, Træna",66.501354,12.096985
1631207,"Burmaveien 14, Træna",66.503673,12.095263
1631208,"Fallaveien 25, Træna",66.499474,12.093362
1631209,"Rødskjærholmen 26, Træna",66.538179,12.161987
1631210,"Janesvågen 4, Træna",66.501124,12.100824
1631211,"Burmaveien 8, Træna",66.503253,12.09745
1631212,"Kubbhågen 13, Træna",66.501539,12.096408
1631213,"Kirkegårdsveien 2, Træna",66.499886,12.094506
1631214,"Kirkegårdsveien 4, Træna",66.499705,12.093792
1631215,"Stasjonsbakken 4, Træna",66.501714,12.097381
1631217,"Janesvågen 53, Træna",66.502458,12.102334
1631218,"Janesvågen 22, Træna",66.501946,12.098513
1631219,"Janesvågen 24, Træna",66.502023,12.098718
1631220,"Kvernnesveien 51, Træna",66.497188,12.092196
1631221,"Janesvågen 20, Træna",66.50184,12.098368
1631222,"Janesvågen 28, Træna",66.502333,12.098868
1631223,"Burmaveien 20, Træna",66.503941,12.093995
1631224,"Kvernnesveien 15, Træna",66.499144,12.096997
1631225,"Janesvågen 8, Træna",66.501082,12.100211
1631226,"Innerveien 14, Træna",66.500271,12.099304
1631227,"Kvernnesveien 5, Træna",66.499508,12.097195
1631228,"Innerveien 16, Træna",66.500144,12.099159
1631229,"Kvernnesveien 14, Træna",66.499129,12.097615
1631230,"Kvernnesveien 23, Træna",66.498404,12.0957
1631231,"Janesvågen 6, Træna",66.501159,12.101495
1631232,"Galtneset 7, Træna",66.502816,12.101788
1631233,"Janesvågen 26, Træna",66.50219,12.099018
1631234,"Janesvågen 43, Træna",66.502076,12.10113
1631235,"Janesvågen 36, Træna",66.502589,12.099718
1631236,"Innerveien 32, Træna",66.499963,12.097039
1631237,"Kvernnesveien 63, Træna",66.496525,12.090573
1631238,"Myra 2, Træna",66.501252,12.098241
1631239,"Kvernnesveien 28, Træna",66.497639,12.094948
1631240,"Kvernnesveien 64, Træna",66.4962,12.090265
1631241,"Galtneset 5, Træna",66.502883,12.101241
1631242,"Kvernnesveien 24, Træna",66.498166,12.095838
1631243,"Leirtjønna 2, Træna",66.503272,12.098777
1631244,"Burmaveien 2, Træna",66.503017,12.098557
1631245,"Janesvågen 42, Træna",66.502286,12.10088
1631246,"Galtneset 2, Træna",66.503152,12.099673
1631247,"Burmaveien 25, Træna",66.504712,12.093376
1631248,"Janesvågen 38, Træna",66.502508,12.099853
1631249,"Burmaveien 1, Træna",66.50313,12.099099
1631250,"Kvernnesveien 22, Træna",66.498262,12.096324
1631251,"Kirkegårdsveien 8, Træna",66.499465,12.092301
1631252,"Kvernnesveien 20, Træna",66.498617,12.096683
1631276,"Burmaveien 40, Træna",66.50264,12.081544
1631279,"Leirtjønna 35, Træna",66.505308,12.098452
1631281,"Kvernnesveien 12, Træna",66.499249,12.097759
1631284,"Sandøy 22, Træna",66.523824,12.158925
1631286,"Galtneset 10, Træna",66.50394,12.101397
1631288,"Stasjonsbakken 3, Træna",66.50206,12.097739
1631292,"Kvernnesveien 52, Træna",66.496885,12.091964
1631293,"Leirtjønna 58, Træna",66.504377,12.095982
1631301,"Sanna 124, Træna",66.508769,12.054166
1631304,"Kirkegårdsveien 9, Træna",66.499892,12.092758
1631308,"Sandøy 5, Træna",66.520315,12.154576
1631317,"Sanna 130, Træna",66.510165,12.054428
1631320,"Rødskjærholmen 9, Træna",66.542674,12.163599
1631322,"Rødskjærholmen 3, Træna",66.542822,12.1609
1631338,"Sandøy 11, Træna",66.52111,12.15623
1631348,"Leirtjønna 27, Træna",66.505057,12.098227
1631350,"Stasjonsbakken 21, Træna",66.500842,12.095582
1631352,"Kvernnesveien 7, Træna",66.499464,12.097326
1631356,"Fløttingveien 24, Træna",66.494664,12.086232
1631358,"Fløttingveien 21, Træna",66.49402,12.087461
1631615,"Leirtjønna 56, Træna",66.504548,12.096223
1631618,"Leirtjønna 17, Træna",66.504503,12.099126
1631620,"Leirtjønna 14, Træna",66.504196,12.098312
1631622,"Leirtjønna 25, Træna",66.504913,12.097821
1631624,"Leirtjønna 52, Træna",66.504624,12.096565
1631626,"Leirtjønna 48, Træna",66.504508,12.096991
1631628,"Leirtjønna 50, Træna",66.504565,12.096865
1631630,"Leirtjønna 54, Træna",66.504584,12.096401
1631635,"Kubbhågen 4, Træna",66.501201,12.097113
1631640,"Fallaveien 29, Træna",66.499132,12.092414
1631654,"Sanna 37, Træna",66.506366,12.060683
1631659,"Ishusvika 11, Træna",66.504644,12.100282
1631662,"Skoleveien 3, Træna",66.502821,12.097428
1631669,"Rådhusveien 3, Træna",66.502596,12.093979
1631673,"Leirtjønna 42, Træna",66.504738,12.097229
1631675,"Sanna 8, Træna",66.506279,12.061712
1631680,"Burmaveien 44, Træna",66.501762,12.079254
1645851,"Kvernnesveien 34, Træna",66.497482,12.094645
1666546,"Janesvågen 30, Træna",66.502471,12.09894
1817528,"Innerveien 10, Træna",66.500175,12.100055
1835291,"Fløholmen 22, Træna",66.506266,12.096282
1835292,"Fløholmen 20, Træna",66.506314,12.095604
1836983,"Fløholmen 18, Træna",66.506362,12.094988
1836984,"Fløholmen 13, Træna",66.505722,12.09387
1836985,"Fløholmen 7, Træna",66.505248,12.092531
1893063,"Burmaveien 7, Træna",66.503452,12.09804
1893069,"Kvernnesveien 19, Træna",66.498753,12.09606
1973685,"Fløholmen 35, Træna",66.505746,12.095749
1973686,"Fløholmen 33, Træna",66.505724,12.095897
1973687,"Fløholmen 31, Træna",66.505706,12.096038
1973688,"Fløholmen 29, Træna",66.505683,12.096201
1977306,"Fløholmen 43, Træna",66.505526,12.094939
1977336,"Fløholmen 41, Træna",66.505596,12.094935
1977338,"Fløholmen 39, Træna",66.505667,12.094923
1977339,"Fløholmen 37, Træna",66.50573,12.094911
1977340,"Fløholmen 21, Træna",66.505923,12.095111
1977342,"Fløholmen 19, Træna",66.506013,12.095144
2010285,"Galtneset 11, Træna",66.503664,12.103623
2010613,"Innerveien 30, Træna",66.499974,12.097425
2032342,"Kvernnesveien 54, Træna",66.496702,12.091397
2035249,"Fløholmen 26, Træna",66.506032,12.097465
2241567,"Fallaveien 70, Træna",66.496512,12.087983
2366192,"Janesvågen 2, Træna",66.50134,12.102279
2367508,"Sanna 86, Træna",66.506297,12.052855
2367547,"Sanna 82, Træna",66.50658,12.054814
2367549,"Sanna 80, Træna",66.506737,12.055978
2376627,"Sanna 92, Træna",66.507023,12.05482
2376628,"Sanna 94, Træna",66.507036,12.054163
2376653,"Sanna 99, Træna",66.507434,12.054474
2376677,"Sanna 57, Træna",66.506881,12.059817
2451390,"Sandøy 13, Træna",66.521144,12.156767
2451879,"Kvernnesveien 8, Træna",66.499445,12.097756
2455022,"Fløholmen 6A, Træna",66.505176,12.090838
2455023,"Fløholmen 6C, Træna",66.505377,12.091268
2455063,"Fløholmen 6B, Træna",66.505271,12.091179
2455146,"Fløholmen 2B, Træna",66.504801,12.091754
2455186,"Fløholmen 2A, Træna",66.504675,12.09113
2455760,"Galtneset 12, Træna",66.504843,12.10319
2546817,"Burmaveien 19, Træna",66.504139,12.094406
