,Navn,Long,Lat
777853,"Kvasnesvegen 102, Sula",62.425232,6.359233
777854,"Kvasnesvegen 110, Sula",62.424501,6.358561
777855,"Kvasnesvegen 115, Sula",62.424247,6.360327
777856,"Kvasnesvegen 106, Sula",62.424726,6.359568
777857,"Kvasnesvegen 108, Sula",62.424618,6.359055
777858,"Kvasnesvegen 148, Sula",62.421651,6.363617
777859,"Kvasnesvegen 153, Sula",62.421454,6.364622
777860,"Kvasnesvegen 132, Sula",62.422682,6.361182
777861,"Kvasnesvegen 142, Sula",62.42222,6.362869
777862,"Kvasnesvegen 171, Sula",62.420155,6.362877
777863,"Kvasnesvegen 173, Sula",62.420088,6.36265
777864,"Kvasnesvegen 168, Sula",62.420572,6.362627
777865,"Kvasnesvegen 169, Sula",62.420317,6.363386
777866,"Kvasnesvegen 180, Sula",62.420172,6.360919
777867,"Kvasnesvegen 182, Sula",62.420028,6.360447
777868,"Kvasnesvegen 176, Sula",62.420415,6.361905
777869,"Kvasnesvegen 178, Sula",62.42028,6.361413
777870,"Reitehaugen 12, Sula",62.429422,6.346249
777871,"Reitehaugen 20, Sula",62.429217,6.345395
777872,"Reitehaugen 2, Sula",62.429979,6.347653
777873,"Reitehaugen 8, Sula",62.429677,6.346736
777874,"Sjukenesstranda 33, Sula",62.429158,6.340885
777875,"Sjukenesstranda 39A, Sula",62.42911,6.339632
777876,"Reitehaugen 24, Sula",62.428894,6.345385
777877,"Sjukenesstranda 2, Sula",62.430935,6.345231
777878,"Sjukenesstranda 62, Sula",62.429563,6.333775
777879,"Sjukenesstranda 100, Sula",62.429304,6.328054
777880,"Sjukenesstranda 47, Sula",62.428686,6.337623
777881,"Sjukenesstranda 54, Sula",62.429574,6.336388
777882,"Sjøbakken 23, Sula",62.429096,6.312833
777883,"Sjøbakken 25, Sula",62.42939,6.312454
777884,"Sjøbakken 1, Sula",62.427964,6.315608
777885,"Smelarsgarden 14, Sula",62.415504,6.329601
777886,"Smelarsgarden 18, Sula",62.415716,6.330378
777887,"Smelarsgarden 6, Sula",62.415597,6.328725
777888,"Smelarsgarden 8, Sula",62.415673,6.32904
777889,"Rystene 12, Sula",62.420432,6.32841
777890,"Rystene 15, Sula",62.4204,6.327212
777891,"Smelarsgarden 21, Sula",62.416187,6.330474
777892,"Rystene 11, Sula",62.420179,6.326902
777893,"Rystene 22, Sula",62.421166,6.329236
777894,"Rystene 23, Sula",62.420912,6.327205
777895,"Rystene 16, Sula",62.420738,6.327957
777896,"Rystene 20, Sula",62.420867,6.329069
777897,"Rystene 29, Sula",62.4214,6.327374
777898,"Rystene 30, Sula",62.421567,6.328134
777899,"Rystene 26, Sula",62.421091,6.328099
777900,"Rystene 28, Sula",62.421521,6.32901
777915,"Kristiangarden 4, Sula",62.418859,6.328337
777917,"Kristiangarden 8, Sula",62.418395,6.328514
777918,"Kristiangarden 9, Sula",62.418308,6.330072
777919,"Kristiangarden 5, Sula",62.418736,6.328949
777920,"Kristiangarden 6, Sula",62.41861,6.328476
777921,"Kristiangarden 17, Sula",62.417335,6.328977
777922,"Hansgarden 12, Sula",62.416976,6.333193
777923,"Kristiangarden 11, Sula",62.418352,6.32908
777924,"Kristiangarden 14, Sula",62.417728,6.328361
777925,"Brauta 6, Sula",62.417189,6.330694
777926,"Brauta 8, Sula",62.41726,6.32972
777927,"Hansgarden 22, Sula",62.417623,6.331818
777928,"Brauta 5, Sula",62.416863,6.330123
777929,"Brauta 12, Sula",62.417671,6.33007
777930,"Brauta 16, Sula",62.418009,6.329459
777931,"Brauta 9, Sula",62.417136,6.329343
777932,"Brauta 10, Sula",62.417393,6.330095
777933,"Einavegen 11, Sula",62.422664,6.327707
777934,"Einavegen 21, Sula",62.422426,6.329356
777935,"Einavegen 1, Sula",62.423369,6.326986
777936,"Einavegen 4, Sula",62.422928,6.326502
777937,"Einavegen 25, Sula",62.422175,6.328913
777938,"Einavegen 26, Sula",62.421903,6.327368
777939,"Einavegen 22, Sula",62.422026,6.326737
777940,"Einavegen 23, Sula",62.422107,6.328183
777941,"Einavegen 33, Sula",62.42193,6.328296
777942,"Rabbeneset 2, Sula",62.421708,6.324674
777943,"Einavegen 27, Sula",62.42224,6.329469
777944,"Einavegen 29, Sula",62.421991,6.329627
777946,"Dåvane 7, Sula",62.416422,6.332409
777949,"Dåvane 15, Sula",62.416113,6.334102
777950,"Dåvane 18, Sula",62.415622,6.333759
777951,"Dåvane 11, Sula",62.416194,6.333165
777952,"Dåvane 13, Sula",62.41625,6.333722
777953,"Dåvane 22, Sula",62.415446,6.334917
777954,"Dåvane 24, Sula",62.415505,6.335667
777955,"Dåvane 20, Sula",62.415507,6.33435
777956,"Dåvane 21, Sula",62.415756,6.334676
777959,"Dåvane 25, Sula",62.416012,6.335835
777990,"Sundsmyrvegen 12, Sula",62.420086,6.330049
777991,"Sundsmyrvegen 15, Sula",62.420619,6.32973
777992,"Dåvane 2, Sula",62.415937,6.331
777993,"Sundsmyrvegen 5, Sula",62.419894,6.329368
777994,"Sundsmyrvegen 22, Sula",62.420753,6.330609
777995,"Sundsmyrvegen 23, Sula",62.421138,6.331057
777996,"Sundsmyrvegen 17, Sula",62.420853,6.329767
777997,"Sundsmyrvegen 21, Sula",62.421288,6.330426
777998,"Sjøvegen 6, Sula",62.415581,6.331148
777999,"Smelarsgarden 2, Sula",62.4152,6.328629
778000,"Sundsmyrvegen 24, Sula",62.420826,6.331145
778001,"Sundsmyrvegen 26, Sula",62.420462,6.330926
778261,"Torvmyrvegen 3, Sula",62.423867,6.358791
778262,"Torvmyrvegen 4, Sula",62.424228,6.358391
778263,"Sjøbakken 31, Sula",62.429758,6.312676
778264,"Torvmyrvegen 2, Sula",62.424349,6.359078
778265,"Vassmyra 3, Sula",62.429689,6.350352
778266,"Vassmyra 5, Sula",62.430159,6.349574
778267,"Torvmyrvegen 1, Sula",62.424041,6.359435
778268,"Vassmyra 1, Sula",62.429815,6.35038
778269,"Veibuststranda 6, Sula",62.4311,6.349999
778270,"Veibuststranda 9, Sula",62.430526,6.349523
778271,"Veibuststranda 1, Sula",62.430607,6.35093
778272,"Veibuststranda 3, Sula",62.430612,6.350271
778273,"Veibuststranda 15, Sula",62.430738,6.348826
778274,"Veibuststranda 17, Sula",62.430829,6.348166
778275,"Veibuststranda 11, Sula",62.430795,6.34946
778276,"Veibuststranda 13, Sula",62.430519,6.349136
778277,"Pebakken 7, Sula",62.416694,6.325025
778278,"Pebakken 9, Sula",62.416655,6.324892
778279,"Pebakken 3, Sula",62.416845,6.325418
778280,"Pebakken 5, Sula",62.416741,6.325156
778281,"Pebakken 15, Sula",62.416483,6.324346
778282,"Pebakken 17, Sula",62.416436,6.324234
778283,"Pebakken 11, Sula",62.416608,6.324761
778284,"Pebakken 13, Sula",62.416531,6.324497
778285,"Pebakken 23, Sula",62.416303,6.323839
778286,"Pebakken 19, Sula",62.416398,6.324102
778287,"Pebakken 21, Sula",62.41635,6.323971
778288,"Dåvane 3, Sula",62.416435,6.331652
778309,"Kristiangarden 2, Sula",62.419224,6.32815
778314,"Fabrikkvegen 5, Sula",62.423019,6.362818
778315,"Fabrikkvegen 8, Sula",62.423517,6.361166
778317,"Fabrikkvegen 3, Sula",62.423259,6.362216
778318,"Krikane 3, Sula",62.425922,6.308002
778320,"Fabrikkvegen 11, Sula",62.423161,6.360849
778321,"Krikane 1, Sula",62.42579,6.307685
778334,"Plassen 2, Sula",62.424435,6.304029
778335,"Plassen 4, Sula",62.42439,6.303548
778337,"Plassen 1, Sula",62.424219,6.304455
778338,"Plassen 12, Sula",62.424068,6.301291
778339,"Plassen 14, Sula",62.423933,6.300838
778340,"Plassen 6, Sula",62.424324,6.302915
778341,"Plassen 8, Sula",62.424367,6.302369
778352,"Sjukenesstranda 52, Sula",62.42947,6.337104
778368,"Einahaugen 13, Sula",62.423963,6.329953
778371,"Eidsbakken 4, Sula",62.427016,6.31674
778372,"Eidsbakken 2, Sula",62.427097,6.316732
778373,"Eidsbakken 8, Sula",62.426838,6.316387
778374,"Eidsbakken 6, Sula",62.426928,6.316379
778419,"Grøthaugvegen 3, Sula",62.426917,6.301403
778420,"Grøthaugvegen 4, Sula",62.426758,6.302463
778421,"Grøthaugvegen 57, Sula",62.429009,6.299974
778422,"Grøthaugvegen 1, Sula",62.426742,6.301632
778423,"Grøthaugvegen 20, Sula",62.427903,6.30362
778425,"Grøthaugvegen 34, Sula",62.429069,6.304425
778426,"Grøthaugvegen 10, Sula",62.427206,6.303799
778427,"Grøthaugvegen 18, Sula",62.427728,6.304333
778428,"Grøthaugvegen 44, Sula",62.429458,6.303189
778429,"Grøthaugvegen 46, Sula",62.429385,6.302692
778430,"Grøthaugvegen 38, Sula",62.429387,6.304649
778431,"Grøthaugvegen 42, Sula",62.42942,6.304006
778432,"Grøthaugvegen 51, Sula",62.428969,6.301605
778433,"Grøthaugvegen 52, Sula",62.429296,6.30177
778434,"Grøthaugvegen 48, Sula",62.429173,6.302846
778435,"Grøthaugvegen 49, Sula",62.42907,6.302177
778458,"Fløtabakkane 30, Sula",62.41672,6.32969
778459,"Leirvågdalen 4, Sula",62.422697,6.325112
778460,"Bjørkavågsvegen 20, Sula",62.426288,6.303852
778461,"Solavågseidet 38, Sula",62.426437,6.309545
778462,"Rystene 24, Sula",62.42121,6.32867
778464,"Leirvågdalen 6, Sula",62.422791,6.325913
778465,"Kongshaugstranda 9, Sula",62.4316,6.356404
778478,"Grøthaugvegen 54, Sula",62.429196,6.30079
778480,"Bjørkavågsvegen 3, Sula",62.425853,6.306284
778483,"Bjørkavågsvegen 9, Sula",62.42579,6.305321
778484,"Bjørkavågsvegen 13, Sula",62.425511,6.304823
778485,"Bjørkavågsvegen 7, Sula",62.425824,6.305686
778487,"Bjørkavågsvegen 8, Sula",62.426102,6.305216
778488,"Bjørkavågsvegen 18, Sula",62.426144,6.304146
778489,"Bjørkavågsvegen 19, Sula",62.425912,6.303741
778490,"Bjørkavågsvegen 16, Sula",62.426182,6.304724
778491,"Bjørkavågsvegen 17, Sula",62.425846,6.304076
778492,"Bjørkavågsvegen 23, Sula",62.426002,6.302841
778493,"Bjørkavågsvegen 24, Sula",62.426283,6.30299
778494,"Bjørkavågsvegen 21, Sula",62.42593,6.303313
778495,"Bjørkavågsvegen 22, Sula",62.426381,6.303369
778496,"Bjørkavågsvegen 43, Sula",62.426857,6.299664
778497,"Bjørkavågsvegen 44, Sula",62.427651,6.301259
778498,"Bjørkavågsvegen 39, Sula",62.426694,6.300508
778499,"Bjørkavågsvegen 41, Sula",62.426748,6.300081
778500,"Bjørkavågsvegen 56, Sula",62.427568,6.297449
778501,"Bjørkavågsvegen 69, Sula",62.428503,6.296997
778502,"Bjørkavågsvegen 45, Sula",62.42699,6.29911
778503,"Bjørkavågsvegen 52, Sula",62.427356,6.298088
778506,"Bjørkavågsvegen 70, Sula",62.428702,6.29756
778507,"Bjørkavågsvegen 71, Sula",62.428746,6.297052
778519,"Brauta 3, Sula",62.416573,6.33042
778525,"Leirvågdalen 33, Sula",62.424439,6.327549
778593,"Gjerdet 12, Sula",62.416453,6.33967
778594,"Gjerdet 14, Sula",62.416478,6.339551
778595,"Eidsnesvegen 39, Sula",62.429705,6.311809
778596,"Eidsnesvegen 27, Sula",62.428961,6.310946
778597,"Gjerdet 11, Sula",62.41636,6.338109
778598,"Gjerdet 20, Sula",62.416964,6.338675
778599,"Gjerdet 9, Sula",62.41603,6.337712
778600,"Gjerdet 10, Sula",62.416177,6.338842
778601,"Fløtabakkane 21, Sula",62.416113,6.32895
778602,"Fløtabakkane 17, Sula",62.416186,6.329002
778603,"Gjerdet 24, Sula",62.417246,6.337914
778604,"Fløtabakkane 19, Sula",62.41616,6.328898
778605,"Solavågseidet 31, Sula",62.426264,6.307565
778606,"Fløtabakkane 23, Sula",62.416194,6.329144
778607,"Solavågseidet 25, Sula",62.426241,6.306346
778608,"Solavågseidet 46, Sula",62.426904,6.311421
778609,"Solavågseidet 52, Sula",62.427148,6.311961
778610,"Solavågseidet 41, Sula",62.426925,6.309695
778611,"Solavågseidet 42, Sula",62.426661,6.310455
778612,"Solavågseidet 56, Sula",62.427159,6.312503
778613,"Solavågseidet 57, Sula",62.427609,6.312344
778614,"Solavågseidet 53, Sula",62.427549,6.310859
778615,"Solavågseidet 54, Sula",62.426965,6.312249
778616,"Solavågseidet 67, Sula",62.427796,6.314364
778617,"Solavågseidet 76, Sula",62.427373,6.315681
778618,"Solavågseidet 61, Sula",62.427753,6.313031
778619,"Solavågseidet 63, Sula",62.428048,6.31345
778622,"Solavågseidet 79, Sula",62.427966,6.316616
778623,"Solavågseidet 33, Sula",62.426579,6.30806
778635,"Fløtabakkane 5, Sula",62.416989,6.328874
778638,"Fløtabakkane 9, Sula",62.416788,6.328917
778639,"Fløtabakkane 1, Sula",62.416728,6.329054
778640,"Fløtabakkane 7, Sula",62.417005,6.32876
778641,"Fløtabakkane 3, Sula",62.416827,6.329009
778642,"Fløtabakkane 11, Sula",62.416749,6.328938
778644,"Gamle Smievegen 2, Sula",62.427311,6.311055
778646,"Gamle Smievegen 8, Sula",62.427274,6.309179
778647,"Smievegen 39, Sula",62.427812,6.307716
778648,"Gamle Smievegen 3, Sula",62.427115,6.31022
778649,"Gamle Smievegen 6, Sula",62.427365,6.309713
778651,"Smievegen 35, Sula",62.428083,6.306394
778652,"Smievegen 37, Sula",62.428071,6.307189
778653,"Smievegen 31, Sula",62.428262,6.305428
778654,"Einahaugen 1, Sula",62.423583,6.32927
778655,"Einahaugen 11, Sula",62.424241,6.329872
778657,"Einahaugen 15, Sula",62.423738,6.330291
778658,"Einahaugen 16, Sula",62.423571,6.330083
778659,"Einahaugen 12, Sula",62.423929,6.329462
778660,"Einahaugen 14, Sula",62.423721,6.329785
778661,"Fløtabakkane 26A, Sula",62.416212,6.32989
778662,"Fløtabakkane 28, Sula",62.416501,6.329942
778664,"Fløtabakkane 24, Sula",62.416035,6.329538
778665,"Kongshaugstranda 5, Sula",62.430354,6.3532
778667,"Kongshaugstranda 1, Sula",62.430529,6.352041
778668,"Kongshaugstranda 3, Sula",62.430355,6.352774
778677,"Kildehaugen 19, Sula",62.431226,6.354654
778680,"Kildehaugen 10, Sula",62.430624,6.353738
778681,"Kildehaugen 24, Sula",62.431655,6.355042
778682,"Kildehaugen 21, Sula",62.431258,6.354942
778683,"Kildehaugen 7, Sula",62.431047,6.352825
778684,"Kildehaugen 3, Sula",62.431037,6.351855
778685,"Eidsbakken 12, Sula",62.426489,6.315489
778686,"Kildehaugen 1, Sula",62.431166,6.351499
778687,"Eidsbakken 7, Sula",62.426875,6.319232
778688,"Eidsbakken 9, Sula",62.426632,6.318959
778689,"Eidsbakken 18, Sula",62.426182,6.316795
778690,"Eidsbakken 3, Sula",62.427249,6.318133
778691,"Eidsbakken 19, Sula",62.425887,6.318274
778692,"Eidsbakken 37, Sula",62.425525,6.320458
778693,"Eidsbakken 11, Sula",62.426703,6.318221
778694,"Eidsbakken 14, Sula",62.42659,6.316099
778695,"Eidsbakken 42, Sula",62.424838,6.321623
778696,"Eidsbakken 56, Sula",62.423806,6.323091
778697,"Eidsbakken 39, Sula",62.425395,6.321167
778698,"Eidsbakken 40, Sula",62.42499,6.321145
778699,"Eidsbakken 81, Sula",62.421808,6.326156
778700,"Eidsnesvegen 31, Sula",62.429276,6.310801
778701,"Eidsbakken 58, Sula",62.424018,6.322917
778702,"Eidsbakken 68, Sula",62.423136,6.323732
778716,"Fløtabakkane 27, Sula",62.416452,6.329303
778717,"Fløtabakkane 15, Sula",62.416374,6.329206
778719,"Fløtabakkane 13, Sula",62.416427,6.329199
778720,"Fløtabakkane 25, Sula",62.416349,6.32928
778727,"Rystene 18B, Sula",62.420801,6.328435
778736,"Sundsmyrvegen 11, Sula",62.420355,6.32954
778738,"Kvasnesvegen 72, Sula",62.427129,6.356024
778739,"Leirvågdalen 50, Sula",62.42328,6.328973
778752,"Reitehaugen 14, Sula",62.429576,6.345809
778766,"Leirvågdalen 71, Sula",62.422647,6.331041
778768,"Einavegen 3, Sula",62.423085,6.32746
778769,"Kristiangarden 15, Sula",62.417602,6.328837
778773,"Rabbeneset 6, Sula",62.422155,6.323833
778781,"Dåvane 34, Sula",62.415462,6.339308
778786,"Dåvane 35, Sula",62.41561,6.340045
778971,"Solavågsvegen 188, Sula",62.412058,6.316121
778973,"Bjørkavåggjerdet 16, Sula",62.424144,6.299173
778974,"Bjørkavåggjerdet 14, Sula",62.424047,6.298813
778975,"Solavågsvegen 199, Sula",62.411359,6.317115
778998,"Bjørkavågdalen 17, Sula",62.425514,6.302269
779001,"Bjørkavågdalen 23, Sula",62.425556,6.301506
779002,"Bjørkavågdalen 25, Sula",62.425613,6.301111
779003,"Bjørkavågdalen 19, Sula",62.425529,6.302179
779004,"Bjørkavågdalen 21, Sula",62.42554,6.301602
779005,"Bjørkavågdalen 31, Sula",62.425714,6.300451
779006,"Kvasnesvegen 88C, Sula",62.425561,6.3581
779007,"Bjørkavågdalen 27, Sula",62.425626,6.301015
779008,"Bjørkavågdalen 29, Sula",62.425698,6.300567
779009,"Kvasnesvegen 175, Sula",62.420042,6.362151
779010,"Bjørkavågdalen 1, Sula",62.425285,6.302888
779013,"Bjørkavågneset 27, Sula",62.426869,6.297512
779014,"Bjørkavågneset 25, Sula",62.42675,6.297872
779016,"Sundevegen 164, Sula",62.414611,6.327405
779017,"Bjørkavågneset 19, Sula",62.426437,6.298404
779018,"Bjørkavågneset 17, Sula",62.426282,6.298728
779019,"Bjørkavågneset 23, Sula",62.42661,6.298059
779020,"Bjørkavågneset 21, Sula",62.426549,6.298161
779021,"Bjørkavågneset 11, Sula",62.426083,6.300063
779022,"Bjørkavågneset 24, Sula",62.42678,6.29847
779023,"Bjørkavågneset 15, Sula",62.426223,6.299411
779024,"Bjørkavågneset 13, Sula",62.426107,6.299926
779025,"Bjørkavågneset 12, Sula",62.426388,6.300055
779026,"Bjørkavågneset 10, Sula",62.426359,6.300426
779027,"Bjørkavågneset 20, Sula",62.426716,6.298883
779028,"Bjørkavågneset 16, Sula",62.426543,6.299247
779031,"Bjørkavågneset 5, Sula",62.425912,6.301435
779033,"Bjørkavågneset 6, Sula",62.426351,6.300911
779034,"Bjørkavågneset 8, Sula",62.426344,6.301028
779035,"Bjørkavågneset 2, Sula",62.426533,6.30105
779036,"Bjørkavågneset 4, Sula",62.426527,6.301205
779054,"Bjørkavåggjerdet 18, Sula",62.424163,6.299268
779067,"Bjørkavågdalen 2, Sula",62.425624,6.303459
779068,"Bjørkavågdalen 4, Sula",62.42569,6.303427
779071,"Bjørkavågdalen 10, Sula",62.425682,6.302909
779072,"Bjørkavågdalen 12, Sula",62.425744,6.302882
779073,"Bjørkavågdalen 6, Sula",62.425706,6.30325
779074,"Bjørkavågdalen 8, Sula",62.425655,6.303155
779075,"Rabbeneset 1, Sula",62.420809,6.325141
779076,"Bjørkavågdalen 14, Sula",62.425757,6.302699
779077,"Bjørkavågdalen 16, Sula",62.425705,6.30261
779112,"Støleskaret 13, Sula",62.426262,6.318967
779113,"Solavågsvegen 185, Sula",62.412367,6.317732
779117,"Støleskaret 48, Sula",62.425159,6.321982
779118,"Støleskaret 50, Sula",62.425115,6.322063
779119,"Støleskaret 44, Sula",62.425287,6.321641
779120,"Støleskaret 46, Sula",62.425253,6.321741
779122,"Støleskaret 52, Sula",62.425021,6.322304
779123,"Støleskaret 54, Sula",62.424987,6.322385
779126,"Kvasnesvegen 88A, Sula",62.425574,6.358331
779127,"Kvasnesvegen 88B, Sula",62.425492,6.35828
779135,"Brauta 14, Sula",62.41758,6.329536
779148,"Støleskaret 27, Sula",62.426058,6.319693
779151,"Støleskaret 17, Sula",62.426336,6.320195
779152,"Støleskaret 19, Sula",62.426307,6.320949
779153,"Støleskaret 29, Sula",62.426009,6.320434
779154,"Støleskaret 15, Sula",62.426397,6.31974
779157,"Støleskaret 21, Sula",62.426264,6.321554
779160,"Vikane 28, Sula",62.424147,6.293786
779177,"Støleskaret 36, Sula",62.425673,6.32118
779178,"Støleskaret 38, Sula",62.42564,6.321319
779179,"Solavågseidet 36, Sula",62.426349,6.309165
779181,"Støleskaret 40, Sula",62.425537,6.32158
779182,"Støleskaret 42, Sula",62.425485,6.321682
779203,"Kvasnesvegen 88, Sula",62.425553,6.358139
779204,"Eidsnesvegen 26, Sula",62.428909,6.31172
779209,"Støleskaret 2, Sula",62.42699,6.317711
779211,"Støleskaret 8, Sula",62.426665,6.317624
779213,"Støleskaret 4, Sula",62.426926,6.317678
779214,"Støleskaret 6, Sula",62.426737,6.317656
779216,"Bjørkavågsvegen 59, Sula",62.427826,6.296845
779232,"Eidsnesvegen 37, Sula",62.429748,6.311243
779233,"Bjørkavågsvegen 57, Sula",62.427472,6.296663
779253,"Støleskaret 31, Sula",62.425967,6.321038
779254,"Støleskaret 33, Sula",62.425952,6.321194
779257,"Støleskaret 39, Sula",62.425813,6.321924
779258,"Støleskaret 41, Sula",62.425752,6.322007
779259,"Støleskaret 35, Sula",62.425949,6.321524
779260,"Støleskaret 37, Sula",62.425916,6.321643
779261,"Støleskaret 23, Sula",62.426171,6.322298
779262,"Støleskaret 25, Sula",62.425913,6.322438
779263,"Støleskaret 43, Sula",62.425639,6.322191
779264,"Støleskaret 45, Sula",62.425587,6.322293
855087,"Bjørkavåggjerdet 11B, Sula",62.424209,6.297772
855089,"Bjørkavåggjerdet 27A, Sula",62.424561,6.298441
855091,"Bjørkavåggjerdet 27B, Sula",62.424636,6.298555
855148,"Bjørkavåggjerdet 11A, Sula",62.424154,6.297692
1373202,"Sjukenesstranda 43, Sula",62.428441,6.339908
1373205,"Sjukenesstranda 45, Sula",62.428472,6.338662
1374258,"Rystene 8, Sula",62.420256,6.329067
1375130,"Makrellberget 2, Sula",62.42605,6.298846
1375131,"Makrellberget 3, Sula",62.425948,6.299591
1375132,"Makrellberget 4, Sula",62.425874,6.298997
1375133,"Makrellberget 5, Sula",62.425756,6.299899
1375462,"Fløtabakkane 26B, Sula",62.416284,6.329903
1375587,"Solavågsvegen 182, Sula",62.41239,6.316094
1375590,"Solavågsvegen 187, Sula",62.411985,6.316982
1375616,"Solavågsvegen 143, Sula",62.41537,6.321133
1375617,"Solavågsvegen 141, Sula",62.41541,6.321788
1375618,"Solavågsvegen 145, Sula",62.415032,6.320796
1375619,"Solavågsvegen 147, Sula",62.414733,6.320203
1375620,"Solavågsvegen 159, Sula",62.414661,6.31835
1375622,"Solavågsvegen 158, Sula",62.415018,6.317775
1375624,"Solavågsvegen 157, Sula",62.41437,6.318608
1375631,"Solavågsvegen 148, Sula",62.416043,6.318265
1375634,"Solavågsvegen 152, Sula",62.415757,6.318635
1375638,"Solavågsvegen 175, Sula",62.413459,6.317005
1375640,"Solavågsvegen 173, Sula",62.413706,6.317235
1375641,"Solavågsvegen 165, Sula",62.414094,6.317483
1375643,"Solavågsvegen 163, Sula",62.413929,6.318105
1375644,"Solavågsvegen 181, Sula",62.41258,6.317084
1375645,"Solavågsvegen 177, Sula",62.413182,6.317068
1375646,"Solavågsvegen 183, Sula",62.412346,6.317046
1375648,"Solavågsvegen 161, Sula",62.414393,6.317948
1375651,"Solavågsvegen 168, Sula",62.41407,6.316079
1375653,"Solavågsvegen 166, Sula",62.414135,6.316693
1375730,"Solavågsvegen 64, Sula",62.420925,6.312035
1375749,"Solavågsvegen 134, Sula",62.416495,6.318418
1375750,"Solavågsvegen 110, Sula",62.418372,6.31887
1375751,"Solavågsvegen 136, Sula",62.416719,6.319347
1375752,"Solavågsvegen 138, Sula",62.416383,6.319164
1375753,"Solavågsvegen 82, Sula",62.419631,6.314321
1375754,"Solavågsvegen 117, Sula",62.417924,6.320343
1375755,"Solavågsvegen 71, Sula",62.420557,6.313909
1375756,"Solavågsvegen 95, Sula",62.41954,6.317041
1375757,"Solavågsvegen 135, Sula",62.416738,6.320314
1375758,"Solavågsvegen 90, Sula",62.419297,6.316094
1375759,"Solavågsvegen 116, Sula",62.417919,6.319627
1375760,"Solavågsvegen 101, Sula",62.419292,6.318168
1375761,"Solavågsvegen 128, Sula",62.417077,6.319276
1375762,"Solavågsvegen 99, Sula",62.419255,6.317629
