,Navn,Long,Lat
55233,"281/2, Hval",60.366381,10.197112
55237,"286/2-4, Viker",60.458068,10.152848
55238,"Samsjølia, 275/145, Hval",60.341901,10.199335
55239,"Samsjølia, 275/144, Hval",60.341669,10.196323
55245,"288/32, Viker",60.473408,10.160778
55248,"276/1-4, Hval",60.343588,10.147538
55303,"Samsjølia, 275/139, Hval",60.342199,10.197132
55305,"Samsjølia, 275/138, Hval",60.342603,10.196265
55306,"275/148, Hval",60.340272,10.204481
55307,"276/38, Hval",60.357362,10.206024
455346,"Somdalsgata 5, Hval",60.306647,10.171482
455504,"Somdalsgata 13, Hval",60.307383,10.173072
455505,"Somdalsgata 12, Hval",60.307403,10.171404
455507,"Somdalsgata 11, Hval",60.307072,10.17373
455508,"Somdalsgata 8, Hval",60.307737,10.170551
455509,"Somdalsgata 10, Hval",60.30758,10.17107
455510,"Somdalsgata 7, Hval",60.306825,10.171206
1126168,"Damtjernveien 12, Hval",60.266129,10.187198
1661660,"Kirkemoveien 78, Hval",60.272628,10.186892
1661661,"Kirkemoveien 80, Hval",60.272668,10.186721
1661665,"Kirkemoveien 82, Hval",60.272696,10.186333
1661666,"Kirkemoveien 72, Hval",60.27282,10.187605
1661667,"Kirkemoveien 74, Hval",60.272562,10.187158
1661668,"Kirkemoveien 76, Hval",60.272853,10.187446
1661672,"Kirkemoveien 70, Hval",60.272531,10.187326
1661705,"Kirkemoveien 88, Hval",60.272869,10.187086
1661706,"Kirkemoveien 86, Hval",60.272925,10.186548
1661707,"Kirkemoveien 92, Hval",60.272954,10.18715
1661708,"Kirkemoveien 90, Hval",60.27301,10.186631
1661709,"Kirkemoveien 84, Hval",60.272783,10.186395
1661712,"Kirkemoveien 102, Hval",60.273385,10.187949
1661713,"Kirkemoveien 96, Hval",60.273115,10.187317
1661714,"Kirkemoveien 94, Hval",60.273134,10.18675
1661715,"Kirkemoveien 100, Hval",60.273203,10.187397
1661716,"Kirkemoveien 98, Hval",60.273216,10.186815
1661965,"Kirkemoveien 108, Hval",60.273077,10.187913
1661968,"Kirkemoveien 104, Hval",60.273124,10.187696
1661969,"Kirkemoveien 106, Hval",60.273349,10.188124
1710460,"Hvalsbruveien 32, Hval",60.268161,10.177055
1764017,"Ådalsveien 128, Hval",60.258315,10.188429
1764020,"Ådalsveien 139, Hval",60.264,10.188328
1764021,"Ådalsveien 135, Hval",60.261979,10.189394
1764022,"Ådalsveien 133, Hval",60.261118,10.189344
1764023,"Ådalsveien 130, Hval",60.259462,10.188724
1764200,"Rådyrveien 17, Hval",60.270084,10.184897
1764201,"Høgkastet 6, Hval",60.307798,10.157522
1764602,"Ådalsveien 145, Hval",60.267411,10.18556
1766240,"Ådalsveien 270, Viker",60.352705,10.099324
1766241,"Ådalsveien 265, Viker",60.351672,10.102642
1766242,"Ådalsveien 266, Viker",60.351425,10.101039
1766445,"Ådalsveien 186, Hval",60.294013,10.177043
1766447,"Ådalsveien 189, Hval",60.297345,10.179986
1766449,"Ådalsveien 188, Hval",60.296398,10.179445
1766451,"Ådalsveien 201, Hval",60.328158,10.129973
1766452,"Ådalsveien 190, Hval",60.29798,10.17829
1766454,"Ådalsveien 209, Hval",60.332074,10.119242
1766456,"Ådalsveien 207, Hval",60.33159,10.120185
1766476,"Ådalsveien 219, Viker",60.33422,10.112867
1766477,"Ådalsveien 213, Viker",60.332786,10.117944
1766478,"Ådalsveien 221, Viker",60.33451,10.112364
1766491,"Ådalsveien 161, Hval",60.277766,10.194415
1766492,"Ådalsveien 155, Hval",60.275098,10.188619
1766493,"Ådalsveien 169, Hval",60.28221,10.196494
1766494,"Ådalsveien 163, Hval",60.278174,10.194245
1766495,"Ådalsveien 179, Hval",60.295137,10.182945
1766496,"Ådalsveien 177, Hval",60.294855,10.182266
1766497,"Ådalsveien 183, Hval",60.29513,10.181697
1766498,"Ådalsveien 181, Hval",60.295328,10.18259
1766499,"Ådalsveien 184, Hval",60.294441,10.176283
1766667,"Ådalsveien 333, Viker",60.362632,10.085717
1766668,"Ådalsveien 337, Viker",60.36371,10.085112
1766669,"Ådalsveien 327, Viker",60.363104,10.085044
1766670,"Ådalsveien 351, Viker",60.365692,10.083463
1766702,"Ådalsveien 360, Viker",60.370005,10.081084
1766703,"Ådalsveien 341, Viker",60.364093,10.084932
1766704,"Ådalsveien 343, Viker",60.364507,10.084783
1766705,"Ådalsveien 369, Viker",60.372011,10.082929
1766738,"Ådalsveien 279, Viker",60.360827,10.089011
1766766,"Ådalsveien 282, Viker",60.358183,10.085062
1767674,"Ådalsveien 226, Viker",60.334691,10.101817
1767714,"Ådalsveien 785, Viker",60.468425,10.07057
1767724,"Ådalsveien 787, Viker",60.468126,10.069833
1767736,"Ådalsveien 650, Viker",60.431155,10.097757
1767737,"Ådalsveien 656, Viker",60.433147,10.097879
1767738,"Ådalsveien 652, Viker",60.431684,10.097757
1767774,"Ådalsveien 662, Viker",60.438327,10.096629
1767882,"Ådalsveien 439, Viker",60.402052,10.072383
1767901,"Ådalsveien 411, Viker",60.391876,10.073325
1767929,"Ådalsveien 549, Viker",60.420461,10.092203
1767930,"Ådalsveien 551, Viker",60.420439,10.092693
1767931,"Ådalsveien 555, Viker",60.419907,10.094002
1767932,"Ådalsveien 559, Viker",60.419488,10.094689
1767933,"Ådalsveien 561, Viker",60.419068,10.095589
1767934,"Ådalsveien 567, Viker",60.418625,10.098152
1767935,"Ådalsveien 509, Viker",60.412727,10.089996
1767967,"Ådalsveien 479, Viker",60.408662,10.079264
1768067,"Ådalsveien 463, Viker",60.407964,10.080801
1768068,"Ådalsveien 465, Viker",60.407854,10.080071
1768097,"Ådalsveien 597, Viker",60.420739,10.09439
1768098,"Ådalsveien 648, Viker",60.430837,10.097821
1770965,"Ådalsveien 798, Viker",60.469729,10.061961
1770967,"Ådalsveien 796, Viker",60.469428,10.061928
1770969,"Ådalsveien 802, Viker",60.470893,10.062492
1770971,"Ådalsveien 801, Viker",60.470729,10.063171
1770981,"Ådalsveien 795, Viker",60.46734,10.062478
1822693,"Ådalsveien 157, Hval",60.275587,10.189301
1843477,"Gamle Finnsandvei 45, Viker",60.388382,10.07603
1845643,"Oddaveien 15, Hval",60.297796,10.168639
1845645,"Oddaveien 11, Hval",60.299632,10.168977
1845648,"Oddaveien 25, Hval",60.296997,10.175649
1845650,"Oddaveien 23, Hval",60.296306,10.174593
1845654,"Oddaveien 2, Hval",60.301465,10.171068
1845656,"Oddaveien 7, Hval",60.301827,10.169644
1845657,"Oddaveien 5, Hval",60.301807,10.168945
1845659,"O.A. Hvals vei 17, Hval",60.283843,10.178577
1845813,"O.A. Hvals vei 13, Hval",60.28261,10.180919
1845814,"O.A. Hvals vei 8, Hval",60.280855,10.182398
1845815,"O.A. Hvals vei 7, Hval",60.28161,10.183711
1845816,"O.A. Hvals vei 12, Hval",60.28217,10.180922
1845821,"O.A. Hvals vei 3, Hval",60.280599,10.186941
1846110,"O.A. Hvals vei 10, Hval",60.281263,10.182352
1846131,"Haugerudveien 50, Viker",60.401516,10.082057
1846212,"Haugerudåsen 18, Viker",60.408085,10.124363
1846219,"Blakstvetveien 9, Viker",60.465551,10.077277
1846220,"Blakstvetveien 5, Viker",60.467887,10.07208
1846221,"Blakstvetveien 19, Viker",60.472747,10.075769
1846222,"Blakstvetveien 13, Viker",60.46959,10.07421
1846225,"Blakstvetveien 21, Viker",60.473471,10.07512
1846243,"Haugerudveien 6, Viker",60.392893,10.073551
1846329,"Haugerudveien 28, Viker",60.39782,10.076019
1846330,"Haugerudveien 26, Viker",60.397411,10.075569
1846331,"Haugerudveien 34, Viker",60.398373,10.075553
1846332,"Haugerudveien 32, Viker",60.397957,10.07468
1846333,"Haugerudveien 41, Viker",60.398895,10.07854
1846334,"Haugerudveien 38, Viker",60.399988,10.076653
1846335,"Haugerudveien 47, Viker",60.400886,10.085485
1846336,"Haugerudveien 45, Viker",60.400051,10.084459
1846337,"Haugerudveien 48, Viker",60.400327,10.079168
1846374,"Haugerudveien 25, Viker",60.396193,10.077665
1846474,"Liaveien 24, Viker",60.40788,10.083339
1846500,"Liaveien 29, Viker",60.409664,10.091551
1846501,"Liaveien 25, Viker",60.407266,10.087222
1846502,"Liaveien 34, Viker",60.413521,10.094057
1882118,"Fjøsvikveien 13, Viker",60.355175,10.089266
1882119,"Fjøsvikveien 15, Viker",60.354589,10.089157
1882120,"Fjøsvikveien 8, Viker",60.354158,10.094304
1882121,"Fjøsvikveien 14, Viker",60.353951,10.089794
1882122,"Fjøsvikveien 3, Viker",60.35489,10.094495
1882159,"Fjøsvikveien 7, Viker",60.354621,10.09293
1882160,"Fjøsvikveien 11, Viker",60.355298,10.090307
1893197,"Gamle Ådalsvei 66A, Hval",60.278241,10.187448
1927173,"Gamle Ådalsvei 2, Hval",60.270283,10.182139
1978085,"Hvalsbruveien 2C, Hval",60.269758,10.181925
1978086,"Hvalsbruveien 4, Hval",60.26947,10.182016
1978087,"Hvalsbruveien 2B, Hval",60.269795,10.182025
2006672,"Gamle Ådalsvei 23B, Hval",60.272587,10.184764
2006673,"Gamle Ådalsvei 23A, Hval",60.272176,10.184509
2025775,"Gamle Ådalsvei 34B, Hval",60.273354,10.183807
2038151,"Haugerudåsen 30, Viker",60.421293,10.157592
2041959,"Høgåsveien 6, Hval",60.268358,10.186249
2041961,"Høgåsveien 8, Hval",60.268296,10.186507
2064490,"Hafnorveien 1, Hval",60.280095,10.190029
2077716,"Ringmoveien 14B, Viker",60.356078,10.094201
2080528,"Rådyrveien 15B, Hval",60.270369,10.18517
2084981,"Gamle Ådalsvei 152, Hval",60.291176,10.181669
2084982,"Gamle Ådalsvei 154, Hval",60.291352,10.181386
2094450,"Gamle Ådalsvei 27, Hval",60.27312,10.185105
2094452,"Gamle Ådalsvei 25, Hval",60.273245,10.18478
2095493,"Tyttebærveien 1, Hval",60.275108,10.185882
2097474,"Ole Nilsedalens vei 16, Hval",60.274808,10.185504
2098238,"Ringmoveien 16B, Viker",60.356221,10.093841
2100447,"Ole Nilsedalens vei 2, Hval",60.274579,10.185378
2101448,"Ringmoveien 2B, Viker",60.355113,10.095256
2108537,"Tyttebærveien 3A, Hval",60.275076,10.186143
2115630,"Ringmoveien 28A, Viker",60.355674,10.092075
2115631,"Ringmoveien 28B, Viker",60.355718,10.092218
2166817,"Tyttebærveien 3B, Hval",60.274948,10.186598
2181953,"Ole Nilsedalens vei 4, Hval",60.274553,10.185711
2188236,"Ådalsveien 577, Viker",60.420444,10.099559
2192420,"O.A. Hvals vei 9, Hval",60.28178,10.182732
2256364,"Oddaveien 3, Hval",60.302062,10.168613
2330199,"Ringmoveien 15, Viker",60.356597,10.092296
2369800,"Dølerudveien 27, Hval",60.2694,10.189048
2369825,"Ole Nilsedalens vei 23, Hval",60.273587,10.185585
2369826,"Ole Nilsedalens vei 21, Hval",60.27364,10.185665
2369835,"Ole Nilsedalens vei 9, Hval",60.273957,10.186061
2369905,"Ole Nilsedalens vei 25, Hval",60.273568,10.185567
2369906,"Ole Nilsedalens vei 27, Hval",60.27351,10.185546
2369929,"Ole Nilsedalens vei 7, Hval",60.273984,10.186098
2369930,"Ole Nilsedalens vei 11, Hval",60.273916,10.186032
2452586,"Liaveien 6, Viker",60.403797,10.083173
2454102,"Ådalsveien 153, Hval",60.274339,10.188034
2469333,"Finnsandåsen 381, Viker",60.387197,10.140441
2469334,"Finnsandåsen 385, Viker",60.385782,10.142987
2469335,"Finnsandåsen 420, Viker",60.391937,10.140527
2469684,"Gamle Finnsandvei 37, Viker",60.386268,10.076653
2469687,"Gamle Finnsandvei 19, Viker",60.385302,10.07829
2469690,"Gamle Finnsandvei 17, Viker",60.385209,10.077616
2469693,"Gamle Finnsandvei 55, Viker",60.39015,10.075364
2469696,"Gamle Finnsandvei 33, Viker",60.386709,10.07659
2469701,"Gamle Finnsandvei 41, Viker",60.387975,10.076986
2469708,"Gamle Finnsandvei 36, Viker",60.385479,10.076519
2469711,"Gamle Finnsandvei 23, Viker",60.385805,10.077182
2469786,"Gamle Finnsandvei 61, Viker",60.390979,10.074722
2469793,"Gamle Finnsandvei 5, Viker",60.383326,10.083039
2471026,"Ringmoveien 8, Viker",60.355376,10.09452
2471029,"Ringmoveien 2A, Viker",60.355152,10.095358
2471032,"Ringmoveien 16A, Viker",60.356267,10.093947
2471034,"Ringmoveien 10, Viker",60.355533,10.095106
2471036,"Ringmoveien 14A, Viker",60.35612,10.094286
2471089,"Ringmoveien 26, Viker",60.355989,10.092058
2471090,"Ringmoveien 27, Viker",60.355368,10.092218
2471091,"Ringmoveien 32, Viker",60.355944,10.09309
2471092,"Ringmoveien 33, Viker",60.355557,10.093222
2471093,"Ringmoveien 30, Viker",60.355822,10.09265
2471094,"Ringmoveien 31, Viker",60.355292,10.093738
2471096,"Ringmoveien 19, Viker",60.355897,10.091203
2471098,"Ringmoveien 20, Viker",60.356393,10.093141
2471100,"Ringmoveien 17, Viker",60.356494,10.091712
2471103,"Ringmoveien 18, Viker",60.35629,10.093572
2471104,"Ringmoveien 24, Viker",60.356157,10.092354
2471105,"Ringmoveien 25, Viker",60.355093,10.09172
2471107,"Ringmoveien 21, Viker",60.355558,10.091482
2471108,"Ringmoveien 23, Viker",60.35531,10.091564
2471225,"Ringmoveien 34, Viker",60.355985,10.093562
2471226,"Ringmoveien 35, Viker",60.355625,10.093641
2471227,"Ringmoveien 37, Viker",60.355685,10.094023
2471228,"Ringmoveien 39, Viker",60.355736,10.094424
2471250,"Gamle Finnsandvei 31, Viker",60.386651,10.076992
2471909,"Ringmoveien 6B, Viker",60.355022,10.094907
2471914,"Ringmoveien 6A, Viker",60.354932,10.095031
2472040,"Ringmoen 26, Viker",60.356141,10.096504
2472138,"Gamle Finnsandvei 47, Viker",60.384485,10.081674
2472139,"Gamle Finnsandvei 49, Viker",60.384498,10.081184
2472215,"Gamle Finnsandvei 43, Viker",60.38835,10.076612
2472534,"Ringmoen 34, Viker",60.356958,10.095407
2472535,"Ringmoen 30, Viker",60.356775,10.095972
2472536,"Ringmoen 31, Viker",60.35709,10.096807
2472537,"Ringmoen 45, Viker",60.358517,10.092487
2472538,"Ringmoen 35, Viker",60.357288,10.095654
2472539,"Ringmoen 40, Viker",60.357664,10.093618
2472540,"Ringmoen 11, Viker",60.356228,10.099881
2472541,"Ringmoen 21, Viker",60.356104,10.09875
2472542,"Ringmoen 3, Viker",60.354948,10.098421
2472543,"Ringmoen 5, Viker",60.355256,10.098196
2472544,"Ringmoen 28, Viker",60.356507,10.096679
2472545,"Ringmoen 29, Viker",60.356772,10.097214
2472546,"Ringmoen 25, Viker",60.355916,10.097638
2473730,"Ådalsveien 661, Viker",60.438464,10.097695
2473731,"Ådalsveien 665, Viker",60.437416,10.100712
2473732,"Ådalsveien 664, Viker",60.438549,10.096172
2473733,"Ådalsveien 690, Viker",60.440825,10.089556
2473734,"Ådalsveien 669, Viker",60.434785,10.104098
2473735,"Ådalsveien 691, Viker",60.442032,10.088602
2473736,"Ådalsveien 309, Viker",60.362017,10.084029
2473737,"Ådalsveien 315, Viker",60.362787,10.084272
2473738,"Ådalsveien 316, Viker",60.364744,10.08325
2473739,"Ådalsveien 310, Viker",60.362173,10.082659
2473740,"Ådalsveien 313, Viker",60.362457,10.083935
2473741,"Ådalsveien 321, Viker",60.363295,10.084688
2473742,"Liaveien 4, Viker",60.403387,10.083543
2473743,"Ådalsveien 323, Viker",60.363609,10.084735
2473744,"Ådalsveien 317, Viker",60.362937,10.084622
2473745,"Liaveien 12, Viker",60.406593,10.082749
2473746,"Ådalsveien 319, Viker",60.363123,10.084517
2473747,"Ådalsveien 325, Viker",60.363346,10.085052
2473748,"Ådalsveien 601, Viker",60.421207,10.093084
2473749,"Ådalsveien 603, Viker",60.421682,10.093315
2473750,"Ådalsveien 602, Viker",60.421696,10.092614
2473751,"Ådalsveien 604, Viker",60.421968,10.092808
2473752,"Ådalsveien 605, Viker",60.422161,10.093692
2473753,"Ådalsveien 606, Viker",60.422233,10.092882
2473754,"Ådalsveien 610, Viker",60.423371,10.093596
2474176,"Liaveien 16, Viker",60.40697,10.083818
2474177,"Liaveien 14, Viker",60.406877,10.08307
2474178,"Liaveien 20, Viker",60.407147,10.084278
2474179,"Liaveien 18, Viker",60.407077,10.085056
2474180,"Liaveien 22, Viker",60.407351,10.083413
2474196,"Ådalsveien 611, Viker",60.424064,10.096302
2474198,"Ådalsveien 615, Viker",60.425735,10.096375
2474210,"Ådalsveien 599, Viker",60.420585,10.09346
2474222,"Ådalsveien 693, Viker",60.441945,10.088308
2474223,"Ådalsveien 701, Viker",60.442498,10.085437
2474224,"Ådalsveien 695, Viker",60.441632,10.08828
2474225,"Ådalsveien 708, Viker",60.444078,10.081001
2474226,"Ådalsveien 707, Viker",60.444169,10.083437
2474227,"Ådalsveien 719, Viker",60.445057,10.076456
2474228,"Ådalsveien 713, Viker",60.445627,10.07712
2474229,"Ådalsveien 725, Viker",60.447434,10.072017
2474230,"Ådalsveien 720, Viker",60.444975,10.073397
2474231,"Ådalsveien 727, Viker",60.447753,10.071871
2474248,"Ådalsveien 371, Viker",60.372495,10.083017
2474250,"Ådalsveien 382, Viker",60.373132,10.082005
2474251,"Ådalsveien 388, Viker",60.376438,10.081842
2474252,"Ådalsveien 375, Viker",60.37358,10.084268
2474253,"Ådalsveien 381, Viker",60.375188,10.084241
2474254,"Ådalsveien 397, Viker",60.38135,10.08293
2474255,"Ådalsveien 400, Viker",60.382255,10.081803
2474256,"Ådalsveien 391, Viker",60.379261,10.083605
2474257,"Ådalsveien 395, Viker",60.380905,10.083478
2474259,"Ådalsveien 244, Viker",60.342673,10.097959
2474260,"Ådalsveien 248, Viker",60.343532,10.098871
2474261,"Ådalsveien 242, Viker",60.34207,10.098677
2474263,"Ådalsveien 257, Viker",60.349447,10.106435
2474265,"Ådalsveien 263, Viker",60.351404,10.103539
2474267,"Ådalsveien 249, Viker",60.344323,10.107449
2474269,"Ådalsveien 255, Viker",60.348567,10.106234
2474270,"Ådalsveien 223, Viker",60.334727,10.112377
2474271,"Ådalsveien 225, Viker",60.335125,10.112064
2474272,"Ådalsveien 224, Viker",60.334264,10.102182
2474273,"Ådalsveien 234, Viker",60.34146,10.098565
2474274,"Ådalsveien 229, Viker",60.337388,10.117377
2474275,"Ådalsveien 236, Viker",60.341389,10.097404
2474276,"Ådalsveien 235, Viker",60.341723,10.113619
