,Navn,Long,Lat
76084,"Enhuusveien 27, Kråkerøy",59.195427,10.912484
76085,"Enhuusveien 31, Kråkerøy",59.19125,10.911934
76086,"Enhuusveien 29B, Kråkerøy",59.195175,10.912207
118478,"Langøyåsen 44, Kråkerøy",59.191217,10.90396
118510,"Langøyåsen 34, Kråkerøy",59.188708,10.902311
118511,"Langøyåsen 30, Kråkerøy",59.189243,10.902413
118569,"Langøyåsen 37, Kråkerøy",59.190871,10.90353
855710,"Enhuusveien 29C, Kråkerøy",59.193461,10.910519
856106,"Tankodden 28, Kråkerøy",59.194217,10.89631
1537550,"Langøyveien 50C, Kråkerøy",59.193755,10.902164
1647432,"Skarvveien 28, Kråkerøy",59.194523,10.897263
1647744,"Langøyveien 50D, Kråkerøy",59.193576,10.901895
1672309,"Måkekollen 9, Kråkerøy",59.189816,10.897022
1672310,"Måkekollen 7, Kråkerøy",59.189853,10.896878
1684410,"Langøyåsen 50, Kråkerøy",59.19171,10.905523
1684411,"Langøyåsen 48, Kråkerøy",59.191706,10.905058
1684413,"Langøyåsen 46, Kråkerøy",59.19171,10.904553
1684414,"Langøyåsen 58, Kråkerøy",59.19233,10.906746
1684638,"Langøyåsen 67, Kråkerøy",59.193313,10.905537
1684639,"Langøyåsen 65, Kråkerøy",59.193081,10.905498
1684640,"Langøyåsen 71, Kråkerøy",59.19345,10.904764
1684641,"Langøyåsen 69, Kråkerøy",59.1935,10.905289
1684642,"Langøyåsen 59, Kråkerøy",59.192411,10.906116
1684643,"Langøyåsen 63, Kråkerøy",59.192812,10.905634
1684644,"Langøyåsen 61, Kråkerøy",59.192618,10.905955
1684645,"Langøyåsen 75, Kråkerøy",59.193029,10.904852
1684831,"Langøyåsen 64, Kråkerøy",59.192916,10.906317
1684832,"Langøyåsen 62, Kråkerøy",59.192738,10.906518
1686673,"Langøyåsen 81, Kråkerøy",59.192359,10.90509
1686706,"Langøyåsen 47, Kråkerøy",59.191891,10.903637
1811084,"Langøyveien 153, Kråkerøy",59.184064,10.895474
1819280,"Enhuskilveien 119, Kråkerøy",59.179348,10.898962
1847258,"Langøyveien 93, Kråkerøy",59.190995,10.899884
1891617,"Skarvveien 26, Kråkerøy",59.194393,10.897052
1951147,"Måkekollen 194, Kråkerøy",59.188012,10.893846
1951181,"Måkekollen 196, Kråkerøy",59.188026,10.893966
1951182,"Måkekollen 192, Kråkerøy",59.188073,10.893849
1951249,"Måkekollen 182, Kråkerøy",59.188312,10.893648
1953682,"Langøyveien 136, Kråkerøy",59.184283,10.887676
1956412,"Grågåssvingen 10, Kråkerøy",59.193218,10.899927
1958592,"Langøyveien 146, Kråkerøy",59.18387,10.88511
1966892,"Enhuskilveien 57, Kråkerøy",59.186261,10.899417
1967281,"Enhuskilveien 44, Kråkerøy",59.185552,10.904323
1967282,"Enhuskilveien 61, Kråkerøy",59.186796,10.89903
1967361,"Langøyveien 172, Kråkerøy",59.180004,10.885758
1967362,"Langøyveien 188, Kråkerøy",59.1784,10.884706
1968059,"Langøyveien 159, Kråkerøy",59.184629,10.892998
1973809,"Måkeungen 1, Kråkerøy",59.190831,10.896176
1973831,"Måkeungen 21, Kråkerøy",59.191132,10.896558
1973832,"Måkeungen 15, Kråkerøy",59.190924,10.896781
1974058,"Måkeungen 41, Kråkerøy",59.191678,10.896963
1974925,"Skarvveien 8, Kråkerøy",59.193935,10.896705
1974926,"Skarvveien 10, Kråkerøy",59.194008,10.896779
1974927,"Skarvveien 12, Kråkerøy",59.194023,10.896867
1974928,"Skarvveien 22, Kråkerøy",59.194191,10.897069
1974929,"Skarvveien 24, Kråkerøy",59.19423,10.897027
1977050,"Tørkopp 5C, Kråkerøy",59.198532,10.909538
1977095,"Tørkopp 5B, Kråkerøy",59.198593,10.909596
1981001,"Enhuskilveien 95, Kråkerøy",59.182587,10.903686
1981038,"Enhuskilveien 117, Kråkerøy",59.179801,10.899026
1981194,"Enhuskilveien 139, Kråkerøy",59.181704,10.902504
1983599,"Sandvikaveien 9, Kråkerøy",59.183427,10.909093
1987204,"Langøyveien 13B, Kråkerøy",59.198996,10.909231
1987205,"Langøyveien 13C, Kråkerøy",59.198974,10.909341
1987673,"Måkekollen 124, Kråkerøy",59.189105,10.894431
1987707,"Måkekollen 122, Kråkerøy",59.189089,10.894493
1987708,"Måkekollen 132, Kråkerøy",59.188632,10.894696
1987709,"Måkekollen 134, Kråkerøy",59.188581,10.894647
1987710,"Måkekollen 128, Kråkerøy",59.188749,10.894812
1987711,"Måkekollen 130, Kråkerøy",59.188697,10.894759
1987712,"Måkekollen 136, Kråkerøy",59.188522,10.894586
1987713,"Måkekollen 138, Kråkerøy",59.188463,10.894555
1987811,"Måkekollen 210, Kråkerøy",59.187565,10.89308
1987812,"Måkekollen 212, Kråkerøy",59.187467,10.892883
1987813,"Måkekollen 206, Kråkerøy",59.187622,10.892424
1987814,"Måkekollen 208, Kråkerøy",59.187631,10.893247
1987879,"Måkekollen 160, Kråkerøy",59.188717,10.894284
1987906,"Måkekollen 170, Kråkerøy",59.188837,10.893993
1987937,"Måkekollen 102, Kråkerøy",59.188971,10.894968
1987977,"Måkekollen 140, Kråkerøy",59.188769,10.894737
1987978,"Måkekollen 142, Kråkerøy",59.188713,10.894656
2000561,"Vestre Gytilvei 46, Kråkerøy",59.180857,10.905165
2000597,"Vestre Gytilvei 76, Kråkerøy",59.179456,10.902786
2040970,"Måkekollen 22, Kråkerøy",59.190447,10.895631
2040971,"Måkekollen 20, Kråkerøy",59.190482,10.895487
2043325,"Måkekollen 36, Kråkerøy",59.19016,10.89498
2043326,"Måkekollen 34, Kråkerøy",59.190211,10.894784
2043327,"Måkekollen 44, Kråkerøy",59.190009,10.89555
2043328,"Måkekollen 42, Kråkerøy",59.190042,10.895401
2043329,"Måkekollen 40, Kråkerøy",59.190083,10.895261
2043330,"Måkekollen 38, Kråkerøy",59.19012,10.895106
2043361,"Måkekollen 78, Kråkerøy",59.189621,10.895737
2043458,"Måkekollen 84, Kråkerøy",59.18945,10.89557
2043459,"Måkekollen 82, Kråkerøy",59.189505,10.895653
2043460,"Måkekollen 76A, Kråkerøy",59.189569,10.8956
2043534,"Måkekollen 48B, Kråkerøy",59.18996,10.895954
2043535,"Måkekollen 50A, Kråkerøy",59.189896,10.895886
2043536,"Måkekollen 50B, Kråkerøy",59.189851,10.89585
2043537,"Måkekollen 90, Kråkerøy",59.189323,10.894855
2043538,"Måkekollen 88, Kråkerøy",59.189356,10.894703
2043539,"Måkekollen 86, Kråkerøy",59.189405,10.894522
2043540,"Måkekollen 48A, Kråkerøy",59.190015,10.895974
2043541,"Måkekollen 92, Kråkerøy",59.189288,10.895007
2043563,"Måkekollen 54, Kråkerøy",59.189984,10.896076
2043600,"Måkekollen 56, Kråkerøy",59.189938,10.896025
2043601,"Måkekollen 58, Kråkerøy",59.18988,10.895979
2043602,"Måkekollen 60, Kråkerøy",59.189836,10.895941
2043603,"Måkekollen 62, Kråkerøy",59.189775,10.895896
2072535,"Jegerveien 8B, Kråkerøy",59.192224,10.902916
2094818,"Tankodden 2D, Kråkerøy",59.194794,10.897269
2094819,"Tankodden 2B, Kråkerøy",59.194791,10.897288
