,Navn,Long,Lat
316500,"Kvitingveien 5, Nevernes",66.406571,14.478398
316501,"Fjellbakkveien 113, Nevernes",66.406357,14.633276
316518,"Østre Kallvatnet 10, Nevernes",66.246845,14.957012
316519,"Østre Kallvatnet 8, Nevernes",66.248387,14.959617
316520,"Østre Kallvatnet 7, Nevernes",66.24906,14.958348
316521,"Østre Kallvatnet 6, Nevernes",66.250998,14.960169
316522,"Østre Kallvatnet 5, Nevernes",66.251429,14.961326
316523,"Østre Kallvatnet 3, Nevernes",66.250541,14.96482
316524,"Østre Kallvatnet 2, Nevernes",66.25099,14.965821
316525,"Østre Kallvatnet 1, Nevernes",66.252012,14.960946
316526,"Østre Kallvatnet 17, Nevernes",66.244584,14.961269
316527,"Østre Kallvatnet 16, Nevernes",66.244916,14.962559
316528,"Østre Kallvatnet 14, Nevernes",66.245661,14.964427
316529,"Østre Kallvatnet 13A, Nevernes",66.246981,14.962992
316530,"Østre Kallvatnet 13B, Nevernes",66.246898,14.961266
316531,"Østre Kallvatnet 12, Nevernes",66.246972,14.96008
316532,"Østre Kallvatnet 11, Nevernes",66.246691,14.95913
316533,"Båtstrandlandet 65, Nevernes",66.249431,14.904812
316534,"Båtstrandlandet 64, Nevernes",66.255994,14.931295
316536,"Båtstrandlandet 63, Nevernes",66.256008,14.939191
316538,"Båtstrandlandet 62, Nevernes",66.254085,14.935951
316540,"Båtstrandlandet 61, Nevernes",66.254524,14.934971
316542,"Båtstrandlandet 60, Nevernes",66.256457,14.923882
316544,"Båtstrandlandet 59, Nevernes",66.254404,14.927449
316546,"Båtstrandlandet 58, Nevernes",66.256323,14.933041
316548,"Båtstrandlandet 37, Nevernes",66.253533,14.917359
316549,"Båtstrandlandet 72, Nevernes",66.245963,14.89715
316550,"Båtstrandlandet 71, Nevernes",66.245391,14.894082
316551,"Båtstrandlandet 70, Nevernes",66.247317,14.896232
316552,"Båtstrandlandet 69, Nevernes",66.248349,14.899942
316553,"Båtstrandlandet 68, Nevernes",66.249743,14.902631
316554,"Båtstrandlandet 67, Nevernes",66.250401,14.907123
316555,"Båtstrandlandet 66, Nevernes",66.249549,14.908372
316556,"Båtstrandlandet 49, Nevernes",66.255313,14.906936
316558,"Båtstrandlandet 34, Nevernes",66.256426,14.917094
316561,"Båtstrandlandet 41, Nevernes",66.257174,14.922055
316562,"Østre Kallvatnet 15, Nevernes",66.245679,14.962035
316564,"Båtstrandlandet 27, Nevernes",66.252809,14.931237
316566,"Båtstrandlandet 33, Nevernes",66.251397,14.92501
316570,"Båtstrandlandet 57, Nevernes",66.26071,14.926362
316572,"Båtstrandlandet 56, Nevernes",66.260083,14.9275
316574,"Båtstrandlandet 55, Nevernes",66.259517,14.926655
316576,"Båtstrandlandet 54, Nevernes",66.258923,14.922228
316578,"Båtstrandlandet 53, Nevernes",66.257919,14.923967
316580,"Båtstrandlandet 52, Nevernes",66.25756,14.924391
316582,"Båtstrandlandet 51, Nevernes",66.255032,14.909776
316584,"Båtstrandlandet 50, Nevernes",66.254807,14.908687
316586,"Båtstrandlandet 48, Nevernes",66.257171,14.917247
316588,"Grønfjelldalsveien 351, Nevernes",66.278588,14.891537
316597,"Båtstrandlandet 7, Nevernes",66.248803,14.920657
316601,"Båtstrandlandet 8, Nevernes",66.24634,14.912077
316604,"Båtstrandlandet 44, Nevernes",66.259047,14.919957
316890,"Storvollengveien 80, Nevernes",66.3709,14.915714
316891,"Båtstrandlandet 39, Nevernes",66.254086,14.919283
316893,"Båtstrandlandet 14, Nevernes",66.247275,14.90026
316894,"Båtstrandlandet 26, Nevernes",66.252297,14.930415
316895,"Båtstrandlandet 24, Nevernes",66.251035,14.929611
316896,"Grønfjelldalsveien 360, Nevernes",66.271333,14.927512
316897,"Båtstrandlandet 32, Nevernes",66.252697,14.922647
316898,"Båtstrandlandet 31, Nevernes",66.252169,14.925631
316899,"Båtstrandlandet 30, Nevernes",66.253714,14.928185
316900,"Båtstrandlandet 29, Nevernes",66.253104,14.929077
316901,"Båtstrandlandet 28, Nevernes",66.253344,14.931082
316902,"Båtstrandlandet 25, Nevernes",66.251472,14.930462
316903,"Båtstrandlandet 23, Nevernes",66.251022,14.927815
316904,"Båtstrandlandet 22, Nevernes",66.2478,14.909157
316905,"Båtstrandlandet 47, Nevernes",66.257405,14.918782
316906,"Båtstrandlandet 46, Nevernes",66.257634,14.919144
316907,"Båtstrandlandet 45, Nevernes",66.259523,14.920334
316908,"Båtstrandlandet 42, Nevernes",66.257747,14.921474
316909,"Båtstrandlandet 40, Nevernes",66.25696,14.924904
316910,"Båtstrandlandet 38, Nevernes",66.253476,14.918595
316911,"Båtstrandlandet 36, Nevernes",66.254813,14.914758
316912,"Båtstrandlandet 35, Nevernes",66.255241,14.914309
316913,"Båtstrandlandet 11, Nevernes",66.246579,14.906447
316914,"Båtstrandlandet 10, Nevernes",66.246912,14.90876
316915,"Båtstrandlandet 9, Nevernes",66.247103,14.912986
316916,"Båtstrandlandet 6, Nevernes",66.248405,14.915808
316917,"Båtstrandlandet 5, Nevernes",66.249541,14.926373
316918,"Båtstrandlandet 4, Nevernes",66.250188,14.927572
316919,"Båtstrandlandet 3, Nevernes",66.250781,14.931443
316920,"Båtstrandlandet 2, Nevernes",66.251598,14.93282
316921,"Båtstrandlandet 21, Nevernes",66.248309,14.910808
316922,"Båtstrandlandet 20, Nevernes",66.249676,14.91033
316923,"Båtstrandlandet 19, Nevernes",66.247469,14.910182
316924,"Båtstrandlandet 18, Nevernes",66.248114,14.908511
316925,"Båtstrandlandet 17, Nevernes",66.247079,14.90362
316926,"Båtstrandlandet 16, Nevernes",66.247932,14.90375
316927,"Båtstrandlandet 15, Nevernes",66.247159,14.902374
316928,"Båtstrandlandet 13, Nevernes",66.246163,14.90151
316929,"Østre Kallvatnet 23A, Nevernes",66.242691,14.960916
316930,"Østre Kallvatnet 23B, Nevernes",66.2426,14.959337
316931,"Østre Kallvatnet 22, Nevernes",66.242896,14.957468
316932,"Østre Kallvatnet 21, Nevernes",66.243551,14.95611
316933,"Østre Kallvatnet 20, Nevernes",66.244474,14.955775
316934,"Østre Kallvatnet 19, Nevernes",66.244448,14.957554
316935,"Østre Kallvatnet 18A, Nevernes",66.244502,14.958756
316936,"Østre Kallvatnet 18B, Nevernes",66.245239,14.959689
316937,"Østre Kallvatnet 30, Nevernes",66.239559,14.95912
316938,"Østre Kallvatnet 29, Nevernes",66.239963,14.959675
316939,"Østre Kallvatnet 28, Nevernes",66.241604,14.958582
316940,"Østre Kallvatnet 27, Nevernes",66.241308,14.955891
316941,"Østre Kallvatnet 26, Nevernes",66.241891,14.956958
316942,"Østre Kallvatnet 25, Nevernes",66.2434,14.963251
316943,"Østre Kallvatnet 24B, Nevernes",66.24331,14.961227
316944,"Østre Kallvatnet 24A, Nevernes",66.242467,14.963408
317254,"Dalbakken 44, Nevernes",66.402876,14.526563
317255,"Dalbakken 42, Nevernes",66.402852,14.524459
317256,"Dalbakken 40, Nevernes",66.402637,14.524665
317257,"Dalbakken 38, Nevernes",66.40259,14.524083
317258,"Dalbakken 36, Nevernes",66.402606,14.523434
317259,"Dalbakken 34, Nevernes",66.402832,14.523788
317261,"Dalbakken 32, Nevernes",66.40283,14.523228
317262,"Dalbakken 31, Nevernes",66.403239,14.525101
317265,"Dalbakken 58, Nevernes",66.402306,14.530962
317266,"Dalbakken 56, Nevernes",66.402367,14.530311
317267,"Dalbakken 52, Nevernes",66.402534,14.529278
317268,"Dalbakken 50, Nevernes",66.402657,14.528291
317269,"Dalbakken 48, Nevernes",66.402745,14.52773
317270,"Dalbakken 46, Nevernes",66.40277,14.52717
317271,"Dalbakken 20, Nevernes",66.402784,14.519804
317272,"Dalbakken 19, Nevernes",66.403162,14.52311
317273,"Dalbakken 18, Nevernes",66.402541,14.519652
317274,"Dalbakken 17H, Nevernes",66.403418,14.52203
317275,"Dalbakken 17G, Nevernes",66.403365,14.522032
317276,"Dalbakken 17F, Nevernes",66.403338,14.522054
317277,"Dalbakken 17E, Nevernes",66.403284,14.522055
317278,"Dalbakken 17D, Nevernes",66.403257,14.522034
317279,"Dalbakken 30, Nevernes",66.402819,14.522624
317280,"Dalbakken 28, Nevernes",66.40279,14.522042
317281,"Dalbakken 27, Nevernes",66.40321,14.524385
317282,"Dalbakken 26, Nevernes",66.402816,14.521482
317283,"Dalbakken 24, Nevernes",66.402814,14.520945
317284,"Dalbakken 23, Nevernes",66.403191,14.523781
317285,"Dalbakken 22, Nevernes",66.402803,14.520363
317286,"Dalbakken 21, Nevernes",66.403359,14.523017
317287,"Dalbakken 15D, Nevernes",66.403245,14.521094
317288,"Dalbakken 15C, Nevernes",66.403191,14.521117
317289,"Dalbakken 15B, Nevernes",66.403164,14.521117
317290,"Dalbakken 15A, Nevernes",66.403111,14.521118
317291,"Dalbakken 14, Nevernes",66.402753,14.518484
317292,"Dalbakken 13H, Nevernes",66.403386,14.520128
317293,"Dalbakken 13G, Nevernes",66.403332,14.520152
317294,"Dalbakken 13F, Nevernes",66.403305,14.520152
317295,"Dalbakken 17C, Nevernes",66.403212,14.522057
317296,"Dalbakken 17B, Nevernes",66.403185,14.522057
317297,"Dalbakken 17A, Nevernes",66.403131,14.522058
317298,"Dalbakken 16, Nevernes",66.402832,14.519035
317299,"Dalbakken 15H, Nevernes",66.403407,14.52109
317300,"Dalbakken 15G, Nevernes",66.403344,14.521092
317301,"Dalbakken 15F, Nevernes",66.403326,14.521114
317302,"Dalbakken 15E, Nevernes",66.403272,14.521115
317303,"Dalbakken 8C, Nevernes",66.404323,14.515677
317304,"Dalbakken 8B, Nevernes",66.404209,14.516508
317305,"Dalbakken 8A, Nevernes",66.404229,14.517246
317306,"Dalbakken 7, Nevernes",66.404331,14.518297
317307,"Dalbakken 6, Nevernes",66.404543,14.517106
317308,"Dalbakken 5, Nevernes",66.404591,14.518157
317309,"Dalbakken 4, Nevernes",66.404777,14.517325
317310,"Dalbakken 3, Nevernes",66.404842,14.518197
317311,"Dalbakken 13E, Nevernes",66.403251,14.520153
317312,"Dalbakken 13D, Nevernes",66.403233,14.520153
317313,"Dalbakken 13C, Nevernes",66.40317,14.520155
317314,"Dalbakken 13B, Nevernes",66.403153,14.520155
317315,"Dalbakken 13A, Nevernes",66.403099,14.520156
317316,"Dalbakken 11, Nevernes",66.403487,14.518134
317317,"Dalbakken 9, Nevernes",66.403774,14.518106
317318,"Dalbakken 8D, Nevernes",66.404594,14.516388
317327,"Dalbakken 2, Nevernes",66.404981,14.51727
317328,"Dalbakken 1, Nevernes",66.405075,14.518215
317708,"Malmgata 41, Nevernes",66.403708,14.533286
317709,"Malmgata 43, Nevernes",66.403296,14.534906
317768,"Gabriel Jensens vei 14, Nevernes",66.403265,14.518944
317769,"Gabriel Jensens vei 12, Nevernes",66.403552,14.518894
317770,"Gabriel Jensens vei 10, Nevernes",66.403839,14.518888
317771,"Gabriel Jensens vei 8, Nevernes",66.404351,14.518923
317772,"Gabriel Jensens vei 7, Nevernes",66.404318,14.519774
317773,"Gabriel Jensens vei 6, Nevernes",66.404647,14.518917
317774,"Gabriel Jensens vei 5, Nevernes",66.404551,14.519748
317791,"Gabriel Jensens vei 4, Nevernes",66.404898,14.518756
317792,"Gabriel Jensens vei 3, Nevernes",66.404766,14.519699
317793,"Gabriel Jensens vei 2, Nevernes",66.405103,14.518857
317794,"Gabriel Jensens vei 1, Nevernes",66.404999,14.519694
317839,"Fingerdalsveien 29, Nevernes",66.402642,14.533879
317840,"Fingerdalsveien 27D, Nevernes",66.4026,14.533128
317841,"Fingerdalsveien 27C, Nevernes",66.402564,14.533285
317842,"Fingerdalsveien 27B, Nevernes",66.402538,14.533465
317843,"Fingerdalsveien 27A, Nevernes",66.402511,14.533599
317844,"Fingerdalsveien 25, Nevernes",66.402214,14.533112
317852,"Fingerdalsveien 9, Nevernes",66.402117,14.536853
317853,"Fingerdalsveien 8, Nevernes",66.402043,14.535959
317854,"Fingerdalsveien 7, Nevernes",66.402404,14.536646
317855,"Fingerdalsveien 6, Nevernes",66.402276,14.535753
317856,"Fingerdalsveien 5, Nevernes",66.402609,14.536351
317857,"Fingerdalsveien 4, Nevernes",66.402481,14.535369
317858,"Fingerdalsveien 3, Nevernes",66.402787,14.5359
317859,"Fingerdalsveien 2, Nevernes",66.402668,14.534895
317860,"Fingerdalsveien 23, Nevernes",66.401964,14.533453
317861,"Fingerdalsveien 21, Nevernes",66.401831,14.534015
317862,"Fingerdalsveien 19, Nevernes",66.401797,14.534598
317863,"Fingerdalsveien 17, Nevernes",66.401709,14.535092
317864,"Fingerdalsveien 15, Nevernes",66.401603,14.53581
317865,"Fingerdalsveien 14, Nevernes",66.402416,14.534676
317866,"Fingerdalsveien 12, Nevernes",66.402217,14.534254
317867,"Fingerdalsveien 11, Nevernes",66.401875,14.536812
317876,"Fenkabakken 2, Nevernes",66.403491,14.525163
317931,"Jernveien 7, Nevernes",66.401358,14.531987
317932,"Jernveien 6, Nevernes",66.401839,14.530612
317933,"Jernveien 5, Nevernes",66.401536,14.531558
317934,"Jernveien 4, Nevernes",66.402072,14.530809
317935,"Jernveien 3, Nevernes",66.401751,14.531353
317936,"Jernveien 2, Nevernes",66.402134,14.530248
317945,"Jernveien 10, Nevernes",66.40138,14.530128
317946,"Jernveien 8, Nevernes",66.401605,14.530415
317967,"Heiaveien 8, Nevernes",66.405029,14.520701
317968,"Heiaveien 7, Nevernes",66.404775,14.522564
317969,"Heiaveien 5, Nevernes",66.404785,14.523101
317970,"Heiaveien 3, Nevernes",66.404805,14.523706
317978,"Heiaveien 14, Nevernes",66.404365,14.520692
317979,"Heiaveien 12, Nevernes",66.404563,14.520665
317980,"Heiaveien 11, Nevernes",66.404745,14.52149
317981,"Heiaveien 10, Nevernes",66.404778,14.520706
317982,"Heiaveien 9, Nevernes",66.404728,14.522028
318241,"Hasselboms vei 27, Nevernes",66.406145,14.515978
318242,"Hasselboms vei 25, Nevernes",66.406361,14.516198
318243,"Hasselboms vei 23, Nevernes",66.406559,14.51653
318244,"Hasselboms vei 21, Nevernes",66.406785,14.516816
318245,"Hasselboms vei 19, Nevernes",66.406962,14.516119
318246,"Hasselboms vei 17, Nevernes",66.40714,14.5156
318255,"Hasselboms vei 1, Nevernes",66.40598,14.514906
318262,"Hasselboms vei 15, Nevernes",66.407192,14.514995
318263,"Hasselboms vei 13, Nevernes",66.407092,14.514549
318264,"Hasselboms vei 11, Nevernes",66.407061,14.513475
318265,"Hasselboms vei 9, Nevernes",66.406874,14.513881
318266,"Hasselboms vei 7, Nevernes",66.406659,14.514087
318267,"Hasselboms vei 5, Nevernes",66.406436,14.514293
318268,"Hasselboms vei 3, Nevernes",66.406213,14.514678
318269,"Hasselboms vei 2, Nevernes",66.40592,14.515714
318508,"Knuserveien 20, Nevernes",66.403837,14.524859
318509,"Knuserveien 16, Nevernes",66.403856,14.524149
318518,"Knuserveien 4A, Nevernes",66.403909,14.521058
318519,"Knuserveien 2H, Nevernes",66.403601,14.520146
318520,"Knuserveien 2G, Nevernes",66.403655,14.520123
318521,"Knuserveien 2F, Nevernes",66.403673,14.520123
318522,"Knuserveien 2E, Nevernes",66.403727,14.520099
318523,"Knuserveien 2D, Nevernes",66.403753,14.520099
318524,"Knuserveien 2C, Nevernes",66.403816,14.520098
318525,"Knuserveien 2B, Nevernes",66.403843,14.520097
318526,"Knuserveien 12, Nevernes",66.403836,14.523478
318527,"Knuserveien 4H, Nevernes",66.403613,14.521086
318528,"Knuserveien 4G, Nevernes",66.403667,14.521085
318529,"Knuserveien 4F, Nevernes",66.403694,14.521063
318530,"Knuserveien 4E, Nevernes",66.403747,14.521062
318531,"Knuserveien 4D, Nevernes",66.403774,14.521061
318532,"Knuserveien 4C, Nevernes",66.403828,14.52106
318533,"Knuserveien 4B, Nevernes",66.403855,14.521037
318542,"Knuserveien 2A, Nevernes",66.403888,14.520096
319161,"Malmgata 28, Nevernes",66.403351,14.529263
319162,"Malmgata 24F, Nevernes",66.404438,14.526914
319163,"Malmgata 24E, Nevernes",66.404483,14.526913
319164,"Malmgata 24D, Nevernes",66.404528,14.526912
319165,"Malmgata 24C, Nevernes",66.404582,14.526934
319166,"Malmgata 24B, Nevernes",66.404618,14.526933
319175,"Malmgata 20E, Nevernes",66.404434,14.525549
319176,"Malmgata 20D, Nevernes",66.404488,14.525525
319177,"Malmgata 20C, Nevernes",66.404542,14.525524
319178,"Malmgata 20B, Nevernes",66.404578,14.525546
319179,"Malmgata 20A, Nevernes",66.404604,14.525545
319180,"Malmgata 39, Nevernes",66.40339,14.533359
319181,"Malmgata 18F, Nevernes",66.40482,14.525496
319182,"Malmgata 18E, Nevernes",66.404847,14.525496
319183,"Malmgata 24A, Nevernes",66.404653,14.52691
319184,"Malmgata 22F, Nevernes",66.404803,14.525877
319185,"Malmgata 22E, Nevernes",66.404812,14.525967
319186,"Malmgata 22D, Nevernes",66.404803,14.526056
319187,"Malmgata 22C, Nevernes",66.404804,14.526213
319188,"Malmgata 22B, Nevernes",66.404813,14.526325
319189,"Malmgata 22A, Nevernes",66.404804,14.526415
319190,"Malmgata 20F, Nevernes",66.404389,14.525549
319191,"Malmgata 16B, Nevernes",66.405221,14.524593
319192,"Malmgata 16A, Nevernes",66.40522,14.524437
319193,"Malmgata 14, Nevernes",66.405208,14.523474
319194,"Malmgata 12, Nevernes",66.405204,14.523015
319195,"Malmgata 29, Nevernes",66.404118,14.530883
319196,"Malmgata 10, Nevernes",66.405232,14.522415
319197,"Malmgata 27, Nevernes",66.404445,14.529108
319198,"Malmgata 25, Nevernes",66.404461,14.528391
319199,"Malmgata 18D, Nevernes",66.404891,14.525517
319200,"Malmgata 18C, Nevernes",66.404954,14.525494
319201,"Malmgata 18B, Nevernes",66.404981,14.525493
319202,"Malmgata 18A, Nevernes",66.405026,14.525493
319203,"Malmgata 16F, Nevernes",66.405231,14.525063
319204,"Malmgata 16E, Nevernes",66.405222,14.524974
319205,"Malmgata 16D, Nevernes",66.405221,14.524884
319206,"Malmgata 16C, Nevernes",66.405221,14.524683
319207,"Malmgata 8, Nevernes",66.405241,14.521819
319208,"Malmgata 7, Nevernes",66.405611,14.523216
319209,"Malmgata 6, Nevernes",66.405218,14.521248
319210,"Malmgata 4, Nevernes",66.405235,14.520496
319211,"Malmgata 2, Nevernes",66.405196,14.519668
319212,"Malmgata 1, Nevernes",66.405545,14.519146
319586,"Rallarveien 10, Nevernes",66.401822,14.528038
319587,"Rallarveien 8, Nevernes",66.402029,14.528124
319588,"Rallarveien 6, Nevernes",66.402225,14.527963
319589,"Rallarveien 5, Nevernes",66.401797,14.528553
319598,"Rallarveien 4, Nevernes",66.402406,14.528273
319599,"Rallarveien 3, Nevernes",66.402057,14.528728
319712,"Rallarveien 1, Nevernes",66.402381,14.528901
320233,"Skjerperveien 6, Nevernes",66.40553,14.526065
320234,"Skjerperveien 4, Nevernes",66.405627,14.525571
320235,"Skjerperveien 2, Nevernes",66.405598,14.524922
320245,"Skjerperveien 14, Nevernes",66.404817,14.527735
320246,"Skjerperveien 12, Nevernes",66.404986,14.527262
320247,"Skjerperveien 10, Nevernes",66.405165,14.526833
320248,"Skjerperveien 8, Nevernes",66.405352,14.526449
320453,"Stillvassveien 3, Nevernes",66.406031,14.516965
320454,"Stillvassveien 1, Nevernes",66.405798,14.516791
320536,"Sorsellbakken 4, Nevernes",66.406337,14.508406
320537,"Sorsellbakken 2, Nevernes",66.406929,14.508439
320547,"Sorsellbakken 11, Nevernes",66.405569,14.518407
320548,"Sorsellbakken 9, Nevernes",66.405639,14.517689
320549,"Sorsellbakken 8, Nevernes",66.405543,14.515743
320550,"Sorsellbakken 6, Nevernes",66.405647,14.514599
320590,"Stålgata 6, Nevernes",66.403741,14.516002
320591,"Stålgata 8, Nevernes",66.403524,14.515514
320669,"Storforsgata 6, Nevernes",66.405126,14.514206
320670,"Storforsgata 7, Nevernes",66.405014,14.515731
320671,"Storforsgata 8, Nevernes",66.404847,14.514145
320672,"Storforsgata 9, Nevernes",66.40531,14.51586
320673,"Storforsgata 10, Nevernes",66.404614,14.514127
320674,"Storforsgata 12, Nevernes",66.404317,14.513931
320681,"Storforsgata 1, Nevernes",66.405354,14.515322
320682,"Storforsgata 3, Nevernes",66.405057,14.515193
320683,"Storforsgata 4, Nevernes",66.405413,14.514268
320684,"Storforsgata 5, Nevernes",66.404707,14.514998
320693,"Stillvassveien 42, Nevernes",66.406206,14.518395
320694,"Stillvassveien 43, Nevernes",66.405857,14.518514
320695,"Stillvassveien 44, Nevernes",66.406294,14.517811
320696,"Stillvassveien 45, Nevernes",66.405909,14.517818
320701,"Stillvassveien 33, Nevernes",66.405722,14.521225
320702,"Stillvassveien 34, Nevernes",66.406105,14.520457
320703,"Stillvassveien 35, Nevernes",66.405585,14.520668
320704,"Stillvassveien 37, Nevernes",66.405809,14.520306
320705,"Stillvassveien 38, Nevernes",66.406112,14.519695
320706,"Stillvassveien 39, Nevernes",66.405798,14.519746
320707,"Stillvassveien 40, Nevernes",66.406208,14.518955
320708,"Stillvassveien 41, Nevernes",66.40584,14.519006
320799,"Stålgata 10, Nevernes",66.403183,14.515543
320800,"Stålgata 12, Nevernes",66.402842,14.515549
320801,"Stålgata 14, Nevernes",66.402602,14.516114
320802,"Stålgata 16, Nevernes",66.402595,14.516763
320803,"Stålgata 18, Nevernes",66.402659,14.517366
320804,"Stålgata 20, Nevernes",66.402652,14.517926
320807,"Stillvassveien 23, Nevernes",66.406532,14.522083
320808,"Stillvassveien 25, Nevernes",66.40639,14.522556
320809,"Stillvassveien 26A, Nevernes",66.406208,14.521731
320810,"Stillvassveien 26B, Nevernes",66.406154,14.52171
320811,"Stillvassveien 27, Nevernes",66.406175,14.522694
320812,"Stillvassveien 29, Nevernes",66.405949,14.52234
320813,"Stillvassveien 31, Nevernes",66.405777,14.521829
320814,"Stillvassveien 32, Nevernes",66.406089,14.521017
320815,"Stillvassveien 15, Nevernes",66.406911,14.519993
320816,"Stillvassveien 16, Nevernes",66.406363,14.520089
320817,"Stillvassveien 17, Nevernes",66.406841,14.520577
320818,"Stillvassveien 18, Nevernes",66.406482,14.520561
320819,"Stillvassveien 19, Nevernes",66.406744,14.521049
320820,"Stillvassveien 20A, Nevernes",66.406368,14.521325
320821,"Stillvassveien 20B, Nevernes",66.406305,14.521304
320822,"Stillvassveien 21, Nevernes",66.40662,14.521499
320823,"Stillvassveien 5, Nevernes",66.406238,14.517163
320824,"Stillvassveien 7, Nevernes",66.406526,14.517269
320825,"Stillvassveien 9, Nevernes",66.406706,14.517624
320826,"Stillvassveien 10, Nevernes",66.406413,14.518458
320827,"Stillvassveien 11, Nevernes",66.406735,14.518206
320828,"Stillvassveien 12, Nevernes",66.406459,14.519017
320829,"Stillvassveien 13, Nevernes",66.406764,14.51881
320830,"Stillvassveien 14, Nevernes",66.406534,14.519799
322784,"Båtstrandlandet 43, Nevernes",66.258456,14.920649
322805,"Jernveien 1D, Nevernes",66.402786,14.532273
322831,"Jernveien 1A, Nevernes",66.402993,14.532516
322833,"Jernveien 1B, Nevernes",66.402894,14.532406
322835,"Jernveien 1C, Nevernes",66.402876,14.532361
322874,"Dalbakken 57, Nevernes",66.402737,14.530864
322970,"Malmgata 31, Nevernes",66.403955,14.530461
323007,"Ørtfjellveien 29, Nevernes",66.420944,14.488951
323094,"Grønfjelldalsveien 82, Nevernes",66.358098,14.624841
323211,"Malmgata 3, Nevernes",66.405565,14.51993
323257,"Stålgata 4, Nevernes",66.403761,14.516584
323259,"Kvandalsveien 64, Nevernes",66.394741,14.833994
323260,"Østre Kallvatnet 61, Nevernes",66.259556,14.958241
323390,"Saltfjellveien 1578, Nevernes",66.451473,15.114257
323518,"Grønfjelldalsveien 86, Nevernes",66.359141,14.612936
323564,"Malmgata 35, Nevernes",66.403853,14.532298
323632,"Grønfjelldalsveien 4, Nevernes",66.384805,14.543564
323645,"Grønfjelldalsveien 2, Nevernes",66.388177,14.534676
