,Navn,Long,Lat
90826,"Øvre Kleppe-vegen 26, Strusshamn",60.41334,5.214577
90827,"Øvre Kleppe-vegen 28, Strusshamn",60.413548,5.214934
90828,"Øvre Kleppe-vegen 30, Strusshamn",60.413774,5.214653
90829,"Øvre Kleppe-vegen 31, Strusshamn",60.415616,5.214621
90830,"Øvre Kleppe-vegen 32, Strusshamn",60.413784,5.214053
90848,"Sollivegen 2, Strusshamn",60.412697,5.215978
90849,"Sollivegen 3, Strusshamn",60.412831,5.214709
90850,"Sollivegen 4, Strusshamn",60.412598,5.215336
90851,"Sollivegen 5, Strusshamn",60.413069,5.214535
90852,"Sollivegen 6, Strusshamn",60.412411,5.214776
90853,"Sollivegen 7, Strusshamn",60.412947,5.214023
90854,"Sollivegen 8, Strusshamn",60.412377,5.214216
90855,"Rundehaugvegen 1, Strusshamn",60.412269,5.215792
90856,"Rundehaugvegen 2, Strusshamn",60.412554,5.216631
90857,"Rundehaugvegen 4, Strusshamn",60.412045,5.216145
90858,"Rundehaugvegen 10, Strusshamn",60.411561,5.214911
90860,"Rundehaugvegen 12, Strusshamn",60.411147,5.214904
90861,"Rundehaugvegen 13, Strusshamn",60.411192,5.213627
90862,"Rundehaugvegen 15, Strusshamn",60.411153,5.213232
90863,"Sollivegen 1, Strusshamn",60.412991,5.215253
90864,"Kyrkjelemyra 8, Strusshamn",60.415408,5.213336
90865,"Kyrkjelemyra 9, Strusshamn",60.41633,5.213829
90866,"Kyrkjelemyra 10, Strusshamn",60.415172,5.212946
90908,"Flossmyra 12, Strusshamn",60.416011,5.210212
90949,"Flossmyra 1, Strusshamn",60.417014,5.210077
90950,"Flossmyra 3, Strusshamn",60.416877,5.209984
90951,"Flossmyra 4, Strusshamn",60.41613,5.211217
90952,"Flossmyra 7, Strusshamn",60.416395,5.209804
90953,"Flossmyra 9, Strusshamn",60.416034,5.209737
90954,"Flossmyra 10, Strusshamn",60.416004,5.210671
90962,"Kyrkjelemyra 22, Strusshamn",60.415873,5.212937
90963,"Kyrkjelemyra 24, Strusshamn",60.415859,5.212739
90964,"Kyrkjelemyra 26, Strusshamn",60.41581,5.212599
90965,"Kyrkjelemyra 28, Strusshamn",60.415798,5.212491
90966,"Kyrkjelemyra 30, Strusshamn",60.416068,5.212823
90967,"Kyrkjelemyra 32, Strusshamn",60.416148,5.212814
90968,"Kyrkjelemyra 34, Strusshamn",60.416221,5.212824
90969,"Kyrkjelemyra 36, Strusshamn",60.416312,5.212868
90970,"Kyrkjelemyra 11, Strusshamn",60.416396,5.21393
90971,"Kyrkjelemyra 12, Strusshamn",60.4151,5.212936
90972,"Kyrkjelemyra 13, Strusshamn",60.416477,5.213939
90973,"Kyrkjelemyra 14, Strusshamn",60.415399,5.212683
90974,"Kyrkjelemyra 15, Strusshamn",60.41656,5.214002
90975,"Kyrkjelemyra 16, Strusshamn",60.415315,5.212602
90976,"Kyrkjelemyra 18, Strusshamn",60.415609,5.212495
90977,"Kyrkjelemyra 20, Strusshamn",60.415544,5.21243
90978,"Kyrkjelemyra 54, Strusshamn",60.417175,5.212549
90979,"Kyrkjelemyra 56, Strusshamn",60.417265,5.212575
90985,"Kyrkjelemyra 38, Strusshamn",60.416399,5.212476
90986,"Kyrkjelemyra 40, Strusshamn",60.416463,5.212505
90987,"Kyrkjelemyra 42, Strusshamn",60.416536,5.212533
90988,"Kyrkjelemyra 44, Strusshamn",60.416635,5.212539
90989,"Kyrkjelemyra 46, Strusshamn",60.416806,5.212537
90990,"Kyrkjelemyra 48, Strusshamn",60.416878,5.212565
90991,"Kyrkjelemyra 52, Strusshamn",60.417094,5.212577
90992,"Grønnlivegen 43, Strusshamn",60.41039,5.216101
90993,"Grønnlivegen 45, Strusshamn",60.410218,5.216067
90994,"Grønnlivegen 47, Strusshamn",60.410338,5.215199
90995,"Grønnlivegen 49, Strusshamn",60.409926,5.215883
90996,"Grønnlivegen 51, Strusshamn",60.409833,5.215784
90997,"Løbakken 1, Strusshamn",60.411294,5.218504
90998,"Løbakken 2, Strusshamn",60.410927,5.218238
90999,"Løbakken 3, Strusshamn",60.411371,5.217732
91000,"Grønnlivegen 28, Strusshamn",60.410315,5.216601
91001,"Grønnlivegen 31, Strusshamn",60.411314,5.216012
91002,"Grønnlivegen 32, Strusshamn",60.409915,5.216465
91003,"Grønnlivegen 33, Strusshamn",60.41109,5.216365
91004,"Grønnlivegen 34, Strusshamn",60.409724,5.216379
91005,"Grønnlivegen 36, Strusshamn",60.409539,5.2162
91006,"Grønnlivegen 37, Strusshamn",60.410829,5.215376
91007,"Grønnlivegen 39, Strusshamn",60.410865,5.216046
91008,"Løbakken 14, Strusshamn",60.409334,5.217514
91009,"Løbakken 15, Strusshamn",60.410013,5.217363
91010,"Løbakken 17, Strusshamn",60.409747,5.217194
91011,"Løbakken 19, Strusshamn",60.409464,5.217027
91012,"Kyrkjelemyra 1, Strusshamn",60.415957,5.213672
91013,"Kyrkjelemyra 2, Strusshamn",60.415629,5.213511
91014,"Kyrkjelemyra 3, Strusshamn",60.416022,5.213738
91015,"Kyrkjelemyra 4, Strusshamn",60.415555,5.213446
91016,"Løbakken 4, Strusshamn",60.410619,5.218066
91017,"Løbakken 5, Strusshamn",60.411158,5.217811
91018,"Kyrkjelemyra 50, Strusshamn",60.417029,5.212559
91019,"Løbakken 6, Strusshamn",60.410353,5.217959
91020,"Løbakken 7, Strusshamn",60.410961,5.217507
91021,"Løbakken 8, Strusshamn",60.41009,5.217863
91022,"Løbakken 10, Strusshamn",60.409873,5.217815
91023,"Løbakken 11, Strusshamn",60.410475,5.217218
91024,"Løbakken 12, Strusshamn",60.409598,5.217647
91026,"Grønnlivegen 1, Strusshamn",60.413049,5.218246
91027,"Grønnlivegen 2, Strusshamn",60.412209,5.218725
91028,"Grønnlivegen 3, Strusshamn",60.412829,5.218089
91029,"Grønnlivegen 4, Strusshamn",60.411983,5.218679
91030,"Grønnlivegen 5, Strusshamn",60.412752,5.217917
91031,"Grønnlivegen 6, Strusshamn",60.411711,5.218601
91032,"Grønnlivegen 7, Strusshamn",60.412655,5.217655
91033,"Grønnlivegen 8, Strusshamn",60.411498,5.218699
91034,"Ranavegen 28, Strusshamn",60.410698,5.218701
91035,"Ranavegen 30, Strusshamn",60.41037,5.218539
91036,"Ranavegen 32, Strusshamn",60.410104,5.218352
91037,"Ranavegen 34, Strusshamn",60.409854,5.218417
91038,"Ranavegen 36, Strusshamn",60.409648,5.218441
91039,"Ranavegen 38, Strusshamn",60.409451,5.218173
91040,"Ranavegen 40, Strusshamn",60.40916,5.218025
91041,"Ranavegen 42, Strusshamn",60.408901,5.217801
91042,"Grønnlivegen 17, Strusshamn",60.411961,5.217282
91043,"Grønnlivegen 18, Strusshamn",60.411622,5.217685
91044,"Grønnlivegen 19, Strusshamn",60.412235,5.216814
91045,"Grønnlivegen 21, Strusshamn",60.411899,5.216689
91046,"Grønnlivegen 22, Strusshamn",60.411065,5.217059
91047,"Grønnlivegen 24, Strusshamn",60.410795,5.216745
91048,"Grønnlivegen 25, Strusshamn",60.411635,5.216556
91049,"Grønnlivegen 26, Strusshamn",60.410577,5.216661
91050,"Grønnlivegen 9, Strusshamn",60.4124,5.217558
91051,"Grønnlivegen 10, Strusshamn",60.411589,5.218106
91052,"Grønnlivegen 11, Strusshamn",60.412976,5.217582
91053,"Grønnlivegen 12, Strusshamn",60.412468,5.218368
91054,"Grønnlivegen 13, Strusshamn",60.412795,5.217203
91055,"Grønnlivegen 14, Strusshamn",60.412207,5.218035
91056,"Grønnlivegen 15, Strusshamn",60.41252,5.217035
91057,"Grønnlivegen 16, Strusshamn",60.411927,5.217994
91058,"Kjebergvegen 90, Strusshamn",60.419151,5.214082
91059,"Kjebergvegen 91, Strusshamn",60.419667,5.212641
91060,"Kjebergvegen 93, Strusshamn",60.419719,5.21258
91061,"Kjebergvegen 95, Strusshamn",60.419788,5.212481
91062,"Kjebergvegen 97, Strusshamn",60.419171,5.213535
91063,"Kjebergvegen 99, Strusshamn",60.419091,5.213562
91064,"Kjebergvegen 101, Strusshamn",60.419038,5.213586
91065,"Kjebergvegen 103, Strusshamn",60.418976,5.213612
91066,"Kjebergvegen 82, Strusshamn",60.419621,5.213537
91067,"Kjebergvegen 83, Strusshamn",60.419019,5.213243
91068,"Kjebergvegen 84, Strusshamn",60.419439,5.213794
91069,"Kjebergvegen 85, Strusshamn",60.419091,5.213235
91070,"Kjebergvegen 86, Strusshamn",60.41937,5.213875
91071,"Kjebergvegen 87, Strusshamn",60.419162,5.213208
91072,"Kjebergvegen 88, Strusshamn",60.419229,5.214
91073,"Kjebergvegen 89, Strusshamn",60.419588,5.212704
91074,"Ranavegen 6, Strusshamn",60.411671,5.220127
91075,"Ranavegen 9, Strusshamn",60.41331,5.218888
91076,"Ranavegen 12, Strusshamn",60.410419,5.219969
91077,"Ranavegen 14, Strusshamn",60.410051,5.219993
91078,"Ranavegen 16, Strusshamn",60.409764,5.219681
91079,"Ranavegen 18, Strusshamn",60.410103,5.219588
91080,"Ranavegen 22, Strusshamn",60.410663,5.219704
91085,"Kjebergvegen 58, Strusshamn",60.420679,5.211577
91086,"Kjebergvegen 59, Strusshamn",60.42007,5.211957
91087,"Kjebergvegen 60, Strusshamn",60.420513,5.21236
91088,"Kjebergvegen 61, Strusshamn",60.420018,5.212018
91089,"Kjebergvegen 62, Strusshamn",60.420443,5.212423
91090,"Kjebergvegen 63, Strusshamn",60.419957,5.212098
91091,"Kjebergvegen 64, Strusshamn",60.420603,5.212695
91092,"Kjebergvegen 65, Strusshamn",60.419818,5.212259
91093,"Kjebergvegen 45, Strusshamn",60.418954,5.212215
91094,"Kjebergvegen 47, Strusshamn",60.418892,5.21224
91095,"Kjebergvegen 49, Strusshamn",60.4188,5.212796
91096,"Kjebergvegen 51, Strusshamn",60.418747,5.212857
91097,"Kjebergvegen 53, Strusshamn",60.418687,5.212937
91098,"Kjebergvegen 55, Strusshamn",60.418634,5.212997
91099,"Kjebergvegen 56, Strusshamn",60.420469,5.211456
91100,"Kjebergvegen 57, Strusshamn",60.420122,5.211897
91101,"Kjebergvegen 74, Strusshamn",60.420019,5.213018
91102,"Kjebergvegen 75, Strusshamn",60.419426,5.212705
91103,"Kjebergvegen 76, Strusshamn",60.419891,5.213233
91104,"Kjebergvegen 77, Strusshamn",60.419374,5.212766
91105,"Kjebergvegen 78, Strusshamn",60.419802,5.213279
91106,"Kjebergvegen 79, Strusshamn",60.419308,5.212855
91107,"Kjebergvegen 80, Strusshamn",60.4197,5.213491
91108,"Kjebergvegen 81, Strusshamn",60.418948,5.213288
91109,"Kjebergvegen 66, Strusshamn",60.420534,5.212776
91110,"Kjebergvegen 67, Strusshamn",60.419755,5.212267
91111,"Kjebergvegen 68, Strusshamn",60.420289,5.212714
91112,"Kjebergvegen 69, Strusshamn",60.419696,5.212401
91113,"Kjebergvegen 70, Strusshamn",60.420228,5.212757
91114,"Kjebergvegen 71, Strusshamn",60.419635,5.212481
91115,"Kjebergvegen 72, Strusshamn",60.42009,5.212973
91116,"Kjebergvegen 73, Strusshamn",60.419505,5.212641
91117,"Kyrkjelemyra 5, Strusshamn",60.416096,5.213802
91118,"Kyrkjelemyra 6, Strusshamn",60.415473,5.21342
91119,"Kyrkjelemyra 7, Strusshamn",60.416187,5.213846
91120,"Kjebergvegen 15, Strusshamn",60.41924,5.211218
91121,"Kjebergvegen 16, Strusshamn",60.419121,5.210195
91122,"Kjebergvegen 17, Strusshamn",60.4193,5.21112
91123,"Kjebergvegen 18, Strusshamn",60.419164,5.210118
91124,"Kjebergvegen 19, Strusshamn",60.419556,5.211254
91125,"Kjebergvegen 20, Strusshamn",60.419214,5.210003
91126,"Kjebergvegen 21, Strusshamn",60.419495,5.211334
91127,"Kjebergvegen 22, Strusshamn",60.419265,5.20987
91128,"Heimliåsen 23, Strusshamn",60.413099,5.209897
91129,"Heimliåsen 25, Strusshamn",60.413104,5.209751
91130,"Kjebergvegen 1, Strusshamn",60.418042,5.210176
91131,"Kjebergvegen 5, Strusshamn",60.418368,5.210901
91132,"Kjebergvegen 7, Strusshamn",60.418618,5.211163
91133,"Kjebergvegen 9, Strusshamn",60.418837,5.211283
91134,"Kjebergvegen 11, Strusshamn",60.419129,5.211413
91135,"Kjebergvegen 13, Strusshamn",60.419179,5.211298
91136,"Kjebergvegen 31, Strusshamn",60.419622,5.211701
91137,"Kjebergvegen 32, Strusshamn",60.419567,5.210398
91138,"Kjebergvegen 34, Strusshamn",60.419994,5.20993
91139,"Kjebergvegen 35, Strusshamn",60.419419,5.211833
91140,"Kjebergvegen 37, Strusshamn",60.419367,5.211894
91141,"Kjebergvegen 39, Strusshamn",60.419297,5.211975
91142,"Kjebergvegen 41, Strusshamn",60.419237,5.212054
91143,"Kjebergvegen 43, Strusshamn",60.419006,5.212172
91144,"Kjebergvegen 23, Strusshamn",60.419434,5.211413
91145,"Kjebergvegen 24, Strusshamn",60.419441,5.209758
91146,"Kjebergvegen 25, Strusshamn",60.419382,5.211456
91147,"Kjebergvegen 26, Strusshamn",60.419497,5.209843
91148,"Kjebergvegen 27, Strusshamn",60.419735,5.21156
91149,"Kjebergvegen 28, Strusshamn",60.419554,5.209945
91150,"Kjebergvegen 29, Strusshamn",60.419674,5.21164
91151,"Kjebergvegen 30, Strusshamn",60.41952,5.210331
91152,"Heimlivegen 21, Strusshamn",60.415341,5.210018
91153,"Heimlivegen 22, Strusshamn",60.41404,5.211696
91154,"Heimlivegen 23, Strusshamn",60.415097,5.209992
91155,"Heimlivegen 24, Strusshamn",60.414284,5.211413
91156,"Heimlivegen 25, Strusshamn",60.415068,5.21054
91157,"Heimlivegen 27, Strusshamn",60.414859,5.211092
91158,"Heimliåsen 16, Strusshamn",60.413839,5.211247
91159,"Heimliåsen 6A, Strusshamn",60.414777,5.210411
91160,"Heimlivegen 9, Strusshamn",60.415558,5.211665
91161,"Heimlivegen 11, Strusshamn",60.415589,5.211152
91162,"Heimlivegen 13, Strusshamn",60.415277,5.211261
91163,"Heimlivegen 15, Strusshamn",60.415186,5.211217
91164,"Heimlivegen 16, Strusshamn",60.413167,5.211671
91165,"Heimlivegen 17, Strusshamn",60.415417,5.210791
91166,"Heimlivegen 18, Strusshamn",60.41352,5.211739
91167,"Heimlivegen 19, Strusshamn",60.415629,5.210366
91168,"Heimliåsen 28, Strusshamn",60.412752,5.210029
91169,"Heimliåsen 7, Strusshamn",60.414262,5.209689
91170,"Heimliåsen 11, Strusshamn",60.413803,5.210615
