,Navn,Long,Lat
604621,"Blålidvegen 80, Sør-Vågsøy",61.919074,5.130466
604622,"Myrane 14, Sør-Vågsøy",61.921034,5.155177
604623,"Indre Kulen 49, Sør-Vågsøy",61.927353,5.138973
604624,"Indre Kulen 38, Sør-Vågsøy",61.926886,5.138536
604625,"Indre Kulen 53, Sør-Vågsøy",61.927237,5.1395
604626,"Indre Kulen 51, Sør-Vågsøy",61.927314,5.139126
604627,"Indre Kulen 26, Sør-Vågsøy",61.927507,5.135698
604628,"Indre Kulen 55, Sør-Vågsøy",61.92724,5.139685
604629,"Indre Kulen 47, Sør-Vågsøy",61.92753,5.138721
604630,"Indre Kulen 8, Sør-Vågsøy",61.927229,5.136679
604631,"Indre Kulen 39, Sør-Vågsøy",61.927198,5.13842
604632,"Indre Kulen 18, Sør-Vågsøy",61.927139,5.1357
604633,"Indre Kulen 31, Sør-Vågsøy",61.927885,5.135701
604634,"Indre Kulen 33, Sør-Vågsøy",61.927748,5.136253
604635,"Indre Kulen 61, Sør-Vågsøy",61.927274,5.140316
604636,"Kulavegen 7, Sør-Vågsøy",61.925309,5.145448
604637,"Ytre Kulen 102, Sør-Vågsøy",61.930125,5.131298
604638,"Ytre Kulen 98, Sør-Vågsøy",61.929617,5.131115
604639,"Blålidvegen 89, Sør-Vågsøy",61.91902,5.126965
604640,"Skavøya 1, Sør-Vågsøy",61.913876,5.13934
604641,"Blålidvegen 86, Sør-Vågsøy",61.919384,5.12869
604644,"Blålidvegen 74, Sør-Vågsøy",61.919589,5.130897
604645,"Indre Kulen 29, Sør-Vågsøy",61.92797,5.135214
604646,"Indre Kulen 27, Sør-Vågsøy",61.928057,5.135107
604648,"Indre Kulen 37, Sør-Vågsøy",61.927437,5.13736
604649,"Indre Kulen 21, Sør-Vågsøy",61.928387,5.13499
604650,"Indre Kulen 17, Sør-Vågsøy",61.928578,5.134431
604651,"Indre Kulen 25, Sør-Vågsøy",61.928155,5.135076
604652,"Indre Kulen 23, Sør-Vågsøy",61.928306,5.135019
604653,"Kulavegen 17, Sør-Vågsøy",61.925914,5.143274
604654,"Kulavegen 1, Sør-Vågsøy",61.924517,5.147321
604655,"Nordfjordvegen 9264, Sør-Vågsøy",61.924637,5.149022
604656,"Indre Kulen 4, Sør-Vågsøy",61.926816,5.137629
604657,"Ytre Kulen 17, Sør-Vågsøy",61.92769,5.129394
604658,"Indre Kulen 22, Sør-Vågsøy",61.926652,5.136925
604659,"Ytre Kulen 110, Sør-Vågsøy",61.931253,5.129858
604660,"Indre Kulen 6, Sør-Vågsøy",61.927093,5.136927
604661,"Indre Kulen 41, Sør-Vågsøy",61.927339,5.138021
604662,"Indre Kulen 20, Sør-Vågsøy",61.926877,5.136611
604663,"Nordfjordvegen 9260, Sør-Vågsøy",61.924189,5.148773
604664,"Nordfjordvegen 9256, Sør-Vågsøy",61.923919,5.149074
604665,"Kulavegen 29, Sør-Vågsøy",61.926035,5.14055
604666,"Nordfjordvegen 9262, Sør-Vågsøy",61.924329,5.148641
604667,"Kulavegen 9, Sør-Vågsøy",61.92535,5.144966
604668,"Ytre Kulen 69, Sør-Vågsøy",61.929199,5.12968
604669,"Ytre Kulen 23, Sør-Vågsøy",61.928281,5.128347
604670,"Ytre Kulen 45, Sør-Vågsøy",61.929903,5.127226
604671,"Ytre Kulen 63, Sør-Vågsøy",61.9287,5.12919
604672,"Ytre Kulen 74, Sør-Vågsøy",61.92758,5.130837
604673,"Ytre Kulen 79, Sør-Vågsøy",61.929782,5.129644
604674,"Ytre Kulen 81, Sør-Vågsøy",61.929789,5.130216
604675,"Indre Kulen 19, Sør-Vågsøy",61.928779,5.134558
604676,"Ytre Kulen 94, Sør-Vågsøy",61.929144,5.130602
604677,"Ytre Kulen 57, Sør-Vågsøy",61.928891,5.128357
604678,"Indre Kulen 24, Sør-Vågsøy",61.92703,5.136305
604679,"Ytre Kulen 71, Sør-Vågsøy",61.92955,5.128415
604680,"Ytre Kulen 49, Sør-Vågsøy",61.92948,5.127833
604681,"Ytre Kulen 51, Sør-Vågsøy",61.929254,5.129082
604682,"Ytre Kulen 83, Sør-Vågsøy",61.929842,5.130819
604683,"Ytre Kulen 31, Sør-Vågsøy",61.929066,5.126569
604684,"Ytre Kulen 72, Sør-Vågsøy",61.927543,5.131854
604685,"Ulvesundvegen 38, Sør-Vågsøy",61.92758,5.147028
604686,"Ulvesundvegen 30, Sør-Vågsøy",61.927053,5.148985
604687,"Ivahavet 22, Sør-Vågsøy",61.929038,5.147304
604688,"Deknepollvegen 3, Sør-Vågsøy",61.932526,5.1387
604689,"Ivahavet 20, Sør-Vågsøy",61.929152,5.146241
604690,"Ivahavet 43, Sør-Vågsøy",61.930243,5.144444
604691,"Ivahavet 32, Sør-Vågsøy",61.929756,5.145688
604692,"Ulvesundvegen 34, Sør-Vågsøy",61.927551,5.147835
604693,"Ivahavet 49, Sør-Vågsøy",61.930699,5.143413
604694,"Ivahavet 30, Sør-Vågsøy",61.929462,5.146087
604695,"Ytre Kulen 47, Sør-Vågsøy",61.92972,5.127421
604696,"Indre Kulen 54, Sør-Vågsøy",61.927507,5.141127
604697,"Nordfjordvegen 9309, Sør-Vågsøy",61.926278,5.136725
604698,"Indre Kulen 43, Sør-Vågsøy",61.927683,5.137462
604699,"Indre Kulen 56, Sør-Vågsøy",61.92742,5.141558
604700,"Ytre Kulen 25, Sør-Vågsøy",61.928678,5.127438
604701,"Nordfjordvegen 9255, Sør-Vågsøy",61.923695,5.148149
604702,"Indre Kulen 2, Sør-Vågsøy",61.926706,5.137872
604703,"Indre Kulen 44, Sør-Vågsøy",61.926939,5.140093
604704,"Indre Kulen 59, Sør-Vågsøy",61.927555,5.140263
604705,"Ytre Kulen 96, Sør-Vågsøy",61.928995,5.131384
604706,"Ytre Kulen 76, Sør-Vågsøy",61.927704,5.130537
604707,"Ivahavet 44, Sør-Vågsøy",61.930483,5.14468
604708,"Ulvesundvegen 65, Sør-Vågsøy",61.930952,5.138651
604709,"Ivahavet 38, Sør-Vågsøy",61.930046,5.145441
604710,"Ulvesundvegen 22, Sør-Vågsøy",61.926623,5.148371
604711,"Ulvesundvegen 59, Sør-Vågsøy",61.930329,5.138883
604712,"Ulvesundvegen 26, Sør-Vågsøy",61.926984,5.147811
604713,"Ulvesundvegen 55, Sør-Vågsøy",61.93003,5.139435
604714,"Ulvesundvegen 47, Sør-Vågsøy",61.929911,5.140633
604715,"Ulvesundvegen 79, Sør-Vågsøy",61.933652,5.135888
604716,"Ulvesundvegen 52, Sør-Vågsøy",61.930402,5.141162
604717,"Ulvesundvegen 57, Sør-Vågsøy",61.930248,5.139198
604718,"Ivahavet 24, Sør-Vågsøy",61.929267,5.146836
604719,"Deknepollvegen 1, Sør-Vågsøy",61.932002,5.138595
604720,"Ulvesundvegen 69, Sør-Vågsøy",61.931288,5.138456
604721,"Ulvesundvegen 67, Sør-Vågsøy",61.93113,5.138591
604722,"Ivahavet 34, Sør-Vågsøy",61.929929,5.146085
604723,"Ivahavet 28, Sør-Vågsøy",61.929762,5.146221
604724,"Ivahavet 45, Sør-Vågsøy",61.93043,5.144077
604725,"Ivahavet 47, Sør-Vågsøy",61.930566,5.143793
604726,"Ivahavet 50, Sør-Vågsøy",61.930863,5.143793
604727,"Ulvesundvegen 50, Sør-Vågsøy",61.930323,5.141554
604728,"Ivahavet 42, Sør-Vågsøy",61.930347,5.144946
604729,"Ivahavet 46, Sør-Vågsøy",61.930601,5.144399
604730,"Ivahavet 40, Sør-Vågsøy",61.930192,5.145213
604731,"Ivahavet 48, Sør-Vågsøy",61.930727,5.144096
604732,"Ulvesundvegen 160, Sør-Vågsøy",61.960703,5.159573
604733,"Ulvesundvegen 152, Sør-Vågsøy",61.959638,5.160356
604734,"Ulvesundvegen 150, Sør-Vågsøy",61.959022,5.15988
604735,"Ulvesundvegen 198, Sør-Vågsøy",61.972436,5.158401
604736,"Ulvesundvegen 194, Sør-Vågsøy",61.971833,5.158036
604737,"Ulvesundvegen 154, Sør-Vågsøy",61.960146,5.160197
604738,"Ulvesundvegen 262, Sør-Vågsøy",61.983449,5.166049
604739,"Ulvesundvegen 214, Sør-Vågsøy",61.975553,5.157053
604740,"Ulvesundvegen 188, Sør-Vågsøy",61.970495,5.158651
604741,"Ulvesundvegen 190, Sør-Vågsøy",61.970971,5.158414
604742,"Ulvesundvegen 256, Sør-Vågsøy",61.982699,5.164807
604743,"Ulvesundvegen 260, Sør-Vågsøy",61.983169,5.165419
604744,"Ulvesundvegen 226, Sør-Vågsøy",61.977643,5.157535
604745,"Ulvesundvegen 216, Sør-Vågsøy",61.976234,5.157311
604746,"Ulvesundvegen 144, Sør-Vågsøy",61.953999,5.153163
604747,"Ulvesundvegen 143, Sør-Vågsøy",61.953757,5.152201
604748,"Ulvesundvegen 145, Sør-Vågsøy",61.95417,5.152187
604749,"Ulvesundvegen 100, Sør-Vågsøy",61.942166,5.147212
604750,"Ulvesundvegen 120, Sør-Vågsøy",61.949439,5.15078
604751,"Ulvesundvegen 134, Sør-Vågsøy",61.95187,5.152534
604752,"Ulvesundvegen 130, Sør-Vågsøy",61.951478,5.15203
604753,"Ulvesundvegen 124, Sør-Vågsøy",61.950466,5.151852
604754,"Ulvesundvegen 126, Sør-Vågsøy",61.951077,5.151833
604755,"Ulvesundvegen 148, Sør-Vågsøy",61.955095,5.155067
604756,"Ulvesundvegen 142, Sør-Vågsøy",61.953528,5.153337
604757,"Ulvesundvegen 162, Sør-Vågsøy",61.961248,5.159447
604758,"Ulvesundvegen 158, Sør-Vågsøy",61.960542,5.159918
604759,"Ulvesundvegen 170, Sør-Vågsøy",61.963013,5.159914
604760,"Ulvesundvegen 166, Sør-Vågsøy",61.961699,5.159505
604772,"Ulvesundvegen 332, Sør-Vågsøy",61.985439,5.189722
604773,"Ulvesundvegen 301, Sør-Vågsøy",61.984341,5.188025
604775,"Ulvesundvegen 361, Sør-Vågsøy",61.987135,5.188285
604778,"Ulvesundvegen 232, Sør-Vågsøy",61.978675,5.158186
604792,"Ulvesundvegen 285, Sør-Vågsøy",61.984052,5.185367
604796,"Ulvesundvegen 323, Sør-Vågsøy",61.985188,5.188741
604797,"Ulvesundvegen 309, Sør-Vågsøy",61.985265,5.187885
604798,"Ulvesundvegen 275, Sør-Vågsøy",61.985007,5.182554
604799,"Ulvesundvegen 371, Sør-Vågsøy",61.98729,5.191
604800,"Ulvesundvegen 347, Sør-Vågsøy",61.986552,5.187867
604801,"Ulvesundvegen 279, Sør-Vågsøy",61.984638,5.184128
604802,"Ulvesundvegen 338, Sør-Vågsøy",61.98642,5.190746
604803,"Ulvesundvegen 327, Sør-Vågsøy",61.98557,5.189247
604804,"Ulvesundvegen 317, Sør-Vågsøy",61.98558,5.187316
604805,"Ulvesundvegen 296, Sør-Vågsøy",61.983414,5.188962
604806,"Ulvesundvegen 377, Sør-Vågsøy",61.987304,5.192145
604807,"Ulvesundvegen 270, Sør-Vågsøy",61.984651,5.168746
604808,"Ulvesundvegen 335, Sør-Vågsøy",61.985954,5.187537
604860,"Evjevegen 50, Sør-Vågsøy",61.915648,5.1887
604861,"Nordfjordvegen 9087, Sør-Vågsøy",61.918417,5.174476
604862,"Evjevegen 11, Sør-Vågsøy",61.919759,5.183326
604863,"Evjevegen 25, Sør-Vågsøy",61.917792,5.195678
604864,"Evjevegen 72, Sør-Vågsøy",61.915079,5.184711
604865,"Evjevegen 19, Sør-Vågsøy",61.919278,5.184454
604866,"Nordfjordvegen 9036, Sør-Vågsøy",61.920254,5.18172
604867,"Evjevegen 9, Sør-Vågsøy",61.919673,5.182155
604868,"Evjevegen 3, Sør-Vågsøy",61.919893,5.181994
604869,"Nordfjordvegen 9014, Sør-Vågsøy",61.920693,5.180693
604870,"Nordfjordvegen 9085, Sør-Vågsøy",61.918518,5.17454
604871,"Nordfjordvegen 9050, Sør-Vågsøy",61.919853,5.177614
604872,"Evjevegen 17, Sør-Vågsøy",61.919117,5.183502
604873,"Nedre Tennebø 71, Sør-Vågsøy",61.917312,5.166436
604874,"Nedre Tennebø 102, Sør-Vågsøy",61.917738,5.16236
604875,"Øvre Tennebø 13, Sør-Vågsøy",61.919084,5.162286
604876,"Nordfjordvegen 9182, Sør-Vågsøy",61.918365,5.157133
604877,"Nedre Tennebø 14, Sør-Vågsøy",61.918055,5.165675
604878,"Nordfjordvegen 9181, Sør-Vågsøy",61.918007,5.157178
604879,"Øvre Tennebø 21B, Sør-Vågsøy",61.919087,5.164552
604880,"Øvre Tennebø 19, Sør-Vågsøy",61.919111,5.163903
604881,"Nedre Tennebø 75, Sør-Vågsøy",61.917437,5.165734
604882,"Nedre Tennebø 12, Sør-Vågsøy",61.917913,5.165083
604884,"Nedre Tennebø 15, Sør-Vågsøy",61.918229,5.167407
604885,"Nordfjordvegen 9179, Sør-Vågsøy",61.917668,5.159528
604886,"Øvre Tennebø 6, Sør-Vågsøy",61.918898,5.16658
604887,"Nordfjordvegen 9184, Sør-Vågsøy",61.918442,5.156361
604888,"Nedre Tennebø 8, Sør-Vågsøy",61.917831,5.164083
604889,"Nedre Tennebø 83, Sør-Vågsøy",61.917279,5.163637
604890,"Nedre Tennebø 140, Sør-Vågsøy",61.91699,5.155533
604891,"Nedre Tennebø 130, Sør-Vågsøy",61.917819,5.15785
604892,"Nedre Tennebø 79, Sør-Vågsøy",61.917422,5.164229
604893,"Nedre Tennebø 85, Sør-Vågsøy",61.917256,5.164079
604894,"Nedre Tennebø 87, Sør-Vågsøy",61.917173,5.164713
604895,"Nedre Tennebø 132, Sør-Vågsøy",61.917633,5.15795
604896,"Nedre Tennebø 19, Sør-Vågsøy",61.918344,5.166716
604897,"Nedre Tennebø 81, Sør-Vågsøy",61.917314,5.162947
604898,"Øvre Tennebø 3, Sør-Vågsøy",61.918591,5.163606
604899,"Nedre Tennebø 118, Sør-Vågsøy",61.917441,5.161062
604900,"Nedre Tennebø 100, Sør-Vågsøy",61.917672,5.162883
604901,"Nedre Tennebø 7, Sør-Vågsøy",61.917204,5.168356
604902,"Nedre Tennebø 9, Sør-Vågsøy",61.917581,5.167355
604903,"Nedre Tennebø 13, Sør-Vågsøy",61.917984,5.167305
604904,"Nedre Tennebø 11, Sør-Vågsøy",61.917806,5.167384
604905,"Nedre Tennebø 73, Sør-Vågsøy",61.917029,5.166586
604906,"Nedre Tennebø 67, Sør-Vågsøy",61.916933,5.167341
604907,"Nordfjordvegen 9177, Sør-Vågsøy",61.9179,5.159804
604908,"Nedre Tennebø 126, Sør-Vågsøy",61.917672,5.159013
604909,"Blålidvegen 8, Sør-Vågsøy",61.917713,5.151172
604910,"Nordfjordvegen 9221, Sør-Vågsøy",61.92089,5.151325
604911,"Nedre Tennebø 77, Sør-Vågsøy",61.917409,5.164746
604912,"Blålidvegen 32, Sør-Vågsøy",61.917321,5.144872
604913,"Blålidvegen 36, Sør-Vågsøy",61.916877,5.144738
604914,"Øvre Tennebø 24, Sør-Vågsøy",61.919296,5.157321
604915,"Blålidvegen 37, Sør-Vågsøy",61.916474,5.144465
604916,"Øvre Tennebø 50, Sør-Vågsøy",61.919138,5.156826
604917,"Øvre Tennebø 51, Sør-Vågsøy",61.918881,5.156287
604918,"Øvre Tennebø 17, Sør-Vågsøy",61.919017,5.163419
604919,"Øvre Tennebø 9, Sør-Vågsøy",61.91846,5.16183
604920,"Nordfjordvegen 9151, Sør-Vågsøy",61.91789,5.163618
604921,"Nedre Tennebø 115, Sør-Vågsøy",61.916504,5.160665
604922,"Nordfjordvegen 9186, Sør-Vågsøy",61.918561,5.155774
604923,"Øvre Tennebø 2, Sør-Vågsøy",61.918752,5.165512
604924,"Nedre Tennebø 3, Sør-Vågsøy",61.918443,5.167991
604925,"Blålidvegen 1, Sør-Vågsøy",61.917966,5.156345
604926,"Nordfjordvegen 9139, Sør-Vågsøy",61.918374,5.165502
604927,"Nedre Tennebø 1, Sør-Vågsøy",61.918476,5.168501
604928,"Nedre Tennebø 116, Sør-Vågsøy",61.917654,5.161283
604929,"Øvre Tennebø 4, Sør-Vågsøy",61.918765,5.166006
604930,"Nedre Tennebø 17, Sør-Vågsøy",61.918389,5.16733
604931,"Blålidvegen 3, Sør-Vågsøy",61.917686,5.156647
604932,"Øvre Tennebø 5, Sør-Vågsøy",61.91858,5.163226
604933,"Nedre Tennebø 6, Sør-Vågsøy",61.918169,5.163297
604934,"Nedre Tennebø 10, Sør-Vågsøy",61.917973,5.164675
604935,"Øvre Tennebø 27, Sør-Vågsøy",61.919077,5.161715
604936,"Øvre Tennebø 11, Sør-Vågsøy",61.91876,5.161926
604937,"Øvre Tennebø 33, Sør-Vågsøy",61.918836,5.160792
604938,"Øvre Tennebø 31, Sør-Vågsøy",61.919096,5.160759
604939,"Øvre Tennebø 32, Sør-Vågsøy",61.919052,5.159506
604940,"Øvre Tennebø 38, Sør-Vågsøy",61.918604,5.160211
604941,"Øvre Tennebø 48, Sør-Vågsøy",61.919025,5.157279
604942,"Øvre Tennebø 30, Sør-Vågsøy",61.919117,5.158945
604943,"Øvre Tennebø 34, Sør-Vågsøy",61.919067,5.160057
604944,"Øvre Tennebø 23, Sør-Vågsøy",61.919178,5.16338
604945,"Øvre Tennebø 37, Sør-Vågsøy",61.918453,5.16124
604946,"Øvre Tennebø 35, Sør-Vågsøy",61.918635,5.160989
604947,"Blålidvegen 11, Sør-Vågsøy",61.916919,5.151386
604948,"Blålidvegen 44, Sør-Vågsøy",61.9167,5.14293
604949,"Blålidvegen 6B, Sør-Vågsøy",61.917663,5.151616
604950,"Blålidvegen 7, Sør-Vågsøy",61.916955,5.152354
604951,"Blålidvegen 9, Sør-Vågsøy",61.916898,5.151922
604952,"Øvre Tennebø 28, Sør-Vågsøy",61.919158,5.158483
604953,"Øvre Tennebø 49, Sør-Vågsøy",61.918794,5.156717
604954,"Øvre Tennebø 25, Sør-Vågsøy",61.91918,5.162827
604955,"Øvre Tennebø 45, Sør-Vågsøy",61.91862,5.157578
604956,"Øvre Tennebø 43, Sør-Vågsøy",61.918589,5.158077
604957,"Blålidvegen 26, Sør-Vågsøy",61.917098,5.146216
604958,"Øvre Tennebø 47, Sør-Vågsøy",61.918689,5.157131
604959,"Øvre Tennebø 40, Sør-Vågsøy",61.918728,5.159509
604960,"Øvre Tennebø 39, Sør-Vågsøy",61.91841,5.159396
604961,"Øvre Tennebø 46, Sør-Vågsøy",61.919031,5.157793
604962,"Øvre Tennebø 44, Sør-Vågsøy",61.918921,5.158379
604963,"Øvre Tennebø 36, Sør-Vågsøy",61.918794,5.160263
604964,"Øvre Tennebø 29, Sør-Vågsøy",61.919162,5.161208
604965,"Øvre Tennebø 26, Sør-Vågsøy",61.919187,5.157926
604966,"Øvre Tennebø 41, Sør-Vågsøy",61.918536,5.158751
604967,"Blålidvegen 42A, Sør-Vågsøy",61.916833,5.143504
604968,"Blålidvegen 42B, Sør-Vågsøy",61.916802,5.143356
605321,"Evjevegen 54, Sør-Vågsøy",61.915736,5.186993
605324,"Evjevegen 114, Sør-Vågsøy",61.910794,5.16731
605326,"Evjevegen 39, Sør-Vågsøy",61.915407,5.193874
605349,"Evjevegen 112, Sør-Vågsøy",61.910916,5.167523
605351,"Evjevegen 109, Sør-Vågsøy",61.910408,5.169283
606210,"Blålidvegen 34, Sør-Vågsøy",61.916956,5.144042
606216,"Blålidvegen 51, Sør-Vågsøy",61.916304,5.136923
606219,"Indre Kulen 36, Sør-Vågsøy",61.927015,5.13768
606234,"Ytre Kulen 21, Sør-Vågsøy",61.928027,5.128608
606235,"Ulvesundvegen 254, Sør-Vågsøy",61.982429,5.164478
606247,"Nedre Tennebø 89, Sør-Vågsøy",61.917184,5.16514
606248,"Ulvesundvegen 76, Sør-Vågsøy",61.932236,5.138279
606251,"Ulvesundvegen 230, Sør-Vågsøy",61.978152,5.158063
606253,"Ulvesundvegen 32, Sør-Vågsøy",61.927299,5.148134
606525,"Nordfjordvegen 9111, Sør-Vågsøy",61.917899,5.171376
606526,"Øvre Tennebø 1, Sør-Vågsøy",61.918529,5.163976
606527,"Nordfjordvegen 9000, Sør-Vågsøy",61.918879,5.186563
606528,"Nordfjordvegen 9109, Sør-Vågsøy",61.918655,5.171022
606529,"Øvre Tennebø 42, Sør-Vågsøy",61.918828,5.158905
606530,"Nordfjordvegen 9233, Sør-Vågsøy",61.921756,5.150167
606531,"Blålidvegen 46, Sør-Vågsøy",61.916666,5.141714
606532,"Nordfjordvegen 9248, Sør-Vågsøy",61.923023,5.150446
606533,"Blålidvegen 98, Sør-Vågsøy",61.919748,5.126644
606534,"Blålidvegen 2, Sør-Vågsøy",61.918049,5.154952
606535,"Blålidvegen 83, Sør-Vågsøy",61.918854,5.129045
606538,"Blålidvegen 82, Sør-Vågsøy",61.919148,5.129923
606546,"Nedre Tennebø 16, Sør-Vågsøy",61.917821,5.165647
606547,"Evjevegen 29, Sør-Vågsøy",61.917456,5.192974
606548,"Evjevegen 43, Sør-Vågsøy",61.915117,5.192865
606549,"Evjevegen 96, Sør-Vågsøy",61.911091,5.177013
606550,"Nordfjordvegen 9044, Sør-Vågsøy",61.920365,5.178579
606551,"Evjevegen 21, Sør-Vågsøy",61.918953,5.184399
606552,"Evjevegen 27, Sør-Vågsøy",61.91752,5.197237
606553,"Evjevegen 7, Sør-Vågsøy",61.91949,5.182368
606554,"Ulvesundvegen 138, Sør-Vågsøy",61.952525,5.152973
606555,"Ulvesundvegen 146, Sør-Vågsøy",61.954275,5.153071
606556,"Ulvesundvegen 220, Sør-Vågsøy",61.976721,5.157365
606557,"Ulvesundvegen 234, Sør-Vågsøy",61.979126,5.158819
606558,"Ulvesundvegen 172, Sør-Vågsøy",61.962663,5.159574
606559,"Ulvesundvegen 196, Sør-Vågsøy",61.9721,5.157966
606562,"Ulvesundvegen 266, Sør-Vågsøy",61.983719,5.166895
606567,"Ytre Kulen 15, Sør-Vågsøy",61.927525,5.12993
606568,"Indre Kulen 15, Sør-Vågsøy",61.928456,5.134275
606569,"Ytre Kulen 9, Sør-Vågsøy",61.926619,5.129339
606570,"Kulavegen 13, Sør-Vågsøy",61.925864,5.144081
606571,"Ytre Kulen 108, Sør-Vågsøy",61.931203,5.130304
606572,"Indre Kulen 13, Sør-Vågsøy",61.92833,5.134272
606573,"Indre Kulen 48, Sør-Vågsøy",61.926983,5.141659
606574,"Ytre Kulen 106, Sør-Vågsøy",61.930905,5.130589
606575,"Ytre Kulen 41, Sør-Vågsøy",61.931158,5.126781
606576,"Ytre Kulen 89, Sør-Vågsøy",61.931737,5.126936
606577,"Ivahavet 10, Sør-Vågsøy",61.929465,5.145229
606578,"Ulvesundvegen 44, Sør-Vågsøy",61.928196,5.146943
606579,"Ulvesundvegen 6, Sør-Vågsøy",61.926045,5.147622
606581,"Ulvesundvegen 238, Sør-Vågsøy",61.980043,5.160117
606601,"Ulvesundvegen 336, Sør-Vågsøy",61.985998,5.190393
606606,"Ulvesundvegen 307, Sør-Vågsøy",61.98512,5.187603
606608,"Ulvesundvegen 302, Sør-Vågsøy",61.983944,5.189603
606610,"Ulvesundvegen 334, Sør-Vågsøy",61.985729,5.190081
606612,"Ulvesundvegen 292, Sør-Vågsøy",61.982135,5.190498
606625,"Nedre Tennebø 21, Sør-Vågsøy",61.918073,5.166756
606627,"Evjevegen 103, Sør-Vågsøy",61.910784,5.172457
606628,"Nedre Tennebø 23, Sør-Vågsøy",61.917773,5.166767
606630,"Indre Kulen 9, Sør-Vågsøy",61.927891,5.134633
606632,"Indre Kulen 16, Sør-Vågsøy",61.927271,5.135283
606633,"Indre Kulen 3, Sør-Vågsøy",61.927935,5.133941
606634,"Indre Kulen 5, Sør-Vågsøy",61.927933,5.133559
606635,"Indre Kulen 7, Sør-Vågsøy",61.928241,5.133635
606636,"Indre Kulen 1, Sør-Vågsøy",61.927773,5.133942
606637,"Nedre Tennebø 152, Sør-Vågsøy",61.917344,5.15404
606638,"Nedre Tennebø 154, Sør-Vågsøy",61.917295,5.153548
606640,"Nedre Tennebø 150, Sør-Vågsøy",61.917368,5.15459
606645,"Ivahavet 41, Sør-Vågsøy",61.930019,5.144815
606660,"Deknepollvegen 7, Sør-Vågsøy",61.932152,5.139453
606664,"Ulvesundvegen 222, Sør-Vågsøy",61.977044,5.157257
606665,"Nedre Tennebø 148, Sør-Vågsøy",61.917418,5.155098
606667,"Blålidvegen 5, Sør-Vågsøy",61.917108,5.152659
606668,"Nedre Tennebø 158, Sør-Vågsøy",61.916934,5.153195
606669,"Nordfjordvegen 9046, Sør-Vågsøy",61.92015,5.179212
606670,"Nedre Tennebø 160, Sør-Vågsøy",61.917026,5.153584
606675,"Nedre Tennebø 144, Sør-Vågsøy",61.91711,5.154851
606677,"Nedre Tennebø 142, Sør-Vågsøy",61.916942,5.155101
606678,"Nedre Tennebø 138, Sør-Vågsøy",61.917085,5.156017
606694,"Deknepollvegen 14, Sør-Vågsøy",61.93148,5.139178
606701,"Ytre Kulen 73, Sør-Vågsøy",61.930329,5.129197
606707,"Deknepollvegen 36, Sør-Vågsøy",61.930675,5.140947
606721,"Nedre Tennebø 51, Sør-Vågsøy",61.916002,5.171619
606722,"Nedre Tennebø 37, Sør-Vågsøy",61.916432,5.172338
606723,"Ulvesundvegen 156, Sør-Vågsøy",61.960908,5.160444
606724,"Nedre Tennebø 27, Sør-Vågsøy",61.916727,5.169616
606726,"Nedre Tennebø 35, Sør-Vågsøy",61.916474,5.171821
606727,"Nedre Tennebø 33, Sør-Vågsøy",61.916431,5.171236
606729,"Deknepollvegen 37, Sør-Vågsøy",61.931351,5.140051
