,Navn,Long,Lat
1378650,"Folke Bernadottes vei 52, Fyllingsdalen",60.348956,5.291796
1378651,"Folke Bernadottes vei 50, Fyllingsdalen",60.349602,5.290162
1378652,"Folke Bernadottes vei 46, Fyllingsdalen",60.350509,5.288517
1378653,"Folke Bernadottes vei 44, Fyllingsdalen",60.350747,5.288653
1378654,"Folke Bernadottes vei 40, Fyllingsdalen",60.350761,5.290448
1378655,"Folke Bernadottes vei 38, Fyllingsdalen",60.351336,5.289149
1378656,"Folke Bernadottes vei 32, Fyllingsdalen",60.352565,5.291657
1378657,"Folke Bernadottes vei 27, Fyllingsdalen",60.351414,5.287453
1378658,"Folke Bernadottes vei 25A, Fyllingsdalen",60.35205,5.287997
1378659,"Folke Bernadottes vei 25, Fyllingsdalen",60.351932,5.287321
1378660,"Folke Bernadottes vei 23, Fyllingsdalen",60.352372,5.288904
1378661,"Folke Bernadottes vei 21, Fyllingsdalen",60.352862,5.28941
1378662,"Folke Bernadottes vei 11, Fyllingsdalen",60.353213,5.289098
1378663,"Folke Bernadottes vei 9, Fyllingsdalen",60.352892,5.288863
1382121,"Krokatjønnveien 52, Sælen",60.345995,5.27463
1382122,"Krokatjønnveien 50, Sælen",60.346049,5.274641
1382123,"Krokatjønnveien 48, Sælen",60.346121,5.274651
1382124,"Krokatjønnveien 46, Sælen",60.346185,5.27468
1382125,"Krokatjønnveien 44, Sælen",60.346266,5.274671
1382126,"Krokatjønnveien 42, Sælen",60.34632,5.274701
1382127,"Krokatjønnveien 40, Sælen",60.346383,5.274694
1382128,"Krokatjønnveien 15, Sælen",60.347581,5.276063
1382129,"Krokatjønnveien 13, Sælen",60.348356,5.276446
1382130,"Krokatjønnveien 11A, Sælen",60.349788,5.276881
1382131,"Krokatjønnveien 3, Sælen",60.349018,5.281141
1387694,"Spelhaugen 24, Sælen",60.354842,5.271496
1387695,"Spelhaugen 23, Sælen",60.354889,5.273831
1387696,"Spelhaugen 22, Sælen",60.354054,5.272584
1387697,"Spelhaugen 21, Sælen",60.354572,5.27472
1387698,"Spelhaugen 20, Sælen",60.353462,5.274865
1387785,"Spelhaugen 18, Sælen",60.35263,5.274997
1387786,"Spelhaugen 16, Sælen",60.352991,5.275717
1387787,"Spelhaugen 15, Sælen",60.35319,5.27671
1387788,"Spelhaugen 12, Sælen",60.351961,5.275508
1387789,"Spelhaugen 9, Sælen",60.35032,5.279505
1387790,"Spelhaugen 8A, Sælen",60.350903,5.275611
1387791,"Spelhaugen 8, Sælen",60.350561,5.275904
1387792,"Spelhaugen 7B, Sælen",60.350269,5.279928
1387793,"Spelhaugen 7A, Sælen",60.350102,5.280401
1387794,"Spelhaugen 7, Sælen",60.35011,5.280037
1387795,"Spelhaugen 5, Sælen",60.349758,5.280313
1387796,"Spelhaugen 4, Sælen",60.350315,5.278689
1387797,"Spelhaugen 3, Sælen",60.349459,5.280528
1387798,"Spelhaugen 1, Sælen",60.349334,5.280579
1432738,"Spelhaugen 6, Sælen",60.350894,5.277843
1433569,"Spelhaugen 19A, Sælen",60.354077,5.275013
1433570,"Spelhaugen 19B, Sælen",60.354129,5.274934
1433571,"Spelhaugen 19C, Sælen",60.354234,5.275485
1433572,"Spelhaugen 19D, Sælen",60.354312,5.275367
1433573,"Spelhaugen 19E, Sælen",60.354414,5.275174
1433574,"Spelhaugen 19F, Sælen",60.354474,5.275058
1435062,"Krokatjønnveien 11C, Sælen",60.348837,5.276609
1435131,"Folke Bernadottes vei 5, Fyllingsdalen",60.354934,5.290553
1436102,"Folke Bernadottes vei 25B, Fyllingsdalen",60.351798,5.287663
1436103,"Folke Bernadottes vei 25C, Fyllingsdalen",60.351697,5.287293
1436104,"Folke Bernadottes vei 25D, Fyllingsdalen",60.35177,5.287321
1437358,"Folke Bernadottes vei 7, Fyllingsdalen",60.354882,5.290287
1440320,"Spelhaugen 22A, Sælen",60.353753,5.273689
1685854,"Krokatjønnveien 7, Sælen",60.349854,5.279139
1883117,"Folke Bernadottes vei 13, Fyllingsdalen",60.353219,5.288815
2241634,"Folke Bernadottes vei 54, Fyllingsdalen",60.349235,5.287675
