,Navn,Long,Lat
881383,"Gamle Figga 25, Steinkjer",64.0036,11.49225
881384,"Gamle Figga 27, Steinkjer",64.003292,11.492366
881411,"Gamle Figga 3A, Steinkjer",64.004578,11.496941
881412,"Gamle Figga 4, Steinkjer",64.004125,11.496164
881413,"Gamle Figga 5, Steinkjer",64.004523,11.496506
881414,"Gamle Figga 6, Steinkjer",64.003934,11.495778
881416,"Gamle Figga 1, Steinkjer",64.004653,11.498359
881417,"Gamle Figga 2, Steinkjer",64.004139,11.497454
881418,"Gamle Figga 3, Steinkjer",64.004626,11.497293
881419,"Gamle Figga 8D, Steinkjer",64.003825,11.495339
881420,"Gamle Figga 9, Steinkjer",64.004361,11.495509
881421,"Gamle Figga 10A, Steinkjer",64.003766,11.495088
881422,"Gamle Figga 10B, Steinkjer",64.003766,11.495088
881423,"Gamle Figga 7, Steinkjer",64.004469,11.49601
881424,"Gamle Figga 8A, Steinkjer",64.003825,11.495339
881425,"Gamle Figga 8B, Steinkjer",64.003825,11.495339
881426,"Gamle Figga 8C, Steinkjer",64.003825,11.495339
881427,"Gamle Figga 12B, Steinkjer",64.003706,11.494919
881428,"Gamle Figga 12C, Steinkjer",64.003706,11.494919
881429,"Gamle Figga 12D, Steinkjer",64.003706,11.494919
881430,"Gamle Figga 13, Steinkjer",64.004178,11.494634
881431,"Gamle Figga 10C, Steinkjer",64.003766,11.495088
881432,"Gamle Figga 10D, Steinkjer",64.003766,11.495088
881433,"Gamle Figga 11, Steinkjer",64.004242,11.49511
881434,"Gamle Figga 12A, Steinkjer",64.003706,11.494919
881435,"Gamle Figga 18, Steinkjer",64.003341,11.493188
881436,"Gamle Figga 20, Steinkjer",64.003055,11.493081
881437,"Gamle Figga 21, Steinkjer",64.004,11.493513
881438,"Gamle Figga 23, Steinkjer",64.003783,11.493044
881439,"Gamle Figga 14, Steinkjer",64.003596,11.494541
881440,"Gamle Figga 15, Steinkjer",64.003899,11.494159
881441,"Gamle Figga 16, Steinkjer",64.003499,11.493939
881442,"Gamle Figga 17, Steinkjer",64.004091,11.493971
881755,"Figgatoppen 4, Steinkjer",64.000003,11.495673
881756,"Figgatoppen 5, Steinkjer",63.999985,11.495139
881757,"Figgatoppen 6, Steinkjer",63.999623,11.495844
881758,"Figgatoppen 7, Steinkjer",63.99975,11.495262
881760,"Figgatoppen 1, Steinkjer",64.000487,11.494652
881761,"Figgatoppen 2, Steinkjer",64.000283,11.495575
881762,"Figgatoppen 3, Steinkjer",64.00022,11.495038
881932,"Hundsvotten 2, Steinkjer",63.996651,11.474858
881933,"Hundsvotten 3, Steinkjer",63.996762,11.4736
881934,"Hundsvotten 4, Steinkjer",63.996463,11.474801
881935,"Hundsvotten 5, Steinkjer",63.996527,11.473702
881939,"Hundsvotten 1, Steinkjer",63.996825,11.474096
881940,"Hundsvotten 10, Steinkjer",63.995767,11.475087
881941,"Hundsvotten 11, Steinkjer",63.996274,11.473802
881942,"Hundsvotten 13, Steinkjer",63.996023,11.47378
881943,"Hundsvotten 6, Steinkjer",63.996228,11.474923
881945,"Hundsvotten 7, Steinkjer",63.996475,11.474127
881946,"Hundsvotten 8, Steinkjer",63.996019,11.475027
881947,"Hundsvotten 9, Steinkjer",63.996258,11.47421
881952,"Hundsvotten 15, Steinkjer",63.995942,11.474284
882396,"Jo-Trongen 1, Steinkjer",63.998478,11.474099
882397,"Jo-Trongen 3, Steinkjer",63.998666,11.474607
882398,"Jo-Trongen 4, Steinkjer",63.998289,11.472548
882669,"Kanefartsvegen 3, Steinkjer",63.994875,11.473167
882670,"Kanefartsvegen 5, Steinkjer",63.994899,11.473844
882671,"Kanefartsvegen 7, Steinkjer",63.995124,11.473823
882672,"Kanefartsvegen 8, Steinkjer",63.995583,11.473782
882676,"Kanefartsvegen 1A, Steinkjer",63.995091,11.473125
882677,"Kanefartsvegen 17, Steinkjer",63.995167,11.474993
882678,"Kanefartsvegen 19, Steinkjer",63.995187,11.475404
882679,"Kanefartsvegen 21, Steinkjer",63.995164,11.47622
882680,"Kanefartsvegen 23, Steinkjer",63.99512,11.476707
882681,"Kanefartsvegen 9, Steinkjer",63.995142,11.474336
882682,"Kanefartsvegen 11, Steinkjer",63.994925,11.47444
882683,"Kanefartsvegen 13, Steinkjer",63.994926,11.474931
882684,"Kanefartsvegen 15, Steinkjer",63.994998,11.475428
882685,"Karjolvegen 2, Steinkjer",63.995528,11.475945
882686,"Karjolvegen 3A, Steinkjer",63.996471,11.476503
882687,"Karjolvegen 3B, Steinkjer",63.99642,11.476525
882688,"Karjolvegen 4, Steinkjer",63.995755,11.475781
882689,"Kanefartsvegen 25, Steinkjer",63.995202,11.477164
882690,"Kanefartsvegen 30, Steinkjer",63.995096,11.478607
882691,"Karjolvegen 1A, Steinkjer",63.995898,11.476814
882692,"Karjolvegen 1B, Steinkjer",63.995818,11.47683
882693,"Karjolvegen 9, Steinkjer",63.997011,11.47532
882694,"Karjolvegen 10, Steinkjer",63.996477,11.475559
882695,"Karjolvegen 11, Steinkjer",63.997126,11.474921
882696,"Karjolvegen 12, Steinkjer",63.996641,11.47543
882697,"Karjolvegen 5, Steinkjer",63.997013,11.475749
882698,"Karjolvegen 6, Steinkjer",63.996016,11.475743
882699,"Karjolvegen 7, Steinkjer",63.997025,11.475546
882700,"Karjolvegen 8, Steinkjer",63.996233,11.475639
882701,"Jotunvegen 2B, Steinkjer",63.997371,11.475781
882702,"Jotunvegen 2C, Steinkjer",63.997371,11.475781
882703,"Jotunvegen 4A, Steinkjer",63.997677,11.476279
882704,"Jotunvegen 4B, Steinkjer",63.997677,11.476279
882705,"Jo-Trongen 5, Steinkjer",63.99881,11.475131
882706,"Jo-Trongen 7, Steinkjer",63.998953,11.475696
882707,"Jotunvegen 1, Steinkjer",63.997412,11.477114
882708,"Jotunvegen 2A, Steinkjer",63.997371,11.475781
882709,"Jotunvegen 9, Steinkjer",63.998341,11.476296
882710,"Jotunvegen 10, Steinkjer",63.998545,11.475414
882711,"Jotunvegen 11, Steinkjer",63.998679,11.475999
882713,"Jotunvegen 4C, Steinkjer",63.997677,11.476279
882714,"Jotunvegen 4D, Steinkjer",63.997677,11.476279
882715,"Jotunvegen 7, Steinkjer",63.998097,11.476418
882716,"Jotunvegen 8, Steinkjer",63.998262,11.475185
882733,"Karjolvegen 69, Steinkjer",63.996544,11.472721
882734,"Karjolvegen 71, Steinkjer",63.996599,11.473156
882735,"Karjolvegen 73, Steinkjer",63.996915,11.473041
882736,"Karjolvegen 75, Steinkjer",63.996852,11.472565
882737,"Karjolvegen 61, Steinkjer",63.996104,11.472683
882738,"Karjolvegen 63, Steinkjer",63.996068,11.473252
882739,"Karjolvegen 65, Steinkjer",63.996364,11.473258
882740,"Karjolvegen 67, Steinkjer",63.996354,11.472766
882765,"Karjolvegen 21, Steinkjer",63.997366,11.472917
882766,"Karjolvegen 23, Steinkjer",63.997361,11.472692
882767,"Karjolvegen 25, Steinkjer",63.997307,11.472196
882768,"Karjolvegen 27, Steinkjer",63.997238,11.472046
882769,"Karjolvegen 13, Steinkjer",63.997147,11.474698
882770,"Karjolvegen 15, Steinkjer",63.997133,11.474492
882771,"Karjolvegen 17, Steinkjer",63.997296,11.473381
882772,"Karjolvegen 19, Steinkjer",63.997345,11.47312
882773,"Karjolvegen 33, Steinkjer",63.996997,11.471412
882774,"Karjolvegen 34, Steinkjer",63.996485,11.471407
882775,"Karjolvegen 35, Steinkjer",63.996816,11.471162
882776,"Karjolvegen 36, Steinkjer",63.996417,11.471217
882777,"Karjolvegen 29, Steinkjer",63.997136,11.47169
882778,"Karjolvegen 30, Steinkjer",63.996693,11.471855
882779,"Karjolvegen 31, Steinkjer",63.997067,11.47154
882780,"Karjolvegen 32, Steinkjer",63.996555,11.471536
882781,"Karjolvegen 41, Steinkjer",63.996615,11.470748
882782,"Karjolvegen 42, Steinkjer",63.996285,11.472065
882783,"Karjolvegen 43, Steinkjer",63.996486,11.470323
882784,"Karjolvegen 44, Steinkjer",63.996493,11.471981
882785,"Karjolvegen 37, Steinkjer",63.996749,11.471017
882786,"Karjolvegen 38, Steinkjer",63.996217,11.471322
882787,"Karjolvegen 39, Steinkjer",63.996677,11.470874
882788,"Karjolvegen 40, Steinkjer",63.996256,11.471673
882789,"Karjolvegen 53, Steinkjer",63.99607,11.470471
882790,"Karjolvegen 55, Steinkjer",63.996004,11.470649
882791,"Karjolvegen 57, Steinkjer",63.995956,11.470829
882793,"Karjolvegen 59, Steinkjer",63.995795,11.471837
882794,"Karjolvegen 45, Steinkjer",63.996416,11.470215
882795,"Karjolvegen 47, Steinkjer",63.996346,11.470106
882796,"Karjolvegen 49, Steinkjer",63.996267,11.469956
882797,"Karjolvegen 51, Steinkjer",63.996127,11.470271
882951,"Markusvegen 1, Steinkjer",63.993749,11.46231
882956,"Markusvegen 5, Steinkjer",63.994187,11.462901
882957,"Markusvegen 6, Steinkjer",63.994427,11.462533
882958,"Markusvegen 7, Steinkjer",63.99437,11.463285
882959,"Markusvegen 8, Steinkjer",63.994862,11.463349
882960,"Markusvegen 2, Steinkjer",63.994033,11.461926
882961,"Markusvegen 2A, Steinkjer",63.993642,11.461687
882962,"Markusvegen 3, Steinkjer",63.993905,11.46263
