,Navn,Long,Lat
294677,"Skulevegen 5E, Vågå",61.817258,9.277545
294678,"Skulevegen 5D, Vågå",61.817321,9.277469
294679,"Kolbottvegen 16, Vågå",61.815243,9.284036
294680,"Kolbottvegen 15, Vågå",61.816266,9.279889
294681,"Kolbottvegen 14, Vågå",61.81629,9.281426
294682,"Kolbottvegen 13, Vågå",61.816249,9.279263
294683,"Kolbottvegen 12, Vågå",61.81648,9.280726
294684,"Kolbottvegen 11, Vågå",61.816484,9.278676
294685,"Kolbottvegen 10, Vågå",61.816734,9.279324
294686,"Kolbottvegen 9, Vågå",61.816335,9.276625
294707,"Brustuguvegen 13, Vågå",61.819269,9.277278
294710,"Furulivegen 4A, Vågå",61.817337,9.278532
294712,"Furulivegen 4B, Vågå",61.817319,9.278532
294729,"Ivar Kleivens veg 4A, Vågå",61.815922,9.285636
294730,"Ivar Kleivens veg 3, Vågå",61.81525,9.285099
294731,"Ivar Kleivens veg 2, Vågå",61.816119,9.285339
294732,"Ivar Kleivens veg 7, Vågå",61.815608,9.285254
294735,"Ivar Kleivens veg 10B, Vågå",61.815318,9.286579
294736,"Ivar Kleivens veg 10A, Vågå",61.815318,9.286579
294738,"Kolbottvegen 4A, Vågå",61.817135,9.276424
294742,"Kolbottvegen 4H, Vågå",61.816873,9.276877
294744,"Kolbottvegen 4F, Vågå",61.816873,9.276801
294745,"Kolbottvegen 4D, Vågå",61.817188,9.276538
294746,"Kolbottvegen 4C, Vågå",61.817134,9.276538
294747,"Kolbottvegen 4B, Vågå",61.817188,9.276424
294772,"Ivar Kleivens veg 5, Vågå",61.815501,9.284873
294787,"Ottadalsvegen 1721, Vågå",61.821029,9.276778
294788,"Ottadalsvegen 1660, Vågå",61.814255,9.276576
294789,"Ottadalsvegen 1703, Vågå",61.819074,9.276105
294790,"Ottadalsvegen 1662, Vågå",61.813918,9.276709
294791,"Kolbottvegen 3, Vågå",61.816023,9.27614
294792,"Hovudvegen 4, Vågå",61.812878,9.276955
294793,"Ottadalsvegen 1630, Vågå",61.811573,9.278304
294795,"Ottadalsvegen 1714, Vågå",61.819493,9.275356
294796,"Sjårdalsvegen 1220, Vågå",61.818468,9.274961
294797,"Sjårdalsvegen 1216, Vågå",61.81835,9.274575
294798,"Sjårdalsvegen 1217, Vågå",61.817441,9.274449
294799,"Ottadalsvegen 1723, Vågå",61.821085,9.275976
294800,"Ottadalsvegen 1680, Vågå",61.816562,9.275076
294806,"Furulivegen 5, Vågå",61.817146,9.279536
294807,"Furulivegen 3, Vågå",61.816912,9.279838
294808,"Furulivegen 2, Vågå",61.816932,9.278927
294809,"Furulivegen 1, Vågå",61.816543,9.28029
294810,"Brekkevegen 8, Vågå",61.818714,9.267688
294817,"Brustuguvegen 10, Vågå",61.819055,9.276802
294842,"Kvennbergvegen 25, Vågå",61.810416,9.296942
294898,"Kvennbergvegen 24, Vågå",61.811548,9.294931
294899,"Kvennbergvegen 36, Vågå",61.810172,9.300288
294900,"Kvennbergvegen 34, Vågå",61.810308,9.299587
294901,"Kvennbergvegen 32, Vågå",61.810481,9.298811
294902,"Åsvegen 603, Vågå",61.820827,9.372267
294909,"Kolbottvegen 9B, Vågå",61.816056,9.27687
295008,"Kokkehølvegen 5, Vågå",61.815414,9.27954
295009,"Kokkehølvegen 3, Vågå",61.81545,9.279103
295014,"Kokkehølvegen 14, Vågå",61.815789,9.280359
295017,"Kokkehølvegen 12, Vågå",61.815799,9.279752
295019,"Kokkehølvegen 11, Vågå",61.815204,9.280942
295021,"Kokkehølvegen 10, Vågå",61.815809,9.27924
295023,"Kokkehølvegen 9, Vågå",61.815268,9.280487
295025,"Kokkehølvegen 8, Vågå",61.815811,9.278575
295029,"Kokkehølvegen 7, Vågå",61.815332,9.280032
295062,"Sjårdalsvegen 1162, Vågå",61.820228,9.269277
295063,"Sjårdalsvegen 1159, Vågå",61.820095,9.268573
295064,"Sjårdalsvegen 1178, Vågå",61.819194,9.270008
295065,"Sjårdalsvegen 1183, Vågå",61.818715,9.269286
295066,"Sjårdalsvegen 1188, Vågå",61.818318,9.270365
295067,"Baksidevegen 1, Vågå",61.81682,9.272189
295068,"Sjårdalsvegen 1192, Vågå",61.81789,9.271041
295069,"Baksidevegen 2, Vågå",61.816553,9.273026
295070,"Brattråket 3, Vågå",61.818047,9.269087
295071,"Brattråket 2, Vågå",61.817432,9.27115
295072,"Brattråket 1, Vågå",61.817937,9.269978
295073,"Sjårdalsvegen 1153, Vågå",61.820877,9.267859
295074,"Baksidevegen 19, Vågå",61.821833,9.270316
295075,"Sjårdalsvegen 1163, Vågå",61.820591,9.268089
295076,"Sjårdalsvegen 1156, Vågå",61.821007,9.268534
295077,"Sjårdalsvegen 1161, Vågå",61.820337,9.268367
295078,"Brattråket 11, Vågå",61.816662,9.270252
295079,"Brattråket 10, Vågå",61.816668,9.271297
295080,"Brattråket 9, Vågå",61.81713,9.26961
295081,"Brattråket 8, Vågå",61.81702,9.271033
295082,"Brattråket 7, Vågå",61.817525,9.269728
295083,"Brattråket 6, Vågå",61.817163,9.271243
295084,"Brattråket 5, Vågå",61.817795,9.26937
295085,"Brattråket 4, Vågå",61.816982,9.272
295086,"Brekkevegen 3, Vågå",61.819061,9.2694
295087,"Brekkevegen 2, Vågå",61.817841,9.268782
295088,"Brekkevegen 1, Vågå",61.818658,9.268827
295089,"Brattråket 18, Vågå",61.816034,9.269999
295090,"Brattråket 16, Vågå",61.816195,9.270513
295091,"Brattråket 13, Vågå",61.816833,9.269968
295092,"Brattråket 12, Vågå",61.816568,9.270976
295093,"Kvennbergvegen 2, Vågå",61.814855,9.280787
295095,"Kokkehølvegen 24, Vågå",61.815201,9.282821
295097,"Kokkehølvegen 20, Vågå",61.815409,9.281893
295098,"Kokkehølvegen 19, Vågå",61.814913,9.283084
295100,"Kokkehølvegen 18, Vågå",61.815455,9.281495
295102,"Kokkehølvegen 17, Vågå",61.814914,9.282609
295104,"Kokkehølvegen 16, Vågå",61.815599,9.281003
295106,"Kokkehølvegen 15, Vågå",61.814987,9.282003
295108,"Kvennbergvegen 20, Vågå",61.813752,9.284345
295109,"Kvennbergvegen 18, Vågå",61.814136,9.283625
295111,"Kvennbergvegen 16, Vågå",61.814373,9.283401
295112,"Kvennbergvegen 14, Vågå",61.814607,9.283157
295114,"Kvennbergvegen 12, Vågå",61.81488,9.28147
295116,"Kvennbergvegen 10, Vågå",61.815226,9.279158
295118,"Kvennbergvegen 6, Vågå",61.814901,9.27982
295120,"Kvennbergvegen 4, Vågå",61.8149,9.280294
295122,"Skulevegen 9, Vågå",61.817618,9.27713
295123,"Skulevegen 8, Vågå",61.816046,9.27761
295124,"Skulevegen 6, Vågå",61.815677,9.27791
295125,"Skulevegen 4, Vågå",61.813879,9.279127
295126,"Skulevegen 3, Vågå",61.816441,9.277822
295127,"Skulevegen 1, Vågå",61.816036,9.278198
295128,"Kvennbergvegen 21, Vågå",61.811037,9.294983
295129,"Baksidevegen 5, Vågå",61.815805,9.27254
295130,"Baksidevegen 3, Vågå",61.816489,9.272497
295131,"Sjårdalsvegen 1155, Vågå",61.81971,9.267963
295132,"Sjårdalsvegen 1202, Vågå",61.817422,9.271947
295133,"Sjårdalsvegen 1157, Vågå",61.819493,9.268872
295134,"Skulevegen 12, Vågå",61.81752,9.276598
295135,"Skulevegen 10, Vågå",61.816478,9.277234
295143,"Kvennbergvegen 22, Vågå",61.81281,9.287193
295156,"Brekkevegen 6, Vågå",61.8183,9.268368
295157,"Brekkevegen 4, Vågå",61.818356,9.26723
854883,"Kolbottvegen 2B, Vågå",61.817073,9.275778
854884,"Kolbottvegen 2C, Vågå",61.8171,9.275911
854885,"Kolbottvegen 2D, Vågå",61.817126,9.276063
1049671,"Sjårdalsvegen 1222, Vågå",61.81853,9.274867
1049761,"Sjårdalsvegen 1218, Vågå",61.818448,9.27484
1167840,"Kolbottvegen 2G, Vågå",61.816735,9.276359
1167841,"Kolbottvegen 2E, Vågå",61.816845,9.276252
1167842,"Kolbottvegen 2F, Vågå",61.816795,9.276303
1167859,"Kolbottvegen 2H, Vågå",61.816685,9.276403
1167861,"Kolbottvegen 2I, Vågå",61.816625,9.27646
1449482,"Brattråket 14B, Vågå",61.816406,9.270898
1449483,"Brattråket 14A, Vågå",61.816397,9.270706
1449491,"Kokkehølvegen 13, Vågå",61.815173,9.281475
1701240,"Ottadalsvegen 2291, Vågå",61.852466,9.228272
1701385,"Ottadalsvegen 1918, Vågå",61.837366,9.273073
1701386,"Ottadalsvegen 1919, Vågå",61.839351,9.277212
1701387,"Ottadalsvegen 1921, Vågå",61.83989,9.276667
1701388,"Ottadalsvegen 1923, Vågå",61.840807,9.276105
1701389,"Ottadalsvegen 1913, Vågå",61.836281,9.277014
1701390,"Ottadalsvegen 1915, Vågå",61.838086,9.276916
1701391,"Ottadalsvegen 1917, Vågå",61.839078,9.27457
1701396,"Ottadalsvegen 1141, Vågå",61.796161,9.359419
1701397,"Ottadalsvegen 1443, Vågå",61.805122,9.306537
1701398,"Ottadalsvegen 1831, Vågå",61.829574,9.278869
1701399,"Ottadalsvegen 1909, Vågå",61.835523,9.275968
1701408,"Ottadalsvegen 1910, Vågå",61.836171,9.273803
1701409,"Ottadalsvegen 1912, Vågå",61.836576,9.273275
1701520,"Ottadalsvegen 1927, Vågå",61.84084,9.269961
1701521,"Ottadalsvegen 1929, Vågå",61.839764,9.272407
1701522,"Ottadalsvegen 2051, Vågå",61.843958,9.257613
1701529,"Ottadalsvegen 2053, Vågå",61.843667,9.259681
1701530,"Ottadalsvegen 2128, Vågå",61.84682,9.24394
1701532,"Ottadalsvegen 2130, Vågå",61.846743,9.243943
1701533,"Ottadalsvegen 2171, Vågå",61.849706,9.236098
1701534,"Ottadalsvegen 2173, Vågå",61.849617,9.235394
1701535,"Ottadalsvegen 2199, Vågå",61.850744,9.23299
1701536,"Ottadalsvegen 2201, Vågå",61.851166,9.23286
1702656,"Ottadalsvegen 1925, Vågå",61.841349,9.269861
1702678,"Ottadalsvegen 1931, Vågå",61.839066,9.273259
1707576,"Sagdalsvegen 331, Vågå",61.82505,9.385594
1707577,"Sagdalsvegen 354, Vågå",61.827169,9.394658
1710278,"Søre Stae, Sjårdalsvegen 920, Vågå",61.83721,9.254813
1710279,"Søre Stae, Sjårdalsvegen 922, Vågå",61.836691,9.254157
1710281,"Øverbygdsvegen 224, Vågå",61.837138,9.241356
1710282,"Sjårdalsvegen 888, Vågå",61.837172,9.244036
1710283,"Sjårdalsvegen 889, Vågå",61.837311,9.241708
1710367,"Sjårdalsvegen 885, Vågå",61.837346,9.240777
1710588,"Sjårdalsvegen 1093, Vågå",61.824327,9.263427
1710589,"Sjårdalsvegen 1054, Vågå",61.829077,9.268595
1710590,"Sjårdalsvegen 1084, Vågå",61.826823,9.266862
1710591,"Sjårdalsvegen 1086, Vågå",61.826653,9.266626
1710592,"Sjårdalsvegen 1091, Vågå",61.823756,9.261604
1710594,"Sjårdalsvegen 949, Vågå",61.83245,9.254821
1710596,"Skogstad, Sjårdalsvegen 996, Vågå",61.833105,9.257283
1710598,"Skogstad, Sjårdalsvegen 998, Vågå",61.832781,9.258355
1710599,"Sjårdalsvegen 1019, Vågå",61.831269,9.257996
1710638,"Sjårdalsvegen 1113, Vågå",61.824111,9.264948
1710639,"Sjårdalsvegen 1111, Vågå",61.824561,9.265246
1710640,"Sjårdalsvegen 1114, Vågå",61.824561,9.265917
1710641,"Sjårdalsvegen 1095, Vågå",61.825572,9.264969
1711723,"Brekkevegen 105, Vågå",61.820386,9.257068
1711823,"Brekkevegen 119, Vågå",61.819747,9.252969
1711824,"Baksidevegen 383, Vågå",61.798139,9.325985
1711825,"Baksidevegen 413, Vågå",61.792748,9.339013
1711826,"Baksidevegen 412, Vågå",61.799785,9.332072
1711827,"Baksidevegen 411, Vågå",61.797764,9.333526
1711828,"Baksidevegen 371, Vågå",61.798652,9.321343
1711830,"Brekkevegen 103, Vågå",61.820445,9.256893
1711831,"Brekkevegen 117, Vågå",61.820529,9.252614
1711839,"Baksidevegen 437, Vågå",61.79863,9.338167
1711840,"Baksidevegen 419, Vågå",61.793907,9.341965
1711841,"Baksidevegen 417, Vågå",61.794891,9.339757
1711842,"Baksidevegen 415, Vågå",61.795362,9.338055
1711844,"Baksidevegen 438, Vågå",61.79921,9.335954
1711900,"Brekkevegen 407, Vågå",61.816176,9.236922
1711901,"Brekkevegen 409, Vågå",61.811045,9.24641
1711903,"Brekkevegen 539, Vågå",61.800157,9.231955
1711911,"Baksidevegen 91, Vågå",61.809772,9.278618
1711913,"Baksidevegen 93, Vågå",61.809575,9.278827
1711915,"Baksidevegen 161, Vågå",61.806444,9.288591
1711917,"Baksidevegen 245, Vågå",61.803036,9.302495
1711919,"Baksidevegen 247, Vågå",61.802591,9.302725
1711923,"Baksidevegen 249, Vågå",61.802597,9.303223
1711964,"Baksidevegen 545, Vågå",61.794717,9.347972
1711967,"Baksidevegen 549, Vågå",61.793309,9.348046
1711982,"Baksidevegen 480, Vågå",61.799339,9.345534
1712009,"Baksidevegen 263, Vågå",61.800927,9.303973
1712011,"Brekkevegen 220, Vågå",61.811196,9.267807
1712013,"Baksidevegen 265, Vågå",61.800611,9.304899
1712015,"Brekkevegen 275, Vågå",61.812014,9.259736
1712017,"Baksidevegen 267, Vågå",61.799962,9.306087
1712020,"Brekkevegen 277, Vågå",61.812387,9.259517
1712022,"Baksidevegen 269, Vågå",61.800004,9.306594
1712024,"Brekkevegen 279, Vågå",61.811761,9.258732
1712026,"Baksidevegen 305, Vågå",61.800425,9.311441
1712027,"Brekkevegen 403, Vågå",61.810914,9.248055
1712029,"Baksidevegen 307, Vågå",61.800145,9.312216
1712031,"Brekkevegen 405, Vågå",61.812687,9.250178
1712033,"Baksidevegen 342, Vågå",61.799947,9.324074
1712035,"Brekkevegen 121, Vågå",61.818385,9.256564
1712036,"Baksidevegen 251, Vågå",61.80294,9.303237
1712037,"Brekkevegen 146, Vågå",61.816614,9.262831
1712038,"Baksidevegen 256, Vågå",61.803648,9.303639
1712039,"Pillarvikhaugen, Brekkevegen 190, Vågå",61.814149,9.26539
1712040,"Baksidevegen 261, Vågå",61.802693,9.305466
1712211,"Åsvegen 23, Vågå",61.829877,9.290249
1712212,"Klebervegen 164, Vågå",61.836624,9.283157
1712217,"Åsvegen 97, Vågå",61.829921,9.294544
1712218,"Åsvegen 95, Vågå",61.830096,9.294355
1712219,"Klebervegen 158, Vågå",61.834714,9.28376
1712220,"Klebervegen 162, Vågå",61.83456,9.284708
1712221,"Klebervegen 160, Vågå",61.834785,9.28414
1712247,"Klebervegen 220, Vågå",61.83605,9.289147
1712248,"Åsvegen 6, Vågå",61.83302,9.290553
1712249,"Klebervegen 222, Vågå",61.835815,9.289923
1712294,"Klebervegen 136, Vågå",61.828285,9.284593
1712296,"Klebervegen 131, Vågå",61.823385,9.288135
1712297,"Klebervegen 129, Vågå",61.822796,9.286421
1712299,"Klebervegen 135, Vågå",61.82545,9.288079
1712300,"Klebervegen 133, Vågå",61.825226,9.288058
1712301,"Klebervegen 122, Vågå",61.828044,9.283983
1712302,"Klebervegen 121, Vågå",61.824084,9.284592
1712303,"Klebervegen 127, Vågå",61.822959,9.285967
1712304,"Klebervegen 125, Vågå",61.823131,9.285418
1712305,"Klebervegen 120, Vågå",61.826905,9.283498
1712348,"Klebervegen 93, Vågå",61.823767,9.281419
1712349,"Klebervegen 89, Vågå",61.824522,9.281293
1712350,"Klebervegen 98, Vågå",61.82514,9.28202
1712351,"Klebervegen 94, Vågå",61.824862,9.281771
1712353,"Klebervegen 87, Vågå",61.824791,9.281258
1712373,"Klebervegen 116, Vågå",61.826546,9.283381
1712376,"Klebervegen 100, Vågå",61.825597,9.282233
1712377,"Klebervegen 99, Vågå",61.825013,9.282455
1712379,"Klebervegen 104, Vågå",61.825726,9.282939
1712380,"Klebervegen 101, Vågå",61.825218,9.283122
1712393,"Klebervegen 258, Vågå",61.836716,9.2924
1712394,"Klebervegen 252, Vågå",61.838368,9.288105
1712395,"Klebervegen 256, Vågå",61.837151,9.290524
1712396,"Klebervegen 254, Vågå",61.837566,9.289655
1712397,"Klebervegen 238, Vågå",61.835741,9.290568
1712399,"Klebervegen 230, Vågå",61.835246,9.291152
1712400,"Klebervegen 250, Vågå",61.838795,9.285754
1712401,"Klebervegen 248, Vågå",61.838997,9.283382
1712402,"Klebervegen 224, Vågå",61.835382,9.290603
1712427,"Klebervegen 44, Vågå",61.831347,9.279912
1712428,"Klebervegen 23, Vågå",61.824493,9.277952
1712430,"Klebervegen 56, Vågå",61.828238,9.281422
1712432,"Klebervegen 46, Vågå",61.831437,9.27966
1712433,"Klebervegen 7, Vågå",61.82391,9.277472
1712435,"Klebervegen 21, Vågå",61.824851,9.277355
1712436,"Klebervegen 15, Vågå",61.824593,9.276984
1712439,"Klebervegen 80, Vågå",61.825598,9.281531
1712440,"Klebervegen 81, Vågå",61.825393,9.281092
1712752,"Heidalsskogen 518, Heidal",61.794665,9.225222
1712753,"Heidalsskogen 516, Heidal",61.795451,9.225376
1712755,"Heidalsskogen 514, Heidal",61.795916,9.225763
1712833,"Heidalsskogen 512, Heidal",61.79541,9.226213
1712835,"Heidalsskogen 510, Heidal",61.795027,9.226611
1712836,"Heidalsskogen 473, Heidal",61.796562,9.228871
1712837,"Heidalsskogen 471, Heidal",61.796601,9.229469
1712842,"Heidalsskogen 469, Heidal",61.796484,9.229828
1712845,"Heidalsskogen 467, Heidal",61.796247,9.227126
1712847,"Heidalsskogen 465, Heidal",61.796263,9.228408
1712860,"Heidalsskogen 461, Heidal",61.79559,9.22857
1712861,"Heidalsskogen 456, Heidal",61.789902,9.227225
1712862,"Heidalsskogen 459, Heidal",61.795302,9.229378
1712864,"Heidalsskogen 457, Heidal",61.794802,9.229058
1712866,"Heidalsskogen 455, Heidal",61.79469,9.230353
1712886,"Heidalsskogen 463, Heidal",61.795787,9.229214
1715907,"Ottadalsvegen 1911, Vågå",61.835394,9.277327
1715913,"Ottadalsvegen 2055, Vågå",61.843312,9.26247
1719935,"Kvennbergvegen 27, Vågå",61.810422,9.297419
1719936,"Kvennbergvegen 31, Vågå",61.809759,9.299105
1719937,"Kvennbergvegen 23, Vågå",61.810529,9.296398
1719938,"Kvennbergvegen 28, Vågå",61.811056,9.29638
1719940,"Kvennbergvegen 30, Vågå",61.810732,9.297707
1731512,"Brekkevegen 87, Vågå",61.821092,9.259852
1731517,"Brekkevegen 51, Vågå",61.821454,9.263616
1731518,"Brekkevegen 53, Vågå",61.821316,9.263858
1734047,"Pillarvikvegen 71, Vågå",61.815921,9.265756
1734049,"Pillarvikvegen 100, Vågå",61.813999,9.269832
1734055,"Pillarvikvegen 66, Vågå",61.816482,9.266693
1734056,"Pillarvikvegen 76, Vågå",61.815742,9.266992
1734057,"Pillarvikvegen 48, Vågå",61.817653,9.264881
1734167,"Pillarvikvegen 93, Vågå",61.814526,9.267189
1735939,"Baksidevegen 385, Vågå",61.795111,9.330827
1736155,"Baksidevegen 421, Vågå",61.792952,9.343528
1752394,"Lykkjegrende 80, Vågå",61.799186,9.295793
1752395,"Lykkjegrende 54, Vågå",61.802205,9.293905
1752396,"Lykkjegrende 108, Vågå",61.80015,9.291791
1752397,"Lykkjegrende 82, Vågå",61.799922,9.296553
1752398,"Lykkjegrende 109, Vågå",61.800972,9.288804
1752399,"Lykkjegrende 110, Vågå",61.800066,9.291047
1752401,"Lykkjegrende 111, Vågå",61.80085,9.289362
1752405,"Lykkjegrende 7, Vågå",61.804088,9.299132
1752406,"Lykkjegrende 47, Vågå",61.802815,9.292836
1752407,"Lykkjegrende 20, Vågå",61.799578,9.30119
1752419,"Lykkjegrende 181, Vågå",61.800592,9.285111
1752421,"Lykkjegrende 182, Vågå",61.798792,9.287233
1752423,"Lykkjegrende 184, Vågå",61.798875,9.286547
1752424,"Lykkjegrende 205, Vågå",61.801987,9.282813
1752425,"Lykkjegrende 191, Vågå",61.801336,9.283435
1752427,"Lykkjegrende 217, Vågå",61.802647,9.281544
1758847,"Baksidevegen 547, Vågå",61.794694,9.347847
1758944,"Brennstadvegen 47, Heidal",61.797987,9.221382
1758945,"Brennstadvegen 49, Heidal",61.79805,9.222047
1760276,"Øverbygdsvegen 88, Vågå",61.827851,9.259035
1760277,"Øverbygdsvegen 90, Vågå",61.827807,9.258693
1760278,"Øverbygdsvegen 85, Vågå",61.828465,9.26166
1760279,"Øverbygdsvegen 220, Vågå",61.835956,9.243176
1760281,"Øverbygdsvegen 226, Vågå",61.836847,9.242501
1760282,"Øverbygdsvegen 120, Vågå",61.830047,9.25674
1760283,"Øverbygdsvegen 136, Vågå",61.83183,9.252583
1760512,"Øverbygdsvegen 25, Vågå",61.822896,9.258708
1760513,"Øverbygdsvegen 10, Vågå",61.820906,9.258423
1760514,"Øverbygdsvegen 12, Vågå",61.82052,9.258411
1760516,"Øverbygdsvegen 72, Vågå",61.826609,9.2606
1760520,"Øverbygdsvegen 81, Vågå",61.827299,9.261289
1760522,"Øverbygdsvegen 61, Vågå",61.825513,9.261065
1760524,"Øverbygdsvegen 66, Vågå",61.825667,9.260535
1760525,"Øverbygdsvegen 5, Vågå",61.821301,9.259076
1760604,"Øverbygdsvegen 83, Vågå",61.827998,9.261808
1769514,"Bøneslivegen 374, Vågå",61.794047,9.139236
1769515,"Bøneslivegen 376, Vågå",61.794126,9.131841
1769516,"Bøneslivegen 380, Vågå",61.798605,9.127591
1769517,"Bøneslivegen 382, Vågå",61.798084,9.150142
1769519,"Bøneslivegen 391, Vågå",61.798645,9.154829
1769520,"Bøneslivegen 393, Vågå",61.798932,9.154413
1769521,"Bøneslivegen 395, Vågå",61.797825,9.155975
1769522,"Bøneslivegen 375, Vågå",61.796969,9.155355
1769523,"Bøneslivegen 372, Vågå",61.795088,9.142154
1769535,"Bøneslivegen 378, Vågå",61.795487,9.128796
1769540,"Stutarhaugen 48, Vågå",61.802768,9.218456
1769541,"Stutarhaugen 49, Vågå",61.801975,9.214732
1769542,"Stutarhaugen 51, Vågå",61.802027,9.215719
1769543,"Stutarhaugen 53, Vågå",61.802052,9.216519
1769545,"Stutarhaugen 55, Vågå",61.802105,9.217403
1769547,"Brennstadvegen 9, Vågå",61.796341,9.21437
1769549,"Brennstadvegen 11, Vågå",61.796503,9.214861
1769552,"Stutarhaugen 42, Vågå",61.802655,9.216179
1769553,"Stutarhaugen 43, Vågå",61.800718,9.211809
1769554,"Stutarhaugen 44, Vågå",61.802744,9.216881
1769556,"Stutarhaugen 45, Vågå",61.80144,9.21249
1769557,"Stutarhaugen 46, Vågå",61.80277,9.217786
1769558,"Stutarhaugen 47, Vågå",61.801708,9.213213
1769559,"Stutarhaugen 28, Vågå",61.801651,9.209324
1769560,"Stutarhaugen 30, Vågå",61.801785,9.210007
1769561,"Stutarhaugen 32, Vågå",61.801874,9.210844
1769562,"Stutarhaugen 34, Vågå",61.801882,9.211587
1769563,"Stutarhaugen 36, Vågå",61.80231,9.212724
1769564,"Stutarhaugen 38, Vågå",61.802381,9.213464
1769565,"Stutarhaugen 40, Vågå",61.802427,9.214386
1769606,"Bøneslivegen 309, Vågå",61.797128,9.162313
1769607,"Bøneslivegen 390, Vågå",61.797994,9.151956
1769608,"Bøneslivegen 314, Vågå",61.789838,9.15469
1769610,"Bøneslivegen 392, Vågå",61.797938,9.15291
1769611,"Bøneslivegen 316, Vågå",61.791243,9.155676
1769613,"Bøneslivegen 397, Vågå",61.79955,9.163616
1769614,"Bøneslivegen 318, Vågå",61.789372,9.153967
1769616,"Bøneslivegen 399, Vågå",61.79846,9.159513
1769617,"Bøneslivegen 320, Vågå",61.790593,9.145914
1769619,"Bøneslivegen 401, Vågå",61.798598,9.158169
1769621,"Bøneslivegen 420, Vågå",61.799196,9.151152
1769623,"Bøneslivegen 422, Vågå",61.799771,9.150965
1769630,"Bøneslivegen 256, Vågå",61.785828,9.158168
1769632,"Bøneslivegen 257, Vågå",61.795388,9.175226
1769634,"Bøneslivegen 259, Vågå",61.795606,9.173476
1769635,"Bøneslivegen 384, Vågå",61.79881,9.151094
1769636,"Bøneslivegen 261, Vågå",61.796255,9.170995
1769637,"Bøneslivegen 386, Vågå",61.798918,9.151398
1769638,"Bøneslivegen 263, Vågå",61.797049,9.168477
1769639,"Bøneslivegen 388, Vågå",61.799053,9.151209
1769648,"Hovdasætervegen 252, Vågå",61.799852,9.26375
1769649,"Hovdasætervegen 255, Vågå",61.791015,9.281517
1769650,"Hovdasætervegen 257, Vågå",61.784155,9.313305
1769651,"Hovdasætervegen 259, Vågå",61.785508,9.31457
1769652,"Hovdasætervegen 262, Vågå",61.800331,9.265119
1769653,"Hovdasætervegen 264, Vågå",61.801005,9.266415
1769700,"Bøneslivegen 73, Vågå",61.795657,9.195836
1769706,"Stutarhaugen 23, Vågå",61.802876,9.219947
1769707,"Stutarhaugen 24, Vågå",61.801357,9.208089
1769708,"Stutarhaugen 26, Vågå",61.801509,9.208678
1769709,"Stutarhaugen 16, Vågå",61.801271,9.211275
1769710,"Stutarhaugen 17, Vågå",61.802999,9.22226
1769711,"Stutarhaugen 18, Vågå",61.801172,9.210435
1769712,"Stutarhaugen 19, Vågå",61.802983,9.221277
1769713,"Stutarhaugen 20, Vågå",61.801185,9.209582
1769714,"Stutarhaugen 21, Vågå",61.803049,9.220479
1769715,"Stutarhaugen 22, Vågå",61.801335,9.207183
1769717,"Brennstadvegen 50, Vågå",61.798106,9.220262
1769718,"Brennstadvegen 56, Vågå",61.798625,9.221651
1769719,"Brennstadvegen 58, Vågå",61.798722,9.22277
