,Navn,Long,Lat
15588,"Helnes, 5/7, Leiranger",67.728334,14.76725
15589,"6/2, Leiranger",67.738518,14.805798
15590,"Hustoft, 10/20, Leiranger",67.728237,14.889185
15612,"Skår, 3/2-1, Leiranger",67.722239,14.8369
15614,"1/27, Leiranger",67.723401,14.884903
15633,"Grubstad, 7/27-1, Leiranger",67.737609,14.842447
21173,"6/126, Leiranger",67.736749,14.794627
26965,"14/2-1, Leiranger",67.749587,15.056749
29417,"6/10-1, Leiranger",67.728972,14.744393
29946,"5/83, Leiranger",67.72379,14.786912
30445,"7/38, Leiranger",67.738621,14.848563
30670,"7/39, Leiranger",67.736973,14.851354
31236,"8/3-2, Leiranger",67.735817,14.875618
33021,"6/133, Leiranger",67.738433,14.807541
33035,"6/11, Leiranger",67.731425,14.749467
33674,"6/9-1, Leiranger",67.731323,14.746801
38763,"Moltebello, 12/17, Leiranger",67.747174,14.998982
38764,"12/15, Leiranger",67.74734,14.997853
44999,"4/12, Leiranger",67.719941,14.827721
53678,"Leines, 6/41, Leiranger",67.738005,14.810204
53691,"Leines, 6/10, Leiranger",67.732871,14.799604
53747,"Hustoft, 10/11, Leiranger",67.727309,14.885052
53749,"Skålvoll, 9/4, Leiranger",67.733853,14.889227
53756,"Skjelstad, 8/21, Leiranger",67.736343,14.871216
846993,"Helnesveien 57, Leiranger",67.727853,14.769407
847031,"Neset 64, Leiranger",67.728145,14.766708
847032,"Neset 62, Leiranger",67.727957,14.767041
847033,"Hamneveien 8, Leiranger",67.729997,14.769835
847034,"Neset 60, Leiranger",67.727698,14.767777
847035,"Neset 30, Leiranger",67.726749,14.769063
847036,"Neset 22, Leiranger",67.726867,14.770149
847037,"Helnesveien 54, Leiranger",67.728328,14.769
847038,"Helnesveien 30, Leiranger",67.731841,14.77334
847039,"Helnesveien 32, Leiranger",67.73151,14.773675
847040,"Helnesveien 53, Leiranger",67.72892,14.769231
847041,"Helnesveien 38, Leiranger",67.730345,14.774442
847042,"Steingården 4, Leiranger",67.731154,14.775617
847043,"Neset 11, Leiranger",67.727714,14.772742
847044,"Helnesveien 18, Leiranger",67.733448,14.775068
847045,"Neset 6, Leiranger",67.728773,14.773346
847046,"Neset 8, Leiranger",67.728962,14.773675
847047,"Helnesveien 40, Leiranger",67.730454,14.775435
847048,"Helnesveien 44, Leiranger",67.729482,14.773552
847049,"Helnesveien 5, Leiranger",67.735114,14.779363
847050,"Hamneveien 3, Leiranger",67.730601,14.771602
847051,"Helnesveien 48, Leiranger",67.729124,14.773721
847052,"Helnesveien 27, Leiranger",67.731977,14.771738
847053,"Hamneveien 9, Leiranger",67.730294,14.770139
847054,"Hamneveien 5, Leiranger",67.73035,14.77151
847055,"Helnesveien 36, Leiranger",67.730451,14.773708
847056,"Hamneveien 7, Leiranger",67.730268,14.770731
847057,"Helnesveien 52, Leiranger",67.728597,14.769399
847058,"Helnesveien 49, Leiranger",67.728922,14.770555
