,Navn,Long,Lat
399940,"Herlandsvegen 956, Askvoll",61.337962,4.911809
399941,"Herlandsvegen 335, Askvoll",61.326375,5.000588
399942,"Herlandsvegen 1132, Askvoll",61.350345,4.895063
399943,"Herlandsvegen 1184, Askvoll",61.352905,4.895588
399944,"Herlandsvegen 1165, Askvoll",61.353239,4.897769
399945,"Herlandsvegen 1179, Askvoll",61.353734,4.893869
399946,"Bergane 9, Askvoll",61.352872,4.899861
399947,"Herlandsvegen 1185, Askvoll",61.353869,4.893139
399948,"Herlandsvegen 1124, Askvoll",61.349456,4.89514
399949,"Herlandsvegen 1138, Askvoll",61.350771,4.895475
399950,"Herlandsvegen 1144, Askvoll",61.351257,4.895858
399951,"Herlandsvegen 1156, Askvoll",61.352241,4.896836
399952,"Bergane 14, Askvoll",61.352825,4.900972
399953,"Herlandsneset 54, Askvoll",61.356298,4.8993
399954,"Herlandsneset 41, Askvoll",61.354554,4.899884
399955,"Herlandsvegen 1190, Askvoll",61.352732,4.894038
399956,"Herlandsneset 45, Askvoll",61.355078,4.898486
399957,"Herlandsvegen 1214, Askvoll",61.353487,4.888678
399958,"Herlandsvegen 1176, Askvoll",61.35346,4.895815
399959,"Herlandsneset 52, Askvoll",61.356198,4.898658
399960,"Bergane 33, Askvoll",61.351056,4.900155
399961,"Bergane 29, Askvoll",61.351478,4.900437
399962,"Bergane 19, Askvoll",61.35204,4.90027
399963,"Herlandsneset 53, Askvoll",61.355739,4.90132
399964,"Herlandsvegen 1180, Askvoll",61.353368,4.895434
399965,"Herlandsvegen 1186, Askvoll",61.352768,4.894932
399966,"Herlandsneset 50, Askvoll",61.356185,4.89821
399967,"Vesttomtane 7, Askvoll",61.352797,4.889929
399968,"Vesttomtane 19, Askvoll",61.353479,4.888136
399969,"Herlandsvegen 1174, Askvoll",61.35326,4.896627
399970,"Vesttomtane 3, Askvoll",61.353146,4.890183
399971,"Herlandsvegen 1109, Askvoll",61.348772,4.898339
399972,"Vesttomtane 5, Askvoll",61.352897,4.889392
399973,"Vesttomtane 10, Askvoll",61.352305,4.889132
399974,"Vesttomtane 11, Askvoll",61.352515,4.889835
399975,"Herlandsvegen 1178, Askvoll",61.353181,4.896095
399976,"Herlandsneset 49, Askvoll",61.355758,4.899577
399977,"Bergane 31, Askvoll",61.35131,4.900234
399978,"Herlandsvegen 1194, Askvoll",61.352775,4.892497
399979,"Bergane 17, Askvoll",61.352407,4.90024
399980,"Herlandsneset 39, Askvoll",61.354738,4.900609
399981,"Herlandsneset 48, Askvoll",61.355751,4.898378
399982,"Vesttomtane 1, Askvoll",61.352835,4.890898
399983,"Vesttomtane 4, Askvoll",61.352542,4.891928
399990,"Vesttomtane 15, Askvoll",61.352991,4.88863
399991,"Vesttomtane 17, Askvoll",61.353117,4.888333
399993,"Hindøyna 1, Askvoll",61.369057,4.877096
399994,"Herlandsvegen 1107, Askvoll",61.349058,4.898582
399995,"Herlandsvegen 1188, Askvoll",61.353113,4.894156
400020,"Vesttomtane 12, Askvoll",61.352477,4.888599
400021,"Herlandsneset 46, Askvoll",61.355709,4.897647
400441,"Håkon jarls veg 11, Askvoll",61.326644,5.028421
400454,"Herlandsvegen 1230, Askvoll",61.354501,4.886841
400470,"Herlandsvegen 496, Askvoll",61.321449,4.975084
400471,"Høyvikvegen 648, Askvoll",61.369869,4.988841
400476,"Bergane 26, Askvoll",61.35163,4.900997
400481,"Vesttomtane 2, Askvoll",61.352833,4.89174
400483,"Herlandsvegen 402, Askvoll",61.322888,4.991389
400513,"Sauesundet 44, Askvoll",61.329904,5.026473
400514,"Sauesundet 46, Askvoll",61.329728,5.027225
400515,"Herlandsvegen 168, Askvoll",61.33578,5.021162
400516,"Herlandsvegen 142, Askvoll",61.339354,5.021345
400517,"Herlandsvegen 131, Askvoll",61.338095,5.018224
400524,"Grov 14, Askvoll",61.328407,5.01557
400525,"Høyvikvegen 724, Askvoll",61.366052,4.976801
400526,"Høyvikvegen 652, Askvoll",61.368204,4.987275
400527,"Høyvikvegen 667, Askvoll",61.369923,4.986118
400528,"Herlandsvegen 329, Askvoll",61.326846,5.002263
400529,"Sauesundet 104, Askvoll",61.326199,5.023053
400530,"Herlandsvegen 286, Askvoll",61.326978,5.009785
400531,"Høyvikvegen 618, Askvoll",61.372777,4.988393
400532,"Høyvikvegen 646, Askvoll",61.370372,4.988833
400533,"Grane, Høyvikvegen 400, Askvoll",61.376389,5.009822
400534,"Høyvikvegen 532, Askvoll",61.379703,4.993122
400535,"Høyvikvegen 616, Askvoll",61.373105,4.988539
400536,"Høyvikvegen 552, Askvoll",61.378192,4.991877
400537,"Høyvikvegen 584, Askvoll",61.375752,4.991103
400538,"Herlandsneset 51, Askvoll",61.355421,4.900314
400540,"Herlandsvegen 36, Askvoll",61.346324,5.015475
400541,"Herlandsvegen 194, Askvoll",61.333021,5.023711
400542,"Sauesundet 4, Askvoll",61.331409,5.020826
400543,"Herlandsneset 43, Askvoll",61.354614,4.899183
400544,"Bergane 2, Askvoll",61.353616,4.899776
400545,"Herlandsneset 66, Askvoll",61.356889,4.901282
400546,"Herlandsvegen 1212, Askvoll",61.353377,4.889198
400547,"Vilnesvegen 10, Askvoll",61.320085,4.962168
400548,"Vilnesvegen 81, Askvoll",61.316292,4.958561
400549,"Herlandsvegen 413, Askvoll",61.32319,4.989244
400550,"Herlandsvegen 925, Askvoll",61.337925,4.914862
400551,"Herlandsvegen 1002, Askvoll",61.337985,4.904636
400552,"Vilnesvegen 32, Askvoll",61.318273,4.962588
400553,"Herlandsvegen 628, Askvoll",61.32212,4.948719
400562,"Vesttomtane 14, Askvoll",61.352805,4.888131
400563,"Vesttomtane 6, Askvoll",61.352388,4.891293
400564,"Herlandsneset 20, Askvoll",61.354502,4.89727
400565,"Herlandsneset 68, Askvoll",61.356677,4.902302
400566,"Tvibyrge 3, Askvoll",61.34528,4.855295
400567,"Herlandsneset 60, Askvoll",61.357135,4.899902
400568,"Bjørnaneset 13, Askvoll",61.355048,4.88411
400580,"Herlandsneset 40, Askvoll",61.355439,4.896596
400626,"Herlandsvegen 300, Askvoll",61.326897,5.007045
400633,"Håkon jarls veg 10, Askvoll",61.326978,5.02879
400634,"Herlandsvegen 597, Askvoll",61.320647,4.957494
400640,"Bjørnaneset 19, Askvoll",61.35474,4.882877
400652,"Herlandsvegen 347, Askvoll",61.326099,4.99916
400653,"Bjørnaneset 21, Askvoll",61.354645,4.882428
400673,"Herlandsneset 11, Askvoll",61.354844,4.903406
400679,"Sauesundet 12, Askvoll",61.331294,5.023322
400707,"Herlandsneset 58, Askvoll",61.357448,4.899842
400711,"Herlandsvegen 1183, Askvoll",61.353776,4.893171
400714,"Sauesundet 102, Askvoll",61.325986,5.02437
400718,"Herlandsvegen 42, Askvoll",61.346074,5.017533
400735,"Håkon jarls veg 3, Askvoll",61.326158,5.027809
400738,"Håkon jarls veg 1, Askvoll",61.326525,5.027547
400761,"Herlandsvegen 274, Askvoll",61.327695,5.012163
400762,"Neset 3, Askvoll",61.368461,4.983178
400763,"Høyvikvegen 662, Askvoll",61.368841,4.986613
400764,"Høyvikvegen 656, Askvoll",61.369586,4.987491
400766,"Vesttomtane 13, Askvoll",61.352681,4.889383
400767,"Herlandsvegen 1182, Askvoll",61.35322,4.894704
400772,"Herlandsvegen 297, Askvoll",61.327723,5.008829
400787,"Herlandsvegen 612, Askvoll",61.321035,4.953073
400808,"Sauesundet 52, Askvoll",61.33085,5.029328
400817,"Håkon jarls veg 7, Askvoll",61.326149,5.029344
400819,"Herlandsvegen 459, Askvoll",61.322568,4.981582
400822,"Herlandsvegen 1146, Askvoll",61.351642,4.896239
400831,"Neset 7, Askvoll",61.368461,4.982279
400837,"Høyvikvegen 743, Askvoll",61.367278,4.974189
400851,"Herlandsvegen 1224, Askvoll",61.35403,4.887895
400856,"Neset 6, Askvoll",61.368381,4.980172
400877,"Herlandsvegen 333, Askvoll",61.326392,5.00118
400878,"Herlandsvegen 346, Askvoll",61.324177,5.000894
400879,"Høyvikvegen 692, Askvoll",61.366407,4.985483
400880,"Høyvikvegen 700, Askvoll",61.366668,4.98397
400881,"Vilnesvegen 67, Askvoll",61.317681,4.957821
400886,"Gjervik, Høyvikvegen 4, Askvoll",61.348928,5.012172
400896,"Hindøyna 6, Askvoll",61.367997,4.883642
400898,"Herlandsvegen 76, Askvoll",61.343087,5.018482
400899,"Herlandsvegen 1122, Askvoll",61.3495,4.895379
400900,"Herlandsvegen 1116, Askvoll",61.349115,4.89543
400901,"Herlandsvegen 957, Askvoll",61.338726,4.911913
400995,"Hindøyna 4, Askvoll",61.368261,4.882277
401000,"Bjørnaneset 7, Askvoll",61.355245,4.883443
401001,"Bjørnaneset 1, Askvoll",61.355499,4.884789
401008,"Neset 9, Askvoll",61.368137,4.981964
401011,"Neset 4, Askvoll",61.368356,4.98055
401012,"Høyvikvegen 344, Askvoll",61.371459,5.013851
401013,"Herlandsvegen 140, Askvoll",61.338859,5.019817
401020,"Herlandsvegen 633, Askvoll",61.322167,4.952996
401030,"Bjørnaneset 11, Askvoll",61.355253,4.884364
401032,"Herlandsvegen 631, Askvoll",61.321962,4.953939
401045,"Bjørnaneset 5, Askvoll",61.355569,4.884109
401112,"Bjørnaneset 17, Askvoll",61.354575,4.883067
401180,"Sauesundet 81, Askvoll",61.327187,5.025836
401192,"Herlandsvegen 243, Askvoll",61.330385,5.013766
401195,"Bjørnaneset 2, Askvoll",61.354957,4.885582
401205,"Neset 15, Askvoll",61.36924,4.982742
401206,"Neset 13, Askvoll",61.368946,4.982254
401232,"Herlandsneset 55, Askvoll",61.356175,4.902649
401233,"Herlandsneset 62, Askvoll",61.357722,4.900593
401234,"Heggøyna 15, Askvoll",61.392807,4.931025
401238,"Sauesundet 62, Askvoll",61.328488,5.030319
401245,"Herlandsvegen 1192, Askvoll",61.352956,4.893428
401254,"Herlandsneset 7, Askvoll",61.354737,4.902326
401258,"Sauesundet 20, Askvoll",61.331616,5.027846
401260,"Herlandsvegen 379, Askvoll",61.324776,4.995756
401267,"Heggøyna 1, Askvoll",61.394755,4.926424
401268,"Høyvikvegen 654, Askvoll",61.369081,4.98766
401280,"Herlandsneset 56, Askvoll",61.356684,4.900352
401281,"Sauesundet 101, Askvoll",61.327311,5.022618
401293,"Høyvikvegen 665, Askvoll",61.369962,4.986225
401299,"Tvibyrge 1, Askvoll",61.345945,4.85706
401306,"Herlandsvegen 93, Askvoll",61.341398,5.017492
1268731,"Herlandsneset 3, Askvoll",61.354148,4.900742
1446735,"Herlandsneset 26, Askvoll",61.355456,4.895062
1642832,"Herlandsvegen 315, Askvoll",61.327168,5.00483
1646446,"Herlandsneset 21, Askvoll",61.355924,4.903094
1719570,"Sauesundet 16, Askvoll",61.332395,5.024866
1741359,"Herlandsvegen 330, Askvoll",61.321855,5.007686
1754035,"Herlandsvegen 263, Askvoll",61.328477,5.012635
1765432,"Håkon jarls veg 12, Askvoll",61.326965,5.029338
1765439,"Håkon jarls veg 17, Askvoll",61.326532,5.03055
1788616,"Håkon jarls veg 15, Askvoll",61.326607,5.029927
1788637,"Høyvikvegen 49, Askvoll",61.350815,5.017971
1788711,"Herlandsneset 33, Askvoll",61.355341,4.901371
1814830,"Håkon jarls veg 16, Askvoll",61.326801,5.031081
1840517,"Vilnesvegen 30, Askvoll",61.31861,4.964202
1846172,"Håkon jarls veg 19, Askvoll",61.32654,5.031217
1944877,"Neset 14, Askvoll",61.368875,4.981465
1948721,"Herlandsneset 32, Askvoll",61.356402,4.897075
1948723,"Herlandsneset 34, Askvoll",61.356578,4.897232
1956627,"Herlandsneset 25, Askvoll",61.355485,4.901962
1962184,"Herlandsvegen 348, Askvoll",61.324288,5.001735
1971507,"Herlandsvegen 1227, Askvoll",61.354704,4.88764
1971564,"Herlandsvegen 1231, Askvoll",61.35487,4.887026
1972667,"Vilnesvegen 75, Askvoll",61.316896,4.957117
1986375,"Neset 1, Askvoll",61.367791,4.982842
2009373,"Herlandsneset 42, Askvoll",61.35519,4.897138
2009696,"Bjørnaneset 16, Askvoll",61.354546,4.885031
2020468,"Herlandsneset 90, Askvoll",61.358776,4.902353
2020470,"Herlandsneset 72, Askvoll",61.35727,4.900846
2041151,"Sauesundet 68, Askvoll",61.328117,5.031622
2043522,"Neset 8, Askvoll",61.368538,4.979443
2043523,"Neset 12, Askvoll",61.368393,4.981403
2046278,"Høyvikvegen 375, Askvoll",61.374929,5.01343
2049082,"Herlandsvegen 78, Askvoll",61.34363,5.019411
2049086,"Herlandsvegen 80, Askvoll",61.343416,5.01938
2052287,"Herlandsneset 95, Askvoll",61.358887,4.904125
2053293,"Sauesundet 99, Askvoll",61.327117,5.023669
2053976,"Herlandsneset 76, Askvoll",61.357547,4.901138
2053978,"Håkon jarls veg 13, Askvoll",61.326694,5.029187
2054239,"Herlandsneset 78, Askvoll",61.357947,4.900872
2059004,"Herlandsneset 94, Askvoll",61.359166,4.903185
2063963,"Herlandsneset 97, Askvoll",61.359084,4.903802
2065094,"Herlandsneset 70, Askvoll",61.357286,4.901372
2065646,"Grov 40, Askvoll",61.326303,5.016908
2067603,"Herlandsneset 92, Askvoll",61.359322,4.903499
2070793,"Heggøyna 2, Askvoll",61.39395,4.926411
2080222,"Herlandsvegen 1236, Askvoll",61.355323,4.885665
2080270,"Herlandsvegen 1221, Askvoll",61.354311,4.888831
2080271,"Herlandsvegen 642, Askvoll",61.324275,4.949271
2080286,"Herlandsvegen 196, Askvoll",61.332907,5.023593
2080293,"Herlandsvegen 82, Askvoll",61.343161,5.019322
2080301,"Herlandsvegen 84, Askvoll",61.342774,5.019259
2087356,"Høyvikvegen 602, Askvoll",61.374077,4.9895
2180453,"Herlandsvegen 1225, Askvoll",61.354517,4.888035
2180454,"Herlandsvegen 1223, Askvoll",61.354547,4.88807
2182253,"Herlandsneset 47, Askvoll",61.355533,4.898877
2184532,"Skaret, Herlandsvegen 215, Askvoll",61.331065,5.019079
2187329,"Herlandsvegen 299, Askvoll",61.327353,5.007238
2188176,"Herlandsneset 87, Askvoll",61.358218,4.903547
2188290,"Herlandsneset 91, Askvoll",61.358577,4.903722
2188742,"Herlandsvegen 323, Askvoll",61.327132,5.002924
2189819,"Herlandsneset 89, Askvoll",61.358395,4.903563
2190680,"Herlandsneset 101, Askvoll",61.358749,4.90336
2227974,"Herlandsvegen 166, Askvoll",61.335891,5.022293
2256596,"Heggøyna 7, Askvoll",61.39364,4.923186
2353540,"Håkon jarls veg 2, Askvoll",61.326814,5.027518
2353565,"Håkon jarls veg 8, Askvoll",61.326918,5.028281
2353568,"Håkon jarls veg 6, Askvoll",61.326879,5.028082
2353569,"Håkon jarls veg 4, Askvoll",61.326851,5.027723
2361090,"Bjørnaneset 4, Askvoll",61.354597,4.886089
2375823,"Kumle, Herlandsvegen 198, Askvoll",61.332763,5.020682
2476272,"Herlandsneset 98, Askvoll",61.358754,4.902929
2477744,"Herlandsneset 82, Askvoll",61.35808,4.901725
2485465,"Høyvikvegen 564, Askvoll",61.377735,4.992607
2491405,"Grov 36, Askvoll",61.326854,5.016059
2491480,"Grov 38, Askvoll",61.326629,5.016142
2491582,"Grov 44, Askvoll",61.326334,5.015356
2491643,"Grov 42, Askvoll",61.326376,5.016116
