,Navn,Long,Lat
1775064,"Strandbygdvegen 505, Elverum",60.925585,11.542132
1775066,"Strandbygdvegen 515, Elverum",60.928575,11.548406
1775067,"Strandbygdvegen 517, Elverum",60.928031,11.548639
1775068,"Strandbygdvegen 521, Elverum",60.927278,11.547619
1775069,"Strandbygdvegen 496, Elverum",60.923621,11.531013
1775070,"Strandbygdvegen 498, Elverum",60.923417,11.530868
1775286,"Strandbygdvegen 500, Elverum",60.923852,11.531161
1775287,"Strandbygdvegen 504, Elverum",60.92432,11.530644
1775288,"Strandbygdvegen 506, Elverum",60.924536,11.530126
1775394,"Strandbygdvegen 1401, Elverum",60.991994,11.463773
1775395,"Strandbygdvegen 1486, Elverum",60.99413,11.443132
1775396,"Strandbygdvegen 1678, Elverum",61.005633,11.42187
1775397,"Strandbygdvegen 1460, Elverum",60.991446,11.449972
1775398,"Strandbygdvegen 1482, Elverum",60.993792,11.446879
1775399,"Strandbygdvegen 1740, Elverum",61.010342,11.412237
1775400,"Strandbygdvegen 1750, Elverum",61.012716,11.408586
1775401,"Strandbygdvegen 1680, Elverum",61.0055,11.419825
1775402,"Strandbygdvegen 1682, Elverum",61.005612,11.419038
1775406,"Strandbygdvegen 579, Elverum",60.931265,11.528612
1775407,"Strandbygdvegen 581, Elverum",60.930867,11.529244
1775408,"Strandbygdvegen 583, Elverum",60.930599,11.529648
1775409,"Strandbygdvegen 585, Elverum",60.930348,11.530093
1775410,"Strandbygdvegen 587, Elverum",60.930271,11.529738
1775412,"Strandbygdvegen 591, Elverum",60.931397,11.530191
1775413,"Strandbygdvegen 593, Elverum",60.931865,11.531099
1775415,"Strandbygdvegen 597, Elverum",60.931723,11.528092
1775416,"Strandbygdvegen 599, Elverum",60.932189,11.527762
1775417,"Strandbygdvegen 603, Elverum",60.93295,11.529317
1775425,"Strandbygdvegen 1197, Elverum",60.979692,11.489886
1775426,"Strandbygdvegen 1200, Elverum",60.979289,11.488892
1775427,"Strandbygdvegen 1202, Elverum",60.979475,11.488555
1775430,"Strandbygdvegen 1199, Elverum",60.97986,11.48914
1775431,"Strandbygdvegen 1201, Elverum",60.979943,11.48946
1775432,"Strandbygdvegen 1249, Elverum",60.982631,11.484032
1775433,"Strandbygdvegen 1253, Elverum",60.984248,11.483012
1775475,"Strandbygdvegen 911, Elverum",60.955262,11.50484
1775476,"Strandbygdvegen 945, Elverum",60.958026,11.504983
1775477,"Strandbygdvegen 947, Elverum",60.958387,11.504882
1775478,"Strandbygdvegen 925, Elverum",60.956445,11.50545
1775479,"Strandbygdvegen 943, Elverum",60.958002,11.504335
1775480,"Strandbygdvegen 985, Elverum",60.96219,11.509061
1775481,"Strandbygdvegen 988, Elverum",60.961674,11.500559
1775482,"Strandbygdvegen 974, Elverum",60.960407,11.501549
1775483,"Strandbygdvegen 979, Elverum",60.960807,11.502782
1775484,"Strandbygdvegen 1013, Elverum",60.963766,11.501129
1775488,"Strandbygdvegen 1019, Elverum",60.963991,11.501073
1775489,"Strandbygdvegen 1089, Elverum",60.970379,11.497121
1775490,"Strandbygdvegen 1099, Elverum",60.971394,11.497145
1775491,"Strandbygdvegen 1021, Elverum",60.964455,11.501258
1775492,"Strandbygdvegen 1027, Elverum",60.964358,11.50404
1775495,"Strandbygdvegen 1173, Elverum",60.977128,11.494508
1775496,"Strandbygdvegen 1175, Elverum",60.976898,11.494805
1775497,"Strandbygdvegen 1113, Elverum",60.972388,11.495338
1775498,"Strandbygdvegen 1119, Elverum",60.972657,11.495359
1775499,"Strandbygdvegen 1195, Elverum",60.97936,11.490431
1775514,"Strandbygdvegen 673, Elverum",60.939369,11.523291
1775515,"Strandbygdvegen 674, Elverum",60.93874,11.521875
1775516,"Strandbygdvegen 668, Elverum",60.938468,11.521964
1775517,"Strandbygdvegen 709, Elverum",60.942516,11.520696
1775518,"Strandbygdvegen 712, Elverum",60.941815,11.518794
1775519,"Strandbygdvegen 685, Elverum",60.94114,11.527992
1775520,"Strandbygdvegen 689, Elverum",60.940127,11.521634
1775521,"Strandbygdvegen 717, Elverum",60.943781,11.520298
1775523,"Strandbygdvegen 711, Elverum",60.943141,11.520432
1775524,"Strandbygdvegen 721, Elverum",60.943567,11.522127
1775525,"Strandbygdvegen 888, Elverum",60.952903,11.504192
1775538,"Strandbygdvegen 795, Elverum",60.94573,11.515504
1775539,"Strandbygdvegen 817, Elverum",60.94808,11.512327
1775540,"Strandbygdvegen 797, Elverum",60.946397,11.514429
1775541,"Strandbygdvegen 815, Elverum",60.947914,11.512074
1775542,"Strandbygdvegen 850, Elverum",60.949536,11.506994
1775544,"Strandbygdvegen 819, Elverum",60.947965,11.513205
1775546,"Strandbygdvegen 866, Elverum",60.950892,11.504625
1775547,"Strandbygdvegen 849, Elverum",60.949844,11.507332
1775548,"Strandbygdvegen 852, Elverum",60.949307,11.506754
1775558,"Strandbygdvegen 667, Elverum",60.938514,11.523832
1775561,"Strandbygdvegen 669, Elverum",60.938669,11.523715
1775578,"Strandbygdvegen 1303, Elverum",60.986271,11.478547
1775579,"Strandbygdvegen 1307, Elverum",60.986158,11.480258
1775580,"Strandbygdvegen 1300, Elverum",60.984366,11.474627
1775581,"Strandbygdvegen 1301, Elverum",60.986162,11.477596
1775582,"Strandbygdvegen 1319, Elverum",60.98579,11.473924
1775583,"Strandbygdvegen 1313, Elverum",60.987682,11.479434
1775584,"Strandbygdvegen 1315, Elverum",60.987674,11.479914
1775586,"Strandbygdvegen 1399, Elverum",60.99161,11.465996
1775587,"Strandbygdvegen 536, Elverum",60.926955,11.529026
1775588,"Strandbygdvegen 537, Elverum",60.927604,11.531773
1775589,"Strandbygdvegen 539, Elverum",60.927875,11.53124
1775591,"Strandbygdvegen 541, Elverum",60.928283,11.530996
1775592,"Strandbygdvegen 543, Elverum",60.92808,11.530371
1775595,"Strandbygdvegen 553, Elverum",60.928594,11.536382
1775596,"Strandbygdvegen 559, Elverum",60.927408,11.535965
1775597,"Strandbygdvegen 561, Elverum",60.927053,11.536214
1775598,"Strandbygdvegen 571, Elverum",60.929384,11.544557
1775600,"Strandbygdvegen 547A, Elverum",60.929991,11.530485
1775601,"Strandbygdvegen 1274, Elverum",60.982575,11.477279
1775602,"Strandbygdvegen 1272, Elverum",60.98261,11.477818
1775603,"Strandbygdvegen 1270, Elverum",60.982504,11.479677
1775607,"Strandbygdvegen 1321, Elverum",60.985711,11.475268
1775608,"Strandbygdvegen 1362, Elverum",60.987227,11.45867
1775609,"Strandbygdvegen 1366, Elverum",60.987938,11.456545
1775611,"Strandbygdvegen 1335, Elverum",60.987331,11.469218
1775612,"Strandbygdvegen 1346, Elverum",60.987177,11.467357
1775613,"Strandbygdvegen 1395, Elverum",60.991335,11.463944
1775614,"Strandbygdvegen 1397, Elverum",60.991529,11.464606
1775615,"Strandbygdvegen 1391, Elverum",60.990816,11.463846
1775616,"Strandbygdvegen 1393, Elverum",60.99102,11.462477
1775650,"Strandbygdvegen 793, Elverum",60.946177,11.515169
1775665,"Strandbygdvegen 725, Elverum",60.943532,11.523547
1775668,"Strandbygdvegen 737, Elverum",60.944161,11.524021
1775669,"Strandbygdvegen 739, Elverum",60.944466,11.525005
1775670,"Strandbygdvegen 727, Elverum",60.943315,11.524582
1775672,"Strandbygdvegen 733, Elverum",60.943865,11.526878
1775674,"Strandbygdvegen 757, Elverum",60.945092,11.525609
1775675,"Strandbygdvegen 790, Elverum",60.945511,11.513787
1775676,"Strandbygdvegen 749, Elverum",60.944034,11.518305
1775677,"Strandbygdvegen 755, Elverum",60.945086,11.52306
1775678,"Strandbygdvegen 605, Elverum",60.933018,11.530006
1775679,"Strandbygdvegen 607, Elverum",60.93271,11.530111
1775680,"Strandbygdvegen 609, Elverum",60.932534,11.53089
1775681,"Strandbygdvegen 611, Elverum",60.93364,11.528449
1775682,"Strandbygdvegen 613, Elverum",60.933851,11.528687
1775683,"Strandbygdvegen 617, Elverum",60.936046,11.534252
1775684,"Strandbygdvegen 638, Elverum",60.936256,11.524041
1775685,"Strandbygdvegen 620, Elverum",60.934341,11.524896
1775688,"Strandbygdvegen 618, Elverum",60.934084,11.524903
1775689,"Strandbygdvegen 641, Elverum",60.936394,11.525289
1775690,"Strandbygdvegen 619, Elverum",60.936288,11.534752
1775692,"Strandbygdvegen 636, Elverum",60.936031,11.524042
1775693,"Strandbygdvegen 623, Elverum",60.934282,11.525805
1775694,"Strandbygdvegen 651, Elverum",60.937308,11.525417
1775695,"Strandbygdvegen 649, Elverum",60.936767,11.525042
1775696,"Strandbygdvegen 657, Elverum",60.937703,11.524931
1775697,"Strandbygdvegen 656, Elverum",60.937089,11.523664
1775698,"Strandbygdvegen 661, Elverum",60.938182,11.524305
1775699,"Strandbygdvegen 658, Elverum",60.937623,11.523466
1775700,"Strandbygdvegen 664, Elverum",60.937978,11.522738
1775990,"Strandbygdvegen 547B, Elverum",60.930018,11.530469
1785252,"Voldmyrvegen 85, Elverum",60.920237,11.548994
1789763,"Strandbygdvegen 606, Elverum",60.932862,11.52584
1795365,"Bergevegen 102, Elverum",60.971601,11.510173
1803829,"Strandsætervegen 132, Elverum",60.992769,11.505537
1803833,"Strandsætervegen 138, Elverum",60.994623,11.509678
1950021,"Strandbygdvegen 555, Elverum",60.928742,11.536717
1969536,"Strandsætervegen 122, Elverum",60.989627,11.501978
1994972,"Voldmyrvegen 32, Elverum",60.921234,11.542448
2028137,"Strandbygdvegen 1023, Elverum",60.964393,11.501696
2029782,"Voldmyrvegen 92, Elverum",60.921083,11.544615
2030730,"Strandbygdvegen 1348, Elverum",60.987256,11.466938
2165043,"Strandbygdvegen 621, Elverum",60.9337,11.526183
2189195,"Strandbygdvegen 666, Elverum",60.937584,11.522669
2189297,"Strandbygdvegen 535, Elverum",60.92755,11.531307
2192034,"Strandbygdvegen 511, Elverum",60.928068,11.545273
