,Navn,Long,Lat
1647643,"Sjursnesvegen 1232, Ullsfjord",69.556073,19.556217
1647703,"Sjursnesvegen 1431, Ullsfjord",69.545911,19.592396
1647704,"Sjursnesvegen 1394, Ullsfjord",69.548144,19.584903
1647705,"Sjursnesvegen 1396, Ullsfjord",69.548062,19.585122
1647706,"Sjursnesvegen 1389, Ullsfjord",69.547592,19.58317
1647707,"Sjursnesvegen 1532, Ullsfjord",69.544909,19.616058
1647708,"Sjursnesvegen 1508, Ullsfjord",69.544613,19.611599
1647709,"Sjursnesvegen 1448, Ullsfjord",69.545773,19.597301
1647711,"Sjursnesvegen 1440, Ullsfjord",69.546218,19.595711
1647712,"Sjursnesvegen 1540, Ullsfjord",69.545112,19.619263
1647747,"Sjursnesvegen 1381, Ullsfjord",69.548131,19.581461
1647860,"Sjursnesvegen 904, Ullsfjord",69.582756,19.56988
1647862,"Sjursnesvegen 1021, Ullsfjord",69.572311,19.564372
1647863,"Sjursnesvegen 1022, Ullsfjord",69.572128,19.565645
1647864,"Sjursnesvegen 909, Ullsfjord",69.582177,19.566589
1647865,"Sjursnesvegen 1013, Ullsfjord",69.573079,19.563507
1647866,"Sjursnesvegen 1028, Ullsfjord",69.571688,19.565742
1647896,"Sjursnesvegen 1050, Ullsfjord",69.569862,19.565211
1647897,"Sjursnesvegen 1153, Ullsfjord",69.562795,19.543558
1647898,"Sjursnesvegen 1145, Ullsfjord",69.562526,19.551449
1647900,"Sjursnesvegen 1150, Ullsfjord",69.561614,19.555729
1647995,"Sjursnesvegen 1546, Ullsfjord",69.545083,19.620362
1647996,"Sjursnesvegen 1587, Ullsfjord",69.544546,19.632455
1647997,"Sjursnesvegen 1578, Ullsfjord",69.545424,19.629201
1647998,"Sjursnesvegen 1556, Ullsfjord",69.545159,19.623591
1647999,"Sjursnesvegen 1551, Ullsfjord",69.544817,19.622232
1648001,"Sjursnesvegen 1635, Ullsfjord",69.543333,19.638873
1648002,"Sjursnesvegen 1631, Ullsfjord",69.543949,19.640061
1648003,"Sjursnesvegen 1600, Ullsfjord",69.547577,19.635118
1648005,"Sjursnesvegen 1610, Ullsfjord",69.545357,19.638465
1648007,"Sjursnesvegen 1639, Ullsfjord",69.543232,19.640316
1648143,"Stordalstrandvegen 19, Ullsfjord",69.540475,19.637572
1648144,"Stordalstrandvegen 28, Ullsfjord",69.539624,19.638401
1648145,"Stordalstrandvegen 50, Ullsfjord",69.537652,19.639515
1648146,"Stordalstrandvegen 51, Ullsfjord",69.537425,19.638258
1648147,"Stordalstrandvegen 1, Ullsfjord",69.541986,19.63948
1648164,"Stordalstrandvegen 53, Ullsfjord",69.536903,19.637579
1648165,"Stordalstrandvegen 57, Ullsfjord",69.537149,19.639218
1648166,"Stordalstrandvegen 60, Ullsfjord",69.536849,19.639957
1648168,"Stordalstrandvegen 87, Ullsfjord",69.534371,19.639824
1648169,"Stordalstrandvegen 89, Ullsfjord",69.534175,19.639761
1648171,"Stordalstrandvegen 100, Ullsfjord",69.533195,19.641336
1648172,"Stordalstrandvegen 103, Ullsfjord",69.533288,19.639671
1648173,"Stordalstrandvegen 63, Ullsfjord",69.536413,19.638315
1648182,"Stordalstrandvegen 114, Ullsfjord",69.531901,19.639421
1648183,"Stordalstrandvegen 108, Ullsfjord",69.53262,19.640988
1648184,"Stordalstrandvegen 111, Ullsfjord",69.532382,19.637907
1648185,"Stordalstrandvegen 113, Ullsfjord",69.532138,19.637932
1648186,"Stordalstrandvegen 112, Ullsfjord",69.532006,19.640189
1648207,"Stordalstrandvegen 281, Ullsfjord",69.517205,19.631534
1648210,"Stordalstrandvegen 279, Ullsfjord",69.517415,19.630758
1648212,"Stordalstrandvegen 285, Ullsfjord",69.516499,19.63174
1648214,"Stordalstrandvegen 283, Ullsfjord",69.516573,19.630986
1648217,"Stordalstrandvegen 197, Ullsfjord",69.524905,19.632381
1648430,"Stordalstrandvegen 135, Ullsfjord",69.530109,19.636823
1648431,"Stordalstrandvegen 149, Ullsfjord",69.529222,19.635511
1648432,"Stordalstrandvegen 153, Ullsfjord",69.528847,19.634597
1648433,"Stordalstrandvegen 183, Ullsfjord",69.526425,19.633378
1648435,"Stordalstrandvegen 121, Ullsfjord",69.53163,19.638104
1648437,"Stordalstrandvegen 127, Ullsfjord",69.531163,19.636744
1648438,"Stordalstrandvegen 129, Ullsfjord",69.530704,19.63744
1648439,"Stordalstrandvegen 201, Ullsfjord",69.52435,19.631285
1648440,"Stordalstrandvegen 195, Ullsfjord",69.525252,19.632533
1648454,"Stordalstrandvegen 385, Ullsfjord",69.509369,19.633244
1648459,"Stordalstrandvegen 371, Ullsfjord",69.51103,19.630142
1648462,"Stordalstrandvegen 383, Ullsfjord",69.509704,19.632372
1648465,"Stordalstrandvegen 355, Ullsfjord",69.512259,19.630924
1648472,"Stordalstrandvegen 425, Ullsfjord",69.506684,19.634725
1648551,"Stordalstrandvegen 565, Ullsfjord",69.494736,19.642492
1648552,"Stordalstrandvegen 551, Ullsfjord",69.495345,19.640124
1648554,"Stordalstrandvegen 549, Ullsfjord",69.495456,19.641084
1648555,"Stordalstrandvegen 562, Ullsfjord",69.495509,19.642824
1648556,"Stordalstrandvegen 553, Ullsfjord",69.495217,19.63958
1648557,"Stordalstrandvegen 543, Ullsfjord",69.496192,19.637089
1648558,"Stordalstrandvegen 537, Ullsfjord",69.496971,19.637873
1648560,"Stordalstrandvegen 547, Ullsfjord",69.495727,19.639706
1648561,"Stordalstrandvegen 545, Ullsfjord",69.496111,19.63879
1648566,"Stordalstrandvegen 1411, Ullsfjord",69.439234,19.564346
1648567,"Stordalstrandvegen 1419, Ullsfjord",69.438107,19.563467
1648568,"Stordalstrandvegen 1415, Ullsfjord",69.438633,19.564653
1648569,"Stordalstrandvegen 1413, Ullsfjord",69.438961,19.563807
1648571,"Stordalstrandvegen 426, Ullsfjord",69.506014,19.635883
1648572,"Stordalstrandvegen 441, Ullsfjord",69.505232,19.633507
1648588,"Stordalstrandvegen 523, Ullsfjord",69.49826,19.637322
1648589,"Stordalstrandvegen 507, Ullsfjord",69.499317,19.636869
1648591,"Stordalstrandvegen 455, Ullsfjord",69.503819,19.63392
1648592,"Stordalstrandvegen 457, Ullsfjord",69.503429,19.634399
1648672,"Stordalstrandvegen 1483, Ullsfjord",69.433346,19.554427
1648673,"Stordalstrandvegen 1497, Ullsfjord",69.43199,19.554037
1648675,"Stordalstrandvegen 1489, Ullsfjord",69.432709,19.554726
1648678,"Stordalstrandvegen 1513, Ullsfjord",69.430763,19.552831
1648681,"Stordalstrandvegen 1511, Ullsfjord",69.43108,19.552744
1648705,"Stordalstrandvegen 1405, Ullsfjord",69.438907,19.566552
1648762,"Stordalstrandvegen 1263, Ullsfjord",69.447134,19.593427
1648763,"Stordalstrandvegen 1275, Ullsfjord",69.446497,19.591679
1648764,"Stordalstrandvegen 1261, Ullsfjord",69.447349,19.594804
1648766,"Stordalstrandvegen 1321, Ullsfjord",69.443405,19.58145
1648767,"Stordalstrandvegen 1319, Ullsfjord",69.443658,19.5824
1648768,"Stordalstrandvegen 1307, Ullsfjord",69.444541,19.584712
1648769,"Stordalstrandvegen 1293, Ullsfjord",69.445256,19.58796
1648770,"Stordalstrandvegen 1305, Ullsfjord",69.444742,19.58629
1648771,"Stordalstrandvegen 611, Ullsfjord",69.491081,19.647057
1648772,"Stordalstrandvegen 635, Ullsfjord",69.489935,19.651911
1648774,"Stordalstrandvegen 627, Ullsfjord",69.490294,19.650243
1648775,"Stordalstrandvegen 569, Ullsfjord",69.494384,19.640826
1648776,"Stordalstrandvegen 605, Ullsfjord",69.492498,19.646827
1648777,"Stordalstrandvegen 601, Ullsfjord",69.49297,19.647099
1648778,"Stordalstrandvegen 623, Ullsfjord",69.490849,19.649007
1648788,"Stordalstrandvegen 649, Ullsfjord",69.489536,19.655413
1648789,"Stordalstrandvegen 637, Ullsfjord",69.489945,19.652554
1648792,"Stordalstrandvegen 669, Ullsfjord",69.489141,19.661095
1648800,"Stordalstrandvegen 1251, Ullsfjord",69.448012,19.595892
1648801,"Stordalstrandvegen 1155, Ullsfjord",69.454206,19.611501
1648802,"Stordalstrandvegen 1179, Ullsfjord",69.452439,19.607641
1648803,"Stordalstrandvegen 1079, Ullsfjord",69.459999,19.624575
1648804,"Stordalstrandvegen 1081, Ullsfjord",69.459926,19.623983
1648805,"Stordalstrandvegen 1065, Ullsfjord",69.460462,19.625084
1648806,"Stordalstrandvegen 1066, Ullsfjord",69.460422,19.626583
1648807,"Stordalstrandvegen 1059, Ullsfjord",69.461022,19.62669
1648808,"Stordalstrandvegen 1063, Ullsfjord",69.460943,19.624906
1648809,"Stordalstrandvegen 1049, Ullsfjord",69.461968,19.628277
1648838,"Stordalstrandvegen 1393, Ullsfjord",69.439511,19.56819
1648842,"Stordalstrandvegen 1383, Ullsfjord",69.440068,19.570585
1648844,"Stordalstrandvegen 1389, Ullsfjord",69.439987,19.569212
1648846,"Stordalstrandvegen 1351, Ullsfjord",69.441894,19.577035
1648849,"Stordalstrandvegen 1359, Ullsfjord",69.441509,19.575682
1648874,"Stordalstrandvegen 1025, Ullsfjord",69.463126,19.632595
1648875,"Stordalstrandvegen 1017, Ullsfjord",69.463532,19.633377
1648876,"Stordalstrandvegen 734, Ullsfjord",69.484404,19.671803
1648877,"Stordalstrandvegen 1011, Ullsfjord",69.464039,19.634255
1648878,"Stordalstrandvegen 720, Ullsfjord",69.486426,19.671168
1648879,"Stordalstrandvegen 730, Ullsfjord",69.485507,19.671557
1648880,"Stordalstrandvegen 711, Ullsfjord",69.487006,19.668321
1648881,"Stordalstrandvegen 714, Ullsfjord",69.48773,19.670119
1648882,"Stordalstrandvegen 692, Ullsfjord",69.488352,19.666384
1648896,"Stordalstrandvegen 1035, Ullsfjord",69.462537,19.630909
1648899,"Stordalstrandvegen 1349, Ullsfjord",69.442216,19.578127
1648901,"Stordalstrandvegen 1341, Ullsfjord",69.442593,19.579512
1650301,"Skarmokkvegen 72, Ullsfjord",69.547804,19.648534
1650316,"Skarmokkvegen 25, Ullsfjord",69.543778,19.64446
1650318,"Skarmokkvegen 36, Ullsfjord",69.545003,19.6454
1650319,"Skarmokkvegen 38, Ullsfjord",69.545189,19.645356
1650364,"Skarmokkvegen 444, Ullsfjord",69.577554,19.698223
1650375,"Skarmokkvegen 418, Ullsfjord",69.574677,19.695864
1650376,"Skarmokkvegen 422, Ullsfjord",69.575284,19.69471
1650377,"Skarmokkvegen 400, Ullsfjord",69.573171,19.694039
1650379,"Skarmokkvegen 432, Ullsfjord",69.575929,19.696444
1650380,"Skarmokkvegen 434, Ullsfjord",69.57592,19.697142
1650382,"Skarmokkvegen 428, Ullsfjord",69.575549,19.695207
1650383,"Skarmokkvegen 426, Ullsfjord",69.57566,19.696124
1650400,"Skarmokkvegen 139, Ullsfjord",69.552571,19.657135
1650404,"Skarmokkvegen 140, Ullsfjord",69.552767,19.656276
1650406,"Skarmokkvegen 138, Ullsfjord",69.552876,19.655579
1650409,"Skarmokkvegen 145, Ullsfjord",69.552945,19.658634
1650411,"Skarmokkvegen 148, Ullsfjord",69.553561,19.657529
1650421,"Skarmokkvegen 280, Ullsfjord",69.563393,19.678148
1650423,"Skarmokkvegen 288, Ullsfjord",69.56328,19.680027
1650425,"Skarmokkvegen 270, Ullsfjord",69.562023,19.676947
1650426,"Skarmokkvegen 278, Ullsfjord",69.562858,19.678314
1650427,"Skarmokkvegen 325, Ullsfjord",69.566203,19.686836
1650432,"Skarmokkvegen 314, Ullsfjord",69.565012,19.683495
1650435,"Skarmokkvegen 318, Ullsfjord",69.565468,19.684598
1650436,"Skarmokkvegen 274A, Ullsfjord",69.562356,19.674936
1650437,"Skarmokkvegen 274B, Ullsfjord",69.56256,19.675701
1650454,"Skarmokkvegen 208, Ullsfjord",69.558177,19.666459
1650455,"Skarmokkvegen 220, Ullsfjord",69.558857,19.667585
1650456,"Skarmokkvegen 205, Ullsfjord",69.557463,19.667948
1650457,"Skarmokkvegen 206, Ullsfjord",69.557857,19.666312
1650458,"Skarmokkvegen 228, Ullsfjord",69.559742,19.669476
1650459,"Skarmokkvegen 222, Ullsfjord",69.559199,19.66713
1650460,"Skarmokkvegen 226, Ullsfjord",69.559644,19.669095
1650465,"Skarmokkvegen 192, Ullsfjord",69.557142,19.664149
1650466,"Skarmokkvegen 196, Ullsfjord",69.55714,19.664894
1650467,"Skarmokkvegen 188, Ullsfjord",69.556621,19.663469
1650468,"Skarmokkvegen 336, Ullsfjord",69.567709,19.687535
1650469,"Skarmokkvegen 342, Ullsfjord",69.568204,19.688066
1650470,"Skarmokkvegen 334, Ullsfjord",69.567432,19.686111
1650471,"Skarmokkvegen 136, Ullsfjord",69.552535,19.655556
1650472,"Skarmokkvegen 134, Ullsfjord",69.552772,19.653731
1650475,"Skarmokkvegen 348, Ullsfjord",69.56918,19.688935
1650476,"Skarmokkvegen 346, Ullsfjord",69.56886,19.689204
1650481,"Skarmokkvegen 122, Ullsfjord",69.551755,19.651712
1650482,"Skarmokkvegen 126, Ullsfjord",69.551813,19.653959
1650483,"Skarmokkvegen 130, Ullsfjord",69.552046,19.654318
1650484,"Skarmokkvegen 132, Ullsfjord",69.552038,19.653288
1650487,"Skarmokkvegen 131, Ullsfjord",69.552142,19.656113
1650519,"Skarmokkvegen 158, Ullsfjord",69.55432,19.658723
1650520,"Skarmokkvegen 156, Ullsfjord",69.554202,19.658106
1650528,"Skarmokkvegen 260, Ullsfjord",69.561558,19.67515
1650530,"Skarmokkvegen 256, Ullsfjord",69.56117,19.674422
1650531,"Skarmokkvegen 258, Ullsfjord",69.561397,19.675205
1650532,"Skarmokkvegen 232, Ullsfjord",69.560083,19.669808
1650534,"Skarmokkvegen 238, Ullsfjord",69.560129,19.671099
1650537,"Skarmokkvegen 230, Ullsfjord",69.559827,19.669649
1650539,"Skarmokkvegen 248, Ullsfjord",69.561324,19.670466
1650541,"Skarmokkvegen 254, Ullsfjord",69.561101,19.673761
1650545,"Skarmokkvegen 242, Ullsfjord",69.560388,19.671547
1650547,"Skarmokkvegen 246, Ullsfjord",69.56137,19.669583
1650580,"Skarmokkvegen 108, Ullsfjord",69.550972,19.650099
1650581,"Skarmokkvegen 112, Ullsfjord",69.551557,19.650766
1650585,"Skarmokkvegen 74, Ullsfjord",69.548409,19.647964
1650586,"Skarmokkvegen 86, Ullsfjord",69.548843,19.648015
1650587,"Skarmokkvegen 90, Ullsfjord",69.549382,19.647696
1650588,"Skarmokkvegen 92, Ullsfjord",69.549444,19.647141
1650613,"Skarmokkvegen 508, Ullsfjord",69.581209,19.690661
1650614,"Skarmokkvegen 628, Ullsfjord",69.591445,19.699511
1650615,"Skarmokkvegen 496, Ullsfjord",69.579904,19.690399
1650624,"Skarmokkvegen 500, Ullsfjord",69.580265,19.690015
1650626,"Skarmokkvegen 646, Ullsfjord",69.593147,19.701044
1650628,"Skarmokkvegen 638, Ullsfjord",69.59214,19.699742
1650630,"Skarmokkvegen 642, Ullsfjord",69.592528,19.700703
1650635,"Skarmokkvegen 458, Ullsfjord",69.577902,19.697656
1650638,"Skarmokkvegen 474, Ullsfjord",69.57862,19.693669
1650640,"Skarmokkvegen 462, Ullsfjord",69.57777,19.695181
1650641,"Skarmokkvegen 472, Ullsfjord",69.578287,19.693364
1650644,"Skarmokkvegen 490, Ullsfjord",69.578396,19.688291
1650645,"Skarmokkvegen 492, Ullsfjord",69.578208,19.686241
1650646,"Skarmokkvegen 480, Ullsfjord",69.579235,19.691514
1650648,"Skarmokkvegen 482, Ullsfjord",69.579257,19.692234
1650652,"Skarmokkvegen 484, Ullsfjord",69.579355,19.692045
1650657,"Skarmokkvegen 184, Ullsfjord",69.556176,19.662292
1650659,"Skarmokkvegen 169, Ullsfjord",69.554648,19.662626
1650660,"Skarmokkvegen 174, Ullsfjord",69.555528,19.661301
1650662,"Skarmokkvegen 167, Ullsfjord",69.554309,19.663529
1650685,"Skarmokkvegen 674, Ullsfjord",69.595056,19.704663
1650686,"Skarmokkvegen 662, Ullsfjord",69.59488,19.703258
1650687,"Skarmokkvegen 660, Ullsfjord",69.594365,19.703191
1650689,"Skarmokkvegen 664, Ullsfjord",69.594207,19.703836
1650691,"Skarmokkvegen 734, Ullsfjord",69.600318,19.707579
1650693,"Skarmokkvegen 726, Ullsfjord",69.599657,19.706427
1650694,"Skarmokkvegen 676, Ullsfjord",69.595439,19.704773
1650695,"Skarmokkvegen 652, Ullsfjord",69.594254,19.702373
1650696,"Skarmokkvegen 656, Ullsfjord",69.593882,19.702857
1650697,"Skarmokkvegen 650, Ullsfjord",69.594068,19.701945
1651103,"Skarmokkvegen 861, Ullsfjord",69.609649,19.712981
1651104,"Skarmokkvegen 859, Ullsfjord",69.609558,19.713337
1651105,"Skarmokkvegen 857, Ullsfjord",69.609288,19.714025
1651106,"Skarmokkvegen 855, Ullsfjord",69.609078,19.714589
1651107,"Skarmokkvegen 860, Ullsfjord",69.609402,19.712451
1651117,"Skarmokkvegen 744, Ullsfjord",69.601625,19.709105
1651118,"Skarmokkvegen 853, Ullsfjord",69.608619,19.714833
1651119,"Skarmokkvegen 851, Ullsfjord",69.608798,19.713839
1651120,"Skarmokkvegen 774, Ullsfjord",69.602935,19.70955
1651121,"Skarmokkvegen 746, Ullsfjord",69.601589,19.709767
1651134,"Skarmokkvegen 867, Ullsfjord",69.610389,19.71151
1651136,"Skarmokkvegen 866, Ullsfjord",69.609751,19.708842
1651137,"Skarmokkvegen 862, Ullsfjord",69.609635,19.711807
1651159,"Skarmokkvegen 871, Ullsfjord",69.610052,19.710422
1651161,"Skarmokkvegen 865, Ullsfjord",69.610028,19.711827
1665719,"Skarmokkvegen 272, Ullsfjord",69.562285,19.67364
1665720,"Skarmokkvegen 276, Ullsfjord",69.56269,19.676587
1700721,"Skarmokkvegen 252, Ullsfjord",69.561522,19.673588
1716480,"Skarmokkvegen 344D, Ullsfjord",69.56898,19.688065
1716482,"Skarmokkvegen 344B, Ullsfjord",69.568484,19.687276
1769298,"Stordalstrandvegen 33, Ullsfjord",69.539043,19.637615
1769301,"Stordalstrandvegen 31, Ullsfjord",69.539238,19.637246
1834565,"Dortheavegen 4, Ullsfjord",69.537631,19.637943
1834569,"Dortheavegen 2, Ullsfjord",69.537888,19.63841
1834852,"Dortheavegen 21, Ullsfjord",69.538136,19.635385
1834854,"Dortheavegen 19, Ullsfjord",69.538439,19.635243
1834859,"Dortheavegen 11, Ullsfjord",69.538317,19.636473
1834861,"Dortheavegen 3, Ullsfjord",69.538498,19.637797
1834865,"Dortheavegen 15, Ullsfjord",69.53886,19.636
1834867,"Dortheavegen 13, Ullsfjord",69.538559,19.636166
1834868,"Dortheavegen 8, Ullsfjord",69.537346,19.637334
1871332,"Skarmokkvegen 436, Ullsfjord",69.576429,19.697833
1923271,"Vangsvegen 24, Ullsfjord",69.488661,19.661722
1932185,"Skarmokkvegen 509, Ullsfjord",69.581347,19.69228
1962548,"Skarmokkvegen 440, Ullsfjord",69.576822,19.697979
1986940,"Vangsvegen 26, Ullsfjord",69.488884,19.66188
2012261,"Sjursnesvegen 1005, Ullsfjord",69.574196,19.553717
2046067,"Stordalstrandvegen 509, Ullsfjord",69.499045,19.637294
2381929,"Stordalstrandvegen 331, Ullsfjord",69.513949,19.632276
2486036,"Vangsvegen 11, Ullsfjord",69.48814,19.662236
