,Navn,Long,Lat
1522387,"Fortunalia 20, Strinda",63.40738,10.500361
1522388,"Fortunalia 16, Strinda",63.407499,10.500949
1522389,"Fortunalia 24, Strinda",63.407342,10.499718
1522390,"Fortunalia 22, Strinda",63.407312,10.500017
1522549,"Fortunalia 79, Strinda",63.404504,10.503234
1522550,"Fortunalia 77, Strinda",63.404656,10.503282
1522551,"Fortunalia 106, Strinda",63.404648,10.504645
1522552,"Fortunalia 102, Strinda",63.404864,10.504855
1522554,"Fortunalia 108, Strinda",63.404525,10.504657
1522557,"Fortunalia 75, Strinda",63.404843,10.503452
1522696,"Fortunalia 41, Strinda",63.406799,10.503574
1522784,"Fortunalia 25, Strinda",63.406987,10.501902
1522787,"Fortunalia 27, Strinda",63.40674,10.50235
1522959,"Fortunalia 26, Strinda",63.407408,10.499461
1522981,"Fortunalia 2, Strinda",63.407709,10.499797
1522985,"Fortunalia 18, Strinda",63.40742,10.500671
1522987,"Fortunalia 4, Strinda",63.407825,10.499903
1522997,"Fortunalia 1, Strinda",63.408224,10.499129
1523000,"Fortunalia 5, Strinda",63.407951,10.499009
1523059,"Fortunalia 10, Strinda",63.407862,10.500606
1523060,"Fortunalia 3, Strinda",63.408154,10.49936
1523063,"Fortunalia 12, Strinda",63.407806,10.500883
1523442,"Fortunalia 71, Strinda",63.405088,10.503264
1523462,"Fortunalia 67, Strinda",63.405282,10.503355
1523464,"Fortunalia 69, Strinda",63.40516,10.503248
1523468,"Fortunalia 65, Strinda",63.405357,10.503279
1523528,"Fortunalia 43, Strinda",63.406656,10.503487
1523608,"Fortunalia 73, Strinda",63.40497,10.503338
1523621,"Fortunalia 45, Strinda",63.406418,10.503498
1523623,"Fortunalia 47, Strinda",63.406351,10.503511
1523629,"Fortunalia 53, Strinda",63.406064,10.503456
1523631,"Fortunalia 55, Strinda",63.405983,10.503471
1523633,"Fortunalia 49, Strinda",63.406243,10.503465
1523635,"Fortunalia 51, Strinda",63.406162,10.503481
1523705,"Fortunalia 59, Strinda",63.405634,10.503373
1523708,"Fortunalia 57, Strinda",63.405724,10.503378
1523786,"Fortunalia 61, Strinda",63.405536,10.503288
1523953,"Fortunalia 63, Strinda",63.405463,10.503404
1524798,"Fortunalia 25B, Strinda",63.40681,10.501672
1524816,"Jonsvannsveien 434B, Strinda",63.408184,10.504188
1525514,"Tesliåsen 30, Strinda",63.406304,10.502787
1526816,"Jonsvannsveien 428, Strinda",63.408963,10.504389
1526817,"Jonsvannsveien 430, Strinda",63.408904,10.504826
1526826,"Jonsvannsveien 434A, Strinda",63.408255,10.504231
1526827,"Jonsvannsveien 432, Strinda",63.408378,10.504498
1526886,"Fortunalia 82B, Strinda",63.405694,10.505359
1526890,"Fortunalia 82A, Strinda",63.405684,10.505458
1527071,"Jonsvannsveien 452, Strinda",63.406173,10.506726
1527493,"Jonsvannsveien 540, Strinda",63.398207,10.523985
1528016,"Fortunalia 92, Strinda",63.405502,10.505709
1528931,"Jonsvannsveien 478, Strinda",63.403852,10.508085
1528937,"Jonsvannsveien 460, Strinda",63.406125,10.511269
1528938,"Jonsvannsveien 464, Strinda",63.406477,10.507663
1528939,"Jonsvannsveien 456, Strinda",63.407707,10.508528
1528940,"Jonsvannsveien 458, Strinda",63.407284,10.508626
1528941,"Jonsvannsveien 472, Strinda",63.404988,10.507584
1528942,"Jonsvannsveien 476, Strinda",63.404122,10.508
1528943,"Jonsvannsveien 466, Strinda",63.406651,10.508232
1528944,"Jonsvannsveien 468, Strinda",63.406076,10.508262
1528950,"Jonsvannsveien 454, Strinda",63.407046,10.507332
1533485,"Solemsfaret 82, Strinda",63.400949,10.566817
1533486,"Solemsfaret 121, Strinda",63.402741,10.572001
1533487,"Stokkdalsvegen 253, Strinda",63.399175,10.588403
1533488,"Jonsvannsveien 954, Strinda",63.38531,10.586416
1533489,"Solemsfaret 57, Strinda",63.400166,10.567579
1533490,"Solemsfaret 148, Strinda",63.404137,10.56673
1533491,"Stokkdalsvegen 206, Strinda",63.404743,10.582106
1533492,"Stokkdalsvegen 237, Strinda",63.401264,10.586256
1533493,"Jervvegen 16, Strinda",63.387022,10.577765
1533494,"Jonsvannsveien 950, Strinda",63.385893,10.585687
1533495,"Jervvegen 29, Strinda",63.387111,10.578728
1533496,"Jervvegen 60, Strinda",63.389384,10.581717
1533497,"Jervvegen 96, Strinda",63.393733,10.585379
1533498,"Jervvegen 70, Strinda",63.390364,10.582671
1533499,"Jonsvannsveien 945, Strinda",63.385376,10.584518
1533500,"Stokkdalsvegen 255, Strinda",63.398383,10.590674
1533501,"Jonsvannsveien 770, Strinda",63.390573,10.559266
1533502,"Jonsvannsveien 729, Strinda",63.390652,10.553746
1533503,"Stokkdalsvegen 40, Strinda",63.391132,10.565621
1533504,"Stokkdalsvegen 50, Strinda",63.394836,10.570067
1533505,"Jonsvannsveien 810, Strinda",63.388303,10.566628
1533506,"Jonsvannsveien 812, Strinda",63.388045,10.567194
1533507,"Jonsvannsveien 761, Strinda",63.388413,10.557057
1533508,"Jonsvannsveien 731, Strinda",63.390202,10.552961
1533509,"Jonsvannsveien 652, Strinda",63.398541,10.556295
1533510,"Jonsvannsveien 735, Strinda",63.392746,10.555941
1533511,"Jonsvannsveien 750, Strinda",63.391933,10.557258
1533512,"Jonsvannsveien 632, Strinda",63.397651,10.547378
1533513,"Jonsvannsveien 630, Strinda",63.397586,10.546694
1533514,"Jonsvannsveien 702, Strinda",63.396062,10.55566
1533515,"Jonsvannsveien 703, Strinda",63.39569,10.554379
1533516,"Jonsvannsveien 650, Strinda",63.399058,10.556643
1533517,"Jonsvannsveien 618, Strinda",63.398156,10.545464
1533518,"Jonsvannsveien 700, Strinda",63.396284,10.555812
1533519,"Vadbakkvegen 26, Strinda",63.396921,10.528441
1533520,"Vadbakkvegen 15, Strinda",63.39839,10.532904
1533521,"Vadbakkvegen 19, Strinda",63.397391,10.530648
1533522,"Vadbakkvegen 24, Strinda",63.397117,10.529392
1533554,"Røstadbakken 137, Strinda",63.390452,10.508703
1533555,"Røstadbakken 168, Strinda",63.388267,10.51081
1533556,"Røstadbakken 188, Strinda",63.38825,10.515752
1533557,"Røstadbakken 164, Strinda",63.388847,10.511981
1533558,"Røstadbakken 21, Strinda",63.393661,10.511734
1533559,"Røstadbakken 145, Strinda",63.389069,10.507029
1533560,"Røstadbakken 13, Strinda",63.394485,10.513579
1533561,"Røstadbakken 27, Strinda",63.392674,10.5091
1533562,"Røstadbakken 17, Strinda",63.393979,10.513072
1533563,"Røstadbakken 11, Strinda",63.394749,10.513951
1533564,"Røstadbakken 15, Strinda",63.394292,10.513148
1533565,"Røstadbakken 25, Strinda",63.393164,10.509486
1533566,"Simskleiva 49, Strinda",63.392728,10.515848
1533567,"Røstadbakken 19, Strinda",63.393851,10.512425
1533568,"Røstadbakken 23, Strinda",63.393296,10.510554
1533569,"Stokkdalsvegen 146, Strinda",63.398272,10.572737
1533570,"Stokkdalsvegen 212, Strinda",63.403634,10.584256
1533571,"Stokkdalsvegen 208, Strinda",63.404724,10.582326
1533572,"Solemsfaret 163, Strinda",63.406564,10.568299
1533573,"Glennsetvegen 58, Strinda",63.401631,10.557786
1533574,"Simskleiva 81, Strinda",63.39083,10.519611
1533575,"Glennsetvegen 73, Strinda",63.403765,10.559632
1533576,"Glennsetvegen 23, Strinda",63.401558,10.560363
1533577,"Solemsfaret 142, Strinda",63.403424,10.565802
1533579,"Solemsfaret 138, Strinda",63.40393,10.565938
1533580,"Solemsfaret 140, Strinda",63.403675,10.565871
1533581,"Stokkdalsvegen 185, Strinda",63.401795,10.581239
1533582,"Solemsfaret 115, Strinda",63.402677,10.569674
1533683,"Jonsvannsveien 535, Strinda",63.398245,10.521728
1533695,"Jonsvannsveien 537, Strinda",63.398311,10.522061
1533696,"Jonsvannsveien 533, Strinda",63.399164,10.522694
1533759,"Sæterbakken 5, Strinda",63.404267,10.505364
1533760,"Stokkåsen 30, Strinda",63.401673,10.506169
1533761,"Stokkåsen 34, Strinda",63.401306,10.505015
1533762,"Sæterbakken 15A, Strinda",63.403615,10.50587
1533763,"Sæterbakken 13, Strinda",63.40369,10.506435
1533764,"Sæterbakken 1, Strinda",63.404547,10.505979
1533765,"Sæterbakken 19, Strinda",63.404078,10.504553
1533766,"Sæterbakken 17, Strinda",63.403742,10.504876
1533767,"Stokkåsen 32, Strinda",63.401391,10.505614
1533768,"Stokkåsen 16, Strinda",63.402445,10.505244
1533769,"Stokkåsen 18, Strinda",63.402757,10.505505
1533770,"Stokkåsen 44, Strinda",63.40106,10.503814
1533771,"Stokkåsen 28, Strinda",63.401796,10.506376
1533772,"Simskleiva 94, Strinda",63.391732,10.52172
1533773,"Fredrikkestedsvegen 19, Strinda",63.400736,10.520002
1533774,"Sæterbakken 12, Strinda",63.403142,10.507347
1533775,"Simskleiva 17, Strinda",63.395736,10.518369
1533776,"Fredrikkestedsvegen 13, Strinda",63.400588,10.519587
1533777,"Fredrikkestedsvegen 11, Strinda",63.400398,10.518896
1533778,"Fredrikkestedsvegen 25, Strinda",63.401258,10.520763
1533779,"Fredrikkestedsvegen 15, Strinda",63.400369,10.519988
1533780,"Simskleiva 42, Strinda",63.393905,10.519173
1533781,"Fredrikkestedsvegen 23, Strinda",63.400982,10.520508
1533782,"Simskleiva 12, Strinda",63.398215,10.520702
1533783,"Fredrikkestedsvegen 17, Strinda",63.400597,10.520488
1533784,"Fredrikkestedsvegen 20, Strinda",63.401294,10.519884
1533785,"Simskleiva 44, Strinda",63.393756,10.518845
1533786,"Simskleiva 28, Strinda",63.39563,10.520726
1533787,"Røstadbakken 8, Strinda",63.399207,10.520274
1533788,"Røstadbakken 10, Strinda",63.398424,10.518791
1533789,"Fredrikkestedsvegen 12, Strinda",63.400641,10.518653
1533790,"Fredrikkestedsvegen 14, Strinda",63.400837,10.519019
1533791,"Simskleiva 10, Strinda",63.398733,10.52097
1533792,"Fredrikkestedsvegen 16, Strinda",63.400913,10.519444
1533793,"Røstadbakken 4, Strinda",63.400504,10.51736
1533794,"Røstadbakken 6, Strinda",63.399185,10.517474
1533795,"Fredrikkestedsvegen 10, Strinda",63.400702,10.518211
1533796,"Simskleiva 16, Strinda",63.397043,10.519539
1533797,"Simskleiva 14, Strinda",63.398121,10.521138
1533798,"Fredrikkestedsvegen 8, Strinda",63.40049,10.51784
1533799,"Røstadbakken 86, Strinda",63.390184,10.499202
1533800,"Røstadbakken 31, Strinda",63.389486,10.504169
1533801,"Røstadbakken 221, Strinda",63.385891,10.510485
1533802,"Røstadbakken 52, Strinda",63.388369,10.500268
1533803,"Jonsvannsveien 539, Strinda",63.397835,10.521843
1533804,"Røstadbakken 163, Strinda",63.388258,10.507327
1533805,"Røstadbakken 158, Strinda",63.389082,10.510112
1533806,"Røstadbakken 172, Strinda",63.388277,10.512411
1533807,"Røstadbakken 186, Strinda",63.38762,10.514258
1533808,"Røstadbakken 182, Strinda",63.388069,10.514202
1533809,"Røstadbakken 196, Strinda",63.387184,10.514675
1533810,"Røstadbakken 35, Strinda",63.389463,10.502867
1533811,"Røstadbakken 75, Strinda",63.389356,10.50032
1533812,"Røstadbakken 187, Strinda",63.387893,10.511291
1533813,"Røstadbakken 169, Strinda",63.387306,10.507377
1533814,"Røstadbakken 141, Strinda",63.389866,10.507231
1533815,"Røstadbakken 195, Strinda",63.386792,10.512773
1533816,"Røstadbakken 144, Strinda",63.390295,10.510016
1533817,"Røstadbakken 142, Strinda",63.390307,10.509716
1533818,"Røstadbakken 140, Strinda",63.390566,10.50983
1533819,"Røstadbakken 77, Strinda",63.389267,10.501036
1533820,"Røstadbakken 223, Strinda",63.385958,10.509288
1533821,"Røstadbakken 155, Strinda",63.389724,10.508765
1533822,"Røstadbakken 189, Strinda",63.38732,10.512041
1533823,"Røstadbakken 58, Strinda",63.388129,10.499155
1533824,"Røstadbakken 202, Strinda",63.386537,10.513941
1533825,"Røstadbakken 222, Strinda",63.385329,10.510996
1533826,"Røstadbakken 180, Strinda",63.388422,10.514741
1533827,"Røstadbakken 191, Strinda",63.387207,10.512575
1533828,"Røstadbakken 162, Strinda",63.389307,10.512566
1533829,"Røstadbakken 153, Strinda",63.389474,10.508632
1533830,"Røstadbakken 166, Strinda",63.388822,10.510039
1533831,"Røstadbakken 160, Strinda",63.389344,10.510826
1533832,"Røstadbakken 170, Strinda",63.38825,10.511549
1533833,"Røstadbakken 143, Strinda",63.390061,10.507522
1533834,"Røstadbakken 167, Strinda",63.387678,10.507057
1533835,"Røstadbakken 139, Strinda",63.39003,10.50784
1533913,"Sæterbakken 43, Strinda",63.403041,10.498172
1533915,"Sæterbakken 7, Strinda",63.40406,10.506254
1533917,"Sæterbakken 45, Strinda",63.402775,10.499539
1533918,"Movollvegen 9, Nidelven",63.384497,10.536845
1533919,"Movollvegen 24, Nidelven",63.383334,10.536503
1533921,"Movollvegen 19, Nidelven",63.384041,10.536236
1533922,"Movollvegen 161, Nidelven",63.379049,10.513246
1533924,"Engelsåsvegen 500, Nidelven",63.38627,10.538921
1533925,"Movollvegen 5, Nidelven",63.384907,10.538728
1533926,"Movollvegen 23, Nidelven",63.383524,10.536313
1533931,"Simsåsvegen 39, Nidelven",63.388896,10.53682
1534227,"Jonsvannsveien 982, Strinda",63.384456,10.592191
1534228,"Jonsvannsveien 1077, Strinda",63.376319,10.598943
1534229,"Jonsvannsveien 986, Strinda",63.384645,10.594563
1534230,"Jonsvannsveien 1000, Strinda",63.383101,10.596939
1534231,"Jonsvannsveien 1079, Strinda",63.375718,10.598129
1534234,"Stokkdalsvegen 278, Strinda",63.400904,10.593584
1534235,"Stokkdalsvegen 297, Strinda",63.403177,10.599877
1534237,"Stokkdalsvegen 295, Strinda",63.40305,10.59995
1534239,"Stokkdalsvegen 326, Strinda",63.403892,10.589705
1534241,"Stokkdalsvegen 308, Strinda",63.403137,10.592967
1534242,"Stokkdalsvegen 348, Strinda",63.40577,10.587946
1534243,"Stokkdalsvegen 333, Strinda",63.405752,10.591697
1534244,"Stokkdalsvegen 309, Strinda",63.403834,10.594087
1534272,"Jonsvannsveien 1615, Nidelven",63.341153,10.652036
1534274,"Jonsvannsveien 1617, Nidelven",63.340966,10.651966
1534396,"Jonsvannsveien 1555, Nidelven",63.344919,10.657108
1534398,"Jonsvannsveien 1553, Nidelven",63.344837,10.656404
1534400,"Jonsvannsveien 1584, Nidelven",63.341523,10.658112
1534401,"Jonsvannsveien 1546, Nidelven",63.3466,10.654567
1534410,"Jonsvannsveien 1390, Strinda",63.357388,10.639194
1534411,"Jonsvannsveien 1388, Strinda",63.35824,10.638503
1534412,"Jonsvannsveien 1166, Strinda",63.373651,10.614317
1534459,"Simskleiva 30, Strinda",63.395258,10.521066
1534460,"Simskleiva 92, Strinda",63.391837,10.521165
1534461,"Simskleiva 102, Strinda",63.391884,10.523506
1534462,"Stokkåsen 69, Strinda",63.403194,10.503205
1534463,"Simskleiva 98, Strinda",63.391765,10.522863
1534464,"Røstadbakken 2, Strinda",63.400665,10.517408
1534465,"Røstadbakken 214, Strinda",63.385368,10.512378
1534466,"Simskleiva 100, Strinda",63.39186,10.523268
1534467,"Fredrikkestedsvegen 3, Strinda",63.400124,10.51762
1534468,"Simskleiva 106, Strinda",63.391569,10.523533
1534469,"Simskleiva 104, Strinda",63.391902,10.524291
1534470,"Simskleiva 96, Strinda",63.391788,10.522404
1534471,"Røstadbakken 79, Strinda",63.389502,10.500868
1534472,"Røstadbakken 175, Strinda",63.386873,10.508455
1534473,"Røstadbakken 237, Strinda",63.383897,10.508019
1534474,"Røstadbakken 220, Strinda",63.385542,10.511207
1534475,"Røstadbakken 210, Strinda",63.38589,10.513106
1534476,"Røstadbakken 212, Strinda",63.385995,10.512571
1534477,"Røstadbakken 227, Strinda",63.385308,10.509614
1534478,"Røstadbakken 233, Strinda",63.384131,10.507111
1534790,"Røstadbakken 174, Strinda",63.388455,10.513321
1534791,"Røstadbakken 231, Strinda",63.384525,10.508052
1534792,"Røstadbakken 179, Strinda",63.386914,10.509658
1534793,"Røstadbakken 206, Strinda",63.386411,10.514815
1534794,"Røstadbakken 208, Strinda",63.385873,10.513866
1534795,"Røstadbakken 229, Strinda",63.385139,10.508624
1534796,"Røstadbakken 217, Strinda",63.386132,10.511458
1534797,"Røstadbakken 218, Strinda",63.385941,10.511688
1534798,"Røstadbakken 82, Strinda",63.38985,10.497644
1534799,"Røstadbakken 235, Strinda",63.384233,10.508517
1534800,"Røstadbakken 53, Strinda",63.388657,10.500203
1534801,"Røstadbakken 54, Strinda",63.388275,10.499743
1534802,"Røstadbakken 171, Strinda",63.386948,10.507298
1534803,"Røstadbakken 216, Strinda",63.385748,10.512138
1534804,"Røstadbakken 194, Strinda",63.387414,10.514988
1534805,"Røstadbakken 204, Strinda",63.386425,10.514315
1534806,"Røstadbakken 29, Strinda",63.389853,10.503501
1534807,"Røstadbakken 68, Strinda",63.388788,10.497909
1534808,"Røstadbakken 178, Strinda",63.388059,10.513501
1534809,"Røstadbakken 176, Strinda",63.387821,10.513068
1534810,"Røstadbakken 225, Strinda",63.385657,10.509712
1534811,"Røstadbakken 69, Strinda",63.388537,10.498796
1534812,"Røstadbakken 74, Strinda",63.389447,10.497623
1534813,"Røstadbakken 55, Strinda",63.388876,10.499855
1534814,"Røstadbakken 88, Strinda",63.390367,10.499752
1534815,"Røstadbakken 198, Strinda",63.386994,10.514805
1534816,"Røstadbakken 66, Strinda",63.388575,10.497678
1534817,"Røstadbakken 49, Strinda",63.388556,10.501219
1534818,"Røstadbakken 200, Strinda",63.386884,10.514219
1534819,"Røstadbakken 51, Strinda",63.388715,10.500587
1534820,"Røstadbakken 37, Strinda",63.389398,10.502244
1534823,"Røstadbakken 190, Strinda",63.387959,10.515464
1534827,"Røstadbakken 90, Strinda",63.390703,10.50025
1534828,"Røstadbakken 71, Strinda",63.388946,10.499118
1534833,"Jervvegen 40, Strinda",63.392,10.58054
1534834,"Jervvegen 72, Strinda",63.390724,10.583132
1534835,"Jervvegen 130, Strinda",63.395795,10.590458
1534836,"Røstadbakken 57, Strinda",63.388527,10.499716
1534837,"Jervvegen 80, Strinda",63.391139,10.583715
1534838,"Stokkdalsvegen 144, Strinda",63.397273,10.573703
1534839,"Røstadbakken 33, Strinda",63.389158,10.505473
1534840,"Solemsfaret 144, Strinda",63.403311,10.565104
1534841,"Solemsfaret 158, Strinda",63.40594,10.566829
1534842,"Jonsvannsveien 638, Strinda",63.397949,10.548035
1534843,"Vadbakkvegen 13, Strinda",63.397989,10.532622
1534844,"Jonsvannsveien 938, Strinda",63.387172,10.586118
1534845,"Jervvegen 126, Strinda",63.396419,10.590052
1534846,"Jonsvannsveien 640, Strinda",63.398077,10.549503
1534847,"Jonsvannsveien 932, Strinda",63.387439,10.583911
1534851,"Vadbakkvegen 17, Strinda",63.397885,10.530609
1534921,"Engelsåsstien 25, Nidelven",63.379448,10.543017
1534922,"Røstadbakken 41, Strinda",63.38917,10.501751
1534923,"Simsåsvegen 37, Nidelven",63.388335,10.53633
1534926,"Simsåsvegen 33, Nidelven",63.387573,10.535449
1534927,"Engelsåsstien 28, Nidelven",63.380737,10.543367
1534933,"Jonsvannsveien 821, Strinda",63.384281,10.559245
1534935,"Solemsfaret 137, Strinda",63.40453,10.568474
1534936,"Engelsåsstien 29, Nidelven",63.380621,10.544981
1534940,"Engelsåsstien 27, Nidelven",63.380169,10.543576
1534966,"Engelsåsvegen 455, Nidelven",63.382426,10.541556
1534968,"Movollvegen 149, Nidelven",63.379731,10.515405
1534972,"Røstadbakken 173, Strinda",63.386698,10.507205
1534976,"Jervvegen 124, Strinda",63.396684,10.589666
1535029,"Jonsvannsveien 1461, Nidelven",63.347427,10.644342
1535032,"Jonsvannsveien 1380, Strinda",63.358819,10.634997
1535047,"Jonsvannsveien 1400, Strinda",63.356168,10.639904
1535051,"Jonsvannsveien 1065, Strinda",63.378466,10.597201
1535054,"Jonsvannsveien 999, Strinda",63.382269,10.593511
1535056,"Jonsvannsveien 997, Strinda",63.382433,10.59332
1535063,"Jonsvannsveien 971, Strinda",63.383056,10.586511
1535065,"Jonsvannsveien 1075, Strinda",63.377106,10.598426
1535067,"Jonsvannsveien 1035, Strinda",63.381544,10.597332
1535069,"Jonsvannsveien 1031, Strinda",63.381792,10.596806
1535071,"Jonsvannsveien 984, Strinda",63.384771,10.595097
1535073,"Jonsvannsveien 969, Strinda",63.383217,10.58576
1535075,"Jonsvannsveien 1063, Strinda",63.378769,10.598239
1535077,"Jonsvannsveien 995, Strinda",63.382739,10.593217
1535079,"Stokkdalsvegen 299, Strinda",63.403287,10.596439
1535080,"Stokkdalsvegen 311, Strinda",63.404817,10.594522
1535081,"Stokkdalsvegen 283, Strinda",63.401376,10.597194
1535082,"Jonsvannsveien 1026, Strinda",63.382403,10.597623
1535084,"Jonsvannsveien 1067, Strinda",63.378021,10.596076
1535086,"Stokkdalsvegen 276, Strinda",63.400891,10.593183
1535114,"Jonsvannsveien 1061, Strinda",63.378324,10.583369
1535293,"Fortunalia 30, Strinda",63.407669,10.501938
1535301,"Fortunalia 31G, Strinda",63.40716,10.503333
1535303,"Fortunalia 31H, Strinda",63.407159,10.503473
1535305,"Fortunalia 31E, Strinda",63.407137,10.503031
1535307,"Fortunalia 31F, Strinda",63.407153,10.503172
1535325,"Fortunalia 31C, Strinda",63.407125,10.503331
1535327,"Fortunalia 31D, Strinda",63.407123,10.503451
1535329,"Fortunalia 31A, Strinda",63.407109,10.50307
1535331,"Fortunalia 31B, Strinda",63.407117,10.50319
1535460,"Stokkdalsvegen 293, Strinda",63.404891,10.609464
1535461,"Stokkdalsvegen 291, Strinda",63.403412,10.609301
1535462,"Stokkdalsvegen 287, Strinda",63.398891,10.596996
1535463,"Stokkdalsvegen 285, Strinda",63.39948,10.595939
1535467,"Jonsvannsveien 1346, Strinda",63.360422,10.631389
1535836,"Jonsvannsveien 1321, Strinda",63.370362,10.642973
1536030,"Øvre Vikaraunet 6B, Strinda",63.397798,10.513493
1536032,"Øvre Vikaraunet 35, Strinda",63.395664,10.509918
1536033,"Øvre Vikaraunet 6A, Strinda",63.39778,10.513532
1536038,"Øvre Vikaraunet 21, Strinda",63.397707,10.508504
1536039,"Øvre Vikaraunet 23, Strinda",63.397508,10.507853
1536040,"Øvre Vikaraunet 17, Strinda",63.398097,10.509885
1536041,"Øvre Vikaraunet 19, Strinda",63.398362,10.509439
1536042,"Øvre Vikaraunet 31, Strinda",63.396657,10.508549
1536043,"Øvre Vikaraunet 33, Strinda",63.396259,10.508788
1536044,"Øvre Vikaraunet 25, Strinda",63.39724,10.507758
1536045,"Øvre Vikaraunet 29, Strinda",63.397218,10.509819
1536046,"Øvre Vikaraunet 7, Strinda",63.398387,10.512964
1536047,"Øvre Vikaraunet 9, Strinda",63.398218,10.512835
1536048,"Øvre Vikaraunet 3, Strinda",63.398737,10.513823
1536049,"Øvre Vikaraunet 5, Strinda",63.398483,10.513229
1536050,"Øvre Vikaraunet 13, Strinda",63.397671,10.511144
1536051,"Øvre Vikaraunet 15, Strinda",63.397804,10.510371
1536052,"Øvre Vikaraunet 11B, Strinda",63.39788,10.511696
1536053,"Øvre Vikaraunet 11A, Strinda",63.397941,10.511899
1536054,"Øvre Vikaraunet 16, Strinda",63.397352,10.511568
1536055,"Øvre Vikaraunet 1, Strinda",63.399045,10.51446
1536116,"Jervvegen 54, Strinda",63.389365,10.580975
1536233,"Øvre Vikaraunet 12, Strinda",63.397706,10.512908
1536234,"Øvre Vikaraunet 14, Strinda",63.39766,10.512125
1536235,"Øvre Vikaraunet 8, Strinda",63.397506,10.513157
1536236,"Øvre Vikaraunet 10, Strinda",63.397451,10.512354
1536241,"Øvre Vikaraunet 2, Strinda",63.398582,10.515737
1536242,"Øvre Vikaraunet 4, Strinda",63.398394,10.515707
1536567,"Movollvegen 159, Nidelven",63.379267,10.514429
1536631,"Sæterbakken 11, Strinda",63.403775,10.506165
1536632,"Sæterbakken 9, Strinda",63.403781,10.5063
1537043,"Fortunalia 29E, Strinda",63.406979,10.502661
1537044,"Fortunalia 29F, Strinda",63.406928,10.502538
1537045,"Fortunalia 29C, Strinda",63.406895,10.502618
1537046,"Fortunalia 29D, Strinda",63.407021,10.502761
1537048,"Fortunalia 29G, Strinda",63.407056,10.502687
1537054,"Fortunalia 29A, Strinda",63.406979,10.502837
1537055,"Fortunalia 29B, Strinda",63.406941,10.502731
