,Navn,Long,Lat
52118,"Hjølmoberget, 14/24, Eidfjord",60.374106,7.16138
52119,"Hjølmoberget, 14/25, Eidfjord",60.373901,7.160695
52121,"Katle, 9/5, Eidfjord",60.364333,7.173376
53639,"Vivelid, 15/24, Eidfjord",60.340746,7.135281
53641,"Vivelid, 15/22, Eidfjord",60.340492,7.134444
53643,"Vivelid, 15/29, Eidfjord",60.341395,7.136712
53644,"Vivelid, 15/31, Eidfjord",60.341773,7.138031
53645,"Vivelid, 15/21, Eidfjord",60.340315,7.134001
53706,"Sandvaet, 16/1-2, Eidfjord",60.312912,7.151777
53708,"Sandvaet, 16/1-1, Eidfjord",60.312638,7.150989
825802,"Hjølmavegen 108, Eidfjord",60.383957,7.147017
825803,"Hjølmavegen 114, Eidfjord",60.383861,7.146533
825804,"Hjølmavegen 132, Eidfjord",60.379493,7.159915
825805,"Hjølmavegen 110, Eidfjord",60.383972,7.146799
825806,"Eidfjordvegen 76, Eidfjord",60.416221,7.149886
825807,"Hjølmavegen 112, Eidfjord",60.384022,7.146488
825808,"Hjølmavegen 100, Eidfjord",60.384115,7.146101
825809,"Hjølmavegen 102, Eidfjord",60.383985,7.1458
825810,"Hjølmavegen 104, Eidfjord",60.383902,7.14566
826066,"Tveito 3, Eidfjord",60.420684,7.185071
826396,"Hagavegen 43, Eidfjord",60.418674,7.127479
826397,"Hagavegen 44, Eidfjord",60.417414,7.126007
826398,"Hagavegen 40, Eidfjord",60.417521,7.124693
826399,"Hagavegen 42, Eidfjord",60.417619,7.125233
826400,"Hagavegen 45, Eidfjord",60.418499,7.127144
826401,"Hagavegen 38, Eidfjord",60.417943,7.125287
826402,"Hagavegen 47, Eidfjord",60.417876,7.126925
826403,"Hagavegen 16, Eidfjord",60.421873,7.122499
826404,"Hagavegen 13, Eidfjord",60.422175,7.122881
826405,"Hagavegen 14, Eidfjord",60.422188,7.121918
826406,"Hagavegen 11, Eidfjord",60.42253,7.122588
826407,"Hagavegen 12, Eidfjord",60.422446,7.121739
826408,"Hagavegen 28, Eidfjord",60.420166,7.123052
826409,"Hagavegen 36, Eidfjord",60.418291,7.125139
826410,"Hagavegen 19, Eidfjord",60.42084,7.123739
826411,"Hagavegen 24, Eidfjord",60.420578,7.122319
826412,"Hagavegen 1A, Eidfjord",60.423863,7.121549
826413,"Hagavegen 3, Eidfjord",60.423189,7.122805
826416,"Hagavegen 7, Eidfjord",60.423295,7.122017
826417,"Hagavegen 9, Eidfjord",60.422972,7.122054
826418,"Hagavegen 5, Eidfjord",60.422759,7.122866
826419,"Hagavegen 6, Eidfjord",60.423318,7.121126
826458,"Lundarvegen 13, Eidfjord",60.426116,7.132955
826459,"Lundarvegen 15, Eidfjord",60.426108,7.133718
826460,"Tveitevegen 22, Eidfjord",60.410666,7.122582
826461,"Lundarvegen 1, Eidfjord",60.423888,7.126525
826462,"Lundarvegen 17, Eidfjord",60.426024,7.134355
826463,"Lundarvegen 20, Eidfjord",60.425151,7.135917
826464,"Lundarvegen 18, Eidfjord",60.425684,7.13545
826465,"Lundarvegen 3, Eidfjord",60.424711,7.126932
826466,"Tveitevegen 8, Eidfjord",60.412362,7.123084
826467,"Tveitevegen 12, Eidfjord",60.412107,7.121591
826468,"Tveitevegen 4, Eidfjord",60.412043,7.123393
826469,"Tveitevegen 6, Eidfjord",60.412304,7.123468
826470,"Tveitevegen 18, Eidfjord",60.411277,7.121948
826471,"Tveitevegen 20, Eidfjord",60.410863,7.122534
826472,"Tveitevegen 14, Eidfjord",60.411889,7.122058
826473,"Tveitevegen 16, Eidfjord",60.411554,7.121841
826474,"Hjølmavegen 19, Eidfjord",60.413567,7.125811
826475,"Hjølmavegen 20, Eidfjord",60.412801,7.124954
826476,"Hjølmavegen 16, Eidfjord",60.413578,7.12463
826477,"Hjølmavegen 17, Eidfjord",60.413927,7.126462
826478,"Hjølmavegen 27, Eidfjord",60.411728,7.125343
826479,"Hjølmavegen 29, Eidfjord",60.411551,7.124846
826480,"Hjølmavegen 22, Eidfjord",60.412547,7.124798
826481,"Hjølmavegen 24, Eidfjord",60.411934,7.124615
826482,"Hjølmavegen 1, Eidfjord",60.416905,7.127489
826483,"Hjølmavegen 2, Eidfjord",60.416766,7.126553
826484,"Varbergsvegen 32, Eidfjord",60.416452,7.132347
826485,"Varbergsvegen 38, Eidfjord",60.417562,7.132083
826486,"Hjølmavegen 14, Eidfjord",60.413773,7.125073
826487,"Hjølmavegen 15, Eidfjord",60.414107,7.126524
826488,"Hjølmavegen 11, Eidfjord",60.41426,7.127187
826489,"Hjølmavegen 13, Eidfjord",60.414191,7.126047
826490,"Varbergsvegen 30, Eidfjord",60.416114,7.132584
826491,"Varbergsvegen 36, Eidfjord",60.417389,7.131893
826492,"Varbergsvegen 24, Eidfjord",60.416396,7.130261
826493,"Varbergsvegen 26, Eidfjord",60.415372,7.130865
826494,"Varbergsvegen 21, Eidfjord",60.417179,7.131015
826495,"Varbergsvegen 44, Eidfjord",60.418854,7.135188
826496,"Varbergsvegen 40, Eidfjord",60.417939,7.133315
826497,"Varbergsvegen 42, Eidfjord",60.418181,7.133283
826498,"Sæbøvegen 27, Eidfjord",60.420107,7.132918
826500,"Sæbøvegen 37, Eidfjord",60.419546,7.130734
826501,"Sæbøvegen 11, Eidfjord",60.421538,7.130602
826502,"Sæbøvegen 17, Eidfjord",60.421135,7.131951
826503,"Varbergsvegen 10, Eidfjord",60.415825,7.128605
826504,"Varbergsvegen 17, Eidfjord",60.41721,7.130669
826505,"Varbergsvegen 4, Eidfjord",60.417079,7.129023
826506,"Sæbøvegen 33A, Eidfjord",60.419747,7.132848
826507,"Sæbøvegen 35, Eidfjord",60.418942,7.133112
826508,"Sæbøvegen 29, Eidfjord",60.420136,7.133734
826509,"Sæbøvegen 31, Eidfjord",60.4198,7.130901
826510,"Sæbøvegen 46, Eidfjord",60.417719,7.127225
826511,"Sæbøvegen 47, Eidfjord",60.417926,7.127921
826512,"Sæbøvegen 40, Eidfjord",60.419253,7.12839
826513,"Sæbøvegen 5, Eidfjord",60.422618,7.130721
826514,"Sæbøvegen 7, Eidfjord",60.42229,7.130431
826515,"Sæbøvegen 2, Eidfjord",60.422719,7.129402
826516,"Sæbøvegen 4, Eidfjord",60.422551,7.129799
826517,"Sæbøvegen 15, Eidfjord",60.421104,7.131644
826518,"Sæbøvegen 25, Eidfjord",60.419977,7.131345
826519,"Sæbøvegen 9, Eidfjord",60.421539,7.130039
826520,"Sæbøvegen 13, Eidfjord",60.422043,7.13199
826568,"Bjødnatunvegen 11, Eidfjord",60.415102,7.124433
826569,"Bjødnatunvegen 4, Eidfjord",60.416647,7.125071
826570,"Bjødnatunvegen 5, Eidfjord",60.415779,7.124667
826571,"Bjødnatunvegen 1, Eidfjord",60.416257,7.124857
826572,"Bjødnatunvegen 3, Eidfjord",60.416032,7.124761
826573,"Bjødnatunvegen 8, Eidfjord",60.416043,7.123652
826574,"Bjødnatunvegen 10, Eidfjord",60.415826,7.123556
826575,"Bjødnatunvegen 6, Eidfjord",60.416368,7.123761
826576,"Bjødnatunvegen 7, Eidfjord",60.415552,7.124534
826579,"Eidfjordvegen 12, Eidfjord",60.417106,7.20069
826580,"Tveito 1, Eidfjord",60.420862,7.18497
826587,"Måbø, Eidfjordvegen 10, Eidfjord",60.417281,7.200335
826652,"Sæbøvegen 12, Eidfjord",60.421324,7.129397
826681,"Eidfjordvegen 115, Eidfjord",60.423323,7.138728
826722,"Sæbøhagen 8, Eidfjord",60.426469,7.128702
826723,"Sæbøhagen 12, Eidfjord",60.426462,7.129501
826724,"Sæbøhagen 4, Eidfjord",60.426718,7.127959
826725,"Sæbøhagen 6, Eidfjord",60.42658,7.128259
826737,"Blåhattflåten 2, Eidfjord",60.416192,7.125333
826741,"Eidfjordvegen 95, Eidfjord",60.422055,7.142506
826759,"Sæbøhagen 1, Eidfjord",60.427001,7.125637
826760,"Sæbøtunet 11, Eidfjord",60.423098,7.134908
826825,"Eidfjordvegen 146, Eidfjord",60.423613,7.124252
826826,"Eidfjordvegen 148, Eidfjord",60.423488,7.124241
826828,"Eidfjordvegen 178, Eidfjord",60.420666,7.119699
826846,"Sæbøtunet 18, Eidfjord",60.422457,7.133964
826892,"Sæbøtunet 20, Eidfjord",60.422843,7.135268
826893,"Sæbøtunet 3, Eidfjord",60.423444,7.130093
826894,"Sæbøtunet 14, Eidfjord",60.422784,7.133618
826895,"Sæbøtunet 16, Eidfjord",60.422751,7.134456
826896,"Sæbøtunet 7C, Eidfjord",60.423316,7.132462
826897,"Sæbøtunet 7D, Eidfjord",60.423317,7.132552
826898,"Sæbøtunet 4A, Eidfjord",60.423173,7.130635
826899,"Sæbøtunet 7A, Eidfjord",60.423364,7.132059
826900,"Sæbøtunet 4B, Eidfjord",60.423143,7.130364
826901,"Sæbøtunet 6, Eidfjord",60.422912,7.131231
826902,"Sæbøtunet 2, Eidfjord",60.423327,7.129464
826903,"Sæbøtunet 5, Eidfjord",60.423429,7.130293
826904,"Sæbøtunet 10, Eidfjord",60.422927,7.13292
826905,"Sæbøtunet 12, Eidfjord",60.422878,7.133268
826906,"Sæbøtunet 7B, Eidfjord",60.423323,7.13237
826907,"Sæbøtunet 8, Eidfjord",60.422984,7.132517
826910,"Blåhattflåten 1, Eidfjord",60.416132,7.126135
826911,"Blåhattflåten 5, Eidfjord",60.41569,7.126052
826913,"Sæbøtunet 1, Eidfjord",60.423629,7.12981
826916,"Bjødnatunvegen 13, Eidfjord",60.414864,7.124102
826917,"Bjødnatunvegen 14, Eidfjord",60.415288,7.123587
826918,"Bjødnatunvegen 12, Eidfjord",60.415582,7.123479
826919,"Bjødnatunvegen 20, Eidfjord",60.41432,7.125041
826920,"Bjødnatunvegen 15, Eidfjord",60.414814,7.124377
826921,"Bjødnatunvegen 16, Eidfjord",60.415126,7.123578
826922,"Bjødnatunvegen 18, Eidfjord",60.414512,7.124631
826960,"Eidfjordvegen 142, Eidfjord",60.423328,7.124933
826962,"Eidfjordvegen 165, Eidfjord",60.425101,7.119533
826973,"Eidfjordvegen 175, Eidfjord",60.425198,7.116875
826977,"Eidfjordvegen 136, Eidfjord",60.423348,7.127179
826993,"Eidfjordvegen 144, Eidfjord",60.423514,7.124857
826995,"Eidfjordvegen 140, Eidfjord",60.423468,7.126022
826996,"Eidfjordvegen 176, Eidfjord",60.421284,7.118319
826998,"Eidfjordvegen 151, Eidfjord",60.425954,7.121889
827022,"Bjødnatunvegen 9B, Eidfjord",60.415229,7.124517
827023,"Bjødnatunvegen 9, Eidfjord",60.415336,7.124474
827262,"Lundarvegen 7, Eidfjord",60.42488,7.128738
827290,"Blåhattflåten 8, Eidfjord",60.415479,7.125101
827291,"Blåhattflåten 6, Eidfjord",60.415732,7.125196
827292,"Blåhattflåten 14, Eidfjord",60.414739,7.124723
827293,"Blåhattflåten 12, Eidfjord",60.414965,7.124931
827296,"Blåhattflåten 13, Eidfjord",60.414561,7.12559
827297,"Blåhattflåten 9, Eidfjord",60.415259,7.125732
827298,"Blåhattflåten 7, Eidfjord",60.415473,7.125883
827299,"Blåhattflåten 4, Eidfjord",60.415958,7.125274
827300,"Blåhattflåten 11, Eidfjord",60.414914,7.125733
1642206,"Sæbøhagen 11, Eidfjord",60.426109,7.127411
1642208,"Sæbøhagen 9, Eidfjord",60.426356,7.127051
1642210,"Sæbøhagen 7, Eidfjord",60.426685,7.12662
1642211,"Sæbøhagen 5, Eidfjord",60.426957,7.126421
1642213,"Sæbøhagen 3, Eidfjord",60.427079,7.125947
1702146,"Hagavegen 1B, Eidfjord",60.423586,7.121848
1764051,"Eidfjordvegen 138, Eidfjord",60.423299,7.126304
1980521,"Varbergsvegen 19, Eidfjord",60.417263,7.131205
1990478,"Hjølmavegen 18, Eidfjord",60.413012,7.124341
2014617,"Sæbøvegen 39, Eidfjord",60.419646,7.129679
2024886,"Tveito 13, Eidfjord",60.417847,7.190439
2032085,"Hardangervidda 1089, Eidfjord",60.42271,7.205904
2034325,"Hjølmavegen 130, Eidfjord",60.379481,7.160466
2036957,"Eidfjordvegen 14, Eidfjord",60.417924,7.19826
2037295,"Eidfjordvegen 29, Eidfjord",60.421287,7.188352
2066703,"Sæbøtunet 4C, Eidfjord",60.423227,7.130396
2227544,"Sæbøvegen 33B, Eidfjord",60.419907,7.132452
2478207,"Lundarvegen 9, Eidfjord",60.425183,7.126034
