,Navn,Long,Lat
1412740,"Brønndalsåsen 34, Olsvik",60.371325,5.222743
1412741,"Brønndalsåsen 35, Olsvik",60.371093,5.221227
1412742,"Brønndalsåsen 36, Olsvik",60.372158,5.222302
1412743,"Brønndalsåsen 38, Olsvik",60.372068,5.22233
1412744,"Brønndalsåsen 40, Olsvik",60.371998,5.222375
1412745,"Brønndalsåsen 42, Olsvik",60.371944,5.222363
1412746,"Brønndalsåsen 44, Olsvik",60.371747,5.222404
1412747,"Brønndalsåsen 46, Olsvik",60.371684,5.222393
1412748,"Brønndalsåsen 48, Olsvik",60.371621,5.2224
1412749,"Brønndalsåsen 50, Olsvik",60.371566,5.22237
1412750,"Brønndalen 99, Olsvik",60.373762,5.218648
1412751,"Brønndalen 100, Olsvik",60.373925,5.219664
1412752,"Brønndalen 101, Olsvik",60.373724,5.218907
1412753,"Brønndalen 102, Olsvik",60.373703,5.219418
1412754,"Brønndalen 103, Olsvik",60.373718,5.21869
1412755,"Brønndalen 104, Olsvik",60.373783,5.219735
1412756,"Brønndalen 105, Olsvik",60.37362,5.219028
1412757,"Brønndalen 106, Olsvik",60.373572,5.21956
1412758,"Brønndalen 107, Olsvik",60.37354,5.218747
1412759,"Brønndalen 108, Olsvik",60.373643,5.219842
1412760,"Brønndalen 109, Olsvik",60.373497,5.219133
1412761,"Brønndalen 111, Olsvik",60.373415,5.218798
1412762,"Brønndalen 113, Olsvik",60.373339,5.21926
1412763,"Brønndalen 115, Olsvik",60.373258,5.218961
1412764,"Brønndalen 117, Olsvik",60.373224,5.219346
1412765,"Brønndalsåsen 1, Olsvik",60.373607,5.221426
1412766,"Brønndalen 83, Olsvik",60.374248,5.218047
1412767,"Brønndalen 84, Olsvik",60.374483,5.219055
1412768,"Brønndalen 85, Olsvik",60.374206,5.21847
1412769,"Brønndalen 86, Olsvik",60.374289,5.21886
1412770,"Brønndalen 87, Olsvik",60.374117,5.21819
1412771,"Brønndalen 88, Olsvik",60.374361,5.219178
1412772,"Brønndalen 89, Olsvik",60.374068,5.218685
1412773,"Brønndalen 90, Olsvik",60.374256,5.219281
1412774,"Brønndalen 91, Olsvik",60.374021,5.218292
1412775,"Brønndalen 92, Olsvik",60.374124,5.219387
1412776,"Brønndalen 93, Olsvik",60.373986,5.218641
1412777,"Brønndalen 94, Olsvik",60.373948,5.219208
1412778,"Brønndalen 95, Olsvik",60.373889,5.218398
1412779,"Brønndalen 96, Olsvik",60.374005,5.219637
1412780,"Brønndalen 97, Olsvik",60.373875,5.218835
1412781,"Brønndalen 98, Olsvik",60.373826,5.219331
1412782,"Brønndalsåsen 18, Olsvik",60.371976,5.222867
1412783,"Brønndalsåsen 19, Olsvik",60.372584,5.220873
1412784,"Brønndalsåsen 20, Olsvik",60.371825,5.222921
1412785,"Brønndalsåsen 21, Olsvik",60.37228,5.221235
1412786,"Brønndalsåsen 22, Olsvik",60.37177,5.222891
1412787,"Brønndalsåsen 23, Olsvik",60.372083,5.221257
1412788,"Brønndalsåsen 24, Olsvik",60.371725,5.222878
1412789,"Brønndalsåsen 25, Olsvik",60.371754,5.22106
1412790,"Brønndalsåsen 26, Olsvik",60.371653,5.222905
1412791,"Brønndalsåsen 27, Olsvik",60.371741,5.220607
1412792,"Brønndalsåsen 28, Olsvik",60.371491,5.222869
1412793,"Brønndalsåsen 29, Olsvik",60.371383,5.221302
1412794,"Brønndalsåsen 30, Olsvik",60.371435,5.222821
1412795,"Brønndalsåsen 31, Olsvik",60.371389,5.220884
1412796,"Brønndalsåsen 32, Olsvik",60.371381,5.222809
1412797,"Brønndalsåsen 33, Olsvik",60.371034,5.221669
1412798,"Brønndalsåsen 2, Olsvik",60.37253,5.22244
1412799,"Brønndalsåsen 3, Olsvik",60.373401,5.22145
1412800,"Brønndalsåsen 4, Olsvik",60.372468,5.222483
1412801,"Brønndalsåsen 5, Olsvik",60.37317,5.221549
1412802,"Brønndalsåsen 6, Olsvik",60.372408,5.222563
1412803,"Brønndalsåsen 7, Olsvik",60.373254,5.220414
1412804,"Brønndalsåsen 8, Olsvik",60.372338,5.222644
1412805,"Brønndalsåsen 9, Olsvik",60.373075,5.220434
1412806,"Brønndalsåsen 10, Olsvik",60.372303,5.222684
1412807,"Brønndalsåsen 11, Olsvik",60.37285,5.220424
1412808,"Brønndalsåsen 12, Olsvik",60.372154,5.22281
1412809,"Brønndalsåsen 13, Olsvik",60.372914,5.221706
1412810,"Brønndalsåsen 14, Olsvik",60.372101,5.222835
1412811,"Brønndalsåsen 15, Olsvik",60.372748,5.221767
1412812,"Brønndalsåsen 16, Olsvik",60.372048,5.222859
1412813,"Brønndalsåsen 17, Olsvik",60.372519,5.221751
1412862,"Brønndalen 31, Olsvik",60.373002,5.22293
1412863,"Brønndalen 32, Olsvik",60.371983,5.226933
1412864,"Brønndalen 33A, Olsvik",60.372775,5.223138
1412865,"Brønndalen 33B, Olsvik",60.372649,5.223461
1412866,"Brønndalen 34, Olsvik",60.372237,5.227012
1412867,"Brønndalen 35, Olsvik",60.372515,5.223803
1412868,"Brønndalen 36, Olsvik",60.371502,5.22579
1412869,"Brønndalen 37, Olsvik",60.372764,5.224028
1412870,"Brønndalen 38, Olsvik",60.371456,5.225124
1412871,"Brønndalen 39, Olsvik",60.372044,5.22433
1412872,"Brønndalen 40, Olsvik",60.37155,5.224332
1412873,"Brønndalen 41, Olsvik",60.371867,5.224731
1412874,"Brønndalen 43, Olsvik",60.371835,5.225189
1412875,"Brønndalen 44, Olsvik",60.371378,5.223336
1412876,"Brønndalen 45, Olsvik",60.371967,5.225718
1412877,"Brønndalen 46, Olsvik",60.371451,5.223382
1412878,"Brønndalen 13, Olsvik",60.373388,5.224483
1412879,"Brønndalen 14, Olsvik",60.372274,5.227661
1412880,"Brønndalen 16, Olsvik",60.372396,5.228174
1412881,"Brønndalen 17, Olsvik",60.373129,5.224531
1412882,"Brønndalen 18, Olsvik",60.372155,5.22822
1412883,"Brønndalen 19, Olsvik",60.373092,5.223863
1412884,"Brønndalen 20, Olsvik",60.372005,5.22831
1412885,"Brønndalen 21, Olsvik",60.373351,5.223797
1412886,"Brønndalen 22, Olsvik",60.371792,5.228098
1412887,"Brønndalen 23, Olsvik",60.37363,5.223819
1412888,"Brønndalen 24, Olsvik",60.371982,5.227514
1412889,"Brønndalen 26, Olsvik",60.371878,5.227635
1412890,"Brønndalen 27, Olsvik",60.373281,5.222934
1412891,"Brønndalen 28, Olsvik",60.371601,5.227376
1412892,"Brønndalen 29, Olsvik",60.373086,5.223338
1412893,"Brønndalen 30, Olsvik",60.371741,5.226942
1412894,"Brønndalen 64, Olsvik",60.372205,5.223349
1412896,"Brønndalen 65, Olsvik",60.372349,5.226182
1412897,"Brønndalen 66, Olsvik",60.372258,5.223288
1412898,"Brønndalen 68, Olsvik",60.372329,5.223262
1412899,"Brønndalen 69, Olsvik",60.372772,5.225879
1412900,"Brønndalen 70, Olsvik",60.374094,5.221169
1412901,"Brønndalen 71, Olsvik",60.372817,5.226219
1412902,"Brønndalen 72, Olsvik",60.374276,5.220931
1412903,"Brønndalen 74, Olsvik",60.374838,5.220139
1412904,"Brønndalen 75, Olsvik",60.373824,5.222417
1412905,"Brønndalen 76, Olsvik",60.375008,5.219484
1412906,"Brønndalen 78, Olsvik",60.374953,5.219127
1412907,"Brønndalen 80, Olsvik",60.374931,5.218676
1412908,"Brønndalen 81, Olsvik",60.37431,5.218349
1412909,"Brønndalen 82, Olsvik",60.374412,5.218754
1412910,"Brønndalen 48, Olsvik",60.371506,5.223412
1412911,"Brønndalen 49, Olsvik",60.372189,5.225003
1412912,"Brønndalen 50, Olsvik",60.37157,5.223441
1412913,"Brønndalen 51, Olsvik",60.372358,5.224602
1412914,"Brønndalen 52, Olsvik",60.371723,5.223441
1412915,"Brønndalen 53, Olsvik",60.372418,5.224504
1412916,"Brønndalen 54, Olsvik",60.371795,5.223451
1412918,"Brønndalen 55, Olsvik",60.372712,5.224742
