,Navn,Long,Lat
943,"Sømme, 15/334, Sola",58.885585,5.64547
959,"33/30, Sola",58.886486,5.650484
191459,"Nonsbergtunet 29, Sola",58.882823,5.666171
191461,"Nonsbergtunet 31, Sola",58.882628,5.666277
191462,"Nonsbergtunet 23, Sola",58.882584,5.665969
191463,"Nonsbergtunet 33, Sola",58.88246,5.666397
191464,"Nonsbergtunet 21, Sola",58.882408,5.666107
194758,"Fredtunarmen 2, Sola",58.885527,5.650511
194759,"Fredtunarmen 4, Sola",58.885727,5.650595
194766,"Fredtunkroken 6, Sola",58.884783,5.650913
194767,"Fredtunkroken 4, Sola",58.88492,5.650674
194768,"Fredtunkroken 2, Sola",58.885058,5.651112
194769,"Fredtunkroken 3, Sola",58.885106,5.650187
194770,"Fredtunarmen 6, Sola",58.885961,5.650608
194771,"Fredtunvegen 21, Sola",58.886446,5.650807
194772,"Fredtunvegen 23, Sola",58.886221,5.651078
194773,"Fredtunvegen 31, Sola",58.885554,5.651185
194774,"Fredtunvegen 32, Sola",58.885396,5.652034
194775,"Fredtunvegen 29, Sola",58.885733,5.651151
194776,"Fredtunvegen 30, Sola",58.885581,5.651894
194777,"Fredtunvegen 27, Sola",58.885911,5.651099
194778,"Fredtunvegen 28, Sola",58.885762,5.651929
194843,"Fredtunvegen 38, Sola",58.884789,5.651849
194844,"Fredtunvegen 35, Sola",58.884993,5.651396
194845,"Fredtunvegen 36, Sola",58.884886,5.652135
194846,"Fredtunvegen 33, Sola",58.885338,5.651171
195512,"Kjelsbergkroken 1, Sola",58.88678,5.658255
195513,"Kjelsbergkroken 3, Sola",58.886604,5.658081
195514,"Kjelsbergarmen 12, Sola",58.887299,5.656104
195515,"Kjelsbergarmen 10A, Sola",58.887162,5.655822
195516,"Kjelsbergarmen 11, Sola",58.886982,5.65669
195517,"Kjelsbergarmen 8, Sola",58.887065,5.65538
195518,"Kjelsbergarmen 9, Sola",58.886759,5.656086
195519,"Kjelsbergkroken 10, Sola",58.885947,5.659064
195520,"Kjelsbergkroken 11, Sola",58.885744,5.658164
195521,"Kjelsbergkroken 8, Sola",58.885852,5.658882
195522,"Kjelsbergkroken 9, Sola",58.885955,5.657987
195523,"Kjelsbergkroken 6, Sola",58.885998,5.658625
195524,"Kjelsbergkroken 7, Sola",58.886133,5.657918
195525,"Kjelsbergkroken 4, Sola",58.886147,5.658455
195526,"Kjelsbergkroken 5, Sola",58.886394,5.657927
195527,"Kjelsberg Ring 1, Sola",58.883585,5.65464
195528,"Kjelsberg Ring 2, Sola",58.883934,5.654588
195529,"Kjelsbergkroken 17, Sola",58.885546,5.659207
