,Navn,Long,Lat
490370,"Nordre Kjøsnes 95, Fjaler",61.31544,5.137637
490372,"Nordre Kjøsnes 93, Fjaler",61.315671,5.137453
490374,"Nordre Vågane 42, Fjaler",61.303917,5.131578
490376,"Nordre Vågane 44, Fjaler",61.304271,5.13202
490378,"Nordre Vågane 46, Fjaler",61.304646,5.132254
490379,"Kjøsnesvegen 233, Fjaler",61.312014,5.137216
490381,"Nordre Vågane 38, Fjaler",61.304014,5.132856
490383,"Nordre Vågane 48, Fjaler",61.304652,5.133095
490385,"Nordre Vågane 52, Fjaler",61.304808,5.134141
490387,"Nordre Kjøsnes 85, Fjaler",61.316122,5.137832
490388,"Nordre Kjøsnes 87, Fjaler",61.316302,5.137529
490390,"Kjøsnesvegen 285, Fjaler",61.308591,5.131917
490392,"Kjøsnesvegen 65, Fjaler",61.306258,5.157327
490394,"Nordre Kjøsnes 64, Fjaler",61.316099,5.14494
490396,"Kjøsnesvegen 9, Fjaler",61.303212,5.16056
490397,"Kjøsnesvegen 277, Fjaler",61.309516,5.131859
490399,"Kjøsnesvegen 279, Fjaler",61.309315,5.131454
490400,"Kjøsnesvegen 283, Fjaler",61.30885,5.131848
490402,"Kjøsnesvegen 278, Fjaler",61.309109,5.13503
490404,"Nordre Kjøsnes 75, Fjaler",61.317117,5.139893
490406,"Nordre Kjøsnes 83, Fjaler",61.316062,5.138886
490408,"Nordre Kjøsnes 77, Fjaler",61.316311,5.141642
490410,"Nordre Kjøsnes 79, Fjaler",61.316243,5.140509
490411,"Kjøsnesvegen 280, Fjaler",61.308807,5.135125
490413,"Gjølangervegen 873, Fjaler",61.303588,5.179279
490415,"Kjøsnesvegen 275, Fjaler",61.309317,5.132763
490416,"Kjøsnesvegen 274, Fjaler",61.309601,5.135176
490417,"Nordre Kjøsnes 61, Fjaler",61.317187,5.145573
490418,"Gjølangervegen 606, Fjaler",61.295657,5.222136
490419,"Gjølangervegen 216, Fjaler",61.326226,5.269921
490420,"Gjølangervegen 571A, Fjaler",61.306831,5.229129
490421,"Solvikvegen 42, Fjaler",61.309098,5.226144
490422,"Gjølangervegen 500, Fjaler",61.308292,5.240166
490423,"Gjølangervegen 504, Fjaler",61.30795,5.237908
490424,"Gjølangervegen 502, Fjaler",61.308132,5.23927
490425,"Solvikvegen 122, Fjaler",61.312808,5.219303
490426,"Solvikvegen 129, Fjaler",61.313506,5.216879
490467,"Vågsvegen 243, Fjaler",61.292824,5.138812
490469,"Lonevegen 291, Fjaler",61.282324,5.200469
490603,"Gjølangervegen 744, Fjaler",61.296005,5.205069
490610,"Nordre Vågane 63, Fjaler",61.306096,5.135018
490629,"Gjølangervegen 871, Fjaler",61.304793,5.180889
490635,"Kjøsnesvegen 239, Fjaler",61.312342,5.134521
490636,"Kjøsnesvegen 237, Fjaler",61.312205,5.135018
490644,"Gjølangervegen 329, Fjaler",61.318275,5.259275
490645,"Gjølangervegen 331, Fjaler",61.318101,5.259165
490646,"Gjølangervegen 333, Fjaler",61.317937,5.259054
490652,"Gjølangervegen 573, Fjaler",61.306694,5.228687
490665,"Hellevika 43, Fjaler",61.304952,5.176309
490694,"Kjøsnesvegen 287, Fjaler",61.30868,5.132486
490703,"Vågsvegen 239, Fjaler",61.293268,5.135451
490705,"Solvikvegen 223, Fjaler",61.31719,5.203327
490716,"Kjøsnesvegen 107, Fjaler",61.30963,5.156746
490718,"Kjøsnesvegen 105, Fjaler",61.308716,5.155886
490735,"Furenesvegen 212, Fjaler",61.292679,5.045819
490739,"Kjøsnesvegen 229, Fjaler",61.312296,5.136774
490748,"Kjøsnesvegen 281, Fjaler",61.308999,5.132671
490765,"Einingsvegen 112, Fjaler",61.283948,5.006495
490767,"Grytøyra 83, Fjaler",61.286938,5.026945
857057,"Vågsvegen 922, Fjaler",61.281042,5.040992
1301727,"Furenesvegen 129, Fjaler",61.295503,5.059024
1651053,"Vågsvegen 43, Fjaler",61.302478,5.166038
1651054,"Vågsvegen 37, Fjaler",61.302239,5.167992
1651055,"Vågsvegen 39, Fjaler",61.302309,5.167447
1692452,"Vågsvegen 824, Fjaler",61.284223,5.048997
1693460,"Gjølangervegen 877, Fjaler",61.303409,5.176753
1693584,"Hellevika 15, Fjaler",61.302278,5.174241
1693689,"Vågsvegen 853, Fjaler",61.285615,5.045685
1694508,"Hellevika 32, Fjaler",61.30464,5.174422
1717674,"Nordre Kjøsnes 9, Fjaler",61.313359,5.152284
1717729,"Gjølangervegen 327, Fjaler",61.318527,5.259417
1718778,"Grytøyra 41, Fjaler",61.284868,5.029527
1721969,"Vågsvegen 235, Fjaler",61.29396,5.133631
1721970,"Vågsvegen 208, Fjaler",61.291505,5.146857
1722092,"Vågsvegen 231, Fjaler",61.293705,5.136666
1722301,"Gjølangervegen 541, Fjaler",61.308582,5.234154
1722396,"Kjøsnesvegen 47, Fjaler",61.304232,5.158484
1723710,"Vågsvegen 286, Fjaler",61.288578,5.133463
1723848,"Vågsvegen 407, Fjaler",61.297057,5.111228
1723878,"Furenesvegen 115, Fjaler",61.29583,5.062145
1723997,"Kjøsnesvegen 253, Fjaler",61.310847,5.13543
1724185,"Vågsvegen 519, Fjaler",61.297541,5.095136
1724341,"Vågsvegen 543B, Fjaler",61.29643,5.089208
1724371,"Gjølangervegen 608, Fjaler",61.296904,5.215598
1726163,"Furenesvegen 45, Fjaler",61.297938,5.074064
1726290,"Vågsvegen 797, Fjaler",61.285806,5.05047
1726332,"Vågsvegen 702, Fjaler",61.286895,5.066817
1726372,"Vågsvegen 832, Fjaler",61.283157,5.04798
1726971,"Vågsvegen 700, Fjaler",61.287444,5.067197
1727526,"Vågsvegen 867, Fjaler",61.286321,5.043158
1727625,"Grytøyra 99, Fjaler",61.287948,5.025154
1727873,"Einingsvegen 107, Fjaler",61.284456,5.007493
1731718,"Vågsvegen 421, Fjaler",61.295303,5.110045
1734143,"Vågsvegen 561, Fjaler",61.29779,5.088773
1810922,"Kjøsnesvegen 61, Fjaler",61.305557,5.155469
1813698,"Kjøsnesvegen 131, Fjaler",61.310242,5.154515
1831006,"Nordre Kjøsnes 5, Fjaler",61.313296,5.150181
1914880,"Vågsvegen 873A, Fjaler",61.286401,5.041684
1914881,"Vågsvegen 873B, Fjaler",61.286381,5.041421
1952680,"Vågsvegen 521, Fjaler",61.29781,5.094973
1967544,"Grytøyra 61, Fjaler",61.286265,5.029912
1967693,"Vågsvegen 757, Fjaler",61.287087,5.055786
1984420,"Kjøsnesvegen 265, Fjaler",61.309965,5.129981
1995462,"Vågane 165, Fjaler",61.300557,5.131286
1996489,"Vågsvegen 423, Fjaler",61.294343,5.108937
1997699,"Vågane 166, Fjaler",61.300374,5.131245
2003406,"Vågane 150, Fjaler",61.301463,5.13309
2003407,"Vågane 152, Fjaler",61.301298,5.132983
2003680,"Vågane 160, Fjaler",61.300786,5.132112
2003681,"Vågane 162, Fjaler",61.300605,5.132059
2003682,"Vågane 164, Fjaler",61.300458,5.131913
2003684,"Vågane 154, Fjaler",61.30118,5.13268
2003688,"Vågane 158, Fjaler",61.300959,5.132135
2003689,"Vågane 156, Fjaler",61.301053,5.132428
2003696,"Vågane 163, Fjaler",61.300758,5.131465
2003698,"Vågane 161, Fjaler",61.300881,5.131711
2003699,"Vågane 157, Fjaler",61.301156,5.13192
2003700,"Vågane 155, Fjaler",61.301357,5.132206
2016374,"Vågsvegen 901, Fjaler",61.286493,5.039692
2016893,"Kjøsnesvegen 276, Fjaler",61.309298,5.134227
2019501,"Vågsvegen 523, Fjaler",61.298228,5.094318
2036570,"Vågsvegen 387, Fjaler",61.296905,5.121487
2050151,"Nordre Kjøsnes 81, Fjaler",61.316017,5.139879
2059218,"Hellevika 16, Fjaler",61.302588,5.17367
2059794,"Furenesvegen 229B, Fjaler",61.292638,5.040628
2059999,"Furenesvegen 117, Fjaler",61.295736,5.0617
2060000,"Furenesvegen 210, Fjaler",61.29279,5.046947
2060150,"Gjølangervegen 335, Fjaler",61.317206,5.258539
2060159,"Gjølangervegen 314, Fjaler",61.310415,5.268318
2060162,"Gjølangervegen 467, Fjaler",61.309042,5.245258
2060165,"Gjølangervegen 547, Fjaler",61.309378,5.235047
2060168,"Gjølangervegen 545, Fjaler",61.309386,5.236168
2060246,"Gjølangervegen 543, Fjaler",61.30938,5.236368
2060247,"Gjølangervegen 549, Fjaler",61.307733,5.231557
2060337,"Gjølangervegen 879, Fjaler",61.30361,5.177162
2060338,"Gjølangervegen 571B, Fjaler",61.306796,5.229189
2060339,"Gjølangervegen 883, Fjaler",61.302729,5.178378
2060341,"Gjølangervegen 875, Fjaler",61.303314,5.178357
2060342,"Gjølangervegen 881, Fjaler",61.303651,5.177529
2061131,"Vågsvegen 272, Fjaler",61.290026,5.135964
2061140,"Vågsvegen 233, Fjaler",61.293618,5.136547
2061150,"Lonevegen 272, Fjaler",61.283939,5.198849
2061151,"Lonevegen 293, Fjaler",61.280083,5.200866
2061152,"Lonevegen 167, Fjaler",61.28432,5.178766
2061165,"Vågsvegen 384B, Fjaler",61.293317,5.115862
2061166,"Vågsvegen 383, Fjaler",61.295636,5.124811
2061203,"Vågsvegen 393, Fjaler",61.298236,5.117727
2061222,"Vågsvegen 212B, Fjaler",61.291885,5.146291
2061253,"Vågsvegen 133, Fjaler",61.297812,5.153552
2061607,"Vågsvegen 863, Fjaler",61.286195,5.043822
2061734,"Kjøsnesvegen 231, Fjaler",61.31203,5.13627
2061735,"Kjøsnesvegen 282, Fjaler",61.3085,5.134914
2061736,"Kjøsnesvegen 161, Fjaler",61.312398,5.151934
2061737,"Kjøsnesvegen 241, Fjaler",61.311293,5.136168
2061851,"Kjøsnesvegen 133, Fjaler",61.311162,5.154795
2067488,"Solvikvegen 64, Fjaler",61.307886,5.22477
2067489,"Solvikvegen 127, Fjaler",61.313663,5.217757
2067490,"Solvikvegen 60, Fjaler",61.308969,5.223927
2067491,"Solvikvegen 62, Fjaler",61.308469,5.223653
2067576,"Grytøyra 91, Fjaler",61.287676,5.025581
2067666,"Nordre Kjøsnes 52, Fjaler",61.316335,5.146837
2067667,"Nordre Kjøsnes 47, Fjaler",61.317481,5.148934
2067668,"Nordre Kjøsnes 45, Fjaler",61.317332,5.1501
2067669,"Nordre Kjøsnes 44, Fjaler",61.316288,5.148142
2067670,"Nordre Kjøsnes 49, Fjaler",61.317086,5.147986
2067671,"Nordre Kjøsnes 89, Fjaler",61.316352,5.136893
2067672,"Nordre Kjøsnes 91, Fjaler",61.315901,5.137309
2067673,"Nordre Kjøsnes 41, Fjaler",61.316904,5.150596
2067674,"Nordre Kjøsnes 43, Fjaler",61.317665,5.151022
2067676,"Nordre Kjøsnes 97, Fjaler",61.315583,5.138395
2068160,"Hellevika 17B, Fjaler",61.303067,5.17433
2070394,"Nordre Vågane 69, Fjaler",61.306909,5.133067
2070396,"Nordre Vågane 77, Fjaler",61.307109,5.134547
2070397,"Nordre Vågane 71, Fjaler",61.30662,5.133691
2070401,"Nordre Vågane 73, Fjaler",61.306523,5.134715
2070402,"Nordre Vågane 75, Fjaler",61.30687,5.134801
2070404,"Nordre Vågane 65, Fjaler",61.306242,5.133957
2070416,"Nordre Vågane 36, Fjaler",61.304465,5.134411
2070419,"Nordre Vågane 40, Fjaler",61.303894,5.132186
2070431,"Nordre Vågane 50, Fjaler",61.304407,5.13314
2070432,"Vågane 131, Fjaler",61.30277,5.135805
2074002,"Vågsvegen 828, Fjaler",61.283844,5.049803
2075930,"Vågsvegen 915, Fjaler",61.283023,5.033719
2284356,"Vågsvegen 403, Fjaler",61.29451,5.118528
2284357,"Vågsvegen 399, Fjaler",61.295646,5.120826
2284358,"Vågsvegen 401, Fjaler",61.295396,5.120913
2284359,"Furenesvegen 120, Fjaler",61.295078,5.05998
2284360,"Vågsvegen 543A, Fjaler",61.296357,5.089234
2284361,"Furenesvegen 83, Fjaler",61.296361,5.066733
2284362,"Furenesvegen 48, Fjaler",61.297165,5.07336
2284409,"Vågsvegen 611, Fjaler",61.294128,5.078374
2284411,"Furenesvegen 47, Fjaler",61.297651,5.074009
2284412,"Furenesvegen 63, Fjaler",61.297294,5.070989
2284413,"Vågsvegen 517, Fjaler",61.297375,5.096842
2284416,"Furenesvegen 221, Fjaler",61.293354,5.036914
2284418,"Furenesvegen 204, Fjaler",61.293273,5.046271
2284420,"Furenesvegen 217, Fjaler",61.293591,5.037669
2284422,"Vågsvegen 559, Fjaler",61.297626,5.089018
2284424,"Vågsvegen 529, Fjaler",61.297879,5.094032
2284425,"Furenesvegen 211, Fjaler",61.294213,5.039844
2284426,"Furenesvegen 219, Fjaler",61.292665,5.037039
2284427,"Vågsvegen 535, Fjaler",61.29613,5.095128
2284428,"Furenesvegen 131, Fjaler",61.295391,5.05809
2284429,"Vågsvegen 555, Fjaler",61.296965,5.086335
2284430,"Furenesvegen 80, Fjaler",61.295907,5.068686
2284431,"Vågsvegen 539, Fjaler",61.295191,5.095581
2284432,"Vågsvegen 541, Fjaler",61.294688,5.096307
2284433,"Furenesvegen 73, Fjaler",61.296902,5.069562
2284434,"Furenesvegen 215, Fjaler",61.294548,5.038109
2284435,"Vågsvegen 851, Fjaler",61.283805,5.044228
2284436,"Vågsvegen 857, Fjaler",61.285988,5.045709
2284437,"Vågsvegen 859, Fjaler",61.285304,5.042601
2284438,"Vågsvegen 826, Fjaler",61.284007,5.049284
2284439,"Vågsvegen 903, Fjaler",61.285357,5.040409
2284440,"Vågsvegen 852, Fjaler",61.281172,5.043438
2284441,"Vågsvegen 860, Fjaler",61.281657,5.041473
2284442,"Vågsvegen 907, Fjaler",61.284782,5.039771
2284443,"Vågsvegen 855, Fjaler",61.286506,5.047456
2284451,"Vågsvegen 415, Fjaler",61.295775,5.108085
2284453,"Vågsvegen 385, Fjaler",61.295665,5.125289
2284455,"Vågsvegen 411, Fjaler",61.295942,5.109159
2284457,"Vågsvegen 417, Fjaler",61.295709,5.107364
2284459,"Vågsvegen 413, Fjaler",61.296098,5.108082
2284460,"Furenesvegen 17, Fjaler",61.296297,5.083746
2284461,"Furenesvegen 14, Fjaler",61.295588,5.078509
2284462,"Vågsvegen 428, Fjaler",61.293408,5.108595
2284464,"Furenesvegen 225, Fjaler",61.291735,5.034428
2284465,"Vågsvegen 531, Fjaler",61.297424,5.094164
2284466,"Vågsvegen 533, Fjaler",61.297154,5.094102
2284467,"Vågsvegen 550, Fjaler",61.294603,5.087041
2284468,"Vågsvegen 537, Fjaler",61.296669,5.093865
2284470,"Vågsvegen 511, Fjaler",61.29491,5.097373
2284471,"Vågsvegen 909, Fjaler",61.283602,5.04272
2284472,"Vågsvegen 704, Fjaler",61.287571,5.065537
2284473,"Vågsvegen 694, Fjaler",61.28835,5.068522
2284474,"Einingsvegen 58, Fjaler",61.283784,5.016022
2284475,"Grytøyra 105, Fjaler",61.289284,5.024817
2284476,"Einingsvegen 70, Fjaler",61.283304,5.014236
2284478,"Vågsvegen 894, Fjaler",61.282771,5.036214
2284480,"Vågsvegen 913, Fjaler",61.282274,5.033681
2284486,"Lammetunvegen 177, Fjaler",61.274036,4.978308
2284487,"Einingsvegen 139, Fjaler",61.284402,5.000553
2284488,"Einingsvegen 164, Fjaler",61.28422,4.996205
2284489,"Einingsvegen 99, Fjaler",61.284057,5.009265
2284490,"Einingsvegen 92, Fjaler",61.283424,5.010074
2284491,"Einingsvegen 108, Fjaler",61.284047,5.007099
2284492,"Einingsvegen 110, Fjaler",61.284144,5.00675
2284494,"Vågsvegen 280, Fjaler",61.278674,5.126453
2284496,"Vågsvegen 284, Fjaler",61.28818,5.133555
2284497,"Vågsvegen 307, Fjaler",61.290512,5.13054
2284498,"Vågsvegen 429A, Fjaler",61.295065,5.114118
2284499,"Vågsvegen 381, Fjaler",61.295706,5.122295
2284500,"Vågsvegen 513, Fjaler",61.294627,5.101594
2284502,"Vågsvegen 391, Fjaler",61.297654,5.117494
2284503,"Vågsvegen 384A, Fjaler",61.293257,5.115817
2284505,"Vågsvegen 431A, Fjaler",61.294153,5.114074
2284507,"Vågsvegen 458, Fjaler",61.293283,5.104134
2284508,"Einingsvegen 134, Fjaler",61.283867,5.001294
2284509,"Vågsvegen 380, Fjaler",61.29295,5.116469
2284510,"Vågsvegen 427, Fjaler",61.295402,5.113587
2284511,"Vågsvegen 405, Fjaler",61.294334,5.116148
2284512,"Vågsvegen 374, Fjaler",61.292907,5.117465
2284517,"Einingsvegen 124, Fjaler",61.283886,5.003688
2284519,"Vågsvegen 879, Fjaler",61.286995,5.039892
2284521,"Vågsvegen 881, Fjaler",61.286989,5.039384
2284523,"Vågsvegen 883, Fjaler",61.286943,5.038796
2284525,"Vågsvegen 897, Fjaler",61.286518,5.038874
2284527,"Vågsvegen 895, Fjaler",61.286455,5.038309
2284544,"Vågsvegen 891, Fjaler",61.28611,5.038531
2284551,"Vågsvegen 875, Fjaler",61.286387,5.040914
2284564,"Vågsvegen 899, Fjaler",61.286483,5.039325
2284567,"Vågsvegen 565, Fjaler",61.297395,5.08473
2284568,"Furenesvegen 15, Fjaler",61.29626,5.080297
2284572,"Vågsvegen 920, Fjaler",61.281299,5.038735
2284581,"Grytøyra 66, Fjaler",61.285821,5.025797
2284586,"Vågsvegen 557, Fjaler",61.297321,5.089654
2284592,"Lammetunvegen 97, Fjaler",61.267943,4.992343
2284604,"Einingsvegen 140, Fjaler",61.283861,4.999277
2284606,"Einingsvegen 126, Fjaler",61.283483,5.003229
2284644,"Vågsvegen 409, Fjaler",61.297028,5.110714
2284645,"Vågsvegen 397, Fjaler",61.297603,5.114155
2284646,"Furenesvegen 250, Fjaler",61.290142,5.048212
2284647,"Vågsvegen 795, Fjaler",61.285345,5.052029
2284648,"Vågsvegen 822, Fjaler",61.284178,5.048366
2284649,"Vågsvegen 722, Fjaler",61.28709,5.061655
2284650,"Vågsvegen 698, Fjaler",61.287674,5.06629
2284651,"Grytøyra 65, Fjaler",61.286224,5.031403
2284652,"Furenesvegen 213, Fjaler",61.294687,5.038702
2284653,"Vågsvegen 754, Fjaler",61.28596,5.057089
2284654,"Vågsvegen 696, Fjaler",61.287888,5.067757
2284655,"Vågsvegen 755, Fjaler",61.287173,5.056504
2284656,"Grytøyra 76, Fjaler",61.287048,5.023269
2284657,"Grytøyra 69, Fjaler",61.286275,5.026936
2284658,"Grytøyra 94, Fjaler",61.28807,5.023794
2284659,"Grytøyra 81, Fjaler",61.286895,5.028374
2284661,"Grytøyra 95, Fjaler",61.287989,5.024701
2284663,"Grytøyra 93, Fjaler",61.287729,5.02507
2284664,"Grytøyra 85, Fjaler",61.286986,5.026037
2284666,"Grytøyra 79, Fjaler",61.286687,5.027519
2284668,"Grytøyra 57, Fjaler",61.28598,5.028542
2284670,"Grytøyra 71, Fjaler",61.286428,5.02602
2284673,"Grytøyra 59, Fjaler",61.286256,5.029348
2284679,"Vågsvegen 990, Fjaler",61.275312,5.028653
2284681,"Vågsvegen 924, Fjaler",61.280576,5.040787
2284682,"Vågsvegen 964, Fjaler",61.275298,5.033049
2284683,"Vågsvegen 872, Fjaler",61.282242,5.038411
2284691,"Vågsvegen 865, Fjaler",61.286425,5.043763
2284693,"Grytøyra 101, Fjaler",61.288758,5.024628
2284694,"Vågsvegen 527, Fjaler",61.298291,5.092802
2284695,"Grytøyra 43, Fjaler",61.28487,5.02968
2284696,"Grytøyra 45, Fjaler",61.284879,5.029757
2284697,"Grytøyra 52, Fjaler",61.284785,5.027094
2284698,"Grytøyra 50, Fjaler",61.284841,5.027698
2284699,"Grytøyra 67, Fjaler",61.286098,5.027645
2284700,"Grytøyra 75, Fjaler",61.286595,5.026407
2284701,"Grytøyra 97, Fjaler",61.287961,5.024929
2284702,"Vågsvegen 759, Fjaler",61.286947,5.055252
2284715,"Vågsvegen 889, Fjaler",61.28568,5.038563
2284716,"Vågsvegen 386, Fjaler",61.293768,5.113214
2284720,"Vågsvegen 893, Fjaler",61.286219,5.038075
2284724,"Vågsvegen 869, Fjaler",61.286257,5.042826
2284725,"Vågsvegen 871, Fjaler",61.286246,5.042452
2284726,"Vågsvegen 885, Fjaler",61.286201,5.036889
2284727,"Vågsvegen 425, Fjaler",61.294829,5.110837
2284728,"Vågsvegen 395, Fjaler",61.297396,5.116984
2284729,"Vågsvegen 545, Fjaler",61.29674,5.089147
2284730,"Furenesvegen 50, Fjaler",61.296867,5.073283
2284731,"Vågsvegen 592, Fjaler",61.294962,5.081726
2284732,"Vågsvegen 834, Fjaler",61.283347,5.04763
2284733,"Vågsvegen 854, Fjaler",61.281501,5.044126
2284734,"Vågsvegen 905, Fjaler",61.284682,5.040699
2284740,"Vågsvegen 991, Fjaler",61.2758,5.028392
2284741,"Furenesvegen 223, Fjaler",61.293555,5.035267
2284747,"Vågsvegen 861, Fjaler",61.285101,5.041506
2284748,"Grytøyra 63, Fjaler",61.286261,5.030468
2284749,"Einingsvegen 149, Fjaler",61.284462,4.998939
2284750,"Vågsvegen 382, Fjaler",61.293035,5.115186
2284751,"Einingsvegen 114, Fjaler",61.284154,5.005236
2284752,"Vågsvegen 389, Fjaler",61.298085,5.120524
2284753,"Vågsvegen 515, Fjaler",61.295405,5.101211
2284754,"Einingsvegen 119, Fjaler",61.284325,5.004019
2284755,"Vågsvegen 431B, Fjaler",61.294189,5.114107
2284757,"Vågsvegen 429B, Fjaler",61.29508,5.113945
2284760,"Vågsvegen 525, Fjaler",61.298355,5.09327
2284761,"Vågsvegen 613, Fjaler",61.294305,5.077869
2284762,"Vågsvegen 752, Fjaler",61.286277,5.058107
2284763,"Vågsvegen 856, Fjaler",61.28223,5.042479
2284764,"Vågsvegen 563, Fjaler",61.297521,5.087415
