,Navn,Long,Lat
952341,"Fossvegen 324, Horg",63.09719,10.241993
952342,"Prestvollvegen 34, Horg",63.088058,10.233108
952343,"Sandholtvegen 610, Horg",63.070413,10.120375
952344,"Prestvollvegen 28, Horg",63.088523,10.23406
952345,"Prestvollvegen 74, Horg",63.084981,10.230839
952346,"Prestvollvegen 90, Horg",63.083405,10.229812
952347,"Krogstadvegen 207, Horg",63.08864,10.23638
952348,"Sandholtvegen 605, Horg",63.070749,10.117597
952349,"Prestvollvegen 32, Horg",63.088135,10.233919
952350,"Krogstadvegen 363, Horg",63.07603,10.251221
952351,"Krogstadvegen 244, Horg",63.086346,10.243155
952352,"Krogstadvegen 499, Horg",63.067865,10.272271
952353,"Krogstadvegen 521, Horg",63.068517,10.272616
952354,"Krogstadvegen 216, Horg",63.088511,10.240871
952355,"Prestvollvegen 85, Horg",63.084788,10.229266
952356,"Krogstadvegen 269, Horg",63.080983,10.24057
952357,"Prestvollvegen 112, Horg",63.083095,10.236145
952358,"Håggåsveet 65, Horg",63.073183,10.27082
952359,"Håggåsveet 25, Horg",63.071443,10.277633
952360,"Håggåsveet 50, Horg",63.072285,10.272879
952361,"Krogstadvegen 501, Horg",63.068003,10.274268
952362,"Krogstadvegen 515, Horg",63.068575,10.271233
952363,"Håggåsveet 70, Horg",63.073942,10.271269
952364,"Håggåsveet 71, Horg",63.073571,10.271649
952365,"Rokkmakarvegen 145, Horg",63.094284,10.259064
952366,"Høydalsvegen 53, Horg",63.093085,10.265667
952367,"Gylløyvegen 150, Horg",63.082663,10.255631
952368,"Gylløyvegen 74, Horg",63.089543,10.252184
952369,"Gylløyvegen 180, Horg",63.080456,10.258545
952370,"Gylløyvegen 266, Horg",63.073678,10.265695
952371,"Håggåsveet 60, Horg",63.072813,10.271101
952376,"Fosshaugan 103, Horg",63.105796,10.251496
952379,"Fossvegen 46, Horg",63.120214,10.247259
952380,"Fossvegen 80, Horg",63.117636,10.244314
952382,"Fossvegen 84, Horg",63.117131,10.244629
952383,"Fossvegen 42, Horg",63.120123,10.247662
952385,"Fossvegen 81, Horg",63.117185,10.243601
952403,"Fosshaugan 71, Horg",63.105189,10.24606
952404,"Fosshaugan 94, Horg",63.105903,10.248568
952405,"Fosshaugan 96, Horg",63.106203,10.248085
952406,"Fossvegen 131, Horg",63.114158,10.239685
952407,"Fossvegen 218, Horg",63.104248,10.241847
952408,"Fosshaugan 84, Horg",63.105668,10.246616
952409,"Grøbbvegen 30, Horg",63.108745,10.244805
952410,"Fossvegen 166, Horg",63.111099,10.23786
952411,"Fossvegen 165, Horg",63.111083,10.236184
952412,"Fossvegen 159, Horg",63.111403,10.236628
952413,"Fossvegen 167, Horg",63.11106,10.235688
952414,"Fossvegen 182, Horg",63.109313,10.237398
952415,"Fossvegen 88, Horg",63.116914,10.244838
952416,"Fossvegen 86, Horg",63.116936,10.244284
952417,"Fosshaugan 120, Horg",63.107784,10.252077
952418,"Fossvegen 92, Horg",63.116827,10.245469
952419,"Fosshaugan 2, Horg",63.109051,10.237545
952420,"Fosshaugan 101, Horg",63.10593,10.25059
952421,"Fossvegen 130, Horg",63.113601,10.241782
952422,"Fosshaugan 131, Horg",63.106698,10.253002
952423,"Fossvegen 114, Horg",63.114965,10.242871
952424,"Grøbbvegen 86, Horg",63.114323,10.247482
952425,"Fossvegen 177, Horg",63.109706,10.236562
952426,"Fossvegen 180, Horg",63.109627,10.237431
952563,"Skoldadalsvegen 450, Horg",63.054465,10.013972
952624,"Nordtømmesvegen 111, Horg",63.127374,10.223888
952625,"Nordtømmesvegen 100, Horg",63.126659,10.221418
952626,"Kokkslættbekkvegen 181, Horg",63.030255,10.050516
952627,"Nordtømmesvegen 130, Horg",63.12885,10.224446
952628,"Nordtømmesvegen 159, Horg",63.131585,10.227853
952629,"Grinnisvegen 450, Horg",63.123652,10.23081
952630,"Nordtømmesvegen 209, Horg",63.135171,10.224569
952631,"Nordtømmesvegen 74, Horg",63.12471,10.218362
952632,"Grinnisvegen 460, Horg",63.123333,10.23032
952633,"Kokkslættbekkvegen 160, Horg",63.033036,10.057446
952634,"Gaudalen 85, Horg",63.104153,10.202818
952635,"Nordtømmesvegen 50, Horg",63.123342,10.214656
952636,"Grinnisvegen 467, Horg",63.123361,10.228121
952637,"Nordtømmesvegen 52, Horg",63.123812,10.214279
952638,"Tømmesdalsvegen 595, Horg",63.111555,10.169925
952639,"Nordtømmesvegen 5, Horg",63.11919,10.214142
952640,"Sandholtvegen 100, Horg",63.099303,10.190373
952641,"Sandholtvegen 70, Horg",63.101594,10.19118
952642,"Tømmesdalsvegen 486, Horg",63.103334,10.197711
952643,"Gaudalen 83, Horg",63.104287,10.202903
952644,"Gaudalen 77, Horg",63.106194,10.204547
952645,"Tømmesdalsvegen 476, Horg",63.104689,10.200417
952646,"Nordtømmesvegen 15, Horg",63.120051,10.214221
952647,"Tømmesdalsvegen 270, Horg",63.116274,10.215075
952648,"Nordtømmesvegen 14, Horg",63.119947,10.213234
952649,"Sandholtvegen 80, Horg",63.100549,10.193713
952650,"Grinnisvegen 510, Horg",63.119709,10.224774
952651,"Grinnisvegen 602, Horg",63.112408,10.216875
952652,"Grinnisvegen 590, Horg",63.11348,10.216345
952653,"Tømmesdalsvegen 535, Horg",63.105396,10.190524
952656,"Nordtømmesvegen 226, Horg",63.136529,10.223976
952662,"Nordtømmesvegen 219, Horg",63.136275,10.227357
952663,"Nordtømmesvegen 250, Horg",63.138067,10.226699
952665,"Nordtømmesvegen 235, Horg",63.136961,10.225938
952666,"Nordtømmesvegen 224, Horg",63.13622,10.223348
952667,"Nordtømmesvegen 234, Horg",63.136758,10.224422
952670,"Nordtømmesvegen 153, Horg",63.131393,10.229079
952671,"Nordtømmesvegen 155, Horg",63.131672,10.228783
952672,"Nordtømmesvegen 181, Horg",63.132728,10.222836
952673,"Nordtømmesvegen 114, Horg",63.128254,10.222774
952675,"Grinnisvegen 455, Horg",63.124074,10.230729
952676,"Nordtømmesvegen 141, Horg",63.129723,10.226307
952677,"Grinnisvegen 459, Horg",63.12598,10.233486
952678,"Nordtømmesvegen 163, Horg",63.131192,10.225599
952679,"Nordtømmesvegen 151, Horg",63.131174,10.227638
952680,"Nordtømmesvegen 204, Horg",63.134797,10.222832
952681,"Nordtømmesvegen 200, Horg",63.134556,10.222742
952682,"Nordtømmesvegen 186, Horg",63.134046,10.221511
952683,"Nordtømmesvegen 182, Horg",63.132875,10.220886
952684,"Gaudalen 89, Horg",63.103514,10.201979
952685,"Tømmesdalsvegen 484, Horg",63.103124,10.197673
952686,"Tømmesdalsvegen 481, Horg",63.105301,10.199774
952687,"Tømmesdalsvegen 402, Horg",63.110153,10.206574
952688,"Tømmesdalsvegen 551, Horg",63.106172,10.190119
952689,"Tømmesdalsvegen 542, Horg",63.104503,10.188941
952690,"Tømmesdalsvegen 310, Horg",63.118183,10.212319
952691,"Tømmesdalsvegen 305, Horg",63.118532,10.211323
952692,"Tømmesdalsvegen 425, Horg",63.10902,10.202603
952693,"Grinnisvegen 624, Horg",63.110739,10.213615
952694,"Tømmesdalsvegen 391, Horg",63.112006,10.207206
952695,"Tømmesdalsvegen 183, Horg",63.109025,10.211442
952696,"Tømmesdalsvegen 177, Horg",63.108823,10.212028
952697,"Tømmesdalsvegen 490, Horg",63.10307,10.196095
952698,"Tømmesdalsvegen 870, Horg",63.098905,10.126959
952699,"Tømmesdalsvegen 861, Horg",63.101358,10.128622
952700,"Tømmesdalsvegen 910, Horg",63.097255,10.120526
952701,"Tømmesdalsvegen 865, Horg",63.100886,10.125075
952702,"Nordtømmesvollan 15, Horg",63.065094,10.053285
952703,"Nordtømmesvollan 35, Horg",63.067486,10.047831
952704,"Tømmesdalsvegen 857, Horg",63.101509,10.12922
952705,"Tømmesdalsvegen 855, Horg",63.101692,10.129821
952706,"Tømmesdalsvegen 943, Horg",63.096406,10.112718
952707,"Tømmesdalsvegen 1031, Horg",63.091882,10.099988
952708,"Tømmesdalsvegen 1326, Horg",63.085506,10.059641
952709,"Tømmesdalsvegen 1411, Horg",63.091035,10.055551
952710,"Tømmesdalsvegen 1295, Horg",63.086748,10.070723
952725,"Tømmesdalsvegen 1083, Horg",63.085664,10.08104
952726,"Tømmesdalsvegen 1070, Horg",63.089081,10.095426
952727,"Tømmesdalsvegen 1081, Horg",63.086784,10.082915
952728,"Tømmesdalsvegen 1061, Horg",63.089515,10.089224
952729,"Tømmesdalsvegen 1241, Horg",63.080115,10.070638
952730,"Tømmesdalsvegen 1200, Horg",63.080696,10.076935
952731,"Tømmesdalsvegen 1281, Horg",63.082398,10.066702
952732,"Tømmesdalsvegen 1163, Horg",63.084303,10.081801
952733,"Tømmesdalsvegen 1077, Horg",63.087109,10.08341
952734,"Tømmesdalsvegen 1231, Horg",63.080581,10.07313
952735,"Tømmesdalsvegen 1161, Horg",63.084522,10.082522
952927,"Småvassdalan 292, Horg",63.065327,10.246829
952928,"Krogstadvegen 279, Horg",63.08355,10.245376
952931,"Fossvegen 230, Horg",63.103897,10.241903
952932,"Rokkmakarvegen 120, Horg",63.097166,10.250947
953357,"Mølleråsen 19, Horg",63.113425,10.23115
953358,"Mølleråsen 16, Horg",63.113873,10.2322
953359,"Mølleråsen 17, Horg",63.113673,10.231438
953360,"Mølleråsen 6A, Horg",63.11274,10.231787
953361,"Mølleråsen 7, Horg",63.113857,10.233032
953362,"Mølleråsen 4B, Horg",63.11249,10.231596
953363,"Mølleråsen 5, Horg",63.113571,10.23292
953364,"Mølleråsen 10, Horg",63.113299,10.232215
953365,"Mølleråsen 11, Horg",63.114376,10.233173
953366,"Mølleråsen 8, Horg",63.113013,10.232005
953367,"Mølleråsen 9, Horg",63.114125,10.233142
953368,"Gammelvegen 20, Horg",63.109715,10.227307
953369,"Åsaringen 34, Horg",63.108908,10.225073
953370,"Gammelvegen 16, Horg",63.109326,10.226817
953371,"Gammelvegen 18, Horg",63.109501,10.227086
953372,"Mølleråsen 2, Horg",63.112434,10.232496
953373,"Mølleråsen 3, Horg",63.113285,10.23271
953374,"Åsaringen 36, Horg",63.109112,10.225398
953375,"Mølleråsen 1, Horg",63.112999,10.232579
953376,"Gammelvegen 3, Horg",63.109705,10.228377
953377,"Gammelvegen 5, Horg",63.109655,10.227998
953378,"Hovinsåsen 23, Horg",63.111255,10.228779
953379,"Gammelvegen 2, Horg",63.1099,10.229772
953380,"Gammelvegen 12, Horg",63.109426,10.227731
953381,"Gammelvegen 14, Horg",63.109203,10.227325
953382,"Gammelvegen 6, Horg",63.109492,10.22918
953383,"Gammelvegen 10, Horg",63.109438,10.228153
953723,"Tømmesdalsvegen 1051, Horg",63.090774,10.097134
953728,"Krogstadvegen 435, Horg",63.069531,10.260607
953735,"Tømmesdalsvegen 70, Horg",63.106677,10.226644
953769,"Mølleråsen 31, Horg",63.112072,10.229769
953770,"Mølleråsen 33, Horg",63.111931,10.229422
953775,"Mølleråsen 22, Horg",63.113089,10.231513
953776,"Mølleråsen 24, Horg",63.112813,10.231322
953777,"Mølleråsen 20, Horg",63.113348,10.231702
953778,"Mølleråsen 21, Horg",63.11313,10.23092
953779,"Mølleråsen 27, Horg",63.112624,10.230304
953780,"Mølleråsen 29, Horg",63.112438,10.230038
953781,"Mølleråsen 25, Horg",63.112854,10.23065
953782,"Mølleråsen 26, Horg",63.112581,10.231114
953836,"Rokkmakarvegen 1300, Horg",63.082817,10.262568
953837,"Gylløyvegen 270, Horg",63.073141,10.266464
953839,"Gaudalen 111, Horg",63.103012,10.20005
953846,"Sandholtvegen 1130, Horg",63.045239,10.050769
953864,"Nordtømmesvegen 184, Horg",63.133901,10.220612
953868,"Tømmesdalsvegen 1290, Horg",63.082088,10.062533
953870,"Sandholtvegen 1152, Horg",63.044483,10.048268
953872,"Kokkslættbekkvegen 140, Horg",63.031869,10.065843
953877,"Nordtømmesvegen 185, Horg",63.133004,10.222657
953914,"Tømmesdalsvegen 78, Horg",63.106017,10.225169
953942,"Grøbbvegen 20, Horg",63.107992,10.242732
953943,"Storvollvegen 400, Horg",63.103366,10.305943
953960,"Fosshaugan 104, Horg",63.107271,10.250172
953961,"Krogstadvegen 80, Horg",63.098873,10.230257
953963,"Fossvegen 90, Horg",63.116939,10.246068
953984,"Grinnisvegen 469, Horg",63.12312,10.227932
954001,"Sandholtvegen 877, Horg",63.054368,10.087653
954010,"Åsaringen 32, Horg",63.108823,10.225545
954036,"Krogstadvegen 504, Horg",63.068893,10.268753
954044,"Seterbekkvegen 13, Horg",63.048569,10.099304
954046,"Sandholtvegen 920, Horg",63.047784,10.099828
954048,"Gaulihaugan 126, Horg",63.066632,10.184705
954050,"Seterbekkvegen 25, Horg",63.048901,10.105091
954052,"Sandholtvegen 897, Horg",63.052586,10.08822
954056,"Seterbekkvegen 80, Horg",63.048011,10.119859
954058,"Sandholtvegen 924, Horg",63.04575,10.097002
954067,"Sandholtvegen 607, Horg",63.070385,10.117187
954069,"Sandholtvegen 603, Horg",63.072851,10.118549
954071,"Sandholtvegen 535, Horg",63.077653,10.12095
954073,"Sandholtvegen 633, Horg",63.069883,10.117069
954099,"Tømmesdalsvegen 1065, Horg",63.091661,10.083243
954105,"Tømmesdalsvegen 1069, Horg",63.093891,10.082752
954108,"Tømmesdalsvegen 453, Horg",63.106939,10.201328
954136,"Tømmesdalsvegen 400, Horg",63.110393,10.206802
954138,"Tømmesdalsvegen 1015, Horg",63.095435,10.096814
954140,"Tømmesdalsvegen 593, Horg",63.109749,10.170169
954142,"Tømmesdalsvegen 521, Horg",63.105203,10.192141
954151,"Sandholtvegen 893, Horg",63.053857,10.079309
954153,"Altbjørvegen 12, Horg",63.047297,10.048456
954155,"Sandholtvegen 1047, Horg",63.051264,10.06493
954157,"Sandholtvegen 1005, Horg",63.049768,10.069411
954167,"Altbjørvegen 16, Horg",63.048913,10.045522
954169,"Sandholtvegen 1160, Horg",63.045914,10.043279
954171,"Sandholtvegen 1200, Horg",63.04736,10.035855
954173,"Tømmesdalsvegen 488, Horg",63.103158,10.195168
954175,"Sandholtvegen 1150, Horg",63.045704,10.047384
954177,"Sandholtvegen 1045, Horg",63.051353,10.0626
954179,"Altbjørvegen 33, Horg",63.049416,10.052818
954181,"Altbjørvegen 21, Horg",63.050397,10.056018
954182,"Skåravegen 11, Horg",63.053158,10.009753
954183,"Skoldadalsvegen 410, Horg",63.053914,10.020758
954184,"Skåravegen 3, Horg",63.053651,10.008682
954185,"Skåravegen 18, Horg",63.052227,10.011976
954187,"Skoldadalsvegen 350, Horg",63.057527,10.032517
954189,"Sandholtvegen 1230, Horg",63.045287,10.033309
954191,"Skåravegen 31, Horg",63.052423,10.003379
954193,"Nordtømmesvollan 80, Horg",63.061277,10.034034
954194,"Skoldadalsvegen 212, Horg",63.063973,10.056688
954195,"Skoldadalsvegen 510, Horg",63.052831,10.001494
954196,"Nordtømmesvollan 37, Horg",63.068025,10.046564
954197,"Nordtømmesvollan 51, Horg",63.066989,10.047021
954223,"Sørjavegen 770, Horg",63.084904,10.397913
954229,"Tømmesdalsvegen 1292, Horg",63.07712,10.04501
954230,"Tømmesdalsvegen 1304, Horg",63.078666,10.043501
954232,"Kokkslættbekkvegen 170, Horg",63.029189,10.061694
954235,"Tømmesdalsvegen 1296, Horg",63.077852,10.039414
954236,"Tømmesdalsvegen 1298, Horg",63.078781,10.0401
954237,"Kokkslættbekkvegen 150, Horg",63.029315,10.066462
954248,"Krogstadvegen 6, Horg",63.105163,10.225331
954254,"Seterbekkvegen 17, Horg",63.054807,10.099381
954255,"Kokkslættbekkvegen 115, Horg",63.034029,10.035995
954257,"Sandholtvegen 1021, Horg",63.048596,10.067582
954261,"Sandholtvegen 1280, Horg",63.051909,10.029865
954266,"Storvollvegen 355, Horg",63.105983,10.311273
954276,"Åsaringen 210, Horg",63.111539,10.223007
954281,"Hovinsgardan 116, Horg",63.099357,10.229646
954288,"Tømmesdalsvegen 175, Horg",63.108568,10.211403
954289,"Fossvegen 318, Horg",63.097902,10.241667
954290,"Grinnisvegen 611, Horg",63.112127,10.214009
954291,"Grøbbvegen 16, Horg",63.10792,10.24475
954294,"Tømmesdalsvegen 1090, Horg",63.088529,10.092554
954305,"Tømmesdalsvegen 590, Horg",63.105006,10.179193
954382,"Tømmesdalsvegen 1082, Horg",63.081397,10.097889
954439,"Sørjavegen 775, Horg",63.080551,10.360988
954440,"Sørjavegen 777, Horg",63.08087,10.362257
954441,"Sørjavegen 773, Horg",63.079997,10.359681
954469,"Sørjavegen 763, Horg",63.092818,10.359468
954471,"Sørjavegen 771, Horg",63.080807,10.35768
954472,"Sørjavegen 734, Horg",63.098562,10.38466
954481,"Høydalsvegen 271, Horg",63.092416,10.330925
954484,"Håggåsveet 57, Horg",63.072732,10.272087
954489,"Nordtømmesvegen 164, Horg",63.131522,10.222753
954491,"Nordtømmesvegen 110, Horg",63.128584,10.219873
954493,"Grøbbvegen 84, Horg",63.113384,10.245004
954495,"Brautavegen 195, Horg",63.095485,10.223438
954497,"Grøbbvegen 26, Horg",63.108969,10.240812
954498,"Fosshaugan 30, Horg",63.108369,10.240627
954500,"Høydalsvegen 279, Horg",63.095672,10.299219
954502,"Storvollvegen 366, Horg",63.10433,10.315772
954504,"Hovinsgardan 57, Horg",63.100091,10.218084
954505,"Høydalsvegen 253, Horg",63.096667,10.297421
954511,"Småvassdalan 250, Horg",63.065551,10.236568
954512,"Krogstadvegen 265, Horg",63.082317,10.241617
954538,"Tømmesdalsvegen 280, Horg",63.117281,10.214879
954541,"Fossvegen 321, Horg",63.097538,10.241295
954546,"Sandholtvegen 889, Horg",63.053547,10.087265
954589,"Rokkmakarvegen 163, Horg",63.092706,10.259847
954595,"Krogstadvegen 287, Horg",63.082721,10.246049
954642,"Tømmesdalsvegen 333, Horg",63.115477,10.208559
954648,"Tømmesdalsvegen 1441, Horg",63.093817,10.053215
954678,"Nordtømmesvegen 211, Horg",63.135744,10.224992
954687,"Hovinsåsen 20, Horg",63.110851,10.229793
954688,"Gammelvegen 1, Horg",63.109735,10.229052
954697,"Fossvegen 319, Horg",63.097854,10.241071
954754,"Tømmesdalsvegen 395, Horg",63.110741,10.204933
954756,"Tømmesdalsvegen 393, Horg",63.11052,10.205578
954765,"Fossvegen 307, Horg",63.099135,10.241304
954777,"Rokkmakarvegen 114, Horg",63.094855,10.254453
954778,"Gylløyvegen 268, Horg",63.073333,10.266096
954780,"Fossvegen 333, Horg",63.096624,10.240028
954782,"Rokkmakarvegen 124, Horg",63.097941,10.252585
954784,"Krogstadvegen 218, Horg",63.087871,10.241079
954786,"Krogstadvegen 348, Horg",63.077832,10.25131
954788,"Gylløyvegen 272, Horg",63.073274,10.266667
954790,"Håggåsveet 1, Horg",63.06948,10.279348
954793,"Tømmesdalsvegen 181, Horg",63.108994,10.211936
954796,"Grøbbvegen 28, Horg",63.108929,10.244205
954821,"Fossvegen 212, Horg",63.105696,10.23958
954828,"Tømmesdalsvegen 781, Horg",63.104586,10.140654
954831,"Tømmesdalsvegen 1401, Horg",63.090866,10.062596
954833,"Tømmesdalsvegen 423, Horg",63.109133,10.202964
954835,"Grinnisvegen 540, Horg",63.117466,10.222442
954843,"Nordtømmesvegen 149, Horg",63.130736,10.226814
954852,"Krogstadvegen 214, Horg",63.088675,10.240468
954854,"Grinnisvegen 626, Horg",63.110674,10.21385
954859,"Skoldadalsvegen 51, Horg",63.076827,10.063806
954865,"Krogstadvegen 174, Horg",63.09124,10.235758
954872,"Skåravegen 6, Horg",63.05367,10.011037
