,Navn,Long,Lat
1301368,"Indre Mølbrygge 11, Halden",59.117721,11.373798
1309069,"Sauøya 8, Halden",59.116178,11.379597
1309114,"Sauøya 10, Halden",59.116508,11.37969
1309115,"Sauøya 12, Halden",59.116901,11.379804
1309630,"Adelgata 5, Halden",59.119267,11.389928
1309631,"Adelgata 3, Halden",59.119086,11.390003
1309632,"Adelgata 1, Halden",59.118887,11.390077
1310188,"Blokkhusgata 5, Halden",59.120117,11.385724
1310189,"Blokkhusgata 3, Halden",59.120023,11.385944
1310190,"Blokkhusgata 1, Halden",59.119984,11.386117
1310191,"Borgergata 5, Halden",59.120422,11.388681
1310192,"Borgergata 4, Halden",59.119955,11.390151
1310193,"Borgergata 3, Halden",59.12019,11.390038
1310194,"Borgergata 2, Halden",59.119986,11.39038
1310195,"Borgergata 11, Halden",59.120366,11.387821
1310196,"Borgergata 10, Halden",59.120107,11.388711
1310197,"Borgergata 7, Halden",59.120331,11.388272
1310198,"Borgergata 6, Halden",59.119949,11.389958
1310203,"Borgergata 1, Halden",59.120156,11.390226
1310207,"Borgergata 26, Halden",59.12029,11.386557
1310208,"Borgergata 25, Halden",59.120474,11.386343
1310209,"Borgergata 23, Halden",59.120474,11.386343
1310210,"Borgergata 22, Halden",59.120202,11.387425
1310211,"Borgergata 32, Halden",59.120274,11.385997
1310212,"Borgergata 30, Halden",59.120251,11.386222
1310213,"Borgergata 28, Halden",59.120292,11.38647
1310214,"Borgergata 27, Halden",59.120483,11.385837
1310215,"Borgergata 16, Halden",59.120141,11.387812
1310216,"Borgergata 14, Halden",59.120166,11.387815
1310217,"Borgergata 13, Halden",59.12039,11.387473
1310218,"Borgergata 12, Halden",59.120117,11.388153
1310219,"Borgergata 21, Halden",59.120413,11.38674
1310220,"Borgergata 20, Halden",59.1201,11.387807
1310221,"Borgergata 19, Halden",59.120508,11.386957
1310222,"Borgergata 18, Halden",59.120123,11.387811
1310278,"Borgerskansen 6, Halden",59.120076,11.390876
1310279,"Borgerskansen 4, Halden",59.119902,11.391056
1310280,"Borgergata 38, Halden",59.120307,11.385667
1310281,"Borgergata 36, Halden",59.120179,11.385781
1310282,"Borgerskansen 16, Halden",59.121039,11.392236
1310283,"Borgerskansen 10, Halden",59.120327,11.391383
1310284,"Borgerskansen 9A, Halden",59.120848,11.392002
1310943,"Elvestredet 1, Halden",59.121486,11.391376
1310944,"Elvegata 25, Halden",59.122213,11.393891
1310945,"Elvegata 23, Halden",59.122145,11.393641
1310946,"Elvegata 21, Halden",59.121955,11.393261
1310950,"Elvestredet 5, Halden",59.121916,11.391965
1310951,"Elvegata 14, Halden",59.121998,11.39288
1310952,"Elvegata 13, Halden",59.121476,11.392406
1310953,"Elvegata 12, Halden",59.121911,11.392716
1310954,"Elvegata 11, Halden",59.121416,11.392245
1310955,"Elvegata 19, Halden",59.121876,11.393116
1310956,"Elvegata 17, Halden",59.121615,11.392678
1310957,"Elvegata 16, Halden",59.12229,11.393531
1310958,"Elvegata 15, Halden",59.121545,11.392568
1310991,"Elvegata 6, Halden",59.12159,11.392065
1310992,"Elvegata 5, Halden",59.121244,11.391831
1310993,"Elvegata 4, Halden",59.121504,11.391901
1310994,"Elvegata 3, Halden",59.12107,11.391539
1310995,"Elvegata 10, Halden",59.121807,11.392499
1310996,"Elvegata 9, Halden",59.121355,11.392136
1310997,"Elvegata 8, Halden",59.121741,11.392163
1310998,"Elvegata 7, Halden",59.121313,11.392028
1311003,"Elvegata 2, Halden",59.121374,11.391698
1311004,"Elvegata 1, Halden",59.12092,11.391371
1311009,"Engevikveien 39, Halden",59.103828,11.386233
1311010,"Engevikveien 37, Halden",59.104209,11.386068
1311019,"Engevikveien 19, Halden",59.105974,11.386295
1311020,"Engevikveien 18, Halden",59.106626,11.389921
1311021,"Engevikveien 16, Halden",59.10691,11.390151
1311022,"Engevikveien 14, Halden",59.107156,11.389452
1311051,"Eskeviksletta 2, Halden",59.10806,11.387174
1311055,"Eskeviksletta 12, Halden",59.108301,11.389252
1311056,"Eskeviksletta 7, Halden",59.107744,11.388235
1311057,"Eskeviksletta 5, Halden",59.107763,11.387712
