,Navn,Long,Lat
781473,"Fetavegen 46, Straumsnes",63.015348,7.983514
781474,"Aspøyvegen 81, Straumsnes",63.015806,7.964948
781475,"Aspøyvegen 69, Straumsnes",63.015922,7.966169
781476,"Aspøyvegen 16, Straumsnes",63.011071,7.966893
781477,"Einsetvegen 156, Straumsnes",63.026263,7.983608
781478,"Fetavegen 63, Straumsnes",63.013959,7.982673
781479,"Boksaspa 129, Straumsnes",63.001501,7.94952
781480,"Sallaupen 34, Straumsnes",63.03674,7.910487
781481,"Aspøyvegen 657, Straumsnes",63.035308,7.913096
781482,"Nergardsvegen 26, Straumsnes",63.017333,7.899719
781483,"Rogtrøvegen 141, Straumsnes",62.996334,7.92264
781484,"Aspøyvegen 84, Straumsnes",63.015479,7.963261
781485,"Boksaspa 127, Straumsnes",63.001202,7.949274
781486,"Gjengstøa 2, Straumsnes",62.999579,7.946963
781487,"Boksaspa 134, Straumsnes",63.000564,7.947856
781488,"Boksaspa 90, Straumsnes",63.003171,7.953232
781489,"Arnvika 80, Straumsnes",63.010162,7.973898
781490,"Arnvika 5, Straumsnes",63.01098,7.974106
781491,"Aspøyvegen 995, Straumsnes",63.011947,7.904996
781492,"Aspøyvegen 889, Straumsnes",63.018287,7.901263
781493,"Aspøyvegen 864, Straumsnes",63.020125,7.899732
781494,"Aspøyvegen 865, Straumsnes",63.01957,7.898785
781495,"Aspa 92, Straumsnes",63.01607,7.893447
781496,"Mekran 18, Straumsnes",63.019621,7.896096
781497,"Aspøyvegen 849, Straumsnes",63.021076,7.897384
781498,"Jåvika 48, Straumsnes",63.009378,7.898339
781499,"Nergardsvegen 63, Straumsnes",63.018631,7.893187
781500,"Aspøyvegen 977, Straumsnes",63.013714,7.907318
781501,"Aspa 66, Straumsnes",63.015819,7.89762
781502,"Bøyfoten 63, Straumsnes",63.026076,7.891682
781503,"Tuvika, Aspøyvegen 750, Straumsnes",63.030301,7.904013
781504,"Aspøyvegen 198, Straumsnes",63.017756,7.936639
781505,"Mekran 20, Straumsnes",63.019648,7.895048
781506,"Kvisvikvegen 38, Straumsnes",63.041247,8.040524
781507,"Straumsnesvegen 21, Straumsnes",63.014045,8.00351
781508,"Kvisvikvegen 62, Straumsnes",63.042934,8.040508
781509,"Øygardsvegen 71, Straumsnes",63.008978,7.992801
781510,"Kvisvikvegen 64, Straumsnes",63.04331,8.040397
781511,"Øygardsvegen 69, Straumsnes",63.010496,7.990378
781512,"Kvisvikvegen 46, Straumsnes",63.041918,8.040265
781513,"Kjervikvegen 90, Straumsnes",63.009065,7.999928
781515,"Tingvollvegen 1346, Straumsnes",63.009945,8.0076
781517,"Haugavegen 41, Straumsnes",63.006261,7.995738
781519,"Straumsnesvegen 18, Straumsnes",63.013947,8.002388
781521,"Straumsundvegen 80, Straumsnes",63.013451,7.993219
781523,"Kjervikvegen 44, Straumsnes",63.005757,8.000574
781525,"Eikremsvegen 201, Straumsnes",63.007428,8.017363
781527,"Kjervikvegen 51, Straumsnes",63.006501,8.005504
781529,"Kjervikvegen 79, Straumsnes",63.008311,8.001296
781531,"Eikremsvegen 213, Straumsnes",63.007714,8.012139
781533,"Eikremsvegen 215, Straumsnes",63.007993,8.010945
781535,"Eikremsvegen 144, Straumsnes",63.002633,8.005657
781537,"Kjervikvegen 48, Straumsnes",63.005691,8.002591
781540,"Straumsundvegen 62, Straumsnes",63.012527,7.990683
781542,"Tingvollvegen 1330, Straumsnes",63.011192,8.003687
781544,"Haugavegen 43, Straumsnes",63.006225,7.996905
781546,"Straumsundvegen 95, Straumsnes",63.01382,7.995893
781548,"Øygardsvegen 63, Straumsnes",63.009757,7.993821
781550,"Øygardsvegen 39, Straumsnes",63.010522,7.995276
781553,"Øygardsvegen 37, Straumsnes",63.010123,7.997324
781556,"Øygardsvegen 75, Straumsnes",63.008238,7.992155
781558,"Øygardsvegen 2, Straumsnes",63.012331,8.002344
781560,"Øygardsvegen 77, Straumsnes",63.007689,7.990791
781562,"Øygardsvegen 67, Straumsnes",63.010362,7.992951
781564,"Øygardsvegen 73, Straumsnes",63.006761,7.981522
781565,"Vollen, Nålsundvegen 282, Straumsnes",63.041919,7.97636
781566,"Straumsnesvegen 142, Straumsnes",63.022478,8.013201
781567,"Nålsundvegen 238, Straumsnes",63.039939,7.984666
781568,"Straumsnesvegen 83, Straumsnes",63.017998,8.009125
781569,"Nålsundvegen 175, Straumsnes",63.041091,7.996141
781570,"Vika 26, Straumsnes",63.015801,7.999183
781571,"Nålsundvegen 191, Straumsnes",63.041478,7.993637
781572,"Straumsnesvegen 138, Straumsnes",63.022637,8.011496
781575,"Linbrekka 151, Straumsnes",63.043148,8.000104
781576,"Øygardsvegen 83, Straumsnes",63.007415,7.992791
781577,"Nålsundvegen 254, Straumsnes",63.041015,7.981691
781579,"Øygardsvegen 41, Straumsnes",63.009823,7.995399
781584,"Hesthagan 10, Straumsnes",63.011195,7.999104
781586,"Øygardsvegen 72, Straumsnes",63.006792,7.992086
781589,"Øygardsvegen 81, Straumsnes",63.00718,7.992407
781590,"Aspøyvegen 417, Straumsnes",63.037081,7.956622
781591,"Aspøyvegen 393, Straumsnes",63.034696,7.955857
781592,"Aspøyvegen 218, Straumsnes",63.02057,7.946463
781593,"Aspøyvegen 202, Straumsnes",63.018937,7.948952
781594,"Nålsundvegen 245, Straumsnes",63.0417,7.984955
781595,"Nålsundvegen 352, Straumsnes",63.041225,7.96725
781596,"Nålsundvegen 356, Straumsnes",63.041741,7.965392
781597,"Aspøyvegen 412, Straumsnes",63.036328,7.954415
781598,"Nålsundvegen 348, Straumsnes",63.042004,7.966985
781599,"Nålsundvegen 200, Straumsnes",63.038944,7.988868
781600,"Nålsundvegen 354, Straumsnes",63.041151,7.96573
781601,"Nålsundvegen 347, Straumsnes",63.042521,7.96406
781602,"Nålsundvegen 269, Straumsnes",63.041904,7.980493
781603,"Nålsundvegen 345, Straumsnes",63.042831,7.964682
781604,"Nålsundvegen 232, Straumsnes",63.04003,7.98616
781634,"Strupnesvegen 46, Straumsnes",63.000892,8.01081
781635,"Strupnesvegen 95, Straumsnes",63.00099,8.001784
781636,"Strupnesvegen 55, Straumsnes",63.001161,8.008234
781637,"Eikremsvegen 113, Straumsnes",63.002717,8.012506
781639,"Tingvollvegen 1591, Straumsnes",62.994026,8.039527
781640,"Tingvollvegen 1565, Straumsnes",62.993805,8.029448
781641,"Tingvollvegen 1571, Straumsnes",62.994619,8.032954
781651,"Strupnesvegen 72, Straumsnes",62.999713,8.005144
781653,"Øvre Eikrem 20, Straumsnes",63.005123,8.017636
781655,"Eikremsvegen 70, Straumsnes",63.00067,8.018854
781657,"Kjervikvegen 55, Straumsnes",63.006686,8.003702
781659,"Eikremsvegen 115, Straumsnes",63.003035,8.011784
781660,"Strupnesvegen 59, Straumsnes",63.00089,8.007888
781662,"Strupnesvegen 58, Straumsnes",63.000483,8.008711
781664,"Eikremsvegen 138, Straumsnes",63.001695,8.007466
781665,"Eikremsvegen 111, Straumsnes",63.002695,8.013178
781666,"Eikremsvegen 41, Straumsnes",63.000206,8.027024
781667,"Eikremsvegen 95, Straumsnes",63.002722,8.0145
781669,"Øvre Eikrem 18, Straumsnes",63.004819,8.017826
781670,"Hauståker, Øvre Eikrem 16, Straumsnes",63.004307,8.019087
781671,"Eikremsvegen 110, Straumsnes",63.001793,8.012498
781672,"Eikremsvegen 40, Straumsnes",62.998734,8.021781
781673,"Øvre Eikrem 4, Straumsnes",63.002368,8.01775
781773,"Nålsundvegen 291, Straumsnes",63.043586,7.978275
781774,"Nålsundvegen 204, Straumsnes",63.034401,7.97692
781775,"Nålsundvegen 251, Straumsnes",63.041702,7.983525
781776,"Nålsundvegen 255, Straumsnes",63.041659,7.982597
781777,"Nålsundvegen 286, Straumsnes",63.039602,7.976145
781778,"Nålsundvegen 372, Straumsnes",63.040251,7.965485
781779,"Nålsundvegen 362, Straumsnes",63.040751,7.965012
781780,"Nålsundvegen 241, Straumsnes",63.041543,7.986417
781781,"Nålsundvegen 293, Straumsnes",63.043032,7.975036
781782,"Nålsundvegen 202, Straumsnes",63.033558,7.983196
781783,"Nålsundvegen 208, Straumsnes",63.038576,7.980728
781784,"Nålsundvegen 266, Straumsnes",63.041124,7.979294
781788,"Aspøyvegen 95, Straumsnes",63.016914,7.964336
781789,"Almlivegen 75, Straumsnes",63.020263,7.989211
781790,"Fetavegen 55, Straumsnes",63.014385,7.983251
781791,"Aspøyvegen 193, Straumsnes",63.020638,7.953162
781792,"Aspøyvegen 243, Straumsnes",63.022195,7.950139
781793,"Langmyra 7, Straumsnes",63.022899,7.950588
781794,"Aspøyvegen 176, Straumsnes",63.018665,7.954613
781795,"Aspøyvegen 385, Straumsnes",63.034019,7.956474
781796,"Aspøyvegen 234, Straumsnes",63.019853,7.944138
781797,"Aspøyvegen 175, Straumsnes",63.018779,7.953087
781798,"Aspøyvegen 178, Straumsnes",63.018458,7.955746
781799,"Nålsundvegen 235, Straumsnes",63.040396,7.985449
781800,"Aspøyvegen 495, Straumsnes",63.041187,7.941527
781801,"Aspøyvegen 398, Straumsnes",63.035295,7.954294
781911,"Boksaspa 52, Straumsnes",63.005339,7.960046
781930,"Straumsnesvegen 413, Straumsnes",63.038644,8.055338
781933,"Straumsnesvegen 417, Straumsnes",63.040106,8.04845
781936,"Ulsetvegen 176, Straumsnes",63.02881,8.000852
781937,"Straumsnesvegen 351, Straumsnes",63.035306,8.040822
781939,"Ulsetvegen 168, Straumsnes",63.029266,8.001864
781941,"Straumsnesvegen 298, Straumsnes",63.033602,8.031682
781943,"Straumsnesvegen 306, Straumsnes",63.03422,8.033231
781945,"Ulsetvegen 174, Straumsnes",63.029074,8.001416
781951,"Porkvikvegen 84, Straumsnes",63.023845,7.887696
781952,"Straumsnesvegen 355, Straumsnes",63.035062,8.043273
781953,"Almlivegen 111, Straumsnes",63.022987,7.990211
781954,"Øverleitet 28, Straumsnes",63.037511,8.041596
781960,"Straumsnesvegen 443, Straumsnes",63.042251,8.048321
781989,"Bøyfoten 76, Straumsnes",63.024368,7.88904
781991,"Porkvikvegen 5, Straumsnes",63.024375,7.891055
781993,"Porkvikvegen 3, Straumsnes",63.024478,7.891644
782009,"Ulsetvegen 55, Straumsnes",63.032215,8.020581
782011,"Straumsnesvegen 388, Straumsnes",63.03921,8.044356
782013,"Svebakkvegen 47, Straumsnes",63.040228,8.055979
782017,"Straumsnesvegen 485, Straumsnes",63.04324,8.056593
782022,"Øygardsvegen 26, Straumsnes",63.01021,8.000718
782023,"Vika 12, Straumsnes",63.014296,7.999689
782026,"Aspøyvegen 240, Straumsnes",63.0205,7.945557
782027,"Aspøyvegen 116, Straumsnes",63.018539,7.961967
782030,"Linbrekka 155, Straumsnes",63.042838,8.000872
782031,"Aspøyvegen 414, Straumsnes",63.036328,7.954415
782047,"Nergardsvegen 61, Straumsnes",63.018597,7.893244
782048,"Ulsetvegen 27, Straumsnes",63.03209,8.025534
782050,"Ulsetvegen 136, Straumsnes",63.031011,8.007556
782052,"Ulsetvegen 56, Straumsnes",63.030336,8.021493
782054,"Ulsetvegen 138, Straumsnes",63.030187,8.009067
782056,"Straumsnesvegen 219, Straumsnes",63.028156,8.024294
782057,"Øygardsvegen 61, Straumsnes",63.009364,7.994032
782058,"Langsetvågen 111, Straumsnes",63.023111,8.002272
782059,"Straumsnesvegen 136, Straumsnes",63.02516,8.011271
782061,"Langsetvågen 55, Straumsnes",63.020009,8.010538
782063,"Langsetvågen 63, Straumsnes",63.020201,8.008052
782066,"Straumsnesvegen 35, Straumsnes",63.015907,8.004079
782068,"Straumsnesvegen 95, Straumsnes",63.018641,8.010031
782069,"Langsetvågen 185, Straumsnes",63.023148,8.001164
782099,"Aspøyvegen 410, Straumsnes",63.036407,7.95289
782100,"Ulsetvegen 252, Straumsnes",63.023777,7.997408
782104,"Almlivegen 80, Straumsnes",63.020617,7.987302
782105,"Almlivegen 94, Straumsnes",63.021552,7.988811
782106,"Langmyra 14, Straumsnes",63.022363,7.948361
782120,"Øygardsvegen 78, Straumsnes",63.007815,7.993335
782121,"Sallaupen 12, Straumsnes",63.035442,7.91062
782124,"Arnvika 50, Straumsnes",63.011751,7.978839
782125,"Aspøyvegen 20, Straumsnes",63.011686,7.967484
782126,"Rogtrøvegen 101, Straumsnes",62.998972,7.928405
782130,"Tingvollvegen 1558, Straumsnes",62.996001,8.035831
782131,"Straumsundvegen 94, Straumsnes",63.01373,7.994573
782132,"Straumsundvegen 92, Straumsnes",63.01352,7.993987
782133,"Straumsundvegen 68, Straumsnes",63.013039,7.992009
782134,"Porkvikvegen 37, Straumsnes",63.022043,7.887962
782135,"Porkvikvegen 39, Straumsnes",63.021842,7.888602
782137,"Larsneset 96, Straumsnes",62.990017,7.899529
782139,"Aspøyvegen 334, Straumsnes",63.029567,7.954298
782140,"Aspøyvegen 1085, Straumsnes",63.005578,7.901425
782147,"Straumsundvegen 52, Straumsnes",63.010727,7.990015
782148,"Kjervikvegen 68, Straumsnes",63.007242,8.001076
782152,"Boksaspa 58, Straumsnes",63.005056,7.959424
782153,"Boksaspa 132, Straumsnes",62.998745,7.949521
782154,"Boksaspa 48, Straumsnes",63.005623,7.960806
782155,"Sallaupen 45, Straumsnes",63.037917,7.913517
782156,"Boksaspa 68, Straumsnes",63.0035,7.957702
782157,"Tingvollvegen 907, Straumsnes",62.997071,7.935722
782158,"Gjengstøa 57, Straumsnes",62.99754,7.945675
782159,"Boksaspa 18, Straumsnes",63.007835,7.963729
782160,"Aspøyvegen 55, Straumsnes",63.018206,7.967985
782161,"Fetavegen 54, Straumsnes",63.014501,7.985578
782162,"Tingvollvegen 1137, Straumsnes",63.01034,7.968815
782163,"Almlivegen 65, Straumsnes",63.020005,7.993369
782164,"Aspa 48, Straumsnes",63.01395,7.899846
782165,"Aspa 94, Straumsnes",63.016086,7.891745
782166,"Aspa 86, Straumsnes",63.015505,7.894355
782167,"Aspøyvegen 901, Straumsnes",63.017274,7.902546
782168,"Nergardsvegen 55, Straumsnes",63.018368,7.894286
782169,"Nergardsvegen 58, Straumsnes",63.017924,7.892663
782170,"Aspøyvegen 846, Straumsnes",63.021424,7.89826
782171,"Aspøyvegen 1095, Straumsnes",63.007001,7.893906
782172,"Jåvika 97, Straumsnes",63.01011,7.889799
782173,"Aspa 45, Straumsnes",63.016537,7.902455
782174,"Sallaupen 6, Straumsnes",63.033028,7.908457
782175,"Sallaupen 30, Straumsnes",63.035963,7.908446
782176,"Aspøyvegen 935, Straumsnes",63.015958,7.908779
782177,"Aspa 49, Straumsnes",63.016078,7.90105
782178,"Aspøyvegen 1131, Straumsnes",63.001722,7.900701
782179,"Larsneset 56, Straumsnes",62.989688,7.893101
782180,"Aspa 80, Straumsnes",63.016009,7.89564
782181,"Nergardsvegen 56, Straumsnes",63.018001,7.893238
782182,"Aspa 47, Straumsnes",63.016323,7.901436
782183,"Mekran 3, Straumsnes",63.019287,7.89911
782184,"Aspa 20, Straumsnes",63.015143,7.906078
782185,"Bøyfoten 46, Straumsnes",63.024996,7.890962
782186,"Nergardsvegen 45, Straumsnes",63.018617,7.895225
782187,"Aspøyvegen 964, Straumsnes",63.014373,7.910375
782188,"Aspa 88, Straumsnes",63.015612,7.893087
782189,"Aspøyvegen 942, Straumsnes",63.016103,7.912428
782190,"Aspøyvegen 946, Straumsnes",63.015528,7.918281
782203,"Larsneset 5, Straumsnes",62.989155,7.882404
782204,"Aspøyvegen 1245, Straumsnes",62.993941,7.89973
782205,"Aspøyvegen 1243, Straumsnes",62.99452,7.896979
782208,"Bøyfoten 51, Straumsnes",63.025994,7.892713
782214,"Straumsnesvegen 149, Straumsnes",63.023117,8.015985
782215,"Øygardsvegen 74, Straumsnes",63.008144,7.992849
782217,"Nålsundvegen 303, Straumsnes",63.043886,7.976455
782218,"Nålsundvegen 305, Straumsnes",63.044266,7.978217
782220,"Nålsundvegen 247, Straumsnes",63.041643,7.98416
782221,"Nålsundvegen 243, Straumsnes",63.041627,7.985584
782225,"Straumsundvegen 72, Straumsnes",63.012747,7.992631
782230,"Nålsundvegen 349, Straumsnes",63.042353,7.965628
782232,"Svebakkvegen 51, Straumsnes",63.040477,8.057517
782235,"Porkvikvegen 17, Straumsnes",63.023939,7.889372
782240,"Porkvikvegen 19, Straumsnes",63.023773,7.888707
782241,"Hesthagan 24, Straumsnes",63.01107,7.997943
