,Navn,Long,Lat
1300,"13/18, Romfo",62.51403,8.975958
1301,"13/23, Romfo",62.516357,8.992095
1349,"19/17/19, Romfo",62.562725,8.945748
1350,"19/22, Romfo",62.562203,8.943026
1351,"17/2/2, Romfo",62.542526,8.965438
1352,"19/17/34, Romfo",62.561987,8.940673
1353,"19/17/44, Romfo",62.560902,8.943709
1354,"17/2/6, Romfo",62.542356,8.967051
1355,"39/3, Romfo",62.615759,8.722412
1356,"19/17/36, Romfo",62.563272,8.945436
1368,"13/13, Romfo",62.504882,8.968141
1369,"13/1-2, Romfo",62.516606,8.976364
17760,"23/6/16, Romfo",62.554244,8.948759
28897,"23/6/10, Romfo",62.552609,8.950954
29873,"13/38, Romfo",62.521388,8.985692
30709,"17/99, Romfo",62.538869,8.973774
30710,"17/101, Romfo",62.539619,8.972853
30711,"17/100, Romfo",62.539371,8.973371
34053,"7/74, Romfo",62.550161,9.116373
34097,"23/47, Romfo",62.550259,8.959762
34197,"19/24, Romfo",62.558664,8.943437
34548,"23/41, Romfo",62.55233,8.956345
37108,"23/40, Romfo",62.552682,8.956603
37707,"9/3, Romfo",62.500783,9.116711
38200,"19/23, Romfo",62.562869,8.944527
38209,"19/17/51, Romfo",62.564465,8.938457
38443,"19/17/8, Romfo",62.566209,8.941655
38444,"19/17, Romfo",62.566137,8.939671
38745,"23/52, Romfo",62.551749,8.94888
40084,"23/51, Romfo",62.55482,8.953312
40541,"23/6/17, Romfo",62.557049,8.955048
43217,"13/7/6, Romfo",62.523699,8.985857
43218,"13/7/5, Romfo",62.524219,8.982438
43219,"13/7/9, Romfo",62.524973,8.983914
43220,"13/7/7, Romfo",62.524192,8.987275
43221,"13/7/12, Romfo",62.523788,8.986809
43222,"13/7/10, Romfo",62.525418,8.984076
43223,"13/7/14, Romfo",62.525126,8.983234
43224,"13/7/13, Romfo",62.524202,8.990015
43225,"13/2, Romfo",62.508932,8.97635
43226,"13/1, Romfo",62.516445,8.978189
43227,"13/6, Romfo",62.517245,8.985511
43228,"13/3, Romfo",62.516859,8.989279
43229,"13/7/1, Romfo",62.524641,8.984555
43230,"13/7, Romfo",62.511957,8.976989
43231,"13/7/4, Romfo",62.523824,8.982477
43232,"13/39, Romfo",62.522379,8.985003
43233,"13/14, Romfo",62.506858,8.973168
43234,"13/12, Romfo",62.515197,8.977918
43235,"13/16, Romfo",62.522056,8.987976
43236,"13/17, Romfo",62.520422,8.986092
43237,"13/20, Romfo",62.522765,8.988947
43238,"13/19, Romfo",62.51983,8.988035
43239,"13/7/16, Romfo",62.525826,8.985041
43240,"13/7/18, Romfo",62.524551,8.983817
43241,"13/7/17, Romfo",62.524955,8.984788
43242,"13/7/20, Romfo",62.52447,8.98304
43243,"13/7/21, Romfo",62.523699,8.984808
43244,"12/2, Romfo",62.499794,8.971757
43245,"12/1, Romfo",62.499165,8.969972
43246,"12/3, Romfo",62.499623,8.973271
43247,"9/16, Romfo",62.504542,9.153119
43248,"9/15, Romfo",62.503611,9.143444
43249,"9/17, Romfo",62.5042,9.148568
43250,"11/9, Romfo",62.472107,8.931485
43251,"11/8, Romfo",62.471792,8.930729
43252,"11/11, Romfo",62.445598,8.897928
43253,"11/10, Romfo",62.445348,8.899343
43254,"7/5, Romfo",62.554529,9.137432
43255,"9/5, Romfo",62.503581,9.091224
43256,"9/11, Romfo",62.501048,9.116454
43257,"9/14, Romfo",62.504722,9.151974
43258,"9/13, Romfo",62.507227,9.192539
43259,"9/1/1, Romfo",62.500957,9.119324
43260,"9/1, Romfo",62.507509,9.067335
43261,"9/2, Romfo",62.498893,9.06353
43262,"17/63, Romfo",62.541469,8.972981
43263,"17/62, Romfo",62.54076,8.973701
43264,"17/53, Romfo",62.546169,8.959387
43265,"17/52, Romfo",62.539018,8.970282
43266,"17/58, Romfo",62.545147,8.963627
43267,"17/61, Romfo",62.540401,8.974576
43268,"19/17/2, Romfo",62.563887,8.944286
43269,"19/17/1, Romfo",62.561142,8.938555
43270,"19/17/4, Romfo",62.56188,8.942502
43271,"19/17/3, Romfo",62.562348,8.945885
43272,"19/17/7, Romfo",62.565715,8.942401
43273,"19/17/6, Romfo",62.563254,8.944347
43274,"19/17/9, Romfo",62.562455,8.944193
43275,"17/72, Romfo",62.539046,8.975724
43276,"17/74, Romfo",62.541468,8.969132
43277,"17/77, Romfo",62.543817,8.959118
43278,"18/7, Romfo",62.556566,9.076605
43279,"17/43, Romfo",62.543279,8.96048
43280,"17/42, Romfo",62.542875,8.961161
43281,"17/47, Romfo",62.546,8.963587
43282,"17/45, Romfo",62.544346,8.957524
43283,"17/49, Romfo",62.545415,8.958475
43284,"17/48, Romfo",62.54591,8.962459
43285,"17/51, Romfo",62.544985,8.962927
43286,"17/50, Romfo",62.544715,8.958592
43287,"17/35, Romfo",62.546287,8.962206
43288,"17/18, Romfo",62.547471,8.96063
43289,"17/37, Romfo",62.539628,8.969309
43290,"17/36, Romfo",62.542814,8.964952
43291,"17/39, Romfo",62.541709,8.963048
43292,"17/41, Romfo",62.543512,8.959255
43293,"17/40, Romfo",62.539287,8.969465
43294,"15/3, Romfo",62.527374,9.08028
43295,"13/21, Romfo",62.523106,8.984051
43296,"13/25, Romfo",62.519902,8.984305
43297,"13/24, Romfo",62.516007,8.992134
43298,"13/28, Romfo",62.515592,8.97685
43299,"13/26, Romfo",62.520036,8.985607
43300,"13/32, Romfo",62.52097,8.986034
43301,"19/17/21, Romfo",62.564624,8.937147
43302,"19/17/20, Romfo",62.564491,8.94059
43303,"19/17/23, Romfo",62.565092,8.940511
43304,"19/17/22, Romfo",62.563908,8.94207
43305,"19/1/25, Romfo",62.554987,8.944362
43306,"19/17/24, Romfo",62.561199,8.945304
43307,"19/17/11, Romfo",62.562634,8.942189
43308,"19/17/10, Romfo",62.565999,8.940898
43309,"19/17/13, Romfo",62.562607,8.943473
43310,"19/17/15, Romfo",62.562508,8.941606
43311,"19/17/14, Romfo",62.565473,8.941756
43312,"19/17/17, Romfo",62.562268,8.946975
43313,"19/17/16, Romfo",62.56215,8.944524
43314,"19/9, Romfo",62.558086,8.94988
43315,"19/17/27, Romfo",62.5582,8.94282
43316,"19/17/26, Romfo",62.561594,8.945517
43317,"19/4, Romfo",62.557255,8.947857
43318,"23/29, Romfo",62.551921,8.954849
43319,"23/44, Romfo",62.552576,8.954712
43320,"23/19, Romfo",62.556047,8.947336
43321,"23/26/1, Romfo",62.552306,8.951407
43322,"23/6/1, Romfo",62.557455,8.954395
43323,"22/1, Romfo",62.592813,9.003466
43345,"17/85, Romfo",62.546161,8.964014
43346,"23/26/14, Romfo",62.549688,8.961055
43347,"23/6/13, Romfo",62.558105,8.954295
43348,"23/6/12, Romfo",62.554989,8.950002
43349,"23/49, Romfo",62.554676,8.951305
43350,"23/6/14, Romfo",62.5542,8.952298
43351,"11/4/1, Romfo",62.444057,8.901789
43352,"11/3, Romfo",62.444621,8.898939
43353,"2/1, Romfo",62.565733,9.15853
43354,"23/26, Romfo",62.55159,8.958019
43355,"23/6, Romfo",62.557663,8.953955
43356,"11/6, Romfo",62.479676,8.937403
43357,"11/4, Romfo",62.443185,8.899641
43358,"11/1, Romfo",62.444959,8.907831
43359,"13/9, Romfo",62.507316,8.973653
43360,"23/6/9, Romfo",62.556408,8.951672
43361,"19/17/33, Romfo",62.566832,8.937025
43362,"13/36, Romfo",62.522891,8.986518
43363,"19/17/49, Romfo",62.55945,8.948104
43365,"23/26/12, Romfo",62.552728,8.953175
43366,"19/14, Romfo",62.556236,8.948561
43367,"19/17/48, Romfo",62.56459,8.941952
43368,"19/17/45, Romfo",62.559853,8.947388
43369,"23/6/5, Romfo",62.55644,8.952576
43372,"17/2/4, Romfo",62.545138,8.964929
43373,"17/102, Romfo",62.538301,8.974267
43374,"19/17/40, Romfo",62.55963,8.949352
43375,"17/2/5, Romfo",62.541647,8.967188
43376,"12/1-5, Romfo",62.499183,8.970321
43377,"12/1-4, Romfo",62.499165,8.969972
43378,"13/6-1, Romfo",62.517433,8.985336
43379,"13/2-9, Romfo",62.509201,8.976292
43380,"13/6-2, Romfo",62.517416,8.98588
43386,"39/1, Romfo",62.613552,8.723095
43389,"19/17/28, Romfo",62.563765,8.943568
43392,"23/26/2, Romfo",62.549849,8.959499
43393,"23/26/3, Romfo",62.55245,8.952651
43394,"23/42, Romfo",62.553079,8.954322
43395,"17/81, Romfo",62.544571,8.958087
43397,"17/105, Romfo",62.540033,8.973954
43399,"23/26/6, Romfo",62.549293,8.961172
43400,"23/6/2, Romfo",62.556537,8.954003
43401,"19/17/39, Romfo",62.562351,8.945064
43402,"19/1/29, Romfo",62.557072,8.951126
43405,"11/2, Romfo",62.430787,8.896313
43408,"17/2/9, Romfo",62.541671,8.968185
43409,"13/37, Romfo",62.506101,8.961946
43410,"23/26/15, Romfo",62.550155,8.961949
43411,"23/26/10, Romfo",62.552201,8.959768
43412,"23/37, Romfo",62.552309,8.960565
43413,"23/26/16, Romfo",62.550719,8.959217
43414,"23/26/7, Romfo",62.551851,8.959244
43415,"23/26/8, Romfo",62.551833,8.960729
43416,"19/17/52, Romfo",62.563505,8.943121
