,Navn,Long,Lat
13937,"Storvann, 41/90, Sandtorg",68.646312,16.387488
13938,"Storvann, 41/87, Sandtorg",68.640724,16.369843
13939,"Kommelhaugen, 40/10, Sandtorg",68.652782,16.367404
13940,"Kommelhaugen, 40/15, Sandtorg",68.653276,16.366326
13956,"Kongsvikdalen, 112/1/2, Sandtorg",68.633981,16.361732
13957,"Kongsvikdalen, 112/1/4, Sandtorg",68.633271,16.354161
13965,"Storvatnet, 41/102, Sandtorg",68.64645,16.389269
29457,"30/172/32, Sandtorg",68.633443,16.368759
33460,"112/2, Sandtorg",68.63173,16.353416
36079,"34/11, Sandtorg",68.641015,16.468398
36137,"40/3-1, Sandtorg",68.63755,16.356331
43603,"Storvann, 41/18, Sandtorg",68.639493,16.35685
43605,"Kommelhaugen, 40/40, Sandtorg",68.638684,16.35589
43606,"40/70, Sandtorg",68.637828,16.355297
48409,"Sørvik, 34/33, Sandtorg",68.640676,16.470389
49060,"Storvann, 41/54, Sandtorg",68.640613,16.368089
49061,"Storvann, 41/62, Sandtorg",68.639568,16.364236
49062,"Storvann, 41/67, Sandtorg",68.64135,16.373474
49063,"Storvann, 41/60, Sandtorg",68.644809,16.385968
49064,"Storvann, 41/61, Sandtorg",68.644052,16.384149
49065,"Storvann, 41/77, Sandtorg",68.640841,16.370958
49068,"Storvann, 41/34, Sandtorg",68.639829,16.366344
49108,"Kommelhaugen, 40/26, Sandtorg",68.636095,16.355414
49111,"Kommelhaugen, 40/32, Sandtorg",68.635487,16.356361
49119,"Kommelhaugen, 40/38, Sandtorg",68.636626,16.353011
49519,"Tennevatnet, 47/34-1, Sandtorg",68.715759,16.434766
49520,"Tennevannet, 47/34, Sandtorg",68.714249,16.429185
49528,"Tennevatnet, 47/34-3, Sandtorg",68.717968,16.435846
782333,"Lille-Fauskevåg 2, Sandtorg",68.6641,16.574776
782616,"Storjordveien 2065, Sandtorg",68.683604,16.530219
782629,"Storjordveien 1217, Sandtorg",68.657383,16.391745
782630,"Storjordveien 1293, Sandtorg",68.655665,16.407447
782631,"Bjørnvika 61, Sandtorg",68.654925,16.394966
782632,"Storjordveien 1368, Sandtorg",68.657883,16.430637
782633,"Bjørnvika 34, Sandtorg",68.655167,16.39828
782634,"Storjordveien 1208, Sandtorg",68.658249,16.393301
782635,"Bjørnvika 5, Sandtorg",68.657337,16.38529
782636,"Storjordveien 1231, Sandtorg",68.656677,16.395715
782637,"Slettebakken 42, Sandtorg",68.680138,16.531087
782654,"Storjordveien 1860, Sandtorg",68.671116,16.500825
782655,"Klatran 153, Sandtorg",68.662445,16.490268
782663,"Storjordveien 1295, Sandtorg",68.655496,16.408347
782664,"Storjordveien 1409, Sandtorg",68.652729,16.4227
782665,"Storjordveien 1422, Sandtorg",68.652598,16.428675
782666,"Storjordveien 1413, Sandtorg",68.650982,16.418133
