,Navn,Long,Lat
37175,"1/1510, Sarpsborg",59.284541,11.115907
43849,"1/237, Sarpsborg",59.283366,11.113099
98414,"Astrids gate 6, Sarpsborg",59.282125,11.121766
98416,"Astrids gate 5, Sarpsborg",59.282516,11.121413
98417,"Astrids gate 10, Sarpsborg",59.282366,11.121228
98418,"Astrids gate 9, Sarpsborg",59.282685,11.120985
98420,"Astrids gate 1, Sarpsborg",59.282309,11.122015
98423,"Astrids gate 4, Sarpsborg",59.282022,11.122062
98424,"Astrids gate 3, Sarpsborg",59.28242,11.121758
98448,"Astrids gate 43B, Sarpsborg",59.284358,11.116401
98450,"Astrids gate 43A, Sarpsborg",59.284261,11.11629
98451,"Astrids gate 47, Sarpsborg",59.28468,11.115368
98452,"Astrids gate 45, Sarpsborg",59.28443,11.115844
98453,"Astrids gate 39, Sarpsborg",59.284092,11.116771
98454,"Astrids gate 38, Sarpsborg",59.283595,11.117495
98455,"Astrids gate 42, Sarpsborg",59.283822,11.116807
98456,"Astrids gate 40, Sarpsborg",59.283727,11.117117
98461,"Astrids gate 52, Sarpsborg",59.284223,11.115663
98462,"Astrids gate 49, Sarpsborg",59.284764,11.115724
98466,"Astrids gate 23, Sarpsborg",59.283362,11.119131
98468,"Astrids gate 18, Sarpsborg",59.282729,11.119917
98470,"Astrids gate 25, Sarpsborg",59.283351,11.118971
98472,"Astrids gate 24, Sarpsborg",59.282866,11.119223
98474,"Astrids gate 12, Sarpsborg",59.282451,11.120988
98476,"Astrids gate 11, Sarpsborg",59.282779,11.12071
98477,"Astrids gate 16, Sarpsborg",59.282505,11.120412
98479,"Astrids gate 14, Sarpsborg",59.282508,11.120798
98480,"Astrids gate 34, Sarpsborg",59.283276,11.118336
98481,"Astrids gate 31C, Sarpsborg",59.283768,11.117875
98482,"Astrids gate 36, Sarpsborg",59.283382,11.117886
98483,"Astrids gate 35, Sarpsborg",59.283846,11.117528
98484,"Astrids gate 27, Sarpsborg",59.283602,11.11869
98485,"Astrids gate 26, Sarpsborg",59.283098,11.119095
98487,"Astrids gate 31B, Sarpsborg",59.283721,11.11803
98489,"Astrids gate 31A, Sarpsborg",59.283664,11.118184
99094,"St. Marie gate 12, Sarpsborg",59.279429,11.125048
99140,"Jernbanegata 8A, Sarpsborg",59.283874,11.115775
99141,"Jernbanegata 7, Sarpsborg",59.284447,11.115898
99142,"Jernbanegata 10, Sarpsborg",59.283373,11.115111
99143,"Jernbanegata 8B, Sarpsborg",59.283725,11.11559
99144,"Jernbanegata 5, Sarpsborg",59.284633,11.116103
99146,"Jernbanegata 6B, Sarpsborg",59.283974,11.116272
99147,"Jernbanegata 6A, Sarpsborg",59.284059,11.116049
99149,"Jernbanegata 14, Sarpsborg",59.28228,11.113797
99151,"Jernbanegata 12, Sarpsborg",59.282889,11.11452
99152,"Jernbanegata 11, Sarpsborg",59.283468,11.114819
99153,"Jernbanegata 13B, Sarpsborg",59.283028,11.113777
99154,"Jernbanegata 13A, Sarpsborg",59.282924,11.114039
99186,"Glengsgata 33, Sarpsborg",59.282362,11.110958
99189,"Glengsgata 30, Sarpsborg",59.283321,11.112808
99190,"Glengsgata 29, Sarpsborg",59.283504,11.112591
99191,"Glengsgata 32, Sarpsborg",59.283251,11.112664
99192,"Glengsgata 31, Sarpsborg",59.28339,11.112409
99202,"Glengsgata 20, Sarpsborg",59.28488,11.114678
99203,"Glengsgata 19, Sarpsborg",59.285041,11.114162
99208,"Glengsgata 26, Sarpsborg",59.283858,11.113439
99209,"Glengsgata 25, Sarpsborg",59.284112,11.113368
99211,"Glengsgata 28A, Sarpsborg",59.283449,11.112876
99212,"Glengsgata 27, Sarpsborg",59.283943,11.112903
99213,"Glengsgata 22, Sarpsborg",59.284589,11.114362
99214,"Glengsgata 21, Sarpsborg",59.284475,11.113652
99215,"Glengsgata 24, Sarpsborg",59.28444,11.114142
99216,"Glengsgata 23, Sarpsborg",59.284195,11.1132
