,Navn,Long,Lat
212583,"Deichmansgate 95B, Porsgrunn",59.123128,9.658048
212584,"Deichmansgate 99A, Porsgrunn",59.12262,9.658379
212585,"Deichmansgate 99B, Porsgrunn",59.122752,9.658304
212586,"Deichmansgate 103A, Porsgrunn",59.122249,9.658638
212587,"Deichmansgate 87B, Porsgrunn",59.1239,9.657171
212588,"Deichmansgate 91A, Porsgrunn",59.123429,9.657618
212589,"Deichmansgate 91B, Porsgrunn",59.123564,9.657541
212590,"Deichmansgate 95A, Porsgrunn",59.122988,9.658126
212591,"Deichmansgate 103B, Porsgrunn",59.122386,9.65856
212592,"Deichmansgate 109, Porsgrunn",59.121553,9.659032
212593,"Deichmansgate 54, Porsgrunn",59.127442,9.653415
212594,"Deichmansgate 56, Porsgrunn",59.127189,9.653829
212595,"Deichmansgate 57, Porsgrunn",59.126846,9.65342
212596,"Deichmansgate 58, Porsgrunn",59.126918,9.654174
212597,"Deichmansgate 35, Porsgrunn",59.130028,9.64644
212598,"Deichmansgate 37, Porsgrunn",59.129918,9.646875
212599,"Deichmansgate 50, Porsgrunn",59.127913,9.65269
212600,"Deichmansgate 51, Porsgrunn",59.12732,9.652749
212601,"Deichmansgate 72, Porsgrunn",59.125254,9.656413
212602,"Deichmansgate 74, Porsgrunn",59.125056,9.656532
212603,"Deichmansgate 87A, Porsgrunn",59.12376,9.65725
212604,"Deichmansgate 59, Porsgrunn",59.126714,9.653716
212605,"Deichmansgate 61, Porsgrunn",59.12656,9.653905
212606,"Deichmansgate 63, Porsgrunn",59.126352,9.654163
212607,"Deichmansgate 65, Porsgrunn",59.125963,9.65468
212608,"Deichmansgate 22, Porsgrunn",59.132253,9.645102
212609,"Deichmansgate 23, Porsgrunn",59.13196,9.64445
212610,"Deichmansgate 24, Porsgrunn",59.131809,9.645792
212611,"Deichmansgate 25, Porsgrunn",59.131697,9.644812
212614,"Deichmansgate 20, Porsgrunn",59.132543,9.644496
212615,"Deichmansgate 21, Porsgrunn",59.132105,9.644051
212616,"Deichmansgate 125, Porsgrunn",59.120236,9.661922
212617,"Deichmansgate 30, Porsgrunn",59.130574,9.646835
212618,"Deichmansgate 31, Porsgrunn",59.130434,9.646046
212619,"Deichmansgate 32, Porsgrunn",59.130483,9.646956
212620,"Deichmansgate 33, Porsgrunn",59.130253,9.646252
212621,"Deichmansgate 26, Porsgrunn",59.131539,9.646049
212622,"Deichmansgate 27, Porsgrunn",59.131391,9.645103
212623,"Samsetsveg 2, Porsgrunn",59.131285,9.646394
212624,"Deichmansgate 29, Porsgrunn",59.13066,9.645841
213597,"Furukollen 2, Porsgrunn",59.130648,9.649981
213598,"Furukollen 3, Porsgrunn",59.13094,9.648991
213599,"Furukollen 4, Porsgrunn",59.130551,9.649543
213600,"Furukollen 5, Porsgrunn",59.130839,9.649496
213601,"Furukollen 1, Porsgrunn",59.13116,9.649921
213746,"Hasselstien 2, Porsgrunn",59.132636,9.645738
213747,"Hasselstien 5, Porsgrunn",59.131139,9.645186
213748,"Hasselstien 6, Porsgrunn",59.132052,9.645657
213752,"Hasselstien 1, Porsgrunn",59.132999,9.644924
213757,"Hasselstien 8, Porsgrunn",59.13085,9.645565
213760,"Hasselstien 4, Porsgrunn",59.132418,9.646039
213928,"Grønlivegen 50, Porsgrunn",59.128493,9.651758
213929,"Grønlivegen 51, Porsgrunn",59.12847,9.650919
213930,"Grønlivegen 52, Porsgrunn",59.128158,9.652118
213940,"Grønlivegen 37, Porsgrunn",59.130314,9.650202
213941,"Grønlivegen 38, Porsgrunn",59.13015,9.650863
213942,"Grønlivegen 39, Porsgrunn",59.129957,9.649846
213943,"Grønlivegen 40, Porsgrunn",59.130005,9.651035
213944,"Grønlivegen 36, Porsgrunn",59.130339,9.650692
213945,"Grønlivegen 47, Porsgrunn",59.12903,9.650178
213946,"Grønlivegen 48, Porsgrunn",59.128746,9.651343
213947,"Grønlivegen 48B, Porsgrunn",59.128869,9.65187
213948,"Grønlivegen 41, Porsgrunn",59.129784,9.650332
213949,"Grønlivegen 43, Porsgrunn",59.129453,9.650151
213950,"Grønlivegen 44, Porsgrunn",59.129241,9.65116
213951,"Grønlivegen 46, Porsgrunn",59.129095,9.651647
213952,"Grønlivegen 49B, Porsgrunn",59.128731,9.650366
213953,"Grønlihamna 11, Porsgrunn",59.132136,9.646882
213954,"Grønlihamna 13, Porsgrunn",59.131964,9.647158
213955,"Grønlihamna 14, Porsgrunn",59.131879,9.647943
213956,"Grønlihamna 8, Porsgrunn",59.132892,9.646547
213957,"Grønlihamna 9, Porsgrunn",59.13264,9.646629
213958,"Grønlihamna 9B, Porsgrunn",59.132389,9.646537
213959,"Grønlihamna 10, Porsgrunn",59.132738,9.646946
213960,"Grønlihamna 15, Porsgrunn",59.131747,9.647574
213961,"Grønlihamna 16, Porsgrunn",59.131627,9.648095
213970,"Grønlihamna 3, Porsgrunn",59.133375,9.645175
213971,"Grønlihamna 4, Porsgrunn",59.133715,9.645479
213972,"Grønlihamna 5, Porsgrunn",59.133103,9.645607
213973,"Grønlihamna 7, Porsgrunn",59.132823,9.645986
214491,"Hesteskoen 6, Porsgrunn",59.121534,9.658221
214492,"Hesteskoen 7, Porsgrunn",59.121179,9.657802
214493,"Hesteskoen 8, Porsgrunn",59.121328,9.658504
214494,"Hesteskoen 9, Porsgrunn",59.12098,9.658043
214496,"Hesteskoen 1, Porsgrunn",59.12199,9.657137
214497,"Hesteskoen 3, Porsgrunn",59.121765,9.657307
214498,"Hesteskoen 5, Porsgrunn",59.121513,9.657442
214503,"Hesteskoen 10, Porsgrunn",59.121085,9.658639
214504,"Hesteskoen 11, Porsgrunn",59.120727,9.658265
214505,"Hesteskoen 12, Porsgrunn",59.12085,9.658862
214506,"Hesteskoen 13, Porsgrunn",59.120572,9.658699
217372,"Samsetsveg 5, Porsgrunn",59.131199,9.647511
217373,"Samsetsveg 7, Porsgrunn",59.131385,9.648038
217374,"Samsetsveg 9, Porsgrunn",59.131106,9.648103
217377,"Samsetsveg 1, Porsgrunn",59.130772,9.646629
217378,"Samsetsveg 3, Porsgrunn",59.13104,9.647001
217379,"Samsetsveg 4, Porsgrunn",59.131498,9.646922
217546,"Skrukkerødvegen 53A, Porsgrunn",59.128162,9.654931
217547,"Skrukkerødvegen 53B, Porsgrunn",59.128162,9.654931
217548,"Skrukkerødvegen 53C, Porsgrunn",59.128162,9.654931
217549,"Skrukkerødvegen 53D, Porsgrunn",59.128162,9.654931
217550,"Skrukkerødvegen 49A, Porsgrunn",59.128595,9.654607
217551,"Skrukkerødvegen 49B, Porsgrunn",59.128595,9.654607
217552,"Skrukkerødvegen 49C, Porsgrunn",59.128595,9.654607
217553,"Skrukkerødvegen 49D, Porsgrunn",59.128595,9.654607
217558,"Skrukkerødvegen 54, Porsgrunn",59.128239,9.655824
217559,"Skrukkerødvegen 55, Porsgrunn",59.127856,9.655187
217560,"Skrukkerødvegen 57, Porsgrunn",59.127567,9.655479
217562,"Skrukkerødvegen 34, Porsgrunn",59.130348,9.654222
217563,"Skrukkerødvegen 35, Porsgrunn",59.129956,9.653585
217564,"Skrukkerødvegen 36, Porsgrunn",59.130141,9.654375
217565,"Skrukkerødvegen 38, Porsgrunn",59.129933,9.654546
217566,"Skrukkerødvegen 29, Porsgrunn",59.130497,9.653211
217567,"Skrukkerødvegen 30, Porsgrunn",59.130761,9.653982
217568,"Skrukkerødvegen 32, Porsgrunn",59.130538,9.654068
217569,"Skrukkerødvegen 33, Porsgrunn",59.130271,9.653399
217570,"Skrukkerødvegen 45A, Porsgrunn",59.129001,9.654266
217571,"Skrukkerødvegen 45B, Porsgrunn",59.129001,9.654266
217572,"Skrukkerødvegen 45C, Porsgrunn",59.129001,9.654266
217573,"Skrukkerødvegen 45D, Porsgrunn",59.129001,9.654266
217574,"Skrukkerødvegen 41A, Porsgrunn",59.129416,9.653872
217575,"Skrukkerødvegen 41B, Porsgrunn",59.129416,9.653872
217576,"Skrukkerødvegen 41C, Porsgrunn",59.129416,9.653872
217577,"Skrukkerødvegen 41D, Porsgrunn",59.129416,9.653872
