,Navn,Long,Lat
16312,"53/59, STRANDA SOKN",62.298941,6.902628
16317,"18/2/3, STRANDA SOKN",62.277056,6.942122
16322,"44/8, STRANDA SOKN",62.247049,6.804583
16323,"44/9, STRANDA SOKN",62.271684,6.869951
16324,"53/368, STRANDA SOKN",62.293451,6.834508
16327,"53/55, STRANDA SOKN",62.29553,6.901515
16329,"50/79, STRANDA SOKN",62.312101,6.922687
16330,"50/82, STRANDA SOKN",62.311558,6.923592
16334,"50/80, STRANDA SOKN",62.312124,6.92365
16335,"50/81, STRANDA SOKN",62.311847,6.923688
16345,"23/15, STRANDA SOKN",62.305476,6.928725
16346,"18/2/2, STRANDA SOKN",62.293362,6.96278
16353,"36/3-1, STRANDA SOKN",62.186448,6.927379
16356,"14/16, STRANDA SOKN",62.278033,6.979313
16357,"24/1-2, STRANDA SOKN",62.303399,6.924037
16361,"55/22, STRANDA SOKN",62.348742,6.836958
16362,"56/69, STRANDA SOKN",62.35392,6.844856
16363,"43/15, STRANDA SOKN",62.261548,6.8226
16364,"43/16, STRANDA SOKN",62.261707,6.823013
16365,"43/14, STRANDA SOKN",62.261715,6.822357
16367,"53/382, STRANDA SOKN",62.293833,6.836004
16369,"47/11, STRANDA SOKN",62.29484,6.833771
16370,"47/12, STRANDA SOKN",62.294759,6.833141
16372,"52/370, STRANDA SOKN",62.307406,6.927622
16378,"50/78, STRANDA SOKN",62.316991,6.92426
16456,"53/297, STRANDA SOKN",62.294015,6.835567
16458,"26/42, STRANDA SOKN",62.259439,6.840495
16572,"53/406, STRANDA SOKN",62.294273,6.835972
16583,"43/17, STRANDA SOKN",62.21161,6.720316
16584,"40/11, STRANDA SOKN",62.20382,6.822317
16585,"29/34, STRANDA SOKN",62.226474,6.840504
16586,"29/35, STRANDA SOKN",62.226274,6.840923
16601,"27/5, STRANDA SOKN",62.259848,6.839098
16612,"29/27, STRANDA SOKN",62.202008,6.821852
16658,"53/394, STRANDA SOKN",62.292584,6.840529
16672,"50/87, STRANDA SOKN",62.317103,6.923326
16678,"53/397, STRANDA SOKN",62.293074,6.836811
16680,"53/396, STRANDA SOKN",62.293933,6.837771
16698,"52/220, STRANDA SOKN",62.307794,6.925878
16699,"51/23, STRANDA SOKN",62.314252,6.931473
16701,"50/36, STRANDA SOKN",62.31446,6.930976
16706,"50/83, STRANDA SOKN",62.311841,6.922724
28926,"47/1/1, STRANDA SOKN",62.290888,6.876477
29001,"56/2/6-1, STRANDA SOKN",62.350164,6.838999
30866,"57/19, STRANDA SOKN",62.34408,6.820261
30879,"29/36, STRANDA SOKN",62.203434,6.821505
31293,"53/69, STRANDA SOKN",62.293396,6.836251
31331,"31/1-2, STRANDA SOKN",62.206086,6.823496
31332,"43/3-1, STRANDA SOKN",62.263432,6.813618
31334,"44/2-2, STRANDA SOKN",62.246855,6.804616
31343,"15/5-1, STRANDA SOKN",62.287725,6.974547
31357,"47/1-2, STRANDA SOKN",62.291152,6.872951
31360,"52/5, STRANDA SOKN",62.292508,6.863801
31381,"27/49, STRANDA SOKN",62.258874,6.832142
31382,"49/9, STRANDA SOKN",62.297034,6.818509
31494,"29/2-1, STRANDA SOKN",62.202404,6.820996
31495,"31/1-3, STRANDA SOKN",62.208709,6.823141
31496,"32/1-1, STRANDA SOKN",62.20833,6.824414
31497,"32/2-1, STRANDA SOKN",62.208479,6.823275
31498,"32/1-2, STRANDA SOKN",62.208315,6.823845
31499,"41/2-2, STRANDA SOKN",62.233491,6.855557
31638,"43/17-1, STRANDA SOKN",62.211864,6.720506
31728,"43/2-2, STRANDA SOKN",62.261559,6.823951
31981,"55/25-1, STRANDA SOKN",62.349143,6.832782
38205,"43/3-2, STRANDA SOKN",62.246637,6.80428
41389,"53/394-1, STRANDA SOKN",62.291679,6.841887
43877,"53/471, STRANDA SOKN",62.292396,6.842215
44671,"53/467, STRANDA SOKN",62.291938,6.842365
44945,"49/3, STRANDA SOKN",62.313167,6.91384
893046,"Bygdavegen 187, STRANDA SOKN",62.298265,6.949969
893047,"Bygdavegen 185, STRANDA SOKN",62.298557,6.949735
893048,"Bygdavegen 206, STRANDA SOKN",62.297505,6.953261
893049,"Bygdavegen 181, STRANDA SOKN",62.298283,6.948155
893050,"Bygdavegen 220, STRANDA SOKN",62.296829,6.954947
893051,"Bygdavegen 190, STRANDA SOKN",62.298248,6.954493
893052,"Bygdavegen 175, STRANDA SOKN",62.299307,6.949817
893053,"Bygdavegen 183, STRANDA SOKN",62.298248,6.948852
893054,"Bygdavegen 194, STRANDA SOKN",62.29783,6.954449
893055,"Bygdavegen 122, STRANDA SOKN",62.304313,6.952779
893056,"Bygdavegen 128, STRANDA SOKN",62.30321,6.953587
893057,"Bygdavegen 210, STRANDA SOKN",62.297252,6.954359
893058,"Bygdavegen 198, STRANDA SOKN",62.297913,6.952327
893059,"Bygdavegen 200, STRANDA SOKN",62.298092,6.952855
893060,"Bygdavegen 212, STRANDA SOKN",62.297152,6.95371
893061,"Bygdavegen 109, STRANDA SOKN",62.304665,6.949823
893062,"Bygdavegen 113, STRANDA SOKN",62.304333,6.950463
893063,"Bygdavegen 111, STRANDA SOKN",62.304482,6.950183
893064,"Bygdavegen 106, STRANDA SOKN",62.305373,6.950334
893065,"Bygdavegen 110, STRANDA SOKN",62.305165,6.951448
893066,"Bygdavegen 115, STRANDA SOKN",62.304104,6.950787
893068,"Kjølåsvegen 58, STRANDA SOKN",62.299329,6.943609
893069,"Olmanngarden, Lundevegen 50, STRANDA SOKN",62.302984,6.94894
893070,"Bygdavegen 130, STRANDA SOKN",62.302931,6.953413
893072,"Kjølåsvegen 63, STRANDA SOKN",62.299383,6.941811
893073,"Bygdavegen 163, STRANDA SOKN",62.300555,6.950045
893173,"Bygdavegen 526, STRANDA SOKN",62.285924,6.985897
893175,"Bygdavegen 520, STRANDA SOKN",62.285319,6.98511
893177,"Lievegen 20, STRANDA SOKN",62.281073,6.987071
893179,"Vassetvegen 176, STRANDA SOKN",62.254414,6.979066
893180,"Vassetvegen 185, STRANDA SOKN",62.254399,6.977468
893182,"Bygdavegen 473, STRANDA SOKN",62.281884,6.985598
893183,"Vassetvegen 188, STRANDA SOKN",62.254538,6.981427
893184,"Bygdavegen 469, STRANDA SOKN",62.281923,6.984306
893185,"Vassetvegen 178, STRANDA SOKN",62.254557,6.979692
893186,"Bygdavegen 521, STRANDA SOKN",62.285533,6.988142
893187,"Bygdavegen 485, STRANDA SOKN",62.283732,6.986546
893188,"Bygdavegen 483, STRANDA SOKN",62.284307,6.987163
893189,"Vassetvegen 148, STRANDA SOKN",62.256747,6.976643
893190,"Bygdavegen 423, STRANDA SOKN",62.283659,6.979052
893191,"Bygdavegen 433, STRANDA SOKN",62.282189,6.979844
893192,"Bygdavegen 424, STRANDA SOKN",62.284436,6.983723
893193,"Bygdavegen 522, STRANDA SOKN",62.285796,6.984577
893194,"Vassetvegen 184, STRANDA SOKN",62.254778,6.98091
893195,"Bygdavegen 428, STRANDA SOKN",62.283398,6.980882
893196,"Bygdavegen 426, STRANDA SOKN",62.283866,6.98033
893197,"Bygdavegen 427, STRANDA SOKN",62.283205,6.979931
893198,"Bygdavegen 439, STRANDA SOKN",62.280362,6.978965
893199,"Bygdavegen 443, STRANDA SOKN",62.279908,6.980421
893200,"Bygdavegen 451, STRANDA SOKN",62.280904,6.981029
893201,"Bygdavegen 441, STRANDA SOKN",62.280287,6.979972
893202,"Bygdavegen 449, STRANDA SOKN",62.28154,6.980293
893203,"Bygdavegen 337, STRANDA SOKN",62.286244,6.966038
893204,"Vassetvegen 169, STRANDA SOKN",62.252846,6.969484
893205,"Vassetvegen 151, STRANDA SOKN",62.252834,6.968695
893206,"Bygdavegen 349, STRANDA SOKN",62.286902,6.966861
893208,"Vassetvegen 167, STRANDA SOKN",62.252763,6.970165
893209,"Vassetvegen 155, STRANDA SOKN",62.252547,6.967462
893210,"Vassetvegen 165, STRANDA SOKN",62.252292,6.969675
893211,"Bygdavegen 335, STRANDA SOKN",62.288515,6.965403
893213,"Bygdavegen 331, STRANDA SOKN",62.289633,6.960796
893214,"Bygdavegen 355, STRANDA SOKN",62.286599,6.96881
893215,"Bygdavegen 345, STRANDA SOKN",62.284216,6.969202
893216,"Bygdavegen 343, STRANDA SOKN",62.282887,6.971065
893218,"Bygdavegen 341, STRANDA SOKN",62.285534,6.966645
893219,"Bygdavegen 231, STRANDA SOKN",62.295098,6.955662
893220,"Bygdavegen 245, STRANDA SOKN",62.292747,6.955783
893221,"Bygdavegen 249, STRANDA SOKN",62.291696,6.957551
893222,"Bygdavegen 241, STRANDA SOKN",62.293072,6.954507
893223,"Bygdavegen 360, STRANDA SOKN",62.286224,6.970821
893224,"Bygdavegen 232, STRANDA SOKN",62.296287,6.95346
893225,"Bygdavegen 237, STRANDA SOKN",62.293897,6.955242
893226,"Bygdavegen 223, STRANDA SOKN",62.29654,6.952343
893227,"Bygdavegen 228, STRANDA SOKN",62.29663,6.95606
893228,"Bygdavegen 233, STRANDA SOKN",62.294816,6.954813
893229,"Bygdavegen 218, STRANDA SOKN",62.297012,6.954568
893230,"Bygdavegen 224, STRANDA SOKN",62.297195,6.955963
893231,"Bygdavegen 251, STRANDA SOKN",62.291103,6.958749
893232,"Bygdavegen 222, STRANDA SOKN",62.296856,6.955543
893260,"Bygdavegen 258, STRANDA SOKN",62.290598,6.960441
893296,"Lievegen 362, STRANDA SOKN",62.263823,6.996988
893297,"Bygdavegen 477, STRANDA SOKN",62.282618,6.985271
893347,"Kjølåsvegen 1, STRANDA SOKN",62.302209,6.952536
893348,"Kjølåsvegen 71, STRANDA SOKN",62.298047,6.941305
893349,"Kjølåsvegen 41, STRANDA SOKN",62.300849,6.946225
893350,"Skogadalen 3, STRANDA SOKN",62.303507,6.941934
893351,"Kjølåsvegen 49, STRANDA SOKN",62.300582,6.943909
893352,"Skogadalen 21, STRANDA SOKN",62.30189,6.937068
893353,"Framhusvegen 55, STRANDA SOKN",62.305639,6.928139
893354,"Bygdavegen 32, STRANDA SOKN",62.306202,6.941403
893355,"Framhusvegen 45, STRANDA SOKN",62.30624,6.928879
893356,"Framhusvegen 43, STRANDA SOKN",62.306156,6.929271
893357,"Kjølåsvegen 6, STRANDA SOKN",62.301341,6.950975
893358,"Kjølåsvegen 39, STRANDA SOKN",62.301144,6.946108
893359,"Bygdavegen 26, STRANDA SOKN",62.306906,6.940448
893360,"Framhusvegen 2, STRANDA SOKN",62.306074,6.937071
893361,"Skogadalen 9, STRANDA SOKN",62.30374,6.940086
893362,"Framhusvegen 57, STRANDA SOKN",62.305077,6.927377
893363,"Hjellevegen 6, STRANDA SOKN",62.304733,6.927806
893364,"Hjellevegen 8, STRANDA SOKN",62.30486,6.928453
893365,"Framhusvegen 47, STRANDA SOKN",62.306296,6.928431
893366,"Framhusvegen 49, STRANDA SOKN",62.306379,6.927943
893367,"Hjellevegen 40, STRANDA SOKN",62.304877,6.934405
893368,"Bygdavegen 81, STRANDA SOKN",62.304375,6.942338
893369,"Framhusvegen 90, STRANDA SOKN",62.303411,6.92346
893370,"Framhusvegen 95, STRANDA SOKN",62.303404,6.919988
893371,"Framhusvegen 145, STRANDA SOKN",62.299224,6.916669
893372,"Bygdavegen 79, STRANDA SOKN",62.304656,6.943129
893373,"Bygdavegen 87, STRANDA SOKN",62.304739,6.942101
893374,"Hjellevegen 10, STRANDA SOKN",62.304919,6.928835
893375,"Hjellevegen 38, STRANDA SOKN",62.30476,6.933206
893376,"Hjellevegen 3, STRANDA SOKN",62.304201,6.927032
893377,"Dregevegen 91, STRANDA SOKN",62.286217,6.90145
893378,"Dregevegen 89, STRANDA SOKN",62.285413,6.900562
893379,"Dregevegen 143, STRANDA SOKN",62.288592,6.90653
893380,"Hjellevegen 5, STRANDA SOKN",62.304451,6.927517
893381,"Framhusvegen 154, STRANDA SOKN",62.299359,6.919669
893382,"Hjellevegen 1, STRANDA SOKN",62.30391,6.926203
893383,"Dregevegen 46, STRANDA SOKN",62.283228,6.893793
893384,"Dalevegen 410, STRANDA SOKN",62.278659,6.889197
893385,"Svegjerdet 100, STRANDA SOKN",62.273668,6.892626
893386,"Dregevegen 145, STRANDA SOKN",62.28913,6.906434
893387,"Dregevegen 50, STRANDA SOKN",62.283609,6.894634
893388,"Dregevegen 151, STRANDA SOKN",62.289899,6.90802
893389,"Dregevegen 48, STRANDA SOKN",62.283377,6.894149
893390,"Hjellane 5, STRANDA SOKN",62.26638,6.873043
893391,"Svegjerdet 32, STRANDA SOKN",62.270206,6.885472
893392,"Dalevegen 525, STRANDA SOKN",62.270645,6.881279
893393,"Svegjerdet 6, STRANDA SOKN",62.269508,6.883247
893394,"Dalevegen 526, STRANDA SOKN",62.270628,6.882533
893395,"Svegjerdet 31, STRANDA SOKN",62.26885,6.886068
893396,"Sve, Svegjerdet 30, STRANDA SOKN",62.26891,6.885235
893397,"Morkevegen 16, STRANDA SOKN",62.266579,6.881391
893398,"Dalevegen 529, STRANDA SOKN",62.269057,6.88193
893399,"Kjølåsvegen 4, STRANDA SOKN",62.301459,6.951662
893400,"Bygdavegen 95, STRANDA SOKN",62.304278,6.948537
893401,"Kjølåsvegen 68, STRANDA SOKN",62.298124,6.941905
893402,"Bygdavegen 107, STRANDA SOKN",62.304488,6.949391
893403,"Kjølåsvegen 54, STRANDA SOKN",62.299706,6.944798
893404,"Lundevegen 20, STRANDA SOKN",62.303368,6.94287
893405,"Bygdavegen 158, STRANDA SOKN",62.301041,6.953715
893406,"Bygdavegen 156, STRANDA SOKN",62.300993,6.952947
893407,"Bygdavegen 172, STRANDA SOKN",62.300089,6.953722
893408,"Skogadalen 5, STRANDA SOKN",62.303479,6.9413
893409,"Lundevegen 27, STRANDA SOKN",62.302677,6.943534
893410,"Skogadalen 8, STRANDA SOKN",62.30312,6.940109
893411,"Skogadalen 12, STRANDA SOKN",62.302664,6.938983
893413,"Bygdavegen 170, STRANDA SOKN",62.30023,6.955352
893414,"Bygdavegen 101, STRANDA SOKN",62.303907,6.950183
893415,"Lundevegen 29, STRANDA SOKN",62.302696,6.942395
893416,"Skogadalen 10, STRANDA SOKN",62.302868,6.93947
893417,"Kjølåsvegen 43, STRANDA SOKN",62.300698,6.945695
893418,"Kjølåsvegen 33, STRANDA SOKN",62.301474,6.947802
893419,"Lundevegen 25, STRANDA SOKN",62.30299,6.942799
893420,"Skogadalen 19, STRANDA SOKN",62.302121,6.937515
893421,"Kjølåsvegen 45, STRANDA SOKN",62.300626,6.945121
893422,"Kjølåsvegen 47, STRANDA SOKN",62.300564,6.944527
893423,"Kjølåsvegen 35, STRANDA SOKN",62.301722,6.947535
893424,"Lundevegen 40, STRANDA SOKN",62.303017,6.945845
893425,"Kjølåsvegen 60, STRANDA SOKN",62.299061,6.942489
893433,"Svemorka 4, STRANDA SOKN",62.268059,6.876585
893434,"Morkevegen 41, STRANDA SOKN",62.267524,6.87566
893435,"Dalevegen 560, STRANDA SOKN",62.265985,6.88544
893436,"Dalevegen 524, STRANDA SOKN",62.270922,6.882377
893437,"Morkevegen 20, STRANDA SOKN",62.267003,6.880321
893438,"Myklebustvegen 1, STRANDA SOKN",62.261748,6.887279
893439,"Morkevegen 12, STRANDA SOKN",62.265788,6.881331
893440,"Svemorka 26, STRANDA SOKN",62.269419,6.875089
893441,"Dalevegen 630, STRANDA SOKN",62.261009,6.8918
893442,"Dalevegen 620, STRANDA SOKN",62.262226,6.890963
893443,"Dalevegen 578, STRANDA SOKN",62.26294,6.888929
893444,"Dalevegen 568, STRANDA SOKN",62.264514,6.8867
893445,"Dalevegen 570, STRANDA SOKN",62.264282,6.886831
893446,"Dalevegen 646, STRANDA SOKN",62.258987,6.894079
893447,"Morkevegen 8, STRANDA SOKN",62.264689,6.882275
893450,"Dalevegen 606, STRANDA SOKN",62.263981,6.891785
893452,"Dalevegen 566, STRANDA SOKN",62.265664,6.887313
893454,"Dalevegen 562, STRANDA SOKN",62.265511,6.885532
893455,"Dalevegen 746, STRANDA SOKN",62.249508,6.902636
893458,"Dalevegen 710, STRANDA SOKN",62.253535,6.898851
893460,"Dalevegen 720, STRANDA SOKN",62.252666,6.900266
893462,"Dalevegen 600, STRANDA SOKN",62.264524,6.890302
893463,"Myklebustvegen 7, STRANDA SOKN",62.262216,6.884992
893465,"Dalevegen 688, STRANDA SOKN",62.25498,6.898076
893467,"Dalevegen 690, STRANDA SOKN",62.254612,6.897908
893469,"Dalevegen 729, STRANDA SOKN",62.250731,6.899759
893470,"Dalevegen 726, STRANDA SOKN",62.251907,6.899735
893472,"Dalevegen 680, STRANDA SOKN",62.256157,6.896338
893473,"Myklebustvegen 143, STRANDA SOKN",62.251455,6.894798
893474,"Myklebustvegen 149, STRANDA SOKN",62.247538,6.891759
893475,"Dalevegen 681, STRANDA SOKN",62.256193,6.894563
893476,"Dalevegen 709, STRANDA SOKN",62.253011,6.897963
893477,"Dalevegen 650, STRANDA SOKN",62.25826,6.894708
893479,"Dalevegen 770, STRANDA SOKN",62.248573,6.903722
893480,"Dalevegen 780, STRANDA SOKN",62.246211,6.905041
893481,"Dalevegen 790, STRANDA SOKN",62.247124,6.910042
893483,"Dalevegen 742, STRANDA SOKN",62.249992,6.901351
893485,"Dalevegen 740, STRANDA SOKN",62.250225,6.90176
893488,"Dalevegen 876, STRANDA SOKN",62.23918,6.910182
893490,"Dalevegen 878, STRANDA SOKN",62.239129,6.910632
893491,"Dalevegen 884, STRANDA SOKN",62.23762,6.912202
893493,"Dalevegen 850, STRANDA SOKN",62.241029,6.909088
893495,"Dalevegen 800, STRANDA SOKN",62.243466,6.906888
893496,"Dalevegen 880, STRANDA SOKN",62.238681,6.911146
893499,"Dalevegen 1050, STRANDA SOKN",62.224298,6.916066
893501,"Dalevegen 1010, STRANDA SOKN",62.227546,6.913495
893503,"Dalevegen 872, STRANDA SOKN",62.23958,6.909683
893505,"Dalevegen 1020, STRANDA SOKN",62.226615,6.913694
893506,"Dalevegen 1040, STRANDA SOKN",62.22525,6.916058
893514,"Fursetvegen 29, STRANDA SOKN",62.292351,6.900329
893515,"Sjøvegen 6, STRANDA SOKN",62.293512,6.96142
893516,"Kjølavegen 15, STRANDA SOKN",62.28784,6.892988
893517,"Sjøvegen 8, STRANDA SOKN",62.293214,6.961305
893518,"Fursetvegen 150, STRANDA SOKN",62.284505,6.887457
893519,"Sjøvegen 10, STRANDA SOKN",62.293014,6.961088
893520,"Sjøvegen 11, STRANDA SOKN",62.292586,6.960075
893521,"Kjølavegen 1, STRANDA SOKN",62.287858,6.894183
893522,"Steinberget 4, STRANDA SOKN",62.2962,6.959792
893523,"Fursetvegen 151, STRANDA SOKN",62.284962,6.887348
893524,"Steinberget 6, STRANDA SOKN",62.296458,6.959581
893525,"Kjølavegen 3, STRANDA SOKN",62.28757,6.893528
893526,"Sjøvegen 2, STRANDA SOKN",62.294089,6.961555
893527,"Kjølavegen 2, STRANDA SOKN",62.287147,6.892921
893528,"Sjøvegen 4, STRANDA SOKN",62.293791,6.96144
893529,"Sjøvegen 17, STRANDA SOKN",62.291894,6.960681
893530,"Sjøvegen 19, STRANDA SOKN",62.291589,6.96128
893531,"Jobrauta 2, STRANDA SOKN",62.293982,6.960386
893532,"Jobrauta 3, STRANDA SOKN",62.294478,6.961212
893533,"Hevsdalsvegen 779, STRANDA SOKN",62.293053,6.793246
893534,"Sjøvegen 12, STRANDA SOKN",62.292524,6.960793
893535,"Hevsdalsvegen 517, STRANDA SOKN",62.290825,6.845206
893536,"Sjøvegen 13, STRANDA SOKN",62.292355,6.960284
893537,"Sjøvegen 14, STRANDA SOKN",62.29209,6.961169
893538,"Sjøvegen 15, STRANDA SOKN",62.292125,6.960531
893539,"Jobrauta 4, STRANDA SOKN",62.29428,6.96052
893540,"Jobrauta 5, STRANDA SOKN",62.294854,6.961059
893541,"Fausavegen 244, STRANDA SOKN",62.358334,6.88733
893542,"Raudlivegen 88, STRANDA SOKN",62.347791,6.830091
893543,"Fursetvegen 17, STRANDA SOKN",62.29342,6.901546
893544,"Raudlivegen 86, STRANDA SOKN",62.347929,6.830911
893545,"Oshaugen 5, STRANDA SOKN",62.348072,6.833162
893546,"Fausavegen 209, STRANDA SOKN",62.357293,6.877353
893547,"Fausavegen 200, STRANDA SOKN",62.357106,6.875125
893548,"Fausavegen 257, STRANDA SOKN",62.354161,6.886889
893549,"Fausavegen 240, STRANDA SOKN",62.358889,6.887837
893550,"Oshaugen 22, STRANDA SOKN",62.3491,6.835773
893551,"Stiglia 41, STRANDA SOKN",62.349088,6.836701
893552,"Fausavegen 30, STRANDA SOKN",62.353956,6.845472
893553,"Fausavegen 130, STRANDA SOKN",62.35602,6.861654
893554,"Raudlivegen 49, STRANDA SOKN",62.350759,6.834809
893555,"Fausavegen 8, STRANDA SOKN",62.353024,6.840379
893556,"Raudlivegen 54, STRANDA SOKN",62.349955,6.834116
893557,"Raudlivegen 53, STRANDA SOKN",62.350293,6.83377
893558,"Oshaugen 14, STRANDA SOKN",62.349506,6.8347
893559,"Strandvegen 149, STRANDA SOKN",62.29962,6.957882
893560,"Strandvegen 151, STRANDA SOKN",62.299332,6.957207
893561,"Strandvegen 153, STRANDA SOKN",62.299141,6.957027
893562,"Strandvegen 155, STRANDA SOKN",62.298584,6.957605
893563,"Strandvegen 145, STRANDA SOKN",62.300176,6.957188
893564,"Strandvegen 147, STRANDA SOKN",62.299858,6.958155
893565,"Strandvegen 185, STRANDA SOKN",62.297091,6.960503
893566,"Strandvegen 240, STRANDA SOKN",62.292957,6.962731
893567,"Strandvegen 241, STRANDA SOKN",62.29256,6.962146
893568,"Hagevegen 4, STRANDA SOKN",62.305008,6.956031
893569,"Strandvegen 156, STRANDA SOKN",62.29917,6.958375
893570,"Strandvegen 157, STRANDA SOKN",62.298855,6.95776
893571,"Strandvegen 159, STRANDA SOKN",62.299096,6.957647
893572,"Strandvegen 183, STRANDA SOKN",62.297373,6.960194
893573,"Fursetvegen 173, STRANDA SOKN",62.28267,6.879007
893574,"Hagenesvegen 6, STRANDA SOKN",62.304107,6.955822
893575,"Fursetvegen 201, STRANDA SOKN",62.281865,6.878599
893576,"Hagenesvegen 7, STRANDA SOKN",62.304402,6.956342
893577,"Fursetvegen 177, STRANDA SOKN",62.282718,6.879794
893578,"Hagenesvegen 8, STRANDA SOKN",62.304382,6.95563
893579,"Hagenesvegen 10, STRANDA SOKN",62.304659,6.955514
893580,"Hagevegen 6, STRANDA SOKN",62.305398,6.955677
893581,"Hagevegen 8, STRANDA SOKN",62.305556,6.955473
893582,"Fursetvegen 193, STRANDA SOKN",62.283843,6.879329
893583,"Hagenesvegen 2, STRANDA SOKN",62.303644,6.956104
893584,"Fursetvegen 167, STRANDA SOKN",62.283564,6.881084
893585,"Hagenesvegen 4, STRANDA SOKN",62.303885,6.955991
893586,"Myrvegen 1, STRANDA SOKN",62.287923,6.85911
893587,"Fursetstølen 19, STRANDA SOKN",62.289423,6.839406
893588,"Måseberget 2, STRANDA SOKN",62.295414,6.962506
893589,"Måseberget 5, STRANDA SOKN",62.296702,6.960915
893590,"Fursetvegen 165, STRANDA SOKN",62.283288,6.88066
893591,"Hagenesvegen 12, STRANDA SOKN",62.304899,6.955325
893592,"Myrbakken 13, STRANDA SOKN",62.287817,6.863257
893593,"Hagenesvegen 14, STRANDA SOKN",62.305148,6.955192
893594,"Myrbakken 15, STRANDA SOKN",62.288055,6.863588
893595,"Hagenesvegen 16, STRANDA SOKN",62.305379,6.955003
893596,"Måseberget 1, STRANDA SOKN",62.29616,6.961974
893597,"Hagenesvegen 19, STRANDA SOKN",62.306061,6.954976
893598,"Nerkleiva 1, STRANDA SOKN",62.293642,6.962318
893599,"Fursetvegen 166, STRANDA SOKN",62.283026,6.881738
893600,"Nerkleiva 24, STRANDA SOKN",62.295112,6.960926
893601,"Nerkleiva 39, STRANDA SOKN",62.296353,6.959164
893602,"Fursetstølen 2, STRANDA SOKN",62.290195,6.841645
893603,"Nerkleiva 41, STRANDA SOKN",62.296573,6.958899
893604,"Måseberget 6, STRANDA SOKN",62.296092,6.961573
893605,"Måseberget 8, STRANDA SOKN",62.295735,6.961154
893606,"Måseberget 10, STRANDA SOKN",62.295998,6.960712
893607,"Myrbakken 5, STRANDA SOKN",62.287173,6.861124
893608,"Måseberget 11, STRANDA SOKN",62.297691,6.959787
893609,"Helsemklubben 1, STRANDA SOKN",62.293951,6.962567
893610,"Helsemklubben 2, STRANDA SOKN",62.294305,6.962215
893611,"Fursetvegen 51, STRANDA SOKN",62.290013,6.897137
893612,"Helsemklubben 3, STRANDA SOKN",62.294397,6.962961
893613,"Helsemklubben 4, STRANDA SOKN",62.294623,6.962425
893614,"Kjølavegen 91, STRANDA SOKN",62.288974,6.887818
893615,"Nerkleiva 43, STRANDA SOKN",62.296874,6.958608
893616,"Nerkleiva 45, STRANDA SOKN",62.297115,6.958495
893617,"Nerkleiva 47, STRANDA SOKN",62.29738,6.958207
893618,"Nerkleiva 49, STRANDA SOKN",62.297554,6.957791
893619,"Fursetvegen 157, STRANDA SOKN",62.284227,6.885664
893620,"Helsemklubben 10, STRANDA SOKN",62.295413,6.961793
