,Navn,Long,Lat
1922305,"Tveitenveien 70, Froland",58.509189,8.592638
1922306,"Tveitenveien 65, Froland",58.5088,8.59175
1922307,"Tveitenveien 60, Froland",58.508326,8.592322
1922308,"Tveitenveien 50, Froland",58.507839,8.591641
1922312,"Tveitenveien 110, Froland",58.51246,8.587622
1922313,"Tveiten, Tveitenveien 100, Froland",58.511911,8.592692
1922314,"Tveitenveien 71, Froland",58.509394,8.592052
1922316,"Hislihaven 50, Froland",58.501824,8.581261
1922320,"Hislihaven 41, Froland",58.502426,8.581528
1922530,"Haugås 264, Froland",58.504778,8.525392
1922531,"Haugås 276, Froland",58.502252,8.521635
1922532,"Haugås 262, Froland",58.504062,8.52542
1922533,"Haugås 280, Froland",58.502326,8.519603
1922534,"Haugås 282, Froland",58.50037,8.521237
1922540,"Haugås 274, Froland",58.502678,8.522275
1922541,"Haugås 278, Froland",58.50207,8.520636
1922542,"Haugås 272, Froland",58.502931,8.522786
1922611,"Auglandsveien 30, Froland",58.498094,8.577926
1922612,"Auglandsveien 32, Froland",58.497833,8.577654
1922613,"Auglandsveien 27, Froland",58.498475,8.578916
1922614,"Auglandsveien 29, Froland",58.498296,8.579261
1922615,"Auglandsveien 12, Froland",58.499779,8.576842
1922616,"Auglandsveien 25, Froland",58.498537,8.578795
1922617,"Auglandsveien 8, Froland",58.500449,8.575495
1922618,"Auglandsveien 10, Froland",58.500338,8.577247
1922636,"Auglandsveien 34, Froland",58.497709,8.578119
1922818,"Auglandsveien 446, Froland",58.47025,8.558819
1922821,"Auglandsveien 300, Froland",58.481531,8.543381
1922823,"Auglandsveien 304, Froland",58.470065,8.551861
1922826,"Auglandsveien 444, Froland",58.468165,8.560816
1922835,"Auglandsveien 241, Froland",58.480814,8.571994
1922836,"Auglandsveien 265, Froland",58.478578,8.570032
1922837,"Auglandsveien 96, Froland",58.494569,8.578987
1922838,"Auglandsveien 50, Froland",58.496313,8.579628
1922843,"Auglandsveien 440, Froland",58.468411,8.561876
1922846,"Auglandsveien 420, Froland",58.469374,8.565018
1922847,"Auglandsveien 430, Froland",58.468992,8.563617
1922958,"Auglandsveien 51, Froland",58.496675,8.580465
1922959,"Auglandsveien 53, Froland",58.496875,8.581303
1922960,"Auglandsveien 45, Froland",58.497235,8.581625
1922961,"Auglandsveien 44, Froland",58.496904,8.579227
1922964,"Auglandsveien 36, Froland",58.497199,8.57888
1922965,"Auglandsveien 67, Froland",58.490589,8.585481
1922966,"Auglandsveien 61, Froland",58.493525,8.581394
1922967,"Auglandsveien 65, Froland",58.492827,8.587509
1922968,"Auglandsveien 55, Froland",58.496267,8.582134
1922969,"Auglandsveien 59, Froland",58.494022,8.581918
1922970,"Haugås 128, Froland",58.503192,8.54255
1922972,"Haugås 130, Froland",58.503099,8.541899
1922974,"Haugås 40, Froland",58.508675,8.551592
1922976,"Haugås 65, Froland",58.507381,8.548919
1922978,"Haugås 36, Froland",58.508851,8.552163
1922979,"Haugås 39, Froland",58.508524,8.55204
1922982,"Haugås 270, Froland",58.503505,8.522487
1922986,"Haugås 266, Froland",58.50415,8.524468
1923002,"Haugås 268, Froland",58.504208,8.523181
1923017,"Kverveveien 295, Froland",58.548517,8.528988
1923018,"Kverveveien 291, Froland",58.545304,8.534528
1923019,"Kverveveien 270, Froland",58.542637,8.534821
1923020,"Kverveveien 260, Froland",58.542267,8.534208
1923021,"Kverveveien 255, Froland",58.541478,8.53226
1923056,"Kverveveien 297, Froland",58.548982,8.528414
1923058,"Kverveveien 299, Froland",58.549562,8.528494
1923059,"Kverveveien 307, Froland",58.546948,8.53
1923060,"Kverveveien 303, Froland",58.548943,8.529979
1923249,"Kverveveien 400, Froland",58.554883,8.540608
1923251,"Bratteland, Kverveveien 370, Froland",58.552281,8.536687
1923253,"Kverveveien 300, Froland",58.545142,8.537108
1923262,"Kverveveien 430, Froland",58.556608,8.537279
1923263,"Kverveveien 410, Froland",58.554509,8.536761
1923265,"Kverveveien 408, Froland",58.554779,8.537015
1923266,"Kverveveien 406, Froland",58.555812,8.539493
1923268,"Kverveveien 404, Froland",58.557092,8.543274
1923288,"Kverveveien 610, Froland",58.572327,8.531642
1923289,"Kverveveien 630, Froland",58.574377,8.532268
1923290,"Kverveveien 632, Froland",58.574717,8.531731
1923291,"Kverveveien 660, Froland",58.576128,8.532039
1923299,"Kverveveien 600, Froland",58.571476,8.532256
1923306,"Kverveveien 474, Froland",58.562372,8.56115
1923321,"Kverveveien 494, Froland",58.561161,8.539983
1923323,"Kverveveien 476, Froland",58.561913,8.560829
1923324,"Kverveveien 478, Froland",58.561502,8.561591
1923325,"Kverveveien 480, Froland",58.561202,8.562952
1923326,"Kverveveien 482, Froland",58.560486,8.561054
1923327,"Kverveveien 484, Froland",58.560744,8.560328
1923328,"Kverveveien 486, Froland",58.560875,8.559381
1923329,"Kverveveien 470, Froland",58.561476,8.556366
1923330,"Kverveveien 492, Froland",58.561631,8.539812
1923332,"Kverveveien 472, Froland",58.562121,8.558592
1923333,"Kverveveien 468, Froland",58.562338,8.55639
1923334,"Kverveveien 466, Froland",58.562584,8.557452
1923335,"Kverveveien 405, Froland",58.552787,8.532625
1923344,"Kverveveien 403, Froland",58.553249,8.533736
1923346,"Kverveveien 452, Froland",58.559292,8.545077
1923348,"Kverveveien 500, Froland",58.55996,8.539181
1923350,"Kverveveien 448, Froland",58.558338,8.540079
1923352,"Kverveveien 444, Froland",58.555429,8.537797
1923414,"Kverveveien 587, Froland",58.569327,8.531613
1923415,"Kverveveien 550, Froland",58.566565,8.535054
1923417,"Kverveveien 590, Froland",58.570914,8.533535
1923420,"Kverveveien 6, Froland",58.52055,8.539217
1923421,"Kverveveien 496, Froland",58.560753,8.539978
1923422,"Kverveveien 4, Froland",58.520948,8.538798
1923423,"Kverveveien 585, Froland",58.569813,8.529372
1923424,"Kverveveien 2, Froland",58.521193,8.538247
1923439,"Kverveveien 10, Froland",58.521738,8.537467
1923443,"Kverveveien 11, Froland",58.522145,8.535779
1923494,"Kverveveien 820, Froland",58.583656,8.550238
1923496,"Kverveveien 830, Froland",58.585117,8.549393
1923555,"Kverveveien 734, Froland",58.574889,8.544865
1923558,"Kverveveien 695, Froland",58.580523,8.528093
1923561,"Kverveveien 707, Froland",58.579531,8.529395
1923564,"Kverveveien 711, Froland",58.579055,8.531948
1923567,"Kverveveien 730, Froland",58.575173,8.543727
1923569,"Kverveveien 691, Froland",58.581869,8.525221
1923572,"Kverveveien 693, Froland",58.581709,8.525618
1923607,"Kverveveien 713, Froland",58.578519,8.532557
1923623,"Kverveveien 780, Froland",58.581514,8.546275
1923737,"Kverveveien 840, Froland",58.590012,8.554474
1923738,"Kverveveien 850, Froland",58.594919,8.54765
1923743,"Kverveveien 738, Froland",58.575685,8.543772
1923745,"Kverveveien 699, Froland",58.586009,8.532593
1923746,"Kverveveien 701, Froland",58.58845,8.532029
1923793,"Kverveveien 800, Froland",58.582311,8.548363
1923821,"Kverveveien 755, Froland",58.58057,8.541128
1923856,"Kverveveien 687, Froland",58.58231,8.522979
1923857,"Kverveveien 685, Froland",58.581057,8.524234
1924233,"Kverveveien 635, Froland",58.573114,8.52821
1924520,"Frolandsveien 1320, Froland",58.500517,8.582804
1924522,"Frolandsveien 1322, Froland",58.500802,8.582045
1924524,"Frolandsveien 1310, Froland",58.501038,8.585337
1924778,"Frolandsveien 1335, Froland",58.500145,8.581521
1924792,"Frolandsveien 1330, Froland",58.500942,8.580774
1924794,"Frolandsveien 1334, Froland",58.500679,8.580108
1924795,"Frolandsveien 1336, Froland",58.500857,8.57954
1924834,"Frolandsveien 1325, Froland",58.499725,8.5876
1924836,"Frolandsveien 1362, Froland",58.501589,8.578072
1924845,"Frolandsveien 1587, Froland",58.513595,8.548508
1924849,"Frolandsveien 1366, Froland",58.502041,8.576179
1924850,"Frolandsveien 1364, Froland",58.501703,8.577316
1924851,"Frolandsveien 1585, Froland",58.513794,8.549874
1924852,"Frolandsveien 1485, Froland",58.50769,8.560306
1924965,"Frolandsveien 1338, Froland",58.500883,8.579162
1924969,"Frolandsveien 1242, Froland",58.503841,8.594266
1924971,"Frolandsveien 1244, Froland",58.504069,8.594115
1924973,"Frolandsveien 1348, Froland",58.500929,8.578846
1924976,"Frolandsveien 1337, Froland",58.499894,8.580407
1924977,"Frolandsveien 1344, Froland",58.501016,8.578783
1924978,"Frolandsveien 1346, Froland",58.501061,8.578662
1924979,"Frolandsveien 1340, Froland",58.500927,8.579007
1924980,"Frolandsveien 1342, Froland",58.500972,8.578903
1924982,"Frolandsveien 1246, Froland",58.503883,8.593753
1925053,"Frolandsveien 1180, Froland",58.50106,8.603748
1925054,"Frolandsveien 1184, Froland",58.500858,8.602343
1925055,"Frolandsveien 1358, Froland",58.501521,8.579223
1925058,"Frolandsveien 1300, Froland",58.501564,8.586961
1925076,"Frolandsveien 1217, Froland",58.50054,8.598332
1925077,"Frolandsveien 1240, Froland",58.503339,8.594507
1925078,"Frolandsveien 1215, Froland",58.500461,8.598967
1925082,"Frolandsveien 1211, Froland",58.500979,8.599047
1925087,"Frolandsveien 1356, Froland",58.50128,8.579878
1925106,"Frolandsveien 1213, Froland",58.50065,8.599085
1925198,"Frolandsveien 1248, Froland",58.503633,8.593727
1925203,"Frolandsveien 1622, Froland",58.519968,8.551343
1925204,"Frolandsveien 1725, Froland",58.521238,8.533336
1925205,"Frolandsveien 1620, Froland",58.518838,8.54905
1957156,"Kleivene 25E, Froland",58.503156,8.601871
1957157,"Kleivene 25D, Froland",58.50321,8.601922
1957360,"Kleivene 25B, Froland",58.503102,8.602026
1957362,"Kleivene 25A, Froland",58.503021,8.601941
1957367,"Kleivene 25C, Froland",58.503165,8.602085
1995791,"Tveitenveien 34, Froland",58.505303,8.594069
2013557,"Auglandsveien 63, Froland",58.492206,8.586674
2015953,"Kverveveien 620, Froland",58.572734,8.531909
2018808,"Treveien 24, Froland",58.500748,8.592641
2029812,"Tveitenveien 22B, Froland",58.504923,8.5926
2029819,"Tveitenveien 22A, Froland",58.505028,8.592535
2030547,"Treveien 65, Froland",58.500306,8.592401
2033528,"Tveitenveien 38, Froland",58.505915,8.593791
2035495,"Kleivene 27, Froland",58.503284,8.601672
2035496,"Kleivene 21, Froland",58.503151,8.601516
2035499,"Kleivene 29, Froland",58.503491,8.601946
2037553,"Kverveveien 488, Froland",58.56061,8.558352
2040082,"Treveien 82, Froland",58.497255,8.592747
2040083,"Treveien 80, Froland",58.497557,8.591661
2044676,"Tveitenveien 40, Froland",58.505603,8.593445
2048206,"Treveien 84, Froland",58.497491,8.593003
2049020,"Treveien 63, Froland",58.50038,8.592971
2057764,"Tveitenveien 44B, Froland",58.50699,8.592938
2057770,"Tveitenveien 44C, Froland",58.506855,8.592957
2058063,"Tveitenveien 44E, Froland",58.506999,8.593144
2058065,"Tveitenveien 44D, Froland",58.506874,8.593162
2058087,"Tveitenveien 44A, Froland",58.507115,8.592919
2058241,"Tveitenveien 44F, Froland",58.507134,8.593108
2064004,"Tveitenveien 28, Froland",58.504581,8.593215
2067475,"Tveitenveien 42, Froland",58.505257,8.593356
2070117,"Tveitenveien 26, Froland",58.504722,8.592734
2072926,"Kverveveien 301, Froland",58.550014,8.528102
2096670,"Frolandsveien 1601, Froland",58.514508,8.547518
2099868,"Trevanntoppen 18, Froland",58.498289,8.593553
2103359,"Trevanntoppen 21, Froland",58.499088,8.593527
2103373,"Trevanntoppen 14, Froland",58.498754,8.592896
2103375,"Trevanntoppen 12, Froland",58.499085,8.592703
2103377,"Trevanntoppen 20, Froland",58.498416,8.594084
2103378,"Trevanntoppen 16, Froland",58.498467,8.593071
2103380,"Trevanntoppen 23, Froland",58.498809,8.59353
2103381,"Trevanntoppen 27, Froland",58.498784,8.594148
2103573,"Kleivene 33, Froland",58.503656,8.601144
2104833,"Auglandsveien 100, Froland",58.493064,8.577711
2104836,"Auglandsveien 106, Froland",58.493767,8.578389
2113956,"Trevanntoppen 4A, Froland",58.500283,8.593719
2115807,"Auglandsveien 108, Froland",58.494038,8.578636
2116164,"Auglandsveien 102, Froland",58.493257,8.578121
2116239,"Auglandsveien 104, Froland",58.493493,8.578314
2116493,"Trevanntoppen 4B, Froland",58.500328,8.593839
2117743,"Kleivene 5, Froland",58.502234,8.60005
2117745,"Kleivene 23, Froland",58.503074,8.601506
2194200,"Tveitenveien 30, Froland",58.504856,8.594267
2242904,"Tveitenveien 36, Froland",58.505628,8.594086
2354483,"Trevanntoppen 25, Froland",58.499153,8.594264
2380712,"Treveien 13, Froland",58.500391,8.596514
2385549,"Kverveveien 446, Froland",58.55773,8.538334
2450688,"Trevanntoppen 3A, Froland",58.500438,8.594421
2450691,"Trevanntoppen 3C, Froland",58.500447,8.594352
2450696,"Trevanntoppen 3D, Froland",58.500501,8.594386
2450730,"Trevanntoppen 3B, Froland",58.500483,8.594454
2454602,"Treveien 85, Froland",58.497656,8.592274
2455820,"Trevanntoppen 2A, Froland",58.500498,8.593408
2455853,"Trevanntoppen 2B, Froland",58.500561,8.593544
2459115,"Tveitenveien 144, Froland",58.508273,8.58417
2488647,"Treveien 78, Froland",58.497808,8.591407
