,Navn,Long,Lat
44929,"39/173, Hafrsfjord",58.948185,5.632889
974110,"Hestnesveien 11B, Hafrsfjord",58.950616,5.643301
974111,"Hestnesveien 13, Hafrsfjord",58.950217,5.643272
974112,"Hestnesveien 15, Hafrsfjord",58.950229,5.64233
974113,"Hestnesveien 16, Hafrsfjord",58.949776,5.642934
974114,"Hestnesveien 17, Hafrsfjord",58.95003,5.642483
974115,"Hestnesveien 21, Hafrsfjord",58.949753,5.640899
974121,"Hestnesveien 8, Hafrsfjord",58.950277,5.645077
974122,"Hestnesveien 11, Hafrsfjord",58.950289,5.643625
974123,"Hestnesveien 11A, Hafrsfjord",58.950452,5.643364
974124,"Hestnesveien 49, Hafrsfjord",58.948059,5.634767
974125,"Hestnesveien 51, Hafrsfjord",58.948622,5.634232
974126,"Hestnesveien 52, Hafrsfjord",58.947683,5.635305
974127,"Hestnesveien 61, Hafrsfjord",58.948215,5.633079
974128,"Hestnesveien 28, Hafrsfjord",58.949018,5.639996
974129,"Hestnesveien 29, Hafrsfjord",58.949412,5.639194
974130,"Hestnesveien 30, Hafrsfjord",58.948891,5.639369
974131,"Hestnesveien 36, Hafrsfjord",58.948812,5.638465
974132,"Hestnesveien 38, Hafrsfjord",58.948641,5.637922
974133,"Hestnesveien 45, Hafrsfjord",58.948065,5.635977
974134,"Hestnesveien 47, Hafrsfjord",58.948086,5.635127
974143,"Hestnesveien 11G, Hafrsfjord",58.951057,5.642793
974144,"Hestnesveien 81, Hafrsfjord",58.947539,5.626901
975346,"Jøtulveien 3, Hafrsfjord",58.94655,5.632212
975347,"Jøtulveien 4, Hafrsfjord",58.946238,5.632426
975355,"Jøtulveien 12, Hafrsfjord",58.946125,5.631985
975356,"Jøtulveien 14, Hafrsfjord",58.946018,5.631599
975357,"Jøtulveien 15, Hafrsfjord",58.945892,5.629719
975358,"Jøtulveien 16, Hafrsfjord",58.945892,5.631304
975359,"Jøtulveien 17, Hafrsfjord",58.945723,5.629866
