,Navn,Long,Lat
1071311,"Breidablikkveien 1, Botne",59.490991,10.302845
1071312,"Breidablikkveien 2, Botne",59.491205,10.303913
1071313,"Breidablikkveien 6, Botne",59.491302,10.300508
1071314,"Borgenveien 32, Botne",59.493292,10.297282
1071315,"Borgenveien 32B, Botne",59.493562,10.297204
1071331,"Borgenveien 24, Botne",59.492346,10.298465
1071332,"Borgenveien 25, Botne",59.491984,10.297868
1071718,"Gunnerudveien 9, Botne",59.475629,10.287938
1071882,"Fagerliveien 2B, Botne",59.482913,10.305077
1071914,"Ekebergveien 86, Botne",59.492116,10.301688
1071915,"Ekebergveien 87, Botne",59.492667,10.300526
1071916,"Ekebergveien 89, Botne",59.492928,10.300483
1071917,"Ekebergveien 90, Botne",59.492739,10.301447
1071918,"Ekebergveien 82, Botne",59.491603,10.301809
1071919,"Ekebergveien 83, Botne",59.492161,10.300842
1071920,"Ekebergveien 84, Botne",59.491811,10.301711
1071921,"Ekebergveien 85, Botne",59.492395,10.300745
1071922,"Ekebergveien 92, Botne",59.493039,10.301265
1072090,"Hvitsteinbakken 4, Botne",59.488886,10.310446
1072092,"Hvitsteinbakken 12, Botne",59.488988,10.307377
1072125,"Hans Nysoms vei 1B, Botne",59.491533,10.302584
1072141,"Hans Nysoms vei 1A, Botne",59.491502,10.302953
1072142,"Hageveien 11, Botne",59.494523,10.303564
1072143,"Hageveien 1, Botne",59.495342,10.303384
1072203,"Hans Nysoms vei 10, Botne",59.493294,10.302439
1072303,"Løkkeveien 20, Botne",59.503697,10.296728
1072411,"Roveveien 79, Botne",59.49392,10.294604
1072412,"Roveveien 77, Botne",59.49375,10.29541
1072413,"Platåveien 28, Botne",59.493659,10.295381
1072414,"Roveveien 56, Botne",59.494181,10.30265
1072415,"Roveveien 52, Botne",59.494173,10.303498
1072416,"Roveveien 53, Botne",59.493528,10.303332
1072417,"Roveveien 54, Botne",59.494285,10.303043
1072418,"Roveveien 55, Botne",59.49367,10.302613
1072419,"Roveveien 73, Botne",59.493586,10.29664
1072420,"Roveveien 81, Botne",59.494184,10.293924
1072421,"Roveveien 16B, Botne",59.490449,10.31123
1072422,"Roveveien 16C, Botne",59.490148,10.310795
1072423,"Roveveien 74, Botne",59.494147,10.296167
1072424,"Roveveien 75, Botne",59.49359,10.296163
1072425,"Roveveien 75B, Botne",59.493549,10.295826
1072516,"Roveveien 3, Botne",59.489117,10.310684
1072517,"Roveveien 4, Botne",59.488975,10.31142
1072518,"Rovedalen 6, Botne",59.490078,10.309569
1072519,"Rovedalen 7, Botne",59.489534,10.308457
1072520,"Rovedalen 9, Botne",59.489933,10.308833
1072521,"Rovedalen 11, Botne",59.489927,10.30869
1072522,"Roveveien 10, Botne",59.489271,10.311379
1072523,"Roveveien 11, Botne",59.489774,10.310139
1072524,"Roveveien 12, Botne",59.489462,10.311139
1072525,"Roveveien 14, Botne",59.489643,10.311005
1072526,"Roveveien 5, Botne",59.489299,10.310409
1072527,"Roveveien 7, Botne",59.489515,10.310382
1072528,"Roveveien 8, Botne",59.489185,10.311075
1072529,"Roveveien 9, Botne",59.489624,10.310227
1072530,"Roveveien 14B, Botne",59.489709,10.31069
1072531,"Roveveien 16, Botne",59.48987,10.310749
1072540,"Nygårdsveien 5, Botne",59.465968,10.2803
1072541,"Nygårdsveien 6, Botne",59.468688,10.27772
1072542,"Nygårdsveien 8, Botne",59.4678,10.27481
1072543,"Nygårdsveien 3, Botne",59.478839,10.279304
1072551,"Nygårdsveien 1, Botne",59.479982,10.279082
1072552,"Nygårdsveien 1A, Botne",59.48075,10.278582
1072580,"Olav Duuns vei 2, Botne",59.501133,10.295375
1072581,"Olav Duuns vei 6, Botne",59.50179,10.295294
1072582,"Olav Duuns vei 8, Botne",59.502095,10.295324
1072583,"Olav Duuns vei 10, Botne",59.502309,10.29542
1072584,"Olav Duuns vei 1, Botne",59.500744,10.294742
1072652,"Vesthøyveien 24, Botne",59.486814,10.299312
1072684,"Willas vei 1, Botne",59.49533,10.301847
1072722,"Tyristien 8A, Botne",59.50013,10.297792
1072723,"Vesthøyveien 7, Botne",59.483233,10.300922
1072724,"Vesthøyveien 8, Botne",59.484751,10.300839
1072749,"Sommerroveien 5, Botne",59.49458,10.298674
1072750,"Sommerroveien 7, Botne",59.495044,10.299911
1072826,"Tunnelveien 31, Botne",59.489667,10.305902
1072827,"Tunnelveien 31B, Botne",59.489856,10.305874
1072870,"Hvitsteinbakken 4B, Botne",59.48902,10.310486
1072879,"Roveveien 41F, Botne",59.49242,10.308493
1072880,"Roveveien 41G, Botne",59.49242,10.308502
1072912,"Botne kirkevei 8A, Botne",59.4875,10.295347
1072950,"Olav Duuns vei 13, Botne",59.502439,10.294118
1072951,"Solhøyveien 29B, Botne",59.491644,10.304054
1072953,"Olav Duuns vei 4, Botne",59.501504,10.295214
1072964,"Roveveien 37F, Botne",59.492403,10.308511
1072965,"Roveveien 37G, Botne",59.492401,10.308506
1072992,"Gunnerudveien 3, Botne",59.4802,10.286982
1073046,"Roveveien 35A, Botne",59.491702,10.309001
1073081,"Hvittingfossveien 100, Botne",59.485766,10.302118
1073086,"Løkkeveien 19, Botne",59.503686,10.296091
1073106,"Hvitsteinbakken 27D, Botne",59.487435,10.301692
1073107,"Carl Sørums vei 2, Botne",59.487938,10.302391
1073318,"Hvitsteinbakken 2, Botne",59.488865,10.310727
1073328,"Botne kirkevei 2B, Botne",59.488166,10.297916
1073342,"Nygårdsveien 4, Botne",59.474356,10.276628
1073343,"Nygårdsveien 2, Botne",59.47873,10.278505
1073345,"Hvitsteinbakken 19C, Botne",59.488392,10.305924
1073346,"Hvitsteinbakken 19D, Botne",59.488392,10.305924
1073347,"Roveveien 46B, Botne",59.493417,10.304581
1073380,"Botne kirkevei 18, Botne",59.483774,10.284364
1447370,"Borgenveien 17, Botne",59.491127,10.298416
1448806,"Fagerliveien 20A, Botne",59.485248,10.304322
1844329,"Ekebergveien 91R, Botne",59.493735,10.299206
1844330,"Ekebergveien 91N, Botne",59.493735,10.299206
1844331,"Ekebergveien 91O, Botne",59.493735,10.299206
1844361,"Ekebergveien 91J, Botne",59.493735,10.299206
1844362,"Ekebergveien 91K, Botne",59.493735,10.299206
1844363,"Ekebergveien 91L, Botne",59.493735,10.299206
1844474,"Ekebergveien 91H, Botne",59.493735,10.299206
1847188,"Hvitsteinveien 7B, Botne",59.487882,10.29572
1854378,"Ekebergveien 64B, Botne",59.489495,10.303488
1936183,"Hvitsteinbakken 6A, Botne",59.489124,10.310159
1967819,"Tyristien 1A, Botne",59.499292,10.297865
1985262,"Østerliveien 13, Botne",59.496375,10.295837
1985525,"Tyristien 3, Botne",59.499651,10.297598
1988736,"Fagerliveien 15A, Botne",59.485554,10.303519
1988738,"Fagerliveien 15B, Botne",59.48551,10.303041
2010393,"Sommerro terrasse 15A, Botne",59.497273,10.293742
2015604,"Parkveien 20A, Botne",59.491537,10.300313
2015605,"Parkveien 20B, Botne",59.491629,10.300439
2017305,"Hvitsteinbakken 6C, Botne",59.489247,10.30957
2019272,"Kåre Holts vei 10, Botne",59.503891,10.293608
2019273,"Kåre Holts vei 8, Botne",59.503819,10.293616
2019274,"Kåre Holts vei 6, Botne",59.503747,10.293613
2019345,"Kåre Holts vei 31, Botne",59.503359,10.29364
2019531,"Kåre Holts vei 13, Botne",59.502755,10.294596
2022612,"Parkveien 11B, Botne",59.490094,10.30014
2026858,"Tunnelveien 44, Botne",59.490675,10.308025
2026927,"Tunnelveien 46, Botne",59.491119,10.307578
2049540,"Hvitsteinbakken 8A, Botne",59.489359,10.30807
2053037,"Tunnelveien 42A, Botne",59.490649,10.306452
2053038,"Tunnelveien 42C, Botne",59.491137,10.306281
2057982,"Fagerliveien 18B, Botne",59.484922,10.304543
2060662,"Rambergveien 18B, Botne",59.49499,10.305295
2060663,"Rambergveien 18A, Botne",59.494926,10.30547
2061238,"Solhøyveien 28, Botne",59.491999,10.305161
2062773,"Platåveien 24C, Botne",59.492979,10.295809
2062778,"Platåveien 24F, Botne",59.493316,10.296106
2070364,"Hvitsteinveien 5B, Botne",59.487636,10.295831
2071382,"Ekebergveien 73B, Botne",59.490686,10.301262
2072278,"Roveveien 13, Botne",59.489975,10.310196
2073773,"Solåsveien 3, Botne",59.494796,10.294743
2092038,"Botne kirkevei 13, Botne",59.483035,10.293616
2092929,"Ekebergveien 94B, Botne",59.493493,10.300827
2105489,"Solbergskogen 6C, Botne",59.500825,10.298845
2105939,"Hvittingfossveien 84A, Botne",59.483183,10.303313
2106575,"Solbergskogen 1C, Botne",59.498637,10.301329
2106713,"Parkveien 8A, Botne",59.489736,10.301449
2107485,"Fagerliveien 2A, Botne",59.482907,10.305536
2107582,"Platåveien 26B, Botne",59.493119,10.295512
2110562,"Roveveien 20, Botne",59.49089,10.310569
2111284,"Hvittingfossveien 121B, Botne",59.489323,10.29429
2120678,"Botne kirkevei 15, Botne",59.482475,10.29698
2120751,"Vesthøyveien 19, Botne",59.486587,10.298681
2120752,"Botne kirkevei 1, Botne",59.486369,10.295936
2180988,"Hans Nysoms vei 6, Botne",59.492852,10.303496
2241245,"Ekebergveien 56, Botne",59.488296,10.303819
2255840,"Ekebergveien 103, Botne",59.496091,10.297566
2266248,"Borgenveien 38, Botne",59.494773,10.298258
2266249,"Borgenveien 39, Botne",59.494594,10.296432
2266250,"Borgenveien 43, Botne",59.494713,10.297054
2266251,"Borgenveien 45, Botne",59.495089,10.298058
2266252,"Borgenveien 34, Botne",59.494303,10.297604
2266253,"Borgenveien 37, Botne",59.494215,10.296576
2266255,"Borgenveien 20, Botne",59.491804,10.298797
2266256,"Borgenveien 21, Botne",59.49155,10.298116
2266257,"Borgenveien 22, Botne",59.492075,10.298648
2266258,"Borgenveien 23, Botne",59.491749,10.297947
2266259,"Borgenveien 14, Botne",59.490902,10.299133
2266260,"Borgenveien 15, Botne",59.490828,10.298459
2266261,"Borgenveien 16, Botne",59.491261,10.299165
2266262,"Borgenveien 18, Botne",59.491543,10.298875
2266263,"Borgenveien 28, Botne",59.492818,10.297935
2266264,"Borgenveien 29, Botne",59.492464,10.29748
2266265,"Borgenveien 30, Botne",59.493064,10.297627
2266266,"Borgenveien 31, Botne",59.492746,10.29712
2266267,"Borgenveien 26, Botne",59.4926,10.298192
2266268,"Borgenveien 27, Botne",59.49222,10.297577
2266269,"Borgenveien 2B, Botne",59.489335,10.299568
2266270,"Borgenveien 3, Botne",59.489378,10.297079
2266271,"Borgenveien 4, Botne",59.489506,10.299539
2266272,"Borgenveien 5, Botne",59.489802,10.298755
