,Navn,Long,Lat
2469553,"Bekkegata 16, Hønefoss",60.175313,10.273594
2469555,"Bekkegata 21, Hønefoss",60.17501,10.275135
2469557,"Bekkegata 23, Hønefoss",60.175124,10.275461
2469558,"Bekkegata 19, Hønefoss",60.174872,10.274586
2469560,"Bekkegata 20, Hønefoss",60.175093,10.274018
2469562,"Bekkegata 10, Hønefoss",60.175125,10.272613
2469563,"Bekkegata 11A, Hønefoss",60.174864,10.272621
2469564,"Bekkegata 7, Hønefoss",60.175023,10.27196
2469565,"Bekkegata 8A, Hønefoss",60.175492,10.272718
2469566,"Bekkegata 13B, Hønefoss",60.174759,10.273266
2469568,"Bekkegata 14, Hønefoss",60.175155,10.273191
2469570,"Bekkegata 11C, Hønefoss",60.17451,10.273058
2469571,"Bekkegata 12, Hønefoss",60.175433,10.273238
2469572,"Bekkegata 3, Hønefoss",60.175267,10.27087
2469574,"Bekkegata 4, Hønefoss",60.175552,10.27117
2469576,"Bekkegata 1A, Hønefoss",60.175379,10.270442
2469578,"Bekkegata 5, Hønefoss",60.175184,10.271156
2469579,"Bekkegata 6, Hønefoss",60.175353,10.272244
2469581,"Bekkegata 4B, Hønefoss",60.175447,10.271761
2469582,"Bekkegata 4C, Hønefoss",60.175587,10.272163
2469633,"Elvegata 10K, Hønefoss",60.171221,10.267668
2469635,"Elvegata 10H, Hønefoss",60.171323,10.267275
2469637,"Elvegata 10I, Hønefoss",60.171322,10.267438
2469639,"Elvegata 10N, Hønefoss",60.171039,10.267949
2469642,"Elvegata 10L, Hønefoss",60.171166,10.267756
2469644,"Elvegata 10M, Hønefoss",60.171102,10.267862
2469646,"Elvegata 10B, Hønefoss",60.171475,10.266452
2469648,"Elvegata 10C, Hønefoss",60.171473,10.266614
2469650,"Elvegata 8, Hønefoss",60.171431,10.265369
2469652,"Elvegata 10A, Hønefoss",60.171512,10.266327
2469654,"Elvegata 10F, Hønefoss",60.17138,10.267007
2469656,"Elvegata 10G, Hønefoss",60.17137,10.267151
2469658,"Elvegata 10D, Hønefoss",60.171428,10.266721
2469660,"Elvegata 10E, Hønefoss",60.171417,10.266883
2469666,"Elvegata 2, Hønefoss",60.170312,10.264064
2469668,"Elvegata 3, Hønefoss",60.170259,10.264964
2469670,"Elvegata 1, Hønefoss",60.170045,10.264847
2469675,"Bekkegata 49, Hønefoss",60.177787,10.276881
2469676,"Bekkegata 43, Hønefoss",60.177134,10.276567
2469677,"Bekkegata 45, Hønefoss",60.177376,10.27663
2469678,"Klekkenveien 15, Haug",60.162362,10.282856
2469679,"Ankersgate 13B, Hønefoss",60.173058,10.258654
2469681,"Ankersgate 12, Hønefoss",60.173343,10.257025
2469682,"Ankersgate 16, Hønefoss",60.173227,10.257904
2469685,"Ankersgate 15, Hønefoss",60.173254,10.258806
2469688,"Lagesens gate 19A, Hønefoss",60.172386,10.255673
2469691,"Ankersgate 17, Hønefoss",60.173424,10.258903
2469694,"Ankersgate 21, Hønefoss",60.173925,10.25912
2469697,"Ankersgate 19B, Hønefoss",60.173638,10.259037
2469699,"Ankersgate 5, Hønefoss",60.171949,10.257278
2469702,"Ankersgate 3, Hønefoss",60.171827,10.256805
2469704,"Ankersgate 7, Hønefoss",60.172414,10.258359
2469705,"Christies gate 22, Hønefoss",60.168642,10.267875
2469706,"Ankersgate 5B, Hønefoss",60.172135,10.257538
2469709,"Ankersgate 9, Hønefoss",60.172647,10.258458
2469712,"Ankersgate 8B, Hønefoss",60.172439,10.257
2469714,"Ankersgate 11, Hønefoss",60.172834,10.258556
2469716,"Ankersgate 6, Hønefoss",60.172743,10.257428
2469719,"Christies gate 14, Hønefoss",60.169205,10.267194
2469721,"Christies gate 15, Hønefoss",60.168693,10.267228
2469723,"Christies gate 12, Hønefoss",60.169357,10.26693
2469725,"Christies gate 13, Hønefoss",60.168848,10.266961
2469727,"Christies gate 18, Hønefoss",60.168931,10.26767
2469729,"Christies gate 20, Hønefoss",60.169008,10.268087
2469730,"Ankersgate 1, Hønefoss",60.171716,10.256224
2469731,"Christies gate 16, Hønefoss",60.169117,10.267448
2469733,"Christies gate 17, Hønefoss",60.168428,10.267687
2469735,"Christies gate 5, Hønefoss",60.169473,10.265474
2469737,"Christies gate 6, Hønefoss",60.169731,10.265718
2469739,"Christies gate 3B, Hønefoss",60.169539,10.265152
2469741,"Christies gate 4, Hønefoss",60.170001,10.26565
2469743,"Christies gate 10, Hønefoss",60.169506,10.266719
2469746,"Christies gate 8, Hønefoss",60.169707,10.26633
2469748,"Christies gate 9, Hønefoss",60.169242,10.266168
2469754,"Christies gate 2, Hønefoss",60.170103,10.2653
2469782,"Ankersgate 23, Hønefoss",60.174222,10.259961
2469784,"Ankersgate 22, Hønefoss",60.174175,10.258264
2469787,"Ankersgate 30, Hønefoss",60.174866,10.259264
2469789,"Ankersgate 25, Hønefoss",60.174684,10.260501
2469808,"Bjørnsons vei 5, Hønefoss",60.168748,10.269898
2469809,"Bjørnsons vei 6, Hønefoss",60.168742,10.27051
2469810,"Bjørnsons vei 3, Hønefoss",60.168993,10.269637
2469811,"Bjørnsons vei 4, Hønefoss",60.16895,10.270338
2469812,"Bjørnsons vei 9, Hønefoss",60.168295,10.270277
2469813,"Bjørnsons vei 10, Hønefoss",60.168335,10.270873
2469814,"Bjørnsons vei 7, Hønefoss",60.168522,10.270051
2469815,"Bjørnsons vei 8, Hønefoss",60.16857,10.270684
2469816,"Bjørklunds gate 2, Hønefoss",60.171518,10.259136
2469817,"Bjørklunds gate 4, Hønefoss",60.17105,10.258289
2469818,"Bjørnsons vei 2, Hønefoss",60.16915,10.270165
2469819,"Bjørklunds gate 3, Hønefoss",60.171262,10.258658
2469820,"Bjørklunds gate 3B, Hønefoss",60.171394,10.258951
2469844,"Asbjørnsens gate 14, Hønefoss",60.176684,10.274837
2469845,"Asbjørnsens gate 13, Hønefoss",60.175846,10.272281
2469846,"Asbjørnsens gate 15B, Hønefoss",60.175887,10.272679
2469847,"Asbjørnsens gate 15, Hønefoss",60.175819,10.273235
2469848,"Asbjørnsens gate 21, Hønefoss",60.175828,10.275128
2469849,"Asbjørnsens gate 19, Hønefoss",60.17561,10.274453
2469852,"Asbjørnsens gate 8F, Hønefoss",60.175998,10.271475
2469853,"Asbjørnsens gate 8E, Hønefoss",60.176347,10.270678
2469854,"Asbjørnsens gate 8H, Hønefoss",60.175941,10.270896
2469855,"Asbjørnsens gate 8G, Hønefoss",60.176157,10.270779
2469856,"Asbjørnsens gate 10, Hønefoss",60.176109,10.272023
2469857,"Asbjørnsens gate 9, Hønefoss",60.175736,10.271591
2469858,"Asbjørnsens gate 12, Hønefoss",60.17629,10.274372
2469859,"Asbjørnsens gate 11, Hønefoss",60.175753,10.271736
2469860,"Asbjørnsens gate 4, Hønefoss",60.175981,10.270465
2469861,"Asbjørnsens gate 3, Hønefoss",60.175415,10.269488
2469862,"Asbjørnsens gate 7, Hønefoss",60.175584,10.270666
2469863,"Asbjørnsens gate 5, Hønefoss",60.175447,10.26994
2469864,"Asbjørnsens gate 8B, Hønefoss",60.176393,10.271418
2469865,"Asbjørnsens gate 8A, Hønefoss",60.176188,10.271321
2469866,"Asbjørnsens gate 8D, Hønefoss",60.176353,10.270912
2469867,"Asbjørnsens gate 8C, Hønefoss",60.176378,10.27113
2469872,"Asbjørnsens gate 2, Hønefoss",60.175868,10.270064
2469873,"Asbjørnsens gate 1, Hønefoss",60.175252,10.268725
2469874,"Asbjørnsens gate 2C, Hønefoss",60.175766,10.269411
2469875,"Asbjørnsens gate 2B, Hønefoss",60.176016,10.269619
2469876,"Edvard Griegs vei 4, Hønefoss",60.167508,10.270895
2469877,"Edvard Griegs vei 5, Hønefoss",60.167445,10.27183
2469878,"Edvard Griegs vei 2, Hønefoss",60.167323,10.270582
2469879,"Edvard Griegs vei 3, Hønefoss",60.167295,10.271536
2469880,"Edvard Griegs vei 6, Hønefoss",60.167676,10.271226
2469881,"Edvard Griegs vei 7, Hønefoss",60.167604,10.272088
2469896,"Livveien 28, Haug",60.17128,10.27652
2469898,"Livveien 25, Haug",60.171174,10.277255
2469900,"Livveien 26, Haug",60.171337,10.276198
2469905,"Haugs gate 13, Hønefoss",60.172699,10.264336
2469906,"Livveien 19, Haug",60.170321,10.277204
2469907,"Prinsens gate 1, Hønefoss",60.172942,10.264256
2469908,"Livveien 20, Haug",60.170696,10.276515
2469909,"Haugs gate 11, Hønefoss",60.172784,10.263889
2469910,"Livveien 17, Haug",60.170016,10.277156
2469911,"Haugs gate 12, Hønefoss",60.173044,10.263935
2469912,"Livveien 18, Haug",60.17071,10.276011
2469913,"Livveien 23, Haug",60.170886,10.277262
2469914,"Livveien 24, Haug",60.170925,10.276038
2469915,"Livveien 21, Haug",60.170662,10.277235
2469916,"Livveien 22, Haug",60.171019,10.276546
2469920,"Hønengata 52, Hønefoss",60.175365,10.265394
2469921,"Lagesens gate 17, Hønefoss",60.172146,10.255429
2469922,"Hønengata 53, Hønefoss",60.175482,10.26621
2469923,"Lagesens gate 19B, Hønefoss",60.172299,10.255327
2469924,"Hønengata 48, Hønefoss",60.174859,10.264762
2469925,"Lagesens gate 14, Hønefoss",60.171401,10.255329
2469926,"Hønengata 50, Hønefoss",60.175152,10.265116
2469927,"Lagesens gate 15B, Hønefoss",60.172337,10.256049
2469929,"Hønengata 60, Hønefoss",60.176164,10.266362
2469930,"Hønengata 53B, Hønefoss",60.175398,10.266567
2469931,"Lagesens gate 20, Hønefoss",60.171611,10.25503
2469932,"Hønengata 55, Hønefoss",60.175634,10.266378
2469933,"Lagesens gate 22, Hønefoss",60.17179,10.255091
2469934,"Hønengata 40, Hønefoss",60.174066,10.264046
2469935,"Lagesens gate 8, Hønefoss",60.171038,10.255711
2469936,"Lagesens gate 9B, Hønefoss",60.17133,10.256227
2469937,"Hønengata 33, Hønefoss",60.173954,10.264511
2469938,"Lagesens gate 4A, Hønefoss",60.170623,10.255912
2469939,"Hønengata 34, Hønefoss",60.173676,10.263491
2469940,"Lagesens gate 5, Hønefoss",60.171187,10.256114
2469941,"Lagesens gate 12, Hønefoss",60.171291,10.255541
2469942,"Lagesens gate 13, Hønefoss",60.171665,10.255915
2469943,"Hønengata 44, Hønefoss",60.174413,10.264456
2469944,"Lagesens gate 10, Hønefoss",60.171183,10.255663
2469945,"Hønengata 45, Hønefoss",60.174469,10.265107
2469946,"Lagesens gate 11, Hønefoss",60.171505,10.255711
2469947,"Hønengata 24, Hønefoss",60.172729,10.262026
2469949,"Hønengata 25, Hønefoss",60.172942,10.263336
2469951,"Hønengata 22, Hønefoss",60.172712,10.261994
2469953,"Hønengata 23, Hønefoss",60.1728,10.263151
2469955,"Hønengata 30, Hønefoss",60.173329,10.263189
2469956,"Lagesens gate 2, Hønefoss",60.170495,10.256195
2469957,"Hønengata 30A, Hønefoss",60.173471,10.263339
2469958,"Lagesens gate 3, Hønefoss",60.171015,10.256233
2469959,"Hønengata 27, Hønefoss",60.173288,10.263728
2469961,"Hønengata 29, Hønefoss",60.173404,10.263859
2469963,"Hønengata 17, Hønefoss",60.171796,10.262013
2469964,"Hønengata 18A, Hønefoss",60.172043,10.261553
2469965,"Hønengata 11, Hønefoss",60.171486,10.261532
2469966,"Hønengata 12, Hønefoss",60.171677,10.261323
2469967,"Hønengata 19, Hønefoss",60.171912,10.262053
2469969,"Hønengata 20, Hønefoss",60.172379,10.262035
2469971,"Hønengata 18B, Hønefoss",60.171944,10.261514
2469972,"Hønengata 18C, Hønefoss",60.172105,10.261574
2469973,"Hammerbrogate 1, Hønefoss",60.170445,10.257671
2469974,"Hønengata 6, Hønefoss",60.171306,10.260677
2469975,"Hønengata 6B, Hønefoss",60.171104,10.26046
2469976,"Hønengata 4, Hønefoss",60.170593,10.260092
2469977,"Hønengata 5, Hønefoss",60.170589,10.260506
2469978,"Hønengata 9, Hønefoss",60.171163,10.261466
2469979,"Hammerbrogate 8, Hønefoss",60.170235,10.256922
2469980,"Hønengata 10, Hønefoss",60.171598,10.261068
2469981,"Hammerbrogate 5, Hønefoss",60.170486,10.257186
2469982,"Hammerbrogate 6, Hønefoss",60.170181,10.257187
2469983,"Hønengata 8, Hønefoss",60.171446,10.261062
2469984,"Hønengata 1, Hønefoss",60.169917,10.260318
2469985,"Hønengata 2, Hønefoss",60.170424,10.259851
2469988,"Livveien 9, Haug",60.168577,10.276523
2469989,"Livveien 10, Haug",60.170091,10.275879
2469990,"Livveien 7A, Haug",60.16835,10.276731
2469991,"Livveien 7B, Haug",60.16821,10.276329
2469992,"Livveien 14, Haug",60.170373,10.276485
2469993,"Haugs gate 10, Hønefoss",60.173137,10.263596
2469994,"Livveien 15, Haug",60.169705,10.276819
2469995,"Livveien 11, Haug",60.169577,10.276292
2469996,"Livveien 12, Haug",60.170095,10.276438
2469997,"Hattemaker Knudsens vei 3B, Hønefoss",60.166571,10.274013
2469998,"Hattemaker Knudsens vei 3C, Hønefoss",60.166571,10.274013
2469999,"Livveien 1, Haug",60.168217,10.275644
2470000,"Hattemaker Knudsens vei 2, Hønefoss",60.166636,10.27288
2470001,"Hattemaker Knudsens vei 3A, Hønefoss",60.16644,10.273701
2470002,"Hattemaker Knudsens vei 5B, Hønefoss",60.16678,10.273822
2470003,"Livveien 5, Haug",60.168384,10.276011
2470004,"Livveien 6, Haug",60.169545,10.275714
2470005,"Hattemaker Knudsens vei 3D, Hønefoss",60.166571,10.274013
2470006,"Livveien 2, Haug",60.168738,10.275664
2470007,"Hattemaker Knudsens vei 4, Hønefoss",60.166813,10.273175
2470008,"Livveien 3, Haug",60.168017,10.275871
2470011,"Hattemaker Knudsens vei 1, Hønefoss",60.166594,10.273545
2470014,"Jørgen Thons vei 14, Hønefoss",60.17195,10.272184
2470015,"Jørgen Thons vei 15, Hønefoss",60.171298,10.272772
2470016,"Jørgen Thons vei 12, Hønefoss",60.171839,10.272558
2470017,"Jørgen Thons vei 13, Hønefoss",60.171038,10.272726
2470018,"Jørgen Thons vei 21, Hønefoss",60.171858,10.273316
2470019,"Jørgen Thons vei 23, Hønefoss",60.171986,10.273087
2470020,"Jørgen Thons vei 17, Hønefoss",60.171528,10.273141
2470021,"Jørgen Thons vei 19, Hønefoss",60.171703,10.273635
2470022,"Jørgen Thons vei 6, Hønefoss",60.171206,10.272065
2470023,"Jørgen Thons vei 7, Hønefoss",60.17066,10.2719
2470024,"Jørgen Thons vei 4, Hønefoss",60.171047,10.271717
2470025,"Jørgen Thons vei 5, Hønefoss",60.170772,10.271454
2470026,"Jørgen Thons vei 10, Hønefoss",60.171651,10.272479
2470027,"Jørgen Thons vei 11, Hønefoss",60.170888,10.272395
2470028,"Jørgen Thons vei 8, Hønefoss",60.171445,10.272399
2470029,"Jørgen Thons vei 9, Hønefoss",60.170655,10.272332
2470033,"Jørgen Thons vei 2, Hønefoss",60.171226,10.271093
2470034,"Jørgen Thons vei 3, Hønefoss",60.170838,10.271078
2470036,"Jørgen Thons vei 1, Hønefoss",60.170958,10.27074
2470037,"Ivar Aasens vei 6, Hønefoss",60.166794,10.272309
2470045,"Gullagata 44, Hønefoss",60.172202,10.269748
2470047,"Gullagata 45, Hønefoss",60.171171,10.270045
2470049,"Gullagata 41, Hønefoss",60.171384,10.270288
2470052,"Gullagata 43, Hønefoss",60.171552,10.270583
2470055,"Gullagata 46, Hønefoss",60.172011,10.270474
2470057,"Gullagata 48, Hønefoss",60.171892,10.27074
2470059,"Gullagata 31, Hønefoss",60.172271,10.267745
2470060,"Gullagata 34, Hønefoss",60.172607,10.26828
2470062,"Gullagata 29, Hønefoss",60.172479,10.26759
2470063,"Kreftings gate 4, Hønefoss",60.172842,10.267452
2470064,"Holtgata 9, Hønefoss",60.172401,10.271012
2470065,"Gullagata 37, Hønefoss",60.17194,10.26948
2470067,"Gullagata 38, Hønefoss",60.172263,10.269475
2470069,"Gullagata 35, Hønefoss",60.172256,10.268411
2470071,"Gullagata 36B, Hønefoss",60.172487,10.268654
2470073,"Gullagata 23, Hønefoss",60.173193,10.265239
2470074,"Holtgata 1B, Hønefoss",60.171274,10.269635
2470075,"Gullagata 24, Hønefoss",60.173305,10.26573
2470076,"Holtgata 2, Hønefoss",60.171773,10.269131
2470077,"Gullagata 21, Hønefoss",60.173304,10.264882
2470078,"Holtbekkveien 14, Haug",60.171589,10.276081
2470079,"Gullagata 22, Hønefoss",60.173389,10.265426
2470080,"Holtgata 1, Hønefoss",60.171514,10.269878
2470081,"Gullagata 27, Hønefoss",60.172616,10.267307
2470082,"Holtgata 6, Hønefoss",60.172149,10.270155
2470083,"Gullagata 27B, Hønefoss",60.172719,10.266933
2470084,"Holtgata 7, Hønefoss",60.172232,10.270861
2470085,"Gullagata 25, Hønefoss",60.173118,10.26556
2470086,"Holtgata 2B, Hønefoss",60.171653,10.269433
2470087,"Gullagata 26, Hønefoss",60.173301,10.266108
2470088,"Holtgata 3, Hønefoss",60.171746,10.270067
2470089,"Gullagata 15, Hønefoss",60.173554,10.264045
2470090,"Holtbekkveien 3, Haug",60.170406,10.278613
2470091,"Gullagata 16, Hønefoss",60.173714,10.264231
2470092,"Holtbekkveien 4, Haug",60.170646,10.278009
2470093,"Gullagata 12, Hønefoss",60.174269,10.26254
2470094,"Gullagata 14, Hønefoss",60.173945,10.263537
2470095,"Holtbekkveien 1, Haug",60.170404,10.277964
2470096,"Gullagata 19, Hønefoss",60.173378,10.264651
2470097,"Holtbekkveien 8, Haug",60.171168,10.277903
2470098,"Gullagata 20, Hønefoss",60.173571,10.265163
2470099,"Holtbekkveien 10, Haug",60.171564,10.277775
2470100,"Gullagata 17, Hønefoss",60.173453,10.264293
2470101,"Holtbekkveien 6, Haug",60.170961,10.277913
2470102,"Gullagata 18, Hønefoss",60.173673,10.264788
2470103,"Holtbekkveien 7, Haug",60.171078,10.278819
2470104,"Gullagata 6B, Hønefoss",60.175222,10.261513
2470107,"Gullagata 7, Hønefoss",60.174556,10.260767
2470110,"Gullagata 4A, Hønefoss",60.175509,10.260605
2470113,"Gullagata 4B, Hønefoss",60.175327,10.260868
2470116,"Gullagata 9, Hønefoss",60.174335,10.261245
2470117,"Gullagata 10, Hønefoss",60.174416,10.262203
2470118,"Gullagata 8, Hønefoss",60.174847,10.261246
2470119,"Gullagata 8B, Hønefoss",60.174566,10.261542
2470120,"Grensegata 20, Hønefoss",60.17378,10.265856
2470122,"Grensegata 21, Hønefoss",60.173882,10.266383
2470125,"Grensegata 17, Hønefoss",60.174274,10.264902
2470127,"Grensegata 19, Hønefoss",60.17417,10.265438
2470131,"Gullagata 3, Hønefoss",60.1751,10.260175
2470134,"Grensegata 22, Hønefoss",60.173677,10.266231
2470137,"Grensegata 25, Hønefoss",60.173479,10.268188
2470139,"Grensegata 2, Hønefoss",60.175731,10.261785
2470141,"Grensegata 3, Hønefoss",60.175585,10.263979
2470144,"Grensegata 1, Hønefoss",60.175869,10.262385
2470146,"Grensegata 12, Hønefoss",60.174114,10.264715
2470148,"Grensegata 16, Hønefoss",60.173957,10.265142
2470150,"Grensegata 4, Hønefoss",60.175549,10.26203
2470152,"Grensegata 5, Hønefoss",60.175363,10.263664
2470168,"Gøtzsches gate 8, Hønefoss",60.17202,10.271484
2470169,"Gøtzsches gate 10, Hønefoss",60.172104,10.271109
2470170,"Gøtzsches gate 1, Hønefoss",60.171391,10.271478
2470174,"Gøtzsches gate 5, Hønefoss",60.171827,10.271873
2470176,"Gøtzsches gate 6, Hønefoss",60.171771,10.271168
2470177,"Gøtzsches gate 3, Hønefoss",60.171576,10.271899
2470179,"Gøtzsches gate 4, Hønefoss",60.17154,10.270907
2470202,"Jørgen Thons vei 25, Hønefoss",60.172072,10.272567
2470203,"Jørgen Thons vei 27, Hønefoss",60.172174,10.272229
2470214,"Granliveien 1, Haug",60.169339,10.276661
2470218,"Granliveien 4, Haug",60.169152,10.277375
2470220,"Granliveien 6, Haug",60.169335,10.277958
2470222,"Granliveien 2, Haug",60.168978,10.276809
2470224,"Granliveien 3, Haug",60.169477,10.277171
2470245,"Gartnerveien 13, Haug",60.163165,10.270565
2470246,"Gartnerveien 9, Haug",60.163596,10.270564
2470247,"Gartnerveien 11, Haug",60.163363,10.270537
2470248,"Gartnerveien 1, Haug",60.164431,10.271533
2470250,"Molvaldgata 8, Hønefoss",60.17091,10.255094
2470251,"Gartnerveien 2, Haug",60.16407,10.271699
2470254,"Molvaldgata 4, Hønefoss",60.171067,10.254541
2470256,"Molvaldgata 6, Hønefoss",60.171042,10.255369
2470257,"Gartnerveien 6, Haug",60.164063,10.272456
2470259,"Gartnerveien 7, Haug",60.163783,10.270715
2470261,"Gartnerveien 3, Haug",60.164227,10.271201
2470263,"Gartnerveien 4, Haug",60.163849,10.271348
2470271,"Molvaldgata 2, Hønefoss",60.170803,10.254062
2470274,"Nansenveien 22, Hønefoss",60.169707,10.272007
2470275,"Nansenveien 23, Hønefoss",60.167605,10.272935
2470276,"Nansenveien 21, Hønefoss",60.167848,10.273098
2470277,"Nansenveien 26, Hønefoss",60.169352,10.271561
2470278,"Nansenveien 27, Hønefoss",60.167244,10.272273
2470279,"Nansenveien 24, Hønefoss",60.169345,10.27129
2470280,"Nansenveien 25, Hønefoss",60.167367,10.272512
2470281,"Nansenveien 11, Hønefoss",60.168832,10.271993
2470282,"Nansenveien 13, Hønefoss",60.168687,10.272509
2470283,"Nansenveien 8, Hønefoss",60.169756,10.269648
2470284,"Nansenveien 9, Hønefoss",60.168893,10.271669
2470285,"Nansenveien 17, Hønefoss",60.168304,10.273088
2470286,"Nansenveien 18, Hønefoss",60.169713,10.271377
2470287,"Nansenveien 15, Hønefoss",60.168575,10.272955
2470288,"Nansenveien 16, Hønefoss",60.169724,10.271129
2470289,"Nansenveien 5, Hønefoss",60.169024,10.270899
2470290,"Nansenveien 7, Hønefoss",60.168968,10.271258
2470291,"Nansenveien 2, Hønefoss",60.169384,10.269147
2470292,"Nansenveien 4, Hønefoss",60.169636,10.269067
2470298,"Kreftings gate 9, Hønefoss",60.173171,10.268428
2470301,"Kragstadveien 47, Haug",60.160037,10.282048
2470303,"Kragstadveien 49, Haug",60.160069,10.283308
2470305,"Kragstadveien 28, Haug",60.159405,10.277789
2470307,"Kragstadveien 40, Haug",60.159926,10.278692
2470309,"Kreftings gate 7, Hønefoss",60.172957,10.268276
2470311,"Kreftings gate 7B, Hønefoss",60.172935,10.268725
2470313,"Kreftings gate 2, Hønefoss",60.172367,10.267045
2470315,"Kreftings gate 5, Hønefoss",60.172691,10.267977
2470317,"Kragstadveien 5, Haug",60.161004,10.271148
2470320,"Kragstadveien 2, Haug",60.161537,10.274574
2470322,"Kragstadveien 4, Haug",60.161567,10.275134
2470324,"Kragstadveien 17, Haug",60.161175,10.275151
2470326,"Kragstadveien 26, Haug",60.159748,10.277532
2470328,"Kragstadveien 11, Haug",60.160821,10.275249
2470330,"Kragstadveien 13, Haug",60.160942,10.274858
2470337,"Nansenveien 31, Hønefoss",60.166935,10.271702
2470338,"Nansenveien 28, Hønefoss",60.169348,10.271903
2470339,"Nansenveien 29, Hønefoss",60.167102,10.272033
2470340,"Nansenveien 36, Hønefoss",60.16964,10.273302
2470341,"Nansenveien 38, Hønefoss",60.169488,10.273314
2470342,"Nansenveien 32, Hønefoss",60.169638,10.272581
2470343,"Nansenveien 34, Hønefoss",60.169485,10.272593
2470344,"Vestvangveien 10, Hønefoss",60.170136,10.26932
2470345,"Vestvangveien 12, Hønefoss",60.170311,10.268949
