,Navn,Long,Lat
76953,"Amtmannsveien 16, Jeløy",59.439706,10.63745
76954,"Amtmannsveien 14, Jeløy",59.439497,10.637634
76955,"Amtmannsveien 12, Jeløy",59.439245,10.637693
76956,"Amtmannsveien 8, Jeløy",59.439038,10.638406
76957,"Amtmannsveien 5, Jeløy",59.439335,10.638385
76961,"Anna Hagmans gate 16, Jeløy",59.44073,10.633867
76962,"Anna Hagmans gate 15, Jeløy",59.441085,10.633443
76963,"Anna Hagmans gate 14, Jeløy",59.440758,10.634255
76964,"Anna Hagmans gate 13, Jeløy",59.441132,10.634063
76965,"Anna Hagmans gate 20, Jeløy",59.440642,10.630142
76966,"Anna Hagmans gate 19, Jeløy",59.440991,10.631675
76967,"Anna Hagmans gate 18, Jeløy",59.440709,10.633407
76968,"Anna Hagmans gate 17, Jeløy",59.441011,10.632205
76969,"Anna Hagmans gate 23, Jeløy",59.44099,10.630317
76970,"Anna Hagmans gate 21, Jeløy",59.441025,10.631095
76971,"Anna Hagmans gate 7G, Jeløy",59.440818,10.639038
76972,"Anna Hagmans gate 7F, Jeløy",59.440404,10.639071
76973,"Anna Hagmans gate 7E, Jeløy",59.44035,10.639121
76974,"Anna Hagmans gate 7D, Jeløy",59.440196,10.63922
76975,"Anna Hagmans gate 7L, Jeløy",59.440509,10.638582
76976,"Anna Hagmans gate 7K, Jeløy",59.440588,10.63871
76977,"Anna Hagmans gate 7J, Jeløy",59.440658,10.638854
76978,"Anna Hagmans gate 7H, Jeløy",59.440738,10.638946
76979,"Anna Hagmans gate 8A, Jeløy",59.439979,10.637146
76980,"Anna Hagmans gate 8, Jeløy",59.439948,10.637497
76981,"Anna Hagmans gate 7N, Jeløy",59.44035,10.638398
76982,"Anna Hagmans gate 7M, Jeløy",59.440406,10.638539
76983,"Anna Hagmans gate 12, Jeløy",59.440237,10.636612
76984,"Anna Hagmans gate 11, Jeløy",59.440576,10.63684
76985,"Anna Hagmans gate 10, Jeløy",59.439665,10.637096
76986,"Anna Hagmans gate 5L, Jeløy",59.44065,10.639524
76987,"Anna Hagmans gate 5K, Jeløy",59.440475,10.639886
76988,"Anna Hagmans gate 5J, Jeløy",59.440412,10.639883
76989,"Anna Hagmans gate 5H, Jeløy",59.440231,10.640163
76990,"Anna Hagmans gate 5R, Jeløy",59.44011,10.639621
76991,"Anna Hagmans gate 5P, Jeløy",59.440147,10.6395
76992,"Anna Hagmans gate 5N, Jeløy",59.44049,10.639358
76993,"Anna Hagmans gate 5M, Jeløy",59.440589,10.639398
76994,"Anna Hagmans gate 7C, Jeløy",59.440134,10.639164
76995,"Anna Hagmans gate 7B, Jeløy",59.44001,10.638964
76996,"Anna Hagmans gate 7A, Jeløy",59.440039,10.638824
76997,"Anna Hagmans gate 6, Jeløy",59.439706,10.638156
77024,"Axel Heibergs gate 2, Jeløy",59.434367,10.640595
77042,"Balders gate 5, Jeløy",59.437999,10.641071
77043,"Balders gate 3, Jeløy",59.438103,10.641376
77059,"Anna Hagmans gate 5A, Jeløy",59.439775,10.639834
77060,"Anna Hagmans gate 4, Jeløy",59.43959,10.638855
77061,"Anna Hagmans gate 3P, Jeløy",59.440052,10.640659
77062,"Anna Hagmans gate 3N, Jeløy",59.439999,10.640603
77063,"Anna Hagmans gate 5E, Jeløy",59.440226,10.64054
77064,"Anna Hagmans gate 5D, Jeløy",59.439959,10.640178
77065,"Anna Hagmans gate 5C, Jeløy",59.439897,10.640105
77066,"Anna Hagmans gate 5B, Jeløy",59.439737,10.639974
77067,"Anna Hagmans gate 5G, Jeløy",59.44027,10.640232
77068,"Anna Hagmans gate 5F, Jeløy",59.440253,10.640483
77069,"Anna Hagmans gate 3D, Jeløy",59.439568,10.641253
77070,"Anna Hagmans gate 3C, Jeløy",59.439515,10.641197
77071,"Anna Hagmans gate 3B, Jeløy",59.439446,10.640947
77072,"Anna Hagmans gate 3A, Jeløy",59.439457,10.640806
77073,"Anna Hagmans gate 3H, Jeløy",59.43988,10.641479
77074,"Anna Hagmans gate 3G, Jeløy",59.439818,10.641423
77075,"Anna Hagmans gate 3F, Jeløy",59.439729,10.641349
77076,"Anna Hagmans gate 3E, Jeløy",59.439666,10.64131
77077,"Anna Hagmans gate 3M, Jeløy",59.439807,10.640876
77078,"Anna Hagmans gate 3L, Jeløy",59.439869,10.640932
77079,"Anna Hagmans gate 3K, Jeløy",59.440036,10.641205
77080,"Anna Hagmans gate 3J, Jeløy",59.440008,10.641309
77238,"Fagerliveien 7, Jeløy",59.441756,10.637955
77239,"Fagerliveien 5, Jeløy",59.441661,10.638391
77240,"Fagerliveien 3, Jeløy",59.441593,10.638794
77244,"Damveien 1, Jeløy",59.440375,10.637782
77245,"Damveien 5, Jeløy",59.44081,10.638262
77246,"Damveien 4, Jeløy",59.44087,10.63703
77247,"Damveien 3, Jeløy",59.440625,10.637951
77248,"Damveien 2B, Jeløy",59.440747,10.637413
77287,"Damveien 9, Jeløy",59.441225,10.638776
77288,"Damveien 8, Jeløy",59.440961,10.63767
77289,"Damveien 7, Jeløy",59.441012,10.638589
77290,"Damveien 6, Jeløy",59.441118,10.637325
77291,"Damveien 10, Jeløy",59.441164,10.637891
77327,"Edvard Munchs gate 4, Jeløy",59.43429,10.643889
77328,"Edvard Munchs gate 3, Jeløy",59.434482,10.644286
77329,"Edvard Munchs gate 1, Jeløy",59.433988,10.644332
77331,"Edvard Munchs gate 10, Jeløy",59.435191,10.643615
77332,"Edvard Munchs gate 8, Jeløy",59.43492,10.643796
77333,"Edvard Munchs gate 6, Jeløy",59.434462,10.643743
77334,"Edvard Munchs gate 5, Jeløy",59.434672,10.644242
77361,"Elias Blix gate 4, Jeløy",59.434494,10.636899
77366,"Elias Blix gate 2, Jeløy",59.43458,10.637273
77445,"Georg Stangs gate 7, Jeløy",59.434472,10.641535
77446,"Georg Stangs gate 6, Jeløy",59.434262,10.641066
77447,"Georg Stangs gate 11, Jeløy",59.434824,10.641411
77448,"Georg Stangs gate 10, Jeløy",59.434641,10.640961
77449,"Georg Stangs gate 9, Jeløy",59.434635,10.641455
77450,"Georg Stangs gate 8, Jeløy",59.434416,10.641021
77453,"Gimleveien 50, Jeløy",59.439741,10.641808
77454,"Gimleveien 48, Jeløy",59.439462,10.641829
77455,"Gjøaveien 4, Jeløy",59.43378,10.63727
77456,"Gjøaveien 3, Jeløy",59.434127,10.636846
77457,"Gjøaveien 2, Jeløy",59.433793,10.637658
77458,"Gjøaveien 1, Jeløy",59.43414,10.637252
77459,"Gjøaveien 10, Jeløy",59.43378,10.635611
77460,"Gjøaveien 9, Jeløy",59.434051,10.635026
77461,"Gjøaveien 8, Jeløy",59.433786,10.636365
77462,"Gjøaveien 6, Jeløy",59.433786,10.636812
77463,"Gjøaveien 12, Jeløy",59.433783,10.63532
77464,"Gimleveien 29, Jeløy",59.438044,10.642484
77465,"Gimleveien 28, Jeløy",59.436368,10.642173
77466,"Gimleveien 27, Jeløy",59.437801,10.64249
77467,"Gimleveien 26, Jeløy",59.436035,10.642228
77468,"Gimleveien 33, Jeløy",59.439033,10.642426
77469,"Gimleveien 32, Jeløy",59.436801,10.642036
77470,"Gimleveien 31, Jeløy",59.438422,10.642449
77471,"Gimleveien 30, Jeløy",59.436575,10.642166
77472,"Gimleveien 37, Jeløy",59.439895,10.642397
77473,"Gimleveien 36, Jeløy",59.437573,10.642055
77474,"Gimleveien 35, Jeløy",59.439653,10.64235
77475,"Gimleveien 34, Jeløy",59.437087,10.642138
77476,"Gimleveien 46, Jeløy",59.438707,10.641899
77477,"Gimleveien 44, Jeløy",59.438419,10.641955
77478,"Gimleveien 42, Jeløy",59.438023,10.641989
77479,"Gimleveien 40, Jeløy",59.437771,10.64203
77480,"Gimleveien 8, Jeløy",59.434316,10.642497
77481,"Gimleveien 7, Jeløy",59.435065,10.642939
77482,"Torderødgata 11, Jeløy",59.434172,10.642525
77483,"Gimleveien 5, Jeløy",59.434518,10.642859
77484,"Gimleveien 12, Jeløy",59.434622,10.642441
77485,"Gimleveien 11, Jeløy",59.435597,10.642788
77486,"Gimleveien 10, Jeløy",59.434442,10.642485
77487,"Gimleveien 16, Jeløy",59.435316,10.642263
77488,"Gimleveien 15, Jeløy",59.435807,10.643204
77489,"Gimleveien 14B, Jeløy",59.434813,10.642257
77490,"Gimleveien 14, Jeløy",59.43474,10.642376
77491,"Gimleveien 24, Jeløy",59.435765,10.642285
77492,"Gimleveien 23, Jeløy",59.437082,10.642596
77493,"Gimleveien 22, Jeløy",59.43545,10.642323
77494,"Gimleveien 21, Jeløy",59.436839,10.642619
77495,"Gimleveien 4, Jeløy",59.433912,10.642548
77496,"Gimleveien 1, Jeløy",59.433906,10.643024
77551,"Georg Stangs gate 1, Jeløy",59.433851,10.641663
77552,"Georg Stangs gate 5, Jeløy",59.434319,10.641563
77553,"Georg Stangs gate 4, Jeløy",59.434082,10.64111
77554,"Georg Stangs gate 3, Jeløy",59.434112,10.641623
77555,"Georg Stangs gate 2, Jeløy",59.433839,10.641169
77556,"Folke Bernadottes gate 27, Jeløy",59.438161,10.639615
77557,"Folke Bernadottes gate 26B, Jeløy",59.437489,10.638789
77558,"Folke Bernadottes gate 25, Jeløy",59.437998,10.639695
77559,"Folke Bernadottes gate 24B, Jeløy",59.437154,10.638949
77560,"Folke Bernadottes gate 31, Jeløy",59.438726,10.639695
77561,"Folke Bernadottes gate 30, Jeløy",59.438044,10.638869
77562,"Folke Bernadottes gate 29, Jeløy",59.438368,10.639572
77563,"Folke Bernadottes gate 28, Jeløy",59.437582,10.639199
77564,"Folke Bernadottes gate 35, Jeløy",59.439384,10.639463
77565,"Folke Bernadottes gate 34, Jeløy",59.438681,10.63897
77566,"Folke Bernadottes gate 33, Jeløy",59.439016,10.63948
77567,"Folke Bernadottes gate 32, Jeløy",59.438338,10.639112
77570,"Folke Bernadottes gate 38, Jeløy",59.439355,10.638897
77571,"Folke Bernadottes gate 36, Jeløy",59.438986,10.639003
77572,"Folke Bernadottes gate 18, Jeløy",59.436333,10.639297
77573,"Folke Bernadottes gate 17, Jeløy",59.436281,10.639806
77574,"Folke Bernadottes gate 15, Jeløy",59.436092,10.639868
77575,"Folke Bernadottes gate 14, Jeløy",59.435946,10.639349
77576,"Folke Bernadottes gate 20, Jeløy",59.436717,10.638656
77577,"Folke Bernadottes gate 19, Jeløy",59.436514,10.639835
77578,"Folke Bernadottes gate 18B, Jeløy",59.436593,10.639292
77579,"Folke Bernadottes gate 18A, Jeløy",59.436268,10.638695
77580,"Folke Bernadottes gate 21, Jeløy",59.436766,10.639812
77581,"Folke Bernadottes gate 20C, Jeløy",59.436676,10.638415
77582,"Folke Bernadottes gate 20B, Jeløy",59.436907,10.63936
77583,"Folke Bernadottes gate 20A, Jeløy",59.436898,10.638619
77584,"Folke Bernadottes gate 24A, Jeløy",59.437378,10.639031
77585,"Folke Bernadottes gate 24, Jeløy",59.437204,10.639269
77586,"Folke Bernadottes gate 23, Jeløy",59.437009,10.639806
77587,"Folke Bernadottes gate 22, Jeløy",59.437036,10.639049
77588,"Folke Bernadottes gate 2, Jeløy",59.433699,10.639435
77589,"Folke Bernadottes gate 1, Jeløy",59.434125,10.639861
77590,"Folke Bernadottes gate 5, Jeløy",59.43469,10.639906
77591,"Folke Bernadottes gate 4, Jeløy",59.434036,10.639063
77592,"Folke Bernadottes gate 3, Jeløy",59.434401,10.639858
77593,"Folke Bernadottes gate 9, Jeløy",59.435311,10.639812
77594,"Folke Bernadottes gate 8, Jeløy",59.434826,10.639136
77595,"Folke Bernadottes gate 7, Jeløy",59.43496,10.639901
77596,"Folke Bernadottes gate 6, Jeløy",59.434337,10.639395
77597,"Folke Bernadottes gate 13, Jeløy",59.435957,10.639844
77598,"Folke Bernadottes gate 12, Jeløy",59.435625,10.639175
77599,"Folke Bernadottes gate 11, Jeløy",59.435634,10.639863
77600,"Folke Bernadottes gate 10, Jeløy",59.435464,10.639079
77679,"Heimdalls gate 4D, Jeløy",59.435773,10.641395
77680,"Heimdalls gate 4C, Jeløy",59.43577,10.641267
77681,"Heimdalls gate 4B, Jeløy",59.43577,10.641237
77682,"Heimdalls gate 4A, Jeløy",59.435721,10.641104
77683,"Heimdalls gate 4H, Jeløy",59.435522,10.641586
77684,"Heimdalls gate 4G, Jeløy",59.435567,10.64157
77685,"Heimdalls gate 4F, Jeløy",59.435726,10.64156
77686,"Heimdalls gate 4E, Jeløy",59.435772,10.641421
77687,"Heimdalls gate 6, Jeløy",59.435663,10.640289
77688,"Heimdalls gate 5, Jeløy",59.436006,10.638858
77689,"Heimdalls gate 4J, Jeløy",59.435442,10.641582
77690,"Heimdalls gate 4I, Jeløy",59.435486,10.641584
77691,"Heimdalls gate 7, Jeløy",59.435876,10.638499
77692,"Heimdalls gate 6A, Jeløy",59.435686,10.640712
77707,"Heimdalls gate 4, Jeløy",59.435598,10.641325
77708,"Heimdalls gate 3, Jeløy",59.435972,10.641555
77709,"Heimdalls gate 2, Jeløy",59.43577,10.641915
77710,"Heimdalls gate 1, Jeløy",59.435985,10.641943
77742,"Harald Hårfagres gate 8, Jeløy",59.43477,10.644952
77743,"Harald Hårfagres gate 4, Jeløy",59.434659,10.645282
77744,"Harald Hårfagres gate 2, Jeløy",59.43453,10.64554
77745,"Harald Hårfagres gate 12, Jeløy",59.435003,10.644329
77746,"Harald Hårfagres gate 11, Jeløy",59.434613,10.646073
77747,"Harald Hårfagres gate 10, Jeløy",59.4349,10.644624
77748,"Harald Hårfagres gate 9, Jeløy",59.434526,10.64651
77750,"Harald Hårfagres gate 17, Jeløy",59.435066,10.645019
77751,"Harald Hårfagres gate 15A, Jeløy",59.435352,10.645104
77752,"Harald Hårfagres gate 15, Jeløy",59.434948,10.645391
77753,"Harald Hårfagres gate 13, Jeløy",59.434878,10.645698
77754,"Harald Hårfagres gate 25, Jeløy",59.435122,10.644846
77755,"Harald Hårfagres gate 23, Jeløy",59.435355,10.644857
77756,"Harald Hårfagres gate 21, Jeløy",59.435216,10.645203
77757,"Harald Hårfagres gate 19, Jeløy",59.435132,10.644811
77759,"Harald Hårfagres gate 33, Jeløy",59.435549,10.643756
77760,"Harald Hårfagres gate 29, Jeløy",59.435585,10.644463
77761,"Harald Hårfagres gate 27, Jeløy",59.435206,10.644585
77827,"Jederveien 6, Jeløy",59.438698,10.633998
77828,"Jederveien 17, Jeløy",59.439013,10.633961
77829,"Jederveien 15, Jeløy",59.439047,10.634809
77831,"Jederveien 13, Jeløy",59.439076,10.635374
77832,"Jederveien 21, Jeløy",59.439015,10.633244
77833,"Jederveien 19A, Jeløy",59.439181,10.633457
77834,"Jederveien 19, Jeløy",59.438982,10.633553
77835,"Jederveien 17A, Jeløy",59.439248,10.633884
77840,"Ivar Aasens vei 44, Jeløy",59.441145,10.634451
77841,"Ivar Aasens vei 42, Jeløy",59.440452,10.633801
77842,"Ivar Aasens vei 40, Jeløy",59.440247,10.633703
77843,"Ivar Aasens vei 46A, Jeløy",59.44136,10.633756
77844,"Ivar Aasens vei 46, Jeløy",59.4414,10.634383
77845,"Ivar Aasens vei 45, Jeløy",59.441975,10.635532
77846,"Ivar Aasens vei 44A, Jeløy",59.441341,10.634584
77847,"Ivar Aasens vei 52, Jeløy",59.441669,10.634865
77848,"Ivar Aasens vei 50, Jeløy",59.441694,10.634337
77849,"Ivar Aasens vei 48A, Jeløy",59.442119,10.63411
77857,"Ivar Aasens vei 48, Jeløy",59.441657,10.633735
77858,"Jederveien 4A, Jeløy",59.438718,10.634599
77859,"Jederveien 4, Jeløy",59.438687,10.634897
77860,"Jederveien 2, Jeløy",59.438806,10.635467
77862,"Ivar Aasens vei 25, Jeløy",59.439715,10.634541
77863,"Ivar Aasens vei 23, Jeløy",59.439518,10.634532
77864,"Ivar Aasens vei 21, Jeløy",59.439291,10.634697
77865,"Ivar Aasens vei 32, Jeløy",59.439408,10.633592
77866,"Ivar Aasens vei 31, Jeløy",59.440316,10.634623
77867,"Ivar Aasens vei 29, Jeløy",59.440101,10.63463
77868,"Ivar Aasens vei 27, Jeløy",59.439922,10.634569
77869,"Ivar Aasens vei 36, Jeløy",59.439825,10.633665
77870,"Ivar Aasens vei 35, Jeløy",59.440691,10.634817
77871,"Ivar Aasens vei 34, Jeløy",59.439628,10.633673
77872,"Ivar Aasens vei 33, Jeløy",59.440522,10.634721
77873,"Ivar Aasens vei 39A, Jeløy",59.441199,10.635106
77874,"Ivar Aasens vei 39, Jeløy",59.441155,10.635051
77875,"Ivar Aasens vei 38, Jeløy",59.44004,10.633693
77876,"Ivar Aasens vei 37, Jeløy",59.440994,10.634991
77958,"Idunns gate 5, Jeløy",59.438738,10.640137
77959,"Idunns gate 4, Jeløy",59.438386,10.641001
77960,"Idunns gate 3, Jeløy",59.438696,10.641316
77962,"Idunns gate 7, Jeløy",59.43878,10.638648
77963,"Idunns gate 6, Jeløy",59.43819,10.638717
77972,"Krabben 17, Jeløy",59.435238,10.640637
78060,"Krabben 9, Jeløy",59.435254,10.641537
78061,"Krabben 8, Jeløy",59.435014,10.640609
78062,"Krabben 15, Jeløy",59.435497,10.640738
78063,"Krabben 13, Jeløy",59.435225,10.640972
78064,"Krabben 11, Jeløy",59.43524,10.641219
78065,"Krabben 23, Jeløy",59.435261,10.63877
78066,"Krabben 21, Jeløy",59.435221,10.639103
78137,"Michael Sundts gate 2, Jeløy",59.434035,10.637723
78138,"Michael Sundts gate 1, Jeløy",59.43367,10.638217
78139,"Michael Sundts gate 5, Jeløy",59.434286,10.638458
78140,"Michael Sundts gate 4, Jeløy",59.434215,10.637714
78141,"Michael Sundts gate 3A, Jeløy",59.433946,10.638353
78142,"Michael Sundts gate 3, Jeløy",59.434126,10.638362
78143,"Michael Sundts gate 9, Jeløy",59.43564,10.638682
78144,"Michael Sundts gate 8, Jeløy",59.434592,10.637697
78145,"Michael Sundts gate 7, Jeløy",59.435482,10.638339
78146,"Michael Sundts gate 6, Jeløy",59.434407,10.637771
78227,"Olavs gate 1, Jeløy",59.435168,10.645465
78232,"Orkerødgata 39, Jeløy",59.436561,10.634671
78233,"Orkerødgata 37, Jeløy",59.436291,10.634693
78236,"Orkerødgata 48, Jeløy",59.436769,10.633817
78237,"Orkerødgata 46, Jeløy",59.436418,10.633924
78238,"Orkerødgata 45, Jeløy",59.437352,10.634302
78239,"Orkerødgata 41, Jeløy",59.436873,10.63442
78240,"Orkerødgata 51A, Jeløy",59.438375,10.633534
78241,"Orkerødgata 51, Jeløy",59.438355,10.634123
78242,"Orkerødgata 50, Jeløy",59.437037,10.633248
78243,"Orkerødgata 49, Jeløy",59.43809,10.63381
78267,"Orkerødgata 81, Jeløy",59.442057,10.633314
78268,"Orkerødgata 79A, Jeløy",59.442213,10.633021
78269,"Orkerødgata 79, Jeløy",59.442087,10.633051
78270,"Orkerødgata 78, Jeløy",59.442563,10.632386
78271,"Orkerødgata 91, Jeløy",59.442696,10.633186
78272,"Orkerødgata 83, Jeløy",59.44241,10.633084
78273,"Orkerødgata 81B, Jeløy",59.441963,10.633688
78274,"Orkerødgata 81A, Jeløy",59.442241,10.633728
78275,"Orkerødgata 66, Jeløy",59.441415,10.632242
78276,"Orkerødgata 65, Jeløy",59.440077,10.632901
78277,"Orkerødgata 64, Jeløy",59.441239,10.631916
78278,"Orkerødgata 63, Jeløy",59.43988,10.632891
78279,"Orkerødgata 69, Jeløy",59.440454,10.632937
78280,"Orkerødgata 68, Jeløy",59.441624,10.632005
78281,"Orkerødgata 67, Jeløy",59.440292,10.632946
78282,"Orkerødgata 66B, Jeløy",59.441612,10.632269
78283,"Orkerødgata 73, Jeløy",59.441091,10.632985
78284,"Orkerødgata 72, Jeløy",59.441991,10.632094
78285,"Orkerødgata 71, Jeløy",59.440696,10.632984
78286,"Orkerødgata 70, Jeløy",59.441791,10.632313
78288,"Orkerødgata 77, Jeløy",59.441718,10.633103
78289,"Orkerødgata 76, Jeløy",59.442368,10.632147
78290,"Orkerødgata 75B, Jeløy",59.441357,10.633258
78291,"Orkerødgata 74, Jeløy",59.442177,10.63235
78292,"Orkerødgata 54A, Jeløy",59.438027,10.633084
78293,"Ole O. Lians gate 31A, Jeløy",59.438068,10.632698
78294,"Orkerødgata 53, Jeløy",59.438605,10.633348
78295,"Orkerødgata 51B, Jeløy",59.438334,10.634386
78296,"Orkerødgata 56A, Jeløy",59.438466,10.63251
78297,"Orkerødgata 54B, Jeløy",59.438219,10.632704
78298,"Orkerødgata 55B, Jeløy",59.439111,10.633348
78299,"Orkerødgata 55, Jeløy",59.438929,10.632828
78300,"Orkerødgata 60, Jeløy",59.44049,10.630769
78301,"Orkerødgata 59, Jeløy",59.439485,10.632855
78302,"Jederveien 8B, Jeløy",59.438433,10.632204
78303,"Orkerødgata 57, Jeløy",59.43927,10.632827
78304,"Orkerødgata 62, Jeløy",59.439574,10.631519
78305,"Orkerødgata 61, Jeløy",59.439655,10.632881
78306,"Orkerødgata 60B, Jeløy",59.43961,10.632208
78307,"Orkerødgata 60A, Jeløy",59.439162,10.632116
78495,"Sauåsen 33, Jeløy",59.44296,10.634815
78517,"Sauåsen 32, Jeløy",59.442413,10.634433
78542,"Per Sivles vei 10, Jeløy",59.437849,10.635826
78543,"Per Sivles vei 8, Jeløy",59.437632,10.635922
78544,"Per Sivles vei 5, Jeløy",59.437211,10.637259
78545,"Per Sivles vei 4B, Jeløy",59.437378,10.636174
78546,"Per Sivles vei 14, Jeløy",59.438483,10.635416
78547,"Per Sivles vei 12B, Jeløy",59.438402,10.634725
78548,"Per Sivles vei 12A, Jeløy",59.438452,10.635044
78549,"Per Sivles vei 12, Jeløy",59.438264,10.635653
78550,"Per Sivles vei 18, Jeløy",59.439601,10.6351
78551,"Per Sivles vei 17, Jeløy",59.43943,10.63585
78552,"Per Sivles vei 16, Jeløy",59.439319,10.635368
78553,"Per Sivles vei 15, Jeløy",59.439205,10.635892
78554,"Per Sivles vei 22, Jeløy",59.44004,10.635192
78555,"Per Sivles vei 21, Jeløy",59.439896,10.63589
78556,"Per Sivles vei 20, Jeløy",59.439816,10.635145
78557,"Per Sivles vei 19, Jeløy",59.439747,10.635809
78558,"Per Sivles vei 2, Jeløy",59.436358,10.635084
78559,"Per Sivles vei 1, Jeløy",59.435803,10.634952
78560,"Per Sivles vei 4A, Jeløy",59.437197,10.636271
78561,"Per Sivles vei 4, Jeløy",59.437051,10.636458
78562,"Per Sivles vei 3A, Jeløy",59.436456,10.637311
78563,"Per Sivles vei 3, Jeløy",59.436056,10.635427
78564,"Per Sivles vei 39, Jeløy",59.441854,10.637552
78565,"Per Sivles vei 38, Jeløy",59.441926,10.636742
78566,"Per Sivles vei 37, Jeløy",59.441514,10.637203
78567,"Per Sivles vei 36C, Jeløy",59.441782,10.636651
78568,"Per Sivles vei 42, Jeløy",59.442308,10.637312
78569,"Per Sivles vei 41, Jeløy",59.442029,10.637686
78570,"Per Sivles vei 40, Jeløy",59.442109,10.637037
78571,"Per Sivles vei 26, Jeløy",59.440433,10.635352
78572,"Per Sivles vei 25, Jeløy",59.440302,10.635969
78574,"Per Sivles vei 24, Jeløy",59.440236,10.635272
78575,"Per Sivles vei 23, Jeløy",59.440074,10.636004
78576,"Per Sivles vei 30, Jeløy",59.440954,10.635578
78577,"Per Sivles vei 29, Jeløy",59.440762,10.636355
78578,"Per Sivles vei 28, Jeløy",59.440612,10.635413
78579,"Per Sivles vei 27, Jeløy",59.440459,10.636111
78580,"Per Sivles vei 34, Jeløy",59.441312,10.636188
78581,"Per Sivles vei 33, Jeløy",59.441152,10.636727
78582,"Per Sivles vei 32, Jeløy",59.441126,10.635932
78583,"Per Sivles vei 31, Jeløy",59.440967,10.636453
78584,"Per Sivles vei 36B, Jeløy",59.441572,10.636435
