,Navn,Long,Lat
1411407,"Petedalsheia 14, Søreide",60.301359,5.29006
1411408,"Petedalsheia 15, Søreide",60.299907,5.289591
1411409,"Petedalsheia 16, Søreide",60.301355,5.290242
1411410,"Petedalsheia 17, Søreide",60.299911,5.289735
1411411,"Petedalsheia 18, Søreide",60.301284,5.290594
1411594,"Petedalsheia 144, Søreide",60.301564,5.290653
1411595,"Petedalsheia 146, Søreide",60.301549,5.290763
1411596,"Petedalsheia 148, Søreide",60.301534,5.290855
1411597,"Petedalsheia 150, Søreide",60.301494,5.291059
1411598,"Petedalsheia 152, Søreide",60.301479,5.291151
1411599,"Petedalsheia 154, Søreide",60.301464,5.291244
1411600,"Petedalsheia 156, Søreide",60.301439,5.291337
1411601,"Petedalsheia 158, Søreide",60.301424,5.291429
1411602,"Petedalsheia 160, Søreide",60.301408,5.291522
1411603,"Petedalsheia 166, Søreide",60.301223,5.291959
1411654,"Petedalsheia 97, Søreide",60.30016,5.290903
1411655,"Petedalsheia 98, Søreide",60.301495,5.290769
1411656,"Petedalsheia 99, Søreide",60.300097,5.290892
1411657,"Petedalsheia 100, Søreide",60.301441,5.291083
1411658,"Petedalsheia 101, Søreide",60.300043,5.290898
1411659,"Petedalsheia 102, Søreide",60.30141,5.291268
1411660,"Petedalsheia 103, Søreide",60.299984,5.291375
1411661,"Petedalsheia 104, Søreide",60.301371,5.291453
1411663,"Petedalsheia 121, Søreide",60.300515,5.29136
1411664,"Petedalsheia 122, Søreide",60.301739,5.28951
1411665,"Petedalsheia 123, Søreide",60.300577,5.291344
1411666,"Petedalsheia 124, Søreide",60.301732,5.289583
1411667,"Petedalsheia 125, Søreide",60.30063,5.291338
1411668,"Petedalsheia 126, Søreide",60.301725,5.289674
1411669,"Petedalsheia 127, Søreide",60.300813,5.29177
1411670,"Petedalsheia 128, Søreide",60.30171,5.289767
1411671,"Petedalsheia 129, Søreide",60.300808,5.291898
1411672,"Petedalsheia 130, Søreide",60.301703,5.28984
1411673,"Petedalsheia 132, Søreide",60.301697,5.289931
1411674,"Petedalsheia 134, Søreide",60.30165,5.29019
1411675,"Petedalsheia 136, Søreide",60.301635,5.2903
1411676,"Petedalsheia 138, Søreide",60.301619,5.290375
1411677,"Petedalsheia 140, Søreide",60.301604,5.290467
1411678,"Petedalsheia 142, Søreide",60.301579,5.29056
1411679,"Petedalsheia 105, Søreide",60.300049,5.291458
1411680,"Petedalsheia 106, Søreide",60.301841,5.288683
1411681,"Petedalsheia 107, Søreide",60.300133,5.291558
1411682,"Petedalsheia 108, Søreide",60.301835,5.288774
1411683,"Petedalsheia 109, Søreide",60.300272,5.291687
1411684,"Petedalsheia 110, Søreide",60.301828,5.288848
1411685,"Petedalsheia 111, Søreide",60.300355,5.291786
1411686,"Petedalsheia 112, Søreide",60.301813,5.28894
1411687,"Petedalsheia 113, Søreide",60.300503,5.291914
1411688,"Petedalsheia 114, Søreide",60.301806,5.289013
1411689,"Petedalsheia 115, Søreide",60.300577,5.292014
1411690,"Petedalsheia 116, Søreide",60.301799,5.289105
1411691,"Petedalsheia 117, Søreide",60.300397,5.291347
1411692,"Petedalsheia 118, Søreide",60.301793,5.289196
1411693,"Petedalsheia 119, Søreide",60.30046,5.291339
1411694,"Petedalsheia 120, Søreide",60.301786,5.289269
1411890,"Petedalsflaten 8, Søreide",60.302083,5.285432
1411891,"Petedalsflaten 9, Søreide",60.302284,5.285554
1411892,"Petedalsflaten 10, Søreide",60.302139,5.285172
1411909,"Petedalsflaten 30, Søreide",60.302791,5.284391
1411910,"Petedalsflaten 32, Søreide",60.302814,5.284244
1411911,"Petedalsflaten 34, Søreide",60.302829,5.284151
1411912,"Petedalsflaten 36, Søreide",60.302845,5.284059
1411913,"Petedalsflaten 38, Søreide",60.302875,5.283874
1411914,"Petedalsflaten 42, Søreide",60.303099,5.284139
1411915,"Petedalsflaten 44, Søreide",60.303102,5.284265
1411916,"Petedalsflaten 46, Søreide",60.303101,5.284537
1411917,"Petedalsflaten 48, Søreide",60.303104,5.284645
1411918,"Petedalsflaten 50, Søreide",60.303066,5.284903
1411919,"Petedalsflaten 52, Søreide",60.303273,5.284898
1411920,"Petedalsflaten 54, Søreide",60.30327,5.2845
1411921,"Petedalsflaten 56, Søreide",60.303453,5.284606
1411922,"Petedalsflaten 58, Søreide",60.303454,5.28495
1411925,"Petedalsflaten 11, Søreide",60.302327,5.285458
1411926,"Petedalsflaten 12, Søreide",60.302182,5.285094
1411927,"Petedalsflaten 13, Søreide",60.302368,5.285345
1411928,"Petedalsflaten 14, Søreide",60.302248,5.284888
1411929,"Petedalsflaten 15, Søreide",60.302502,5.285293
1411930,"Petedalsflaten 16, Søreide",60.302265,5.28456
1411931,"Petedalsflaten 17, Søreide",60.302563,5.28525
1411932,"Petedalsflaten 18, Søreide",60.302298,5.284429
1411933,"Petedalsflaten 19, Søreide",60.302626,5.285225
1411934,"Petedalsflaten 20, Søreide",60.302331,5.284317
1411935,"Petedalsflaten 21, Søreide",60.302724,5.285214
1411936,"Petedalsflaten 22, Søreide",60.302363,5.284186
1411937,"Petedalsflaten 23, Søreide",60.302795,5.28517
1411938,"Petedalsflaten 24, Søreide",60.302396,5.284092
1411939,"Petedalsflaten 25, Søreide",60.30285,5.2852
1411940,"Petedalsflaten 26, Søreide",60.302448,5.284014
1430154,"Sandsliåsen 52, Fana",60.292551,5.291711
1430454,"Sandsliåsen 62, Fana",60.292255,5.291075
1430712,"Sandslimarka 35, Fana",60.291378,5.281252
1431191,"Sandslivegen 21, Fana",60.294423,5.28536
1431516,"Nordre Gommershaugen 26, Fana",60.292907,5.274251
1431517,"Nordre Gommershaugen 28, Fana",60.293011,5.274113
1431708,"Sandslivegen 15B, Fana",60.293888,5.28553
1431709,"Sandslivegen 15C, Fana",60.293812,5.285701
1431710,"Sandslivegen 15D, Fana",60.293887,5.285801
1431711,"Sandslivegen 15E, Fana",60.293852,5.286168
1431712,"Sandslivegen 15F, Fana",60.293877,5.2864
1431713,"Sandslivegen 15G, Fana",60.293969,5.28648
1431714,"Sandslivegen 15H, Fana",60.294011,5.286367
1431739,"Sandslivegen 15A, Fana",60.293969,5.28552
1432260,"Sandslivegen 100, Søreide",60.300641,5.285306
1432378,"Sandslivegen 15I, Fana",60.293595,5.285961
1432843,"Sandsliåsen 46, Fana",60.293327,5.291804
1433003,"Nordre Gommershaugen 19A, Fana",60.292861,5.27614
1433004,"Nordre Gommershaugen 19B, Fana",60.29303,5.276066
1433005,"Nordre Gommershaugen 19C, Fana",60.293181,5.276013
1433308,"Sandsliåsen 64, Fana",60.291991,5.290634
1433309,"Sandsliåsen 68, Fana",60.291477,5.290276
1433310,"Sandsliåsen 73, Fana",60.29123,5.289471
1433311,"Sandsliåsen 71, Fana",60.291399,5.28909
1433312,"Sandsliåsen 69, Fana",60.291521,5.289601
1433313,"Sandsliåsen 67, Fana",60.291808,5.289894
1433314,"Sandsliåsen 65, Fana",60.292177,5.290215
1433315,"Sandsliåsen 63, Fana",60.292375,5.290228
1433316,"Håvardstunvegen 72, Fana",60.289531,5.289773
1433470,"Sandslivegen 98, Søreide",60.300494,5.283566
1433596,"Håvardstunvegen 30, Fana",60.291005,5.291072
1433597,"Håvardstunvegen 36, Fana",60.29148,5.291978
1433598,"Håvardstunvegen 40, Fana",60.291635,5.292684
1433599,"Håvardstunvegen 44, Fana",60.291029,5.292554
1433600,"Håvardstunvegen 60, Fana",60.290245,5.291212
1433601,"Håvardstunvegen 61, Fana",60.29036,5.289534
1433602,"Håvardstunvegen 62, Fana",60.289926,5.291683
1433603,"Håvardstunvegen 63, Fana",60.290483,5.289121
1433604,"Håvardstunvegen 64, Fana",60.289826,5.291332
1433605,"Håvardstunvegen 65, Fana",60.290404,5.288551
1433606,"Håvardstunvegen 66, Fana",60.289687,5.291819
1433622,"Håvardstunvegen 68, Fana",60.289452,5.290795
1433623,"Håvardstunvegen 70, Fana",60.289744,5.290328
1434119,"Nordre Gommershaugen 4, Fana",60.290363,5.275827
1434313,"Sandsliåsen 59, Fana",60.292968,5.290234
1438639,"Sandslimarka 50, Fana",60.290769,5.278134
1439586,"Nordre Gommershaugen 42B, Fana",60.292604,5.275626
1439732,"Sandslikroken 140, Fana",60.294499,5.293863
1441952,"Sandslimarka 251B, Fana",60.297331,5.276536
1442077,"Sandslimarka 33B, Fana",60.2926,5.282065
1442079,"Sandslimarka 33A, Fana",60.292303,5.281956
1442082,"Sandslimarka 33C, Fana",60.292812,5.28152
1442158,"Sandsliåsen 55, Fana",60.295323,5.290635
1790725,"Sandslimarka 262, Fana",60.297727,5.280633
1940283,"Håvardstunvegen 34E, Fana",60.29105,5.291768
1940285,"Håvardstunvegen 42B, Fana",60.291536,5.293306
1940286,"Håvardstunvegen 42C, Fana",60.291477,5.293242
1940288,"Håvardstunvegen 34F, Fana",60.291074,5.291645
1940289,"Håvardstunvegen 42A, Fana",60.291594,5.293373
1940290,"Håvardstunvegen 42D, Fana",60.291363,5.293253
1940334,"Håvardstunvegen 32K, Fana",60.291775,5.291055
1940340,"Håvardstunvegen 32L, Fana",60.291757,5.291168
1940343,"Håvardstunvegen 32J, Fana",60.291667,5.291046
1940346,"Håvardstunvegen 32P, Fana",60.291702,5.291549
1940348,"Håvardstunvegen 34A, Fana",60.291197,5.292084
1940349,"Håvardstunvegen 32M, Fana",60.291738,5.291297
1940351,"Håvardstunvegen 32N, Fana",60.291717,5.291424
1940352,"Håvardstunvegen 34D, Fana",60.29102,5.291907
1940353,"Håvardstunvegen 34B, Fana",60.291134,5.292031
1940354,"Håvardstunvegen 34C, Fana",60.291069,5.291986
1940453,"Håvardstunvegen 32C, Fana",60.291392,5.29091
1940458,"Håvardstunvegen 32B, Fana",60.291359,5.291026
1940460,"Håvardstunvegen 32E, Fana",60.291445,5.290691
1940462,"Håvardstunvegen 32D, Fana",60.291419,5.290779
1940465,"Håvardstunvegen 32H, Fana",60.291612,5.290983
1940466,"Håvardstunvegen 32F, Fana",60.291482,5.290862
1940467,"Håvardstunvegen 32G, Fana",60.291547,5.29092
1940610,"Håvardstunvegen 32A, Fana",60.291333,5.291151
1940648,"Håvardstunvegen 42E, Fana",60.291389,5.29314
1940651,"Håvardstunvegen 42F, Fana",60.291415,5.29303
1962840,"Sandsliåsen 43, Fana",60.296132,5.290086
1962842,"Sandsliåsen 45, Fana",60.295915,5.289879
1962873,"Sandsliåsen 47, Fana",60.295501,5.289865
1962881,"Sandsliåsen 49, Fana",60.295367,5.29001
1962882,"Sandsliåsen 51, Fana",60.295481,5.290369
2013295,"Sandslimarka 249, Fana",60.294629,5.276248
2014927,"Nordre Gommershaugen 21A, Fana",60.293328,5.275847
2017061,"Nordre Gommershaugen 23, Fana",60.293494,5.275437
2054808,"Sandslimarka 261, Fana",60.29642,5.280709
2054821,"Sandslimarka 263, Fana",60.296177,5.281162
2054906,"Sandslimarka 267, Fana",60.295918,5.281632
2054924,"Sandslimarka 265, Fana",60.295889,5.280757
2073276,"Sandsliåsen 33, Fana",60.297129,5.291511
2073277,"Sandsliåsen 35, Fana",60.296954,5.291223
2073557,"Sandslimarka 268, Fana",60.296985,5.281514
2073558,"Sandslimarka 264, Fana",60.297268,5.281152
2081135,"Sandslimarka 249I, Fana",60.296285,5.277903
2081377,"Sandslimarka 249G, Fana",60.295962,5.278373
2081378,"Sandslimarka 249H, Fana",60.29611,5.278312
2092276,"Sandslimarka 249E, Fana",60.295935,5.277642
2092277,"Sandslimarka 249F, Fana",60.295931,5.277739
2096915,"Sandslimarka 249B, Fana",60.295884,5.275902
2096920,"Sandslimarka 249A, Fana",60.295982,5.275906
2101717,"Sandslimarka 273, Fana",60.295233,5.281797
2101718,"Sandslimarka 271, Fana",60.295576,5.281915
2101719,"Sandslimarka 269, Fana",60.295673,5.281287
2101750,"Sandslimarka 277, Fana",60.29512,5.282541
2101875,"Sandslimarka 275, Fana",60.295403,5.282538
2104872,"Sandslimarka 249C, Fana",60.295982,5.276347
2105064,"Nordre Gommershaugen 20A, Fana",60.292415,5.274161
2105066,"Nordre Gommershaugen 20B, Fana",60.292568,5.274165
2111611,"Sandsliåsen 27, Fana",60.296599,5.291919
2184287,"Sandsliåsen 17, Fana",60.296217,5.291737
2184289,"Sandsliåsen 13, Fana",60.295817,5.291033
2184317,"Sandsliåsen 11, Fana",60.295613,5.291092
2184363,"Sandsliåsen 15, Fana",60.295998,5.291757
2188617,"Sandsliåsen 31, Fana",60.296951,5.291631
2195043,"Nordre Gommershaugen 18, Fana",60.292227,5.274169
2241327,"Sandslihaugen 36, Fana",60.294801,5.280911
2367512,"Sandslimarka 249M, Fana",60.296342,5.276154
2367530,"Sandslimarka 249K, Fana",60.296336,5.276278
2367531,"Sandslimarka 249L, Fana",60.296401,5.276153
2367563,"Sandslimarka 249N, Fana",60.296332,5.275583
2438364,"Sandsliåsen 37, Fana",60.29692,5.290334
2438365,"Sandsliåsen 39, Fana",60.296797,5.290143
2438366,"Sandsliåsen 41, Fana",60.296758,5.29043
2439259,"Sandsliåsen 29, Fana",60.296667,5.291663
2439389,"Sandsliåsen 19, Fana",60.296358,5.291021
2439391,"Sandsliåsen 21, Fana",60.296484,5.290907
2440212,"Sandslimarka 266, Fana",60.29718,5.281892
2453466,"Sandsliåsen 57E, Fana",60.294216,5.290673
2453468,"Sandsliåsen 57F, Fana",60.294167,5.291017
2453471,"Sandsliåsen 57G, Fana",60.294137,5.291209
2453472,"Sandsliåsen 57H, Fana",60.293977,5.2912
2453478,"Sandsliåsen 57J, Fana",60.293788,5.290637
2453479,"Sandsliåsen 57L, Fana",60.293714,5.291181
2453480,"Sandsliåsen 57K, Fana",60.293736,5.290981
2453578,"Sandsliåsen 57M, Fana",60.29354,5.291166
