,Navn,Long,Lat
294100,"Industrivegen 63, Skjåk",61.882815,8.253462
294101,"Moavegen 1, Skjåk",61.881595,8.275825
294102,"Moavegen 7, Skjåk",61.882115,8.276038
294103,"Forbergsvegen 17, Skjåk",61.881042,8.271094
294104,"Industrivegen 106, Skjåk",61.881248,8.257874
294105,"Skeisvegen 6, Skjåk",61.891076,8.259221
294106,"Skjåkvegen 2, Skjåk",61.861983,8.481256
294107,"Skeisvegen 1, Skjåk",61.888854,8.257957
294108,"Moavegen 17, Skjåk",61.882246,8.27461
294116,"Industrivegen 82, Skjåk",61.881029,8.255167
294125,"Industrivegen 104, Skjåk",61.881489,8.257181
294130,"Ålmenningsvegen 14, Skjåk",61.88475,8.2615
294133,"Bispevegen 8, Skjåk",61.879578,8.271344
294134,"Skeimoplassen 6, Skjåk",61.883514,8.267197
294135,"Forbergsvegen 16, Skjåk",61.880862,8.270099
294136,"Moavegen 8, Skjåk",61.881322,8.273682
294144,"Bispevegen 16, Skjåk",61.879737,8.262758
294145,"Bispevegen 14B, Skjåk",61.880082,8.262833
294146,"Bispevegen 7, Skjåk",61.880671,8.264128
294147,"Moavegen 30, Skjåk",61.882972,8.265496
294148,"Moavegen 28A, Skjåk",61.88256,8.266487
294149,"Skjåk solside 370, Skjåk",61.885718,8.385424
294150,"Moavegen 35, Skjåk",61.882221,8.271543
294151,"Bellingsdalsvegen 3, Skjåk",61.885775,8.264163
294153,"Geilen 6, Skjåk",61.885844,8.260051
294154,"Industrivegen 28, Skjåk",61.88536,8.255525
294155,"Geilen 4, Skjåk",61.886169,8.260237
294156,"Bellingsdalsvegen 11, Skjåk",61.885193,8.265348
294157,"Bellingsdalsvegen 13, Skjåk",61.886218,8.265858
294158,"Skjåk solside 50, Skjåk",61.88219,8.333248
294159,"Forbergsvegen 2, Skjåk",61.880216,8.274734
294160,"Industrivegen 80, Skjåk",61.881733,8.255663
294161,"Forbergsvegen 6, Skjåk",61.880449,8.273245
294162,"Industrivegen 57, Skjåk",61.883624,8.252488
294163,"Bispevegen 6, Skjåk",61.879073,8.271777
294164,"Moavegen 33, Skjåk",61.881993,8.271592
294165,"Forbergsvegen 8, Skjåk",61.880517,8.272519
294167,"Forbergsvegen 10, Skjåk",61.8806,8.271562
294168,"Forbergsvegen 12, Skjåk",61.880659,8.270845
294169,"Forbergsvegen 3, Skjåk",61.880854,8.274754
294170,"Forbergsvegen 7, Skjåk",61.880883,8.273559
294171,"Forbergsvegen 9, Skjåk",61.880931,8.272673
294172,"Forbergsvegen 11, Skjåk",61.881136,8.271842
294173,"Moavegen 13, Skjåk",61.881798,8.275076
294174,"Moavegen 2, Skjåk",61.881187,8.275889
294175,"Moavegen 37, Skjåk",61.882597,8.271709
294176,"Moavegen 12, Skjåk",61.881547,8.27215
294177,"Ålmenningsvegen 18, Skjåk",61.885113,8.260445
294178,"Moavegen 19, Skjåk",61.882427,8.273811
294179,"Ålmenningsvegen 12, Skjåk",61.884551,8.260782
294180,"Moavegen 4, Skjåk",61.881255,8.274904
294181,"Moavegen 23, Skjåk",61.881939,8.273052
294182,"Moavegen 21, Skjåk",61.88195,8.273895
294183,"Ålmenningsvegen 16, Skjåk",61.884865,8.261156
294184,"Moavegen 14, Skjåk",61.881616,8.271388
294185,"Moavegen 9, Skjåk",61.882243,8.275375
294186,"Ålmenningsvegen 7, Skjåk",61.885475,8.262719
294187,"Industrivegen 10, Skjåk",61.887165,8.257694
294188,"Bispevegen 1, Skjåk",61.880468,8.267405
294189,"Forbergsvegen 19, Skjåk",61.881276,8.270235
294190,"Moavegen 41, Skjåk",61.882479,8.269299
294191,"Skeisvegen 7, Skjåk",61.888551,8.259827
294192,"Moavegen 18, Skjåk",61.881856,8.269488
294193,"Moavegen 20, Skjåk",61.881692,8.268765
294194,"Moavegen 22, Skjåk",61.881934,8.268682
294195,"Moavegen 39, Skjåk",61.882271,8.269851
294196,"Moavegen 16, Skjåk",61.881641,8.270365
294197,"Skeisvegen 15, Skjåk",61.88807,8.259427
294198,"Skeisvegen 9, Skjåk",61.888303,8.25974
294199,"Skeisvegen 19, Skjåk",61.887951,8.258985
294200,"Staurustvegen 35, Lom",61.870189,8.508057
294202,"Ålmenningsvegen 9, Skjåk",61.88577,8.262124
294203,"Ålmenningsvegen 11, Skjåk",61.885551,8.2619
294204,"Lundadalen 1, Skjåk",61.738381,7.939061
294205,"Moavegen 31, Skjåk",61.882106,8.272234
294206,"Bispevegen 4, Skjåk",61.881027,8.277889
294207,"Skeisvegen 13, Skjåk",61.887903,8.260473
294208,"Skeisvegen 11, Skjåk",61.887966,8.260551
294209,"Industrivegen 52, Skjåk",61.883726,8.254499
294210,"Forbergsvegen 4, Skjåk",61.8804,8.27389
294211,"Moavegen 10, Skjåk",61.881448,8.272879
294212,"Forbergsvegen 5, Skjåk",61.880812,8.274053
294213,"Ålmenningsvegen 19, Skjåk",61.885235,8.261451
294214,"Forbergsvegen 1, Skjåk",61.880696,8.27554
1372498,"Geilen 3, Skjåk",61.886427,8.259675
1637979,"Moavegen 29, Skjåk",61.882553,8.272412
1638293,"Bellingsdalsvegen 5, Skjåk",61.885436,8.26464
1639078,"Ålmenningsvegen 5, Skjåk",61.885234,8.262668
1654519,"Svingen 9, Skjåk",61.883079,8.346371
1654520,"Svingen 7, Skjåk",61.883337,8.346005
1654524,"Svingen 12, Skjåk",61.882441,8.348116
1654526,"Svingen 5, Skjåk",61.883616,8.346189
1654528,"Svingen 3, Skjåk",61.883953,8.34716
1654529,"Svingen 1, Skjåk",61.883928,8.347495
1654628,"Svingen 6, Skjåk",61.8832,8.347434
1654629,"Svingen 8, Skjåk",61.882932,8.347725
1654630,"Svingen 10, Skjåk",61.882708,8.347806
1654631,"Svingen 2, Skjåk",61.88356,8.347617
1654632,"Svingen 4, Skjåk",61.883414,8.347087
1654635,"Svingen 15, Skjåk",61.882311,8.347187
1654851,"Svartbakken 9, Skjåk",61.882752,8.345637
1654853,"Svartbakken 10, Skjåk",61.882846,8.344684
1654855,"Svartbakken 8, Skjåk",61.882621,8.344479
1654868,"Svartbakken 6, Skjåk",61.882217,8.34445
1654869,"Svartbakken 4, Skjåk",61.881975,8.344493
1654870,"Svartbakken 2, Skjåk",61.881679,8.344575
1654871,"Svartbakken 1, Skjåk",61.881495,8.34553
1654872,"Raudbakken 6, Skjåk",61.881946,8.34611
1654873,"Raudbakken 2, Skjåk",61.881381,8.346141
1654874,"Raudbakken 5, Skjåk",61.881986,8.346889
1654875,"Svartbakken 7, Skjåk",61.882428,8.345529
1654876,"Rådyrvegen 6, Skjåk",61.885819,8.348113
1654878,"Raudbakken 3, Skjåk",61.881583,8.347145
1654880,"Raudbakken 1, Skjåk",61.881314,8.347151
1654882,"Rådyrvegen 18, Skjåk",61.884427,8.346647
1654884,"Rådyrvegen 16, Skjåk",61.884705,8.346565
1654888,"Rådyrvegen 2, Skjåk",61.886268,8.348795
1654890,"Rådyrvegen 17, Skjåk",61.884088,8.345855
1654892,"Rådyrvegen 15, Skjåk",61.88444,8.34562
1654896,"Rådyrvegen 4, Skjåk",61.886024,8.348382
1654933,"Rådyrvegen 13, Skjåk",61.88474,8.345878
1654966,"Rådyrvegen 1, Skjåk",61.886263,8.347673
1654967,"Rådyrvegen 11, Skjåk",61.885033,8.345759
1654968,"Rådyrvegen 9, Skjåk",61.885357,8.34598
1654969,"Rådyrvegen 5, Skjåk",61.885712,8.346924
1654970,"Rådyrvegen 3, Skjåk",61.885938,8.347319
1655126,"Fjuken 1, Skjåk",61.880094,8.272264
1655234,"Fjuken 2, Skjåk",61.880234,8.273287
1655235,"Fjuken 4, Skjåk",61.880009,8.273121
1655238,"Måsåvegen 1A, Skjåk",61.880742,8.26232
1655239,"Måsåvegen 3, Skjåk",61.880995,8.262676
1655352,"Måsåvegen 5, Skjåk",61.881044,8.263416
1655353,"Måsåvegen 7, Skjåk",61.881272,8.264057
1655355,"Måsåvegen 9, Skjåk",61.881525,8.264356
1655544,"Lyngvegen 3, Skjåk",61.880445,8.268908
1655555,"Lyngvegen 11, Skjåk",61.881479,8.267647
1655558,"Lyngvegen 9, Skjåk",61.881203,8.267958
1655562,"Lyngvegen 7, Skjåk",61.881007,8.268362
1655565,"Lyngvegen 5, Skjåk",61.880758,8.268653
1655568,"Lyngvegen 8, Skjåk",61.881358,8.266813
1655570,"Lyngvegen 6, Skjåk",61.881054,8.26703
1655573,"Lyngvegen 4, Skjåk",61.880849,8.267263
1655577,"Lyngvegen 2, Skjåk",61.880485,8.267956
1655752,"Måsåvegen 6, Skjåk",61.881433,8.262399
1655755,"Måsåvegen 4, Skjåk",61.881323,8.261907
1655758,"Måsåvegen 2, Skjåk",61.880953,8.261612
1655935,"Furuvegen 10, Skjåk",61.881482,8.264775
1655945,"Furuvegen 1, Skjåk",61.880304,8.266059
1655947,"Furuvegen 4, Skjåk",61.880683,8.264737
1655948,"Furuvegen 6, Skjåk",61.881025,8.264919
1655950,"Furuvegen 8, Skjåk",61.881287,8.265179
1655951,"Furuvegen 3A, Skjåk",61.880536,8.265749
1655952,"Furuvegen 5, Skjåk",61.880878,8.266045
1655953,"Furuvegen 7, Skjåk",61.881272,8.265864
1655954,"Furuvegen 9, Skjåk",61.881472,8.266183
1663694,"Skeisvegen 4, Skjåk",61.890215,8.259108
1673973,"Furuvegen 2, Skjåk",61.880306,8.26486
1684905,"Rådyrvegen 7A, Skjåk",61.885494,8.346453
1736251,"Bispevegen 2, Skjåk",61.88204,8.276913
1745619,"Industrivegen 62, Skjåk",61.882936,8.256124
1759290,"Moavegen 6, Skjåk",61.881346,8.274321
1775494,"Moavegen 27, Skjåk",61.882396,8.272993
1775585,"Bellingsdalsvegen 17, Skjåk",61.887739,8.265312
1789313,"Strandvegen 5, Skjåk",61.879295,8.268745
1789314,"Strandvegen 7, Skjåk",61.879842,8.268732
1789315,"Strandvegen 9, Skjåk",61.880007,8.26772
1789321,"Strandvegen 19, Skjåk",61.879107,8.267152
1789322,"Strandvegen 21, Skjåk",61.879142,8.266999
1789323,"Strandvegen 23, Skjåk",61.879382,8.266651
1789324,"Strandvegen 11, Skjåk",61.879497,8.267885
1789325,"Strandvegen 13, Skjåk",61.879255,8.268062
1789326,"Strandvegen 15, Skjåk",61.879145,8.267627
1789327,"Strandvegen 17, Skjåk",61.879136,8.267494
1789367,"Blåbærmyra 1, Skjåk",61.879662,8.275317
1789426,"Blåbærmyra 3, Skjåk",61.879776,8.274782
1789435,"Blåbærmyra 13, Skjåk",61.879238,8.275023
1789438,"Blåbærmyra 5, Skjåk",61.879718,8.274117
1789439,"Blåbærmyra 7, Skjåk",61.879461,8.273001
1789440,"Blåbærmyra 9, Skjåk",61.87941,8.27363
1789442,"Blåbærmyra 11, Skjåk",61.879279,8.274261
1789502,"Blåbærmyra 25, Skjåk",61.878639,8.273705
1789505,"Blåbærmyra 47, Skjåk",61.878506,8.270761
1789507,"Blåbærmyra 35, Skjåk",61.878233,8.271585
1789508,"Blåbærmyra 37, Skjåk",61.878512,8.271788
1789509,"Blåbærmyra 39, Skjåk",61.878755,8.271972
1789510,"Blåbærmyra 45, Skjåk",61.878749,8.270736
1789511,"Blåbærmyra 27, Skjåk",61.878749,8.272543
1789512,"Blåbærmyra 29, Skjåk",61.878409,8.272684
1789513,"Blåbærmyra 31, Skjåk",61.878201,8.272385
1789514,"Blåbærmyra 33, Skjåk",61.878225,8.271833
1789520,"Strandvegen 6, Skjåk",61.879123,8.270195
1789605,"Blåbærmyra 55, Skjåk",61.878546,8.269809
1789606,"Blåbærmyra 49, Skjåk",61.878254,8.270577
1789607,"Blåbærmyra 51, Skjåk",61.878322,8.26991
1789608,"Blåbærmyra 53, Skjåk",61.878339,8.2697
1789649,"Strandvegen 20, Skjåk",61.879735,8.265445
1789655,"Strandvegen 16, Skjåk",61.87925,8.265418
1789657,"Strandvegen 18, Skjåk",61.879253,8.265989
1789661,"Strandvegen 25, Skjåk",61.879516,8.266458
1789663,"Strandvegen 27, Skjåk",61.879494,8.267333
1789666,"Strandvegen 10, Skjåk",61.878905,8.266358
1789669,"Strandvegen 4, Skjåk",61.879393,8.270264
1789672,"Strandvegen 1, Skjåk",61.87972,8.269458
1789673,"Strandvegen 3, Skjåk",61.87937,8.269314
1789674,"Strandvegen 2, Skjåk",61.879636,8.270487
1789684,"Blåbærmyra 2, Skjåk",61.879873,8.276244
1789686,"Strandvegen 12, Skjåk",61.878863,8.265881
1789687,"Blåbærmyra 4, Skjåk",61.879672,8.276206
1789688,"Blåbærmyra 6, Skjåk",61.879306,8.276029
1789695,"Blåbærmyra 19, Skjåk",61.878184,8.274325
1789698,"Blåbærmyra 21, Skjåk",61.878163,8.273641
1789700,"Blåbærmyra 23, Skjåk",61.878361,8.273712
1789704,"Blåbærmyra 8, Skjåk",61.878498,8.275877
1789706,"Blåbærmyra 10, Skjåk",61.878182,8.275675
1789708,"Blåbærmyra 15, Skjåk",61.878537,8.274925
1794345,"Skamsarvegen 20B, Skjåk",61.883076,8.259107
1794346,"Skamsarvegen 18, Skjåk",61.883356,8.259366
1794481,"Skamsarvegen 8, Skjåk",61.884658,8.259373
1794483,"Skamsarvegen 10, Skjåk",61.88435,8.25881
1794485,"Skamsarvegen 4, Skjåk",61.885503,8.261274
1794487,"Skamsarvegen 6, Skjåk",61.884841,8.259977
1794492,"Skamsarvegen 16, Skjåk",61.883649,8.258694
1794494,"Skamsarvegen 12, Skjåk",61.884307,8.259172
1794495,"Skamsarvegen 14, Skjåk",61.884088,8.258569
1794851,"Skamsarvegen 36, Skjåk",61.881935,8.260542
1794852,"Skamsarvegen 38, Skjåk",61.881632,8.260854
1794853,"Skamsarvegen 24A, Skjåk",61.882803,8.259916
1794854,"Skamsarvegen 28, Skjåk",61.882362,8.259752
1794855,"Skamsarvegen 22, Skjåk",61.882871,8.25934
1794856,"Skamsarvegen 32, Skjåk",61.881625,8.259598
1794857,"Skamsarvegen 34, Skjåk",61.881797,8.259956
1794858,"Skamsarvegen 26, Skjåk",61.882131,8.260233
1794859,"Skamsarvegen 30, Skjåk",61.882001,8.259475
1796013,"Moavegen 25, Skjåk",61.882363,8.273231
1826892,"Skeimoplassen 8, Skjåk",61.883339,8.267845
1827132,"Skeimoplassen 10, Skjåk",61.882851,8.267581
1849685,"Bellingsdalsvegen 7, Skjåk",61.885604,8.264913
1850296,"Skeisvegen 3, Skjåk",61.889132,8.259582
1880074,"Rådyrvegen 8, Skjåk",61.885592,8.34782
1880147,"Svingen 11, Skjåk",61.882729,8.346761
1880148,"Svingen 13, Skjåk",61.882504,8.347033
1880149,"Rådyrvegen 10, Skjåk",61.885381,8.347469
1880151,"Rådyrvegen 12, Skjåk",61.885202,8.347098
1880152,"Rådyrvegen 14, Skjåk",61.884954,8.346728
1880153,"Rådyrvegen 7B, Skjåk",61.885565,8.346318
1880270,"Fururåket 1, Skjåk",61.882013,8.350674
1880271,"Fururåket 3, Skjåk",61.882136,8.350379
1880272,"Fururåket 2, Skjåk",61.88207,8.34955
1880288,"Fururåket 4, Skjåk",61.882246,8.349345
1880290,"Fururåket 9, Skjåk",61.882695,8.350031
1880291,"Fururåket 15, Skjåk",61.883298,8.349711
1880292,"Fururåket 5, Skjåk",61.882322,8.35023
1880293,"Fururåket 7, Skjåk",61.88251,8.35011
1880448,"Fururåket 14, Skjåk",61.883224,8.34893
1880449,"Fururåket 16, Skjåk",61.883398,8.348816
1880450,"Fururåket 8, Skjåk",61.882601,8.349192
1880451,"Fururåket 10, Skjåk",61.882798,8.349055
1880452,"Fururåket 6, Skjåk",61.88244,8.349219
1880459,"Raudbakken 4, Skjåk",61.881624,8.346122
1880460,"Fururåket 13, Skjåk",61.883149,8.349946
1880461,"Fururåket 11, Skjåk",61.882934,8.34995
1880462,"Fururåket 12, Skjåk",61.883109,8.349034
1880463,"Fururåket 17, Skjåk",61.883543,8.349728
1880492,"Svartbakken 5, Skjåk",61.882064,8.345495
1880493,"Svartbakken 3, Skjåk",61.881753,8.345502
1882560,"Strandvegen 8, Skjåk",61.878937,8.268906
1882561,"Måsåvegen 8, Skjåk",61.881398,8.262552
1882562,"Måsåvegen 1B, Skjåk",61.880698,8.262512
1890083,"Aursjobrakka, Aursjovegen 1412, Nordberg",61.933346,8.330568
1922178,"Skamsarvegen 19, Skjåk",61.87938,8.264502
1922182,"Skamsarvegen 66, Skjåk",61.879609,8.263793
1922184,"Skamsarvegen 68, Skjåk",61.879864,8.264358
1922186,"Skamsarvegen 15, Skjåk",61.878906,8.264126
1922188,"Skamsarvegen 17, Skjåk",61.879136,8.264223
1922195,"Skamsarvegen 58, Skjåk",61.879206,8.262281
1922196,"Skamsarvegen 60, Skjåk",61.879074,8.262665
1922197,"Skamsarvegen 62, Skjåk",61.879246,8.263022
1922198,"Skamsarvegen 64, Skjåk",61.879391,8.263228
1922199,"Skamsarvegen 56, Skjåk",61.879384,8.261859
1922272,"Industrivegen 12, Skjåk",61.886813,8.257314
1922274,"Skamsarvegen 1, Skjåk",61.886397,8.260586
1922276,"Skamsarvegen 20A, Skjåk",61.883148,8.259067
1922278,"Industrivegen 9, Skjåk",61.887439,8.257237
1922295,"Skamsarvegen 3, Skjåk",61.885679,8.260642
1922297,"Skamsarvegen 5, Skjåk",61.881796,8.258092
1922299,"Skamsarvegen 7, Skjåk",61.880511,8.257838
1922325,"Blåbærmyra 57, Skjåk",61.878812,8.270014
1922326,"Blåbærmyra 59, Skjåk",61.8788,8.270163
1922327,"Blåbærmyra 17B, Skjåk",61.878215,8.27499
1922328,"Blåbærmyra 61, Skjåk",61.878816,8.270097
1922335,"Furuvegen 3B, Skjåk",61.880546,8.265748
1922336,"Blåbærmyra 17A, Skjåk",61.878232,8.274837
1922337,"Lyngvegen 1, Skjåk",61.880195,8.26964
1922367,"Skamsarvegen 21, Skjåk",61.879741,8.264931
1922466,"Skamsarvegen 54, Skjåk",61.879507,8.261399
1922471,"Skamsarvegen 11, Skjåk",61.880095,8.258951
1922472,"Skamsarvegen 13, Skjåk",61.880073,8.259769
1922473,"Skamsarvegen 40, Skjåk",61.881458,8.260306
1922475,"Skamsarvegen 42, Skjåk",61.881259,8.260045
1922476,"Skamsarvegen 9, Skjåk",61.880546,8.259301
1922477,"Skamsarvegen 52, Skjåk",61.879711,8.2609
1922478,"Skamsarvegen 44, Skjåk",61.881035,8.260164
1922480,"Skamsarvegen 46, Skjåk",61.880749,8.260342
1922481,"Skamsarvegen 48, Skjåk",61.880238,8.260545
1922482,"Skamsarvegen 50, Skjåk",61.879943,8.26078
1922638,"Strandvegen 32, Skjåk",61.879842,8.267002
1922639,"Strandvegen 34, Skjåk",61.879832,8.26685
1922640,"Strandvegen 28, Skjåk",61.879942,8.267303
1922641,"Strandvegen 30, Skjåk",61.879861,8.267115
1922642,"Strandvegen 24, Skjåk",61.879957,8.266752
1922643,"Strandvegen 26, Skjåk",61.880023,8.267302
1922644,"Strandvegen 22, Skjåk",61.87993,8.266581
1922668,"Strandvegen 36, Skjåk",61.879758,8.266414
1922855,"Industrivegen 33, Skjåk",61.885175,8.254173
1922861,"Strandvegen 38, Skjåk",61.879766,8.266243
1923281,"Skamsarvegen 24D, Skjåk",61.88303,8.260203
1923283,"Skamsarvegen 24E, Skjåk",61.883069,8.259979
1923455,"Skamsarvegen 24C, Skjåk",61.883129,8.259922
1923456,"Blåbærmyra 41B, Skjåk",61.879262,8.271066
1923457,"Blåbærmyra 41C, Skjåk",61.879279,8.270895
1923458,"Blåbærmyra 43A, Skjåk",61.879011,8.271091
1923459,"Blåbærmyra 43B, Skjåk",61.879028,8.27092
1923460,"Blåbærmyra 43C, Skjåk",61.879045,8.270767
1923461,"Moavegen 26, Skjåk",61.881916,8.267409
1923462,"Moavegen 24A, Skjåk",61.881826,8.26725
1923463,"Skamsarvegen 24B, Skjåk",61.882872,8.259849
1923466,"Blåbærmyra 41A, Skjåk",61.879245,8.271238
1924163,"Ålmenningsvegen 4, Skjåk",61.883054,8.261557
1927794,"Skeisvegen 23, Skjåk",61.887891,8.259243
1927802,"Bispevegen 14A, Skjåk",61.880045,8.26305
1927803,"Skeimoplassen 4, Skjåk",61.883723,8.266799
1927804,"Bellingsdalsvegen 9, Skjåk",61.885336,8.264876
1929235,"Nordberg solside 135, Nordberg",61.899158,8.234869
1929236,"Nordberg solside 149, Nordberg",61.900018,8.230723
1929237,"Nordberg solside 151, Nordberg",61.897565,8.229907
1929238,"Vassverkvegen 10, Skjåk",61.885475,8.252267
1929239,"Vassverkvegen 2, Skjåk",61.884994,8.253563
1929240,"Vassverkvegen 4, Skjåk",61.884573,8.252698
1929241,"Vassverkvegen 12, Skjåk",61.885717,8.249847
1929242,"Vassverkvegen 1, Skjåk",61.885686,8.253454
1929243,"Elgråket 2, Skjåk",61.884021,8.349185
1929244,"Elgråket 10, Skjåk",61.88416,8.350759
1929245,"Skjåk solside 238, Skjåk",61.89036,8.363701
1929246,"Elgråket 14, Skjåk",61.884234,8.35194
1929247,"Skjåk solside 247, Skjåk",61.885901,8.362409
1929248,"Aurmobakken 3, Skjåk",61.886544,8.346201
1929249,"Skjåk solside 249, Skjåk",61.8857,8.363492
1929250,"Aurmobakken 5, Skjåk",61.886426,8.345631
1929253,"Skjåk solside 262, Skjåk",61.888423,8.368705
1929254,"Skjåk solside 264, Skjåk",61.887911,8.367971
1929255,"Skjåk solside 266, Skjåk",61.887899,8.367307
1929256,"Skjåk solside 261, Skjåk",61.885468,8.366083
1929257,"Skjåk solside 263, Skjåk",61.885371,8.366563
1929258,"Skjåk solside 277, Skjåk",61.883826,8.36878
1929259,"Skjåk solside 279, Skjåk",61.883407,8.368475
1929260,"Skjåk solside 196, Skjåk",61.886946,8.355434
1929261,"Skjåk solside 195, Skjåk",61.887246,8.351263
1929262,"Skjåk solside 197, Skjåk",61.887142,8.351764
1929264,"Skjåk solside 199, Skjåk",61.886698,8.353332
1929265,"Skjåk solside 201, Skjåk",61.884583,8.355148
1929267,"Skjåk solside 224, Skjåk",61.886894,8.358905
1929269,"Skjåk solside 687, Skjåk",61.883002,8.445581
1929270,"Skjåk solside 226, Skjåk",61.886953,8.358959
1929271,"Skjåk solside 689, Skjåk",61.882997,8.445858
1929272,"Skjåk solside 225, Skjåk",61.885677,8.35891
1929273,"Skjåk solside 700, Skjåk",61.884055,8.446547
1929274,"Skjåk solside 232, Skjåk",61.886431,8.360471
1929276,"Skjåk solside 702, Skjåk",61.884332,8.446532
1929277,"Skjåk solside 234, Skjåk",61.886396,8.360589
1929279,"Skjåk solside 704, Skjåk",61.886087,8.448462
1929280,"Skjåk solside 714, Skjåk",61.883869,8.450313
1929282,"Skjåk solside 716, Skjåk",61.885754,8.451321
1929283,"Nordberg solside 109, Nordberg",61.898631,8.240826
1929284,"Skjåk solside 718, Skjåk",61.885876,8.451855
1929285,"Nordberg solside 111, Nordberg",61.897823,8.239491
1929286,"Skjåk solside 711, Skjåk",61.881668,8.448602
1929287,"Nordberg solside 113, Nordberg",61.899905,8.238577
1929288,"Skjåk solside 733, Skjåk",61.881394,8.450572
1929289,"Nordberg solside 115, Nordberg",61.899738,8.237978
1929290,"Nordberg solside 117, Nordberg",61.899577,8.237909
1929291,"Nordberg solside 119, Nordberg",61.899027,8.237457
1929292,"Nordberg solside 121, Nordberg",61.89853,8.237248
1929313,"Nordberg solside 25, Nordberg",61.895513,8.252745
1929314,"Nordberg solside 27, Nordberg",61.893049,8.249701
1929315,"Nordberg solside 35, Nordberg",61.893915,8.250153
1929316,"Nordberg solside 45, Nordberg",61.895489,8.250154
1929317,"Skjåk solside 596, Skjåk",61.883719,8.428167
1929318,"Nordberg solside 49, Nordberg",61.895486,8.24954
1929319,"Skjåk solside 607, Skjåk",61.882967,8.430235
1929320,"Nordberg solside 83, Nordberg",61.896488,8.244247
1929321,"Skjåk solside 624, Skjåk",61.883809,8.433415
1929322,"Nordberg solside 89, Nordberg",61.896349,8.241778
1929323,"Skjåk solside 630, Skjåk",61.884049,8.434855
1929324,"Nordberg solside 91, Nordberg",61.896755,8.241573
1929325,"Skjåk solside 650, Skjåk",61.885446,8.436104
1929326,"Nordberg solside 105, Nordberg",61.897666,8.242789
1929327,"Skjåk solside 649, Skjåk",61.883097,8.436196
1929328,"Nordberg solside 107, Nordberg",61.898037,8.242631
1929329,"Skjåk solside 652, Skjåk",61.883789,8.438133
1929330,"Skjåk solside 661, Skjåk",61.882741,8.440846
1929331,"Skjåk solside 675, Skjåk",61.882549,8.441735
1929332,"Skjåk solside 677, Skjåk",61.883026,8.442924
1929333,"Skjåk solside 115, Skjåk",61.8843,8.341025
