,Navn,Long,Lat
1490502,"Engaliveien 1, Halsa",66.781398,13.536496
1490503,"Engaliveien 2, Halsa",66.781819,13.543178
1490504,"Sjybakken 4, Halsa",66.779356,13.531976
1490505,"Sjybakken 6, Halsa",66.77934,13.531367
1490506,"Sjybakken 8, Halsa",66.779443,13.531607
1490507,"Sjybakken 3, Halsa",66.779245,13.530782
1490508,"Myrullveien 5, Halsa",66.780234,13.530996
1490509,"Myrullveien 6, Halsa",66.78072,13.531058
1490510,"Myrullveien 8, Halsa",66.780634,13.530517
1490511,"Myrullveien 10, Halsa",66.780634,13.530517
1490512,"Engaliveien 3, Halsa",66.781621,13.546148
1490513,"Myrullveien 1, Halsa",66.780501,13.532662
1490514,"Myrullveien 3, Halsa",66.7803,13.532265
1490515,"Myrullveien 4, Halsa",66.780727,13.53183
1490516,"Myrullveien 16, Halsa",66.780988,13.530064
1490517,"Myrullveien 17, Halsa",66.780863,13.527207
1490518,"Myrullveien 18, Halsa",66.780975,13.529564
1490519,"Myrullveien 11, Halsa",66.780023,13.528553
1490520,"Myrullveien 12, Halsa",66.780539,13.529977
1490521,"Myrullveien 13, Halsa",66.780324,13.529012
1490522,"Myrullveien 14, Halsa",66.780539,13.529977
1490523,"Enga 17, Halsa",66.77783,13.536845
1490524,"Enga 20, Halsa",66.778011,13.535061
1490525,"Enga 31, Halsa",66.779925,13.533469
1490526,"Enga 34, Halsa",66.780404,13.53385
1490527,"Enga 13, Halsa",66.778255,13.536042
1490528,"Enga 14, Halsa",66.777843,13.532389
1490529,"Enga 15, Halsa",66.778217,13.536936
1490530,"Enga 16, Halsa",66.777975,13.533154
1490531,"Enga 47, Halsa",66.783178,13.529931
1490532,"Enga 48, Halsa",66.784383,13.532092
1490533,"Kaiveien 1, Halsa",66.779142,13.53313
1490534,"Kaiveien 4, Halsa",66.778928,13.530369
1490535,"Enga 35, Halsa",66.779798,13.532363
1490536,"Enga 39, Halsa",66.781329,13.531931
1490537,"Enga 44, Halsa",66.783217,13.534251
1490538,"Enga 46, Halsa",66.783586,13.532501
1490539,"Kaiveien 10, Halsa",66.778472,13.527691
1490540,"Kaiveien 14, Halsa",66.777877,13.527363
1490541,"Kaiveien 18, Halsa",66.780415,13.516685
1490542,"Kaiveien 20, Halsa",66.780115,13.516271
1490543,"Kaiveien 6, Halsa",66.778689,13.529815
1490544,"Kaiveien 5, Halsa",66.778082,13.531147
1490545,"Kaiveien 7, Halsa",66.778102,13.530373
1490546,"Kaiveien 8, Halsa",66.778712,13.528472
1490547,"Kaiveien 30, Halsa",66.777914,13.513916
1490548,"Kaiveien 32, Halsa",66.777589,13.512311
1490549,"Kaiveien 34, Halsa",66.777482,13.512042
1490550,"Sjybakken 2, Halsa",66.779257,13.531756
1490551,"Kaiveien 22, Halsa",66.777732,13.526235
1490552,"Kaiveien 23, Halsa",66.777461,13.527092
1490553,"Kaiveien 25, Halsa",66.77689,13.527422
1490554,"Kaiveien 27, Halsa",66.777268,13.525603
1490566,"Enga 6, Halsa",66.778586,13.533208
1490567,"Enga 8, Halsa",66.778937,13.534324
1490568,"Enga 11, Halsa",66.778479,13.536193
1490569,"Enga 3, Halsa",66.779474,13.535133
1490570,"Enga 4, Halsa",66.779199,13.534231
1490571,"Enga 5, Halsa",66.779224,13.535216
1490644,"Åmøyhamnveien 289, Halsa",66.755628,13.390851
1490795,"Osa 71, Halsa",66.774596,13.553195
1490808,"Saura 211, Halsa",66.769871,13.584995
1490809,"Saura 215, Halsa",66.769959,13.585853
1490810,"Saura 219, Halsa",66.770079,13.587187
1490811,"Saura 237, Halsa",66.770407,13.588736
1490812,"Aspåslia 23, Halsa",66.769405,13.561843
1490813,"Saura 121, Halsa",66.768788,13.564447
1490814,"Saura 143, Halsa",66.769106,13.569791
1490815,"Saura 154, Halsa",66.768814,13.57233
1490816,"Hella 4, Halsa",66.769779,13.575842
1490817,"Bråtenveien 1, Halsa",66.769738,13.582162
1490818,"Bråtenveien 2, Halsa",66.769772,13.583637
1490819,"Bråtenveien 4, Halsa",66.769936,13.584241
1490820,"Saura 245, Halsa",66.770655,13.591449
1490821,"Hella 1, Halsa",66.769483,13.574859
1490822,"Hella 2, Halsa",66.769466,13.575951
1490823,"Hella 3, Halsa",66.769762,13.57468
1490824,"Oldra 43, Halsa",66.77133,13.606842
1490825,"Oldra 55, Halsa",66.771448,13.609994
1490827,"Oldra 61, Halsa",66.771639,13.612347
1490828,"Bråtenveien 6, Halsa",66.770318,13.58581
1490829,"Bråtenveien 7, Halsa",66.773189,13.586827
1490830,"Oldra 5, Halsa",66.771269,13.597936
1490831,"Oldra 17, Halsa",66.771535,13.601603
1490832,"Norfjellveien 31, Halsa",66.776485,13.543744
1490833,"Norfjellveien 32, Halsa",66.775775,13.544536
1490834,"Norfjellveien 53, Halsa",66.777371,13.548352
1490835,"Norfjellveien 54, Halsa",66.776844,13.548633
1490836,"Osa 73, Halsa",66.773866,13.557559
1490837,"Osa 75, Halsa",66.773185,13.564554
1490838,"Norfjellveien 14, Halsa",66.775939,13.539935
1490839,"Saura 17, Halsa",66.770301,13.545771
1490840,"Saura 20, Halsa",66.770501,13.54478
1490841,"Saura 22, Halsa",66.770271,13.544157
1490842,"Saura 42, Halsa",66.768864,13.547308
1490843,"Norfjellveien 62, Halsa",66.777658,13.550313
1490844,"Norfjellveien 96, Halsa",66.778795,13.55486
1490845,"Norfjellveien 97, Halsa",66.779936,13.554596
1490846,"Sauranesveien 18, Halsa",66.770125,13.541984
1490847,"Sauranesveien 47, Halsa",66.767845,13.537029
1490848,"Sauranesveien 53, Halsa",66.767023,13.535442
1490849,"Sauranesveien 75, Halsa",66.766867,13.532157
1490850,"Saura 45, Halsa",66.769382,13.548028
1490851,"Saura 47, Halsa",66.769914,13.54936
1490852,"Saura 70, Halsa",66.767207,13.552496
1490853,"Saura 115, Halsa",66.768749,13.563154
1490854,"Aspåslia 9, Halsa",66.768716,13.555589
1490855,"Aspåslia 11, Halsa",66.76886,13.556625
1490856,"Aspåslia 13, Halsa",66.768949,13.557552
1490857,"Aspåslia 15, Halsa",66.769005,13.558398
1490858,"Aspåslia 1, Halsa",66.768631,13.55223
1490859,"Aspåslia 2, Halsa",66.768527,13.556509
1490860,"Aspåslia 3, Halsa",66.768652,13.552525
1490861,"Aspåslia 7, Halsa",66.768663,13.554705
1490862,"Vassdal 140, Halsa",66.804892,13.595267
1490863,"Vassdal 145, Halsa",66.805901,13.595642
1490864,"Vassdal 147, Halsa",66.805903,13.596891
1490865,"Vassdal 148, Halsa",66.80561,13.597229
1490866,"Vassdal 133, Halsa",66.805702,13.593423
1490867,"Vassdal 134, Halsa",66.804852,13.594157
1490868,"Vassdal 136, Halsa",66.805219,13.594366
1490869,"Vassdal 139, Halsa",66.805729,13.594491
1490870,"Vassdal 158, Halsa",66.805256,13.601823
1490871,"Vassdal 160, Halsa",66.805331,13.60323
1490872,"Vassdal 184, Halsa",66.806048,13.607263
1490873,"Vassdal 186, Halsa",66.806219,13.61135
1490874,"Vassdal 154, Halsa",66.805764,13.598426
1490875,"Vassdal 156, Halsa",66.805663,13.599137
1490876,"Vassdal 157, Halsa",66.806191,13.599039
1490877,"Øvre Vassdal 31, Halsa",66.804411,13.597684
1490878,"Øvre Vassdal 33, Halsa",66.804525,13.598383
1490879,"Øvre Vassdal 35, Halsa",66.804811,13.599277
1490880,"Øvre Vassdal 50, Halsa",66.803431,13.600425
1490881,"Vassdal 185, Halsa",66.806587,13.606276
1490882,"Vassdal 188, Halsa",66.806468,13.613133
1490883,"Vassdal 190, Halsa",66.806528,13.60876
1490884,"Øvre Vassdal 7, Halsa",66.805228,13.596727
1490885,"Osa 61, Halsa",66.774954,13.546994
1490886,"Osa 59, Halsa",66.774187,13.545585
1490887,"Osa 64, Halsa",66.772712,13.543286
1490888,"Øvre Vassdal 61, Halsa",66.803071,13.603381
1490889,"Osa 43, Halsa",66.774715,13.54244
1490890,"Osa 41, Halsa",66.774751,13.541506
1490891,"Myrlundveien 4, Halsa",66.802781,13.512604
1490892,"Myrlundveien 8, Halsa",66.803371,13.511339
1490893,"Myrlundveien 9, Halsa",66.803183,13.509553
1490894,"Jenslund 14, Halsa",66.80095,13.536406
1490895,"Fokkengveien 3, Halsa",66.801255,13.504914
1490896,"Fokkengveien 4, Halsa",66.802071,13.507732
1490897,"Myrlundveien 1, Halsa",66.802144,13.511664
1490898,"Myrlundveien 2, Halsa",66.802238,13.513046
1490899,"Jenslund 36, Halsa",66.80176,13.54161
1490900,"Jenslund 41, Halsa",66.80268,13.541214
1490901,"Jenslund 43, Halsa",66.802701,13.542464
1490902,"Jenslund 51, Halsa",66.802682,13.544308
1490903,"Jenslund 16, Halsa",66.801031,13.537534
1490904,"Jenslund 18, Halsa",66.800462,13.541511
1490905,"Jenslund 21, Halsa",66.802196,13.538307
1490906,"Jenslund 22, Halsa",66.801417,13.538535
1490907,"Ørjosen 11, Halsa",66.803407,13.534412
1490908,"Vassdal 80, Halsa",66.803987,13.582769
1490909,"Vassdal 94, Halsa",66.804379,13.585033
1490910,"Vassdal 85, Halsa",66.806622,13.595032
1490911,"Jenslund 52, Halsa",66.802217,13.545542
1490912,"Vassdal 155, Halsa",66.806153,13.59779
1490913,"Ørjosen 3, Halsa",66.801842,13.533072
1490914,"Ørjosen 8, Halsa",66.803066,13.534553
1490915,"Ørjosen 9, Halsa",66.803114,13.53377
1490916,"Vassdal 125, Halsa",66.805422,13.5913
1490917,"Vassdal 126, Halsa",66.80422,13.592279
1490918,"Vassdal 127, Halsa",66.805535,13.591817
1490919,"Vassdal 129, Halsa",66.805593,13.59236
1490920,"Vassdal 107, Halsa",66.804976,13.587548
1490921,"Vassdal 110, Halsa",66.804518,13.588439
1490922,"Vassdal 114, Halsa",66.805107,13.58848
1490923,"Vassdal 124, Halsa",66.804657,13.59098
1490924,"Myrullveien 20, Halsa",66.780799,13.528961
1490925,"Myrullveien 21, Halsa",66.781256,13.526092
1490926,"Oldra 151, Halsa",66.770903,13.631864
1490927,"Oldra 159, Halsa",66.77089,13.633501
1490928,"Oldra 169, Halsa",66.770916,13.637522
1490929,"Kjeldal 7, Halsa",66.769427,13.648034
1490930,"Oldra 81, Halsa",66.771632,13.615642
1490931,"Oldra 83, Halsa",66.772196,13.61761
1490932,"Oldra 133, Halsa",66.771454,13.62907
1490933,"Oldra 135, Halsa",66.772094,13.630593
1490934,"Kjeldal 65, Halsa",66.76857,13.664396
1490935,"Kjeldal 90, Halsa",66.766686,13.666498
1490936,"Kjeldal 93, Halsa",66.7669,13.66735
1490937,"Kjeldal 39, Halsa",66.7691,13.65596
1490938,"Kjeldal 45, Halsa",66.768991,13.65692
1490939,"Kjeldal 53, Halsa",66.768958,13.658263
1490940,"Kjeldal 59, Halsa",66.768714,13.663343
1490941,"Kjeldal 101, Halsa",66.766658,13.668522
1490942,"Kjeldal 103, Halsa",66.767022,13.669093
1490943,"Kjeldal 105, Halsa",66.766883,13.669668
1490944,"Kjeldal 109, Halsa",66.76622,13.66975
1490945,"Kjeldal 94, Halsa",66.766545,13.666801
1490946,"Kjeldal 95, Halsa",66.766777,13.66772
1490947,"Kjeldal 96, Halsa",66.766352,13.667357
1490948,"Kjeldal 98, Halsa",66.766234,13.666759
1490949,"Kjeldal 249, Halsa",66.762825,13.700625
1490950,"Kjeldal 285, Halsa",66.761645,13.70657
1490951,"Kjeldal 301, Halsa",66.761524,13.710416
1490952,"Kjeldal 315, Halsa",66.761851,13.713102
1490953,"Kjeldal 113, Halsa",66.766126,13.671436
1490954,"Kjeldal 119, Halsa",66.765901,13.672334
1490955,"Kjeldal 121, Halsa",66.765762,13.67291
1490956,"Kjeldal 193, Halsa",66.76495,13.688471
1490957,"Oldra 79, Halsa",66.771677,13.614662
1490958,"Stavnesveien 105, Halsa",66.776883,13.460773
1490959,"Stavnesveien 345, Halsa",66.763921,13.467758
1490960,"Stavnesveien 363, Halsa",66.763351,13.465299
1490961,"Stavnesveien 381, Halsa",66.76258,13.461758
1490962,"Stavnesveien 40, Halsa",66.777448,13.445752
1490963,"Stavnesveien 76, Halsa",66.777617,13.45418
1490964,"Stavnesveien 82, Halsa",66.777342,13.455447
1490965,"Stavnesveien 83, Halsa",66.777773,13.456352
1490966,"Åmnessundet 301, Halsa",66.777781,13.374944
1490967,"Åmøyhamnveien 111, Halsa",66.768793,13.376137
1490968,"Åmnesveien 30, Halsa",66.781521,13.372105
1490969,"Åmnesveien 61, Halsa",66.783583,13.37281
1490970,"Stavnesveien 387, Halsa",66.762198,13.460452
1490971,"Stavnesveien 391, Halsa",66.761446,13.457671
1490972,"Åmnessundet 222, Halsa",66.779059,13.391024
1490973,"Åmnessundet 255, Halsa",66.777517,13.385896
1490974,"Åmnesveien 83, Halsa",66.784067,13.370163
1490975,"Åmnesveien 85, Halsa",66.783698,13.370028
1490976,"Åmnesveien 86, Halsa",66.787406,13.367622
1490977,"Åmnesveien 92, Halsa",66.783938,13.36717
1490978,"Åmnesveien 60, Halsa",66.784063,13.374097
1490979,"Åmnesveien 63, Halsa",66.783593,13.371356
1490980,"Åmnesveien 68, Halsa",66.78446,13.372593
1490981,"Åmnesveien 65, Halsa",66.784073,13.371718
1490982,"Åmnesveien 137, Halsa",66.783971,13.358254
1490983,"Åmnesveien 155, Halsa",66.783365,13.353451
1490984,"Åmnesveien 156, Halsa",66.784901,13.354508
1490985,"Åmnesveien 157, Halsa",66.783079,13.352629
1490986,"Åmnesveien 114, Halsa",66.783978,13.362437
1490987,"Åmnesveien 107, Halsa",66.783307,13.36346
1490988,"Åmnesveien 127, Halsa",66.783435,13.359754
1490989,"Storsandveien 88, Halsa",66.795487,13.422048
1490990,"Storsandveien 102, Halsa",66.794628,13.417736
1490991,"Storsandveien 111, Halsa",66.793935,13.416689
1490992,"Storsandveien 112, Halsa",66.79495,13.414985
1490993,"Storsandveien 68, Halsa",66.795142,13.426097
1490994,"Storsandveien 74, Halsa",66.795794,13.424895
1490995,"Storsandveien 76, Halsa",66.795738,13.424244
1490996,"Storsandveien 78, Halsa",66.795553,13.423441
1490997,"Storsandveien 122, Halsa",66.794052,13.412466
1490998,"Storsandveien 125, Halsa",66.793548,13.41387
1490999,"Storsandveien 139, Halsa",66.792509,13.412299
1491000,"Fredheimveien 1, Halsa",66.79491,13.438897
1491001,"Storsandveien 114, Halsa",66.794733,13.41393
1491002,"Storsandveien 117, Halsa",66.793871,13.415692
1491003,"Storsandveien 116, Halsa",66.79425,13.414029
1491004,"Storsandveien 119, Halsa",66.793892,13.415008
1491005,"Furuveien 41, Halsa",66.784322,13.428904
1491006,"Furuveien 51, Halsa",66.783662,13.427514
1491007,"Furuveien 52, Halsa",66.784749,13.425875
1491008,"Åmnessundet 21, Halsa",66.777044,13.436052
1491009,"Fredheimveien 3, Halsa",66.794309,13.439263
1491010,"Fredheimveien 4, Halsa",66.794111,13.439789
1491011,"Furuveien 37, Halsa",66.783637,13.431336
1491012,"Furuveien 39, Halsa",66.783664,13.43047
1491013,"Åmnessundet 57, Halsa",66.776138,13.428904
1491014,"Åmnessundet 60, Halsa",66.776449,13.427634
1491015,"Åmnessundet 112, Halsa",66.776527,13.416672
1491016,"Stavnesveien 15, Halsa",66.77864,13.442362
1491017,"Åmnessundet 27, Halsa",66.776063,13.434001
1491018,"Åmnessundet 35, Halsa",66.776795,13.433475
1491019,"Åmnessundet 41, Halsa",66.776399,13.431638
1491020,"Åmnessundet 56, Halsa",66.776685,13.428824
1491021,"Jektvikveien 58, Halsa",66.793137,13.444696
1491022,"Jektvikveien 61, Halsa",66.793094,13.443107
1491023,"Jektvikveien 63, Halsa",66.793289,13.44289
1491024,"Jektvikveien 85, Halsa",66.794726,13.440228
1491025,"Grønøy 148, Halsa",66.784251,13.435344
1491026,"Jektvikveien 51, Halsa",66.792279,13.445024
1491027,"Jektvikveien 53, Halsa",66.79264,13.444387
1491028,"Jektvikveien 55, Halsa",66.792898,13.44412
1491029,"Jektvikveien 102, Halsa",66.796215,13.442909
1491030,"Jektvikveien 104, Halsa",66.796631,13.443269
1491031,"Stormyrveien 4, Halsa",66.792523,13.443439
1491032,"Stormyrveien 6, Halsa",66.792125,13.443145
1491033,"Jektvikveien 93, Halsa",66.795495,13.440885
1491034,"Jektvikveien 90, Halsa",66.795555,13.442473
1491035,"Jektvikveien 94, Halsa",66.795539,13.441678
1491036,"Jektvikveien 101, Halsa",66.796479,13.439084
1491037,"Erikstadbakken 1, Halsa",66.793652,13.441434
1491038,"Erikstadbakken 2, Halsa",66.793806,13.440562
1491039,"Erikstadbakken 5, Halsa",66.79313,13.442195
1491040,"Storsandveien 1, Halsa",66.795114,13.440454
1491041,"Stormyrveien 8, Halsa",66.791801,13.443871
1491042,"Stormyrveien 9, Halsa",66.790568,13.443517
1491043,"Stormyrveien 18, Halsa",66.792236,13.440727
1491044,"Stormyrveien 20, Halsa",66.792749,13.441459
1491045,"Storsandveien 18, Halsa",66.795908,13.437264
1491046,"Storsandveien 24, Halsa",66.79566,13.435778
1491047,"Storsandveien 26, Halsa",66.795955,13.435646
1491048,"Storsandveien 31, Halsa",66.795033,13.434089
1491049,"Storsandveien 7, Halsa",66.795334,13.439166
1491050,"Storsandveien 6, Halsa",66.795943,13.439878
1491051,"Storsandveien 8, Halsa",66.795759,13.439435
1491052,"Storsandveien 14, Halsa",66.795913,13.438146
1491053,"Grønøy 39, Halsa",66.790651,13.45568
1491054,"Grønøy 43, Halsa",66.789943,13.45386
1491055,"Grønøy 45, Halsa",66.789759,13.453416
1491056,"Grønøy 65, Halsa",66.788468,13.452633
1491057,"Hestøya 1, Halsa",66.789408,13.46895
1491058,"Grønøy 33, Halsa",66.790882,13.457281
1491059,"Grønøy 35, Halsa",66.79086,13.457782
1491060,"Grønøy 37, Halsa",66.790506,13.459192
1491061,"Grønøy 80, Halsa",66.787962,13.44773
1491062,"Grønøy 81, Halsa",66.787295,13.448295
1491063,"Jektvikveien 9, Halsa",66.788661,13.448211
1491064,"Jektvikveien 11, Halsa",66.788993,13.447574
1491065,"Grønøy 76, Halsa",66.788531,13.448981
1491066,"Grønøy 77, Halsa",66.787948,13.44996
1491067,"Grønøy 78, Halsa",66.788202,13.448397
1491068,"Grønøy 79, Halsa",66.787859,13.450905
1491069,"Lavhallen 5, Halsa",66.792331,13.449456
1491070,"Lavhallen 7, Halsa",66.792453,13.450497
1491071,"Åmøyhamnveien 285, Halsa",66.754607,13.384123
1491072,"Kaibakken 1, Halsa",66.792843,13.445875
1491073,"Kaibakken 2, Halsa",66.792842,13.447581
1491074,"Jektvikveien 26, Halsa",66.790799,13.450621
1491075,"Jektvikveien 50, Halsa",66.792407,13.446221
1491076,"Lavhallen 1, Halsa",66.792176,13.447741
1491077,"Lavhallen 3, Halsa",66.792513,13.448762
1491078,"Grønøy 103, Halsa",66.785482,13.44456
1491079,"Grønøy 113, Halsa",66.7864,13.441279
1491080,"Grønøy 122, Halsa",66.787929,13.437111
1491081,"Grønøy 129, Halsa",66.78552,13.438424
1491082,"Kaibakken 4, Halsa",66.793731,13.452211
1491083,"Grønøy 88, Halsa",66.787376,13.445629
1491084,"Grønøy 99, Halsa",66.785606,13.445839
1491085,"Grønøy 101, Halsa",66.78556,13.445112
1491086,"Myrullveien 22, Halsa",66.780973,13.528382
1491087,"Myrullveien 24, Halsa",66.781175,13.527961
1491088,"Kaiveien 16, Halsa",66.778167,13.526777
1491095,"Saura 265, Halsa",66.771237,13.595325
1491099,"Jektvikveien 88, Halsa",66.795053,13.44155
1491109,"Storsandveien 118, Halsa",66.794952,13.413415
1491111,"Åmøyhamnveien 868, Halsa",66.756804,13.263868
1491112,"Åmøyhamnveien 901, Halsa",66.753748,13.260223
1491113,"Åmøyhamnveien 902, Halsa",66.75405,13.258968
1491114,"Åmøyhamnveien 907, Halsa",66.753402,13.262178
1491115,"Åmøyhamnveien 771, Halsa",66.750828,13.277007
1491116,"Åmøyhamnveien 840, Halsa",66.755753,13.269485
1491117,"Åmøyhamnveien 842, Halsa",66.755932,13.269252
1491118,"Åmøyhamnveien 856, Halsa",66.756616,13.267243
1491119,"Åmøyhamnveien 919, Halsa",66.752902,13.260805
1491120,"Åmøyhamnveien 920, Halsa",66.752326,13.262276
1491122,"Åmøyhamnveien 909, Halsa",66.753389,13.26018
1491123,"Åmøyhamnveien 914, Halsa",66.752815,13.259357
1491124,"Åmøyhamnveien 916, Halsa",66.752723,13.260045
1491125,"Åmøyhamnveien 917, Halsa",66.753128,13.260925
1491139,"Åmnesveien 151, Halsa",66.783463,13.35547
1491142,"Åmnesveien 190, Halsa",66.781681,13.346947
1491143,"Åmnesveien 245, Halsa",66.778457,13.33807
1491144,"Åmnesveien 261, Halsa",66.777299,13.336814
1491145,"Åmnesveien 264, Halsa",66.777386,13.334025
1491146,"Åmnesveien 160, Halsa",66.784536,13.351906
1491147,"Åmnesveien 163, Halsa",66.783307,13.351633
1491148,"Åmnesveien 161, Halsa",66.783452,13.352376
1491149,"Åmnesveien 191, Halsa",66.781165,13.348187
1491150,"Åmøyhamnveien 439, Halsa",66.751319,13.349437
1491151,"Åmøyhamnveien 440, Halsa",66.751849,13.34958
1491152,"Åmøyhamnveien 450, Halsa",66.751651,13.345533
1491153,"Åmøyhamnveien 476, Halsa",66.751412,13.34153
1491154,"Åmnesveien 290, Halsa",66.777088,13.32916
1491155,"Åmøyhamnveien 388, Halsa",66.751615,13.361046
1491156,"Åmøyhamnveien 390, Halsa",66.751581,13.360299
1491157,"Åmøyhamnveien 559, Halsa",66.752124,13.32236
1491158,"Åmøyhamnveien 570, Halsa",66.75263,13.320122
1491159,"Åmøyhamnveien 576, Halsa",66.752891,13.316432
1491160,"Åmøyhamnveien 611, Halsa",66.754731,13.311053
1491161,"Åmøyhamnveien 490, Halsa",66.751479,13.338528
1491162,"Åmøyhamnveien 516, Halsa",66.752179,13.332644
1491163,"Åmøyhamnveien 538, Halsa",66.75227,13.326824
1491164,"Åmøyhamnveien 541, Halsa",66.751895,13.326066
1491165,"Åmøyhamnveien 709, Halsa",66.753103,13.292366
1491166,"Åmøyhamnveien 724, Halsa",66.753567,13.287899
1491167,"Åmøyhamnveien 736, Halsa",66.752591,13.285673
1491168,"Åmøyhamnveien 751, Halsa",66.751552,13.284996
1491169,"Åmøyhamnveien 625, Halsa",66.754245,13.309224
1491170,"Åmøyhamnveien 649, Halsa",66.754317,13.304177
1491171,"Åmøyhamnveien 673, Halsa",66.754516,13.299359
1491172,"Åmøyhamnveien 707, Halsa",66.75318,13.293671
1491173,"Vall 286, Halsa",66.801619,13.514904
1491174,"Vall 287, Halsa",66.802192,13.514847
1491175,"Vall 289, Halsa",66.802419,13.516107
1491176,"Vall 291, Halsa",66.801917,13.517071
1491177,"Vall 272, Halsa",66.801728,13.512258
1491178,"Vall 274, Halsa",66.801826,13.51314
1491179,"Vall 277, Halsa",66.80277,13.514311
1491180,"Vall 284, Halsa",66.801537,13.513862
1491181,"Vall 333, Halsa",66.801836,13.526655
1491182,"Vall 340, Halsa",66.801192,13.526808
1491183,"Vall 342, Halsa",66.801123,13.528063
1491184,"Vall 345, Halsa",66.80165,13.528805
1491185,"Vall 296, Halsa",66.801307,13.517085
1491186,"Vall 308, Halsa",66.800526,13.521198
1491187,"Vall 310, Halsa",66.800581,13.52193
1491188,"Vall 331, Halsa",66.802028,13.525051
1491189,"Vall 364, Halsa",66.80029,13.533142
1491190,"Lundhågveien 6, Halsa",66.799824,13.504387
1491191,"Lundhågveien 8, Halsa",66.799636,13.503488
1491192,"Lundhågveien 10, Halsa",66.799434,13.502054
1491193,"Vall 346, Halsa",66.800961,13.529006
1491194,"Vall 351, Halsa",66.801492,13.530112
1491195,"Vall 360, Halsa",66.800709,13.531797
1491196,"Vall 362, Halsa",66.800671,13.532573
1491197,"Lundhågveien 18, Halsa",66.799002,13.500276
1491198,"Lundhågveien 20, Halsa",66.798986,13.499046
1491199,"Fokkengveien 1, Halsa",66.801431,13.506405
1491200,"Fokkengveien 2, Halsa",66.802052,13.507988
1491201,"Lundhågveien 11, Halsa",66.799009,13.501706
1491202,"Lundhågveien 12, Halsa",66.799565,13.499875
1491203,"Lundhågveien 14, Halsa",66.799263,13.499661
1491204,"Lundhågveien 16, Halsa",66.799292,13.499414
1491205,"Agaessen 7, Halsa",66.788385,13.50174
1491206,"Agaessen 8, Halsa",66.789029,13.503383
1491207,"Agaessen 9, Halsa",66.789429,13.501107
1491208,"Agaessen 10, Halsa",66.789385,13.504954
1491209,"Agaessen 3, Halsa",66.787995,13.507949
1491210,"Agaessen 4, Halsa",66.788196,13.507391
1491211,"Agaessen 5, Halsa",66.788002,13.505877
1491212,"Agaessen 6, Halsa",66.788624,13.505227
1491213,"Agaessen 15, Halsa",66.789786,13.504702
1491214,"Agaessen 16, Halsa",66.790032,13.504141
1491215,"Nordtunveien 5, Halsa",66.79081,13.501929
