,Navn,Long,Lat
1493512,"Christian Frederiks gate 20, Nidaros domkirke og Vår Frue",63.420903,10.404578
1493525,"Christian Frederiks gate 15, Nidaros domkirke og Vår Frue",63.421128,10.402606
1494122,"Elgeseter gate 4, Nidaros domkirke og Vår Frue",63.421683,10.394579
1494123,"Elgeseter gate 2, Nidaros domkirke og Vår Frue",63.421893,10.394208
1494130,"Elgeseter gate 1, Nidaros domkirke og Vår Frue",63.422532,10.39492
1494212,"Elgeseter gate 53, Nidaros domkirke og Vår Frue",63.415881,10.398523
1494213,"Elgeseter gate 51, Nidaros domkirke og Vår Frue",63.415975,10.398107
1494214,"Klæbuveien 70, Nidaros domkirke og Vår Frue",63.41531,10.399271
1494215,"Klæbuveien 66, Nidaros domkirke og Vår Frue",63.415701,10.399027
1494216,"Elgeseter gate 58B, Nidaros domkirke og Vår Frue",63.414987,10.397238
1494217,"Elgeseter gate 58A, Nidaros domkirke og Vår Frue",63.415029,10.3976
1494220,"Elgeseter gate 40C, Nidaros domkirke og Vår Frue",63.416751,10.396783
1494221,"Elgeseter gate 40B, Nidaros domkirke og Vår Frue",63.416896,10.39669
1494222,"Elgeseter gate 43, Nidaros domkirke og Vår Frue",63.41686,10.39763
1494223,"Elgeseter gate 41, Nidaros domkirke og Vår Frue",63.417058,10.397579
1494224,"Elgeseter gate 45, Nidaros domkirke og Vår Frue",63.416715,10.397723
1494225,"Klæbuveien 52, Nidaros domkirke og Vår Frue",63.416211,10.398269
1494226,"Elgeseter gate 47, Nidaros domkirke og Vår Frue",63.416553,10.397795
1494227,"Elgeseter gate 33, Nidaros domkirke og Vår Frue",63.417735,10.397191
1494228,"Elgeseter gate 31A, Nidaros domkirke og Vår Frue",63.418035,10.396964
1494229,"Elgeseter gate 37, Nidaros domkirke og Vår Frue",63.417374,10.397354
1494230,"Elgeseter gate 35, Nidaros domkirke og Vår Frue",63.417528,10.397201
1494231,"Elgeseter gate 38B, Nidaros domkirke og Vår Frue",63.417247,10.396567
1494232,"Elgeseter gate 38A, Nidaros domkirke og Vår Frue",63.417283,10.396528
1494233,"Elgeseter gate 40A, Nidaros domkirke og Vår Frue",63.417049,10.396597
1494234,"Elgeseter gate 39, Nidaros domkirke og Vår Frue",63.417202,10.397466
1494235,"Elgeseter gate 23B, Nidaros domkirke og Vår Frue",63.418627,10.396754
1494236,"Elgeseter gate 25, Nidaros domkirke og Vår Frue",63.418456,10.396846
1494237,"Elgeseter gate 26B, Nidaros domkirke og Vår Frue",63.418727,10.395777
1494238,"Elgeseter gate 26A, Nidaros domkirke og Vår Frue",63.418925,10.395707
1494239,"Elgeseter gate 30B, Nidaros domkirke og Vår Frue",63.418192,10.396352
1494240,"Elgeseter gate 27, Nidaros domkirke og Vår Frue",63.418275,10.396957
1494241,"Elgeseter gate 13, Nidaros domkirke og Vår Frue",63.419989,10.396099
1494242,"Elgeseter gate 11, Nidaros domkirke og Vår Frue",63.420233,10.395971
1494243,"Elgeseter gate 15, Nidaros domkirke og Vår Frue",63.419791,10.39619
1494244,"Elgeseter gate 17, Nidaros domkirke og Vår Frue",63.419584,10.39628
1494245,"Elgeseter gate 16, Nidaros domkirke og Vår Frue",63.420109,10.394823
1494246,"Elgeseter gate 19, Nidaros domkirke og Vår Frue",63.41935,10.396308
1494247,"Elgeseter gate 18, Nidaros domkirke og Vår Frue",63.419525,10.395331
1494248,"Elgeseter gate 8, Nidaros domkirke og Vår Frue",63.421313,10.394721
1494249,"Elgeseter gate 6, Nidaros domkirke og Vår Frue",63.421511,10.39465
1494250,"Elgeseter gate 9, Nidaros domkirke og Vår Frue",63.420493,10.395963
1494269,"Elgeseter gate 24, Nidaros domkirke og Vår Frue",63.419328,10.395826
1494396,"Eidsvolls gate 30, Nidaros domkirke og Vår Frue",63.422435,10.412147
1494403,"Eidsvolls gate 24, Nidaros domkirke og Vår Frue",63.421762,10.41031
1494405,"Eidsvolls gate 26, Nidaros domkirke og Vår Frue",63.421901,10.410738
1494410,"Eidsvolls gate 28, Nidaros domkirke og Vår Frue",63.422095,10.411108
1494411,"Eidsvolls gate 19, Nidaros domkirke og Vår Frue",63.421901,10.41168
1494412,"Eidsvolls gate 18B, Nidaros domkirke og Vår Frue",63.421306,10.409166
1494414,"Eidsvolls gate 20, Nidaros domkirke og Vår Frue",63.421381,10.409811
1494415,"Eidsvolls gate 22B, Nidaros domkirke og Vår Frue",63.421602,10.410102
1494416,"Eidsvolls gate 22A, Nidaros domkirke og Vår Frue",63.421547,10.4102
1494418,"Eidsvolls gate 22C, Nidaros domkirke og Vår Frue",63.421639,10.409984
1494419,"Eidsvolls gate 12, Nidaros domkirke og Vår Frue",63.420703,10.408415
1494420,"Eidsvolls gate 11B, Nidaros domkirke og Vår Frue",63.421123,10.410439
1494421,"Eidsvolls gate 13B, Nidaros domkirke og Vår Frue",63.421317,10.410789
1494422,"Eidsvolls gate 13, Nidaros domkirke og Vår Frue",63.421246,10.410686
1494423,"Eidsvolls gate 16, Nidaros domkirke og Vår Frue",63.421046,10.409113
1494424,"Eidsvolls gate 14, Nidaros domkirke og Vår Frue",63.420898,10.408745
1494425,"Eidsvolls gate 18, Nidaros domkirke og Vår Frue",63.421204,10.409502
1494426,"Eidsvolls gate 17, Nidaros domkirke og Vår Frue",63.42168,10.411368
1494427,"Eidsvolls gate 5, Nidaros domkirke og Vår Frue",63.420046,10.407702
1494428,"Eidsvolls gate 4, Nidaros domkirke og Vår Frue",63.420321,10.407094
