,Navn,Long,Lat
1696330,"Bukstadveien 27, Hidra",58.236257,6.596459
1696416,"Bukstadveien 61, Hidra",58.24009,6.561615
1696418,"Bukstadveien 62, Hidra",58.239646,6.561011
1696419,"Bukstadveien 60, Hidra",58.240165,6.560942
1696420,"Bukstadveien 43, Hidra",58.236428,6.596021
1696421,"Bukstadveien 67, Hidra",58.239051,6.56187
1696422,"Bukstadveien 45, Hidra",58.236892,6.596331
1696423,"Bukstadveien 64, Hidra",58.239278,6.561053
1696424,"Bukstadveien 39, Hidra",58.236973,6.593335
1696425,"Bukstadveien 63, Hidra",58.239529,6.561922
1696426,"Bukstadveien 41, Hidra",58.23677,6.593968
1696427,"Bukstadveien 65, Hidra",58.239248,6.561822
1696429,"Bukstadveien 51, Hidra",58.237518,6.596152
1696430,"Bukstadveien 18, Hidra",58.237561,6.597478
1696431,"Bukstadveien 47, Hidra",58.237132,6.596571
1696432,"Bukstadveien 49, Hidra",58.236828,6.595296
1696433,"Bukstadveien 52, Hidra",58.23886,6.593915
1696516,"Bukstadveien 69, Hidra",58.238523,6.56194
1696517,"Bukstadveien 71, Hidra",58.238325,6.561954
1696518,"Bukstadveien 73, Hidra",58.238235,6.561943
1696530,"Bukstadveien 85, Hidra",58.236939,6.559614
1696533,"Bukstadveien 75, Hidra",58.237907,6.561676
1696535,"Bukstadveien 79, Hidra",58.237444,6.561469
1696537,"Bukstadveien 81, Hidra",58.237251,6.560749
1696540,"Bukstadveien 66, Hidra",58.239409,6.560806
1696607,"Bukstadveien 87, Hidra",58.236882,6.559293
1696691,"Eie, Rasvågveien 12, Hidra",58.235207,6.558658
1696692,"Eie, Rasvågveien 13, Hidra",58.235446,6.559408
1696693,"Eie, Rasvågveien 10, Hidra",58.234818,6.558514
1696795,"Eie, Rasvågveien 5, Hidra",58.235666,6.559138
1696796,"Eie, Rasvågveien 2, Hidra",58.236078,6.558598
1696797,"Eie, Rasvågveien 4, Hidra",58.235626,6.558459
1696799,"Eie, Rasvågveien 1, Hidra",58.236066,6.55894
1696805,"Eie, Rasvågveien 8, Hidra",58.235084,6.558326
1697124,"Marstad, Rasvågveien 64, Hidra",58.228527,6.565648
1697127,"Marstad, Rasvågveien 62, Hidra",58.229279,6.564874
1697129,"Marstad, Rasvågveien 60, Hidra",58.229288,6.564483
1697132,"Marstad, Rasvågveien 58, Hidra",58.229473,6.56423
1697133,"Marstad, Rasvågveien 56, Hidra",58.229661,6.564166
1697181,"Marstad, Rasvågveien 21, Hidra",58.232605,6.560711
1697182,"Marstad, Rasvågveien 20, Hidra",58.232597,6.560123
1697184,"Eie, Rasvågveien 17, Hidra",58.234356,6.561119
1697185,"Marstad, Rasvågveien 29, Hidra",58.23198,6.561895
1697186,"Marstad, Rasvågveien 27, Hidra",58.232068,6.561753
1697187,"Marstad, Rasvågveien 26, Hidra",58.232026,6.560989
1697188,"Marstad, Rasvågveien 24, Hidra",58.232117,6.560574
1697189,"Marstad, Rasvågveien 22, Hidra",58.232188,6.560552
1697190,"Marstad, Rasvågveien 23, Hidra",58.232392,6.561322
1697363,"Marstad, Rasvågveien 43, Hidra",58.231384,6.562668
1697366,"Marstad, Rasvågveien 41, Hidra",58.231049,6.563015
1697368,"Marstad, Rasvågveien 39, Hidra",58.231164,6.562428
1697370,"Marstad, Rasvågveien 37, Hidra",58.231308,6.562452
1697373,"Marstad, Rasvågveien 35, Hidra",58.231672,6.562189
1697376,"Marstad, Rasvågveien 31, Hidra",58.231927,6.562393
1697379,"Marsytad, Rasvågveien 33, Hidra",58.231759,6.562046
1697390,"Marstad, Rasvågveien 47, Hidra",58.231524,6.562948
1697393,"Marstad, Rasvågveien 45, Hidra",58.23168,6.562648
1697438,"Marstad, Rasvågveien 68, Hidra",58.228242,6.566086
1697439,"Marstad, Rasvågveien 74, Hidra",58.227649,6.566127
1697440,"Marstad, Rasvågveien 76, Hidra",58.227621,6.566537
1697441,"Marstad, Rasvågveien 69, Hidra",58.228522,6.566646
1697442,"Marstad, Rasvågveien 71, Hidra",58.229015,6.566578
1697443,"Marstad, Rasvågveien 73, Hidra",58.228353,6.56722
1697445,"Øvre Urstad, Rasvågveien 75, Hidra",58.228142,6.570266
1697547,"Marstad, Rasvågveien 54, Hidra",58.230044,6.563544
1697550,"Marstad, Rasvågveien 52C, Hidra",58.230266,6.563375
1697553,"Marstad, Rasvågveien 51, Hidra",58.230857,6.563778
1697754,"Urstad Nedre, Rasvågveien 142, Hidra",58.222423,6.571968
1697757,"Urstad Nedre, Rasvågveien 140, Hidra",58.222613,6.57153
1697765,"Urstad Nedre, Rasvågveien 136, Hidra",58.222987,6.570891
1697805,"Urstad Nedre, Rasvågveien 128, Hidra",58.223232,6.569875
1697808,"Urstad Nedre, Rasvågveien 132, Hidra",58.222652,6.569347
1697810,"Urstad Nedre, Rasvågveien 130, Hidra",58.22297,6.570024
1697812,"Urstad Nedre, Rasvågveien 138, Hidra",58.222043,6.570853
1697814,"Urstad Nedre, Rasvågveien 134, Hidra",58.222034,6.5699
1697836,"Urstad Øvre, Ravnefjellveien 95A, Hidra",58.232005,6.576373
1697837,"Urstad Øvre, Ravnefjellveien 93B, Hidra",58.232352,6.57623
1697838,"Urstad Øvre, Ravnefjellveien 103A, Hidra",58.230854,6.575395
1697839,"Urstad Øvre, Ravnefjellveien 93E, Hidra",58.231404,6.576448
1697840,"Urstad Øvre, Rasvågveien 86, Hidra",58.227347,6.572892
1697841,"Urstad Øvre, Ravnefjellveien 93F, Hidra",58.230705,6.57653
1697842,"Urstad Øvre, Rasvågveien 85, Hidra",58.228126,6.573691
1697855,"Urstad Nedre, Rasvågveien 126, Hidra",58.223926,6.569243
1697856,"Urstad Nedre, Rasvågveien 111, Hidra",58.226275,6.573221
1697861,"Urstad Nedre, Rasvågveien 112, Hidra",58.223989,6.570209
1697864,"Urstad Nedre, Rasvågveien 144, Hidra",58.223062,6.571993
1697865,"Urstad Nedre, Rasvågveien 148, Hidra",58.223788,6.571892
1697867,"Urstad Nedre, Rasvågveien 146, Hidra",58.223434,6.571712
1697869,"Urstad Nedre, Rasvågveien 124, Hidra",58.224398,6.567593
1697870,"Urstad Nedre, Rasvågveien 150, Hidra",58.223894,6.572294
1697872,"Urstad Nedre, Rasvågveien 120, Hidra",58.225463,6.56689
1697875,"Urstad Nedre, Rasvågveien 122, Hidra",58.224918,6.567063
1697876,"Urstad Nedr, Rasvågveien 116, Hidra",58.225163,6.568154
1697877,"Urstad Nedre, Rasvågveien 118, Hidra",58.225622,6.567219
1697878,"Urstad Nedre, Rasvågveien 114, Hidra",58.224556,6.568825
1697975,"Urstad Øvre, Rasvågveien 77, Hidra",58.228473,6.569256
1697976,"Urstad Øvre, Rasvågveien 79, Hidra",58.229282,6.571193
1697977,"Marstad, Rasvågveien 78, Hidra",58.227574,6.566887
1697978,"Urstad Øvre, Rasvågveien 81, Hidra",58.229033,6.571757
1698281,"Urstad Nedre, Rasvågveien 176, Hidra",58.219454,6.570826
1698282,"Urstad Nedre, Rasvågveien 178, Hidra",58.219072,6.571056
1698283,"Urstad Nedre, Rasvågveien 180, Hidra",58.219407,6.57163
1698284,"Urstad Nedre, Rasvågveien 186, Hidra",58.219315,6.57247
1698285,"Urstad Nedre, Rasvågveien 188, Hidra",58.219254,6.573019
1698287,"Urstad Nedre, Rasvågveien 190, Hidra",58.219074,6.573015
1698288,"Veisdal Ytre, Rasvågveien 191, Hidra",58.219025,6.574244
1698289,"Veisdal Ytre, Rasvågveien 193, Hidra",58.21884,6.57395
1698290,"Veisdal Ytre, Rasvågveien 197, Hidra",58.217834,6.573491
1698292,"Urstad Nedre, Rasvågveien 174, Hidra",58.220203,6.570979
1698296,"Hummerås, Rasvågveien 312, Hidra",58.21338,6.582062
1698300,"Veisdal Ytre, Rasvågveien 253, Hidra",58.217285,6.585278
1698305,"Veisdal Ytre, Rasvågveien 264, Hidra",58.21605,6.584981
1698308,"Veisdal Ytre, Rasvågveien 267, Hidra",58.215746,6.585655
1698311,"Veisdal Ytre, Rasvågveien 270, Hidra",58.21549,6.584446
1698314,"Rasvågveien 271, Hidra",58.215108,6.585187
1698317,"Rasvågveien 269, Hidra",58.215372,6.585356
1698325,"Hummerås, Rasvågveien 297, Hidra",58.213751,6.583236
1698330,"Hummerås, Rasvågveien 302, Hidra",58.21431,6.582381
1698332,"Hummerås, Rasvågveien 298, Hidra",58.214587,6.582822
1698334,"Hummerås, Rasvågveien 300, Hidra",58.214509,6.582453
1698335,"Hummerås, Rasvågveien 299, Hidra",58.21398,6.58283
1698336,"Hummerås, Rasvågveien 310, Hidra",58.21339,6.582211
1698339,"Hummerås, Rasvågveien 306, Hidra",58.21402,6.582264
1698341,"Hummerås, Rasvågveien 304, Hidra",58.214184,6.582372
1698361,"Veisdal Ytre, Rasvågveien 224, Hidra",58.216852,6.581658
1698376,"Veisdal Ytre, Rasvågveien 210, Hidra",58.215763,6.579353
1698377,"Veisdal Ytre, Rasvågveien 199, Hidra",58.217437,6.573893
1698378,"Veisdal Ytre, Rasvågveien 214, Hidra",58.216386,6.58006
1698379,"Veisdal Ytre, Rasvågveien 212, Hidra",58.21602,6.579711
1698380,"Veisdal Ytre, Rasvågveien 217, Hidra",58.217573,6.579605
1698382,"Veisdal Ytre, Rasvågveien 216, Hidra",58.21675,6.579797
1698385,"Veisdal Ytre, Rasvågveien 219, Hidra",58.217855,6.579824
1698388,"Veisdal Ytre, Rasvågveien 222, Hidra",58.21649,6.581773
1698406,"Urstad Nedre, Rasvågveien 156, Hidra",58.221024,6.572558
1698407,"Urstad Nedre, Rasvågveien 158, Hidra",58.221098,6.571259
1698408,"Urstad Nedre, Rasvågveien 160, Hidra",58.221325,6.57046
1698409,"Urstad Nedre, Rasvågveien 162, Hidra",58.221408,6.570096
1698410,"Urstad Nedre, Rasvågveien 164, Hidra",58.221577,6.569523
1698411,"Urstad Nedre, Rasvågveien 166, Hidra",58.220358,6.572058
1698412,"Urstad Nedre, Rasvågveien 168, Hidra",58.220932,6.571985
1698413,"Urstad Nedre, Rasvågveien 170, Hidra",58.220656,6.571646
1698414,"Urstad Nedre, Rasvågveien 172, Hidra",58.220568,6.570784
1698427,"Urstad Nedre, Rasvågveien 155, Hidra",58.222653,6.574609
1698429,"Veisdal Ytre, Rasvågveien 201, Hidra",58.215025,6.576492
1698431,"Veisdal Ytre, Rasvågveien 204, Hidra",58.214815,6.57826
1698432,"Veisdal Ytre, Rasvågveien 203, Hidra",58.214901,6.577573
1698433,"Veisdal Ytre, Rasvågveien 208A, Hidra",58.21518,6.578542
1698434,"Veisdal Ytre, Rasvågveien 206, Hidra",58.214891,6.578459
1698435,"Hummerås, Rasvågveien 283, Hidra",58.214972,6.584158
1698436,"Veisdal Ytre, Rasvågveien 209, Hidra",58.215609,6.57887
1698438,"Marstad, Rasvågveien 66C, Hidra",58.228285,6.565538
1698439,"Veisdal Ytre, Rasvågveien 207, Hidra",58.21541,6.578322
1698440,"Veisdal Ytre, Rasvågveien 290, Hidra",58.215218,6.582915
1698441,"Veisdal Ytre, Rasvågveien 211, Hidra",58.215908,6.578543
1698442,"Veisdal Ytre, Rasvågveien 288, Hidra",58.215421,6.582697
1698443,"Veisdal Ytre, Rasvågveien 286, Hidra",58.215805,6.582603
1698444,"Hummerås, Rasvågveien 285, Hidra",58.214893,6.583771
1698452,"Veisdal Ytre, Rasvågveien 226, Hidra",58.21674,6.582148
1698453,"Veisdal Ytre, Rasvågveien 232, Hidra",58.217544,6.582859
1698454,"Veisdal Ytre, Rasvågveien 230, Hidra",58.217664,6.583004
1698459,"Veisdal Ytre, Rasvågveien 260, Hidra",58.216434,6.583054
1698460,"Veisdal Ytre, Rasvågveien 244, Hidra",58.2173,6.583267
1698461,"Veisdal Ytre, Rasvågveien 245, Hidra",58.218293,6.583949
1698462,"Veisdal Ytre, Rasvågveien 262, Hidra",58.21642,6.584723
1698463,"Veisdal Ytre, Rasvågveien 249, Hidra",58.218224,6.585997
1698465,"Veisdal Ytre, Rasvågveien 240, Hidra",58.216157,6.582187
1698466,"Veisdal Ytre, Rasvågveien 251, Hidra",58.217643,6.585713
1698469,"Hummerås, Rasvågveien 296, Hidra",58.214766,6.583218
1698470,"Veisdal Ytre, Rasvågveien 294, Hidra",58.214994,6.583104
1698471,"Veisdal Ytre, Rasvågveien 292, Hidra",58.215077,6.583078
1698735,"Hummerås, Rasvågveien 325, Hidra",58.212643,6.580758
1698737,"Hummerås, Rasvågveien 331, Hidra",58.212378,6.580963
1698738,"Hummerås, Rasvågveien 329, Hidra",58.212363,6.580641
1698739,"Hummerås, Rasvågveien 327, Hidra",58.212499,6.580716
1698802,"Hummerås, Rasvågveien 337, Hidra",58.212056,6.580576
1698803,"Hummerås, Rasvågveien 335, Hidra",58.212156,6.580638
1698804,"Hummerås, Rasvågveien 338, Hidra",58.211925,6.58033
1698805,"Hummerås, Rasvågveien 330, Hidra",58.212278,6.580425
1698865,"Hummerås, Rasvågveien 322, Hidra",58.212889,6.580417
1698867,"Hummerås, Rasvågveien 320, Hidra",58.213205,6.580515
1698868,"Hummerås, Rasvågveien 321, Hidra",58.212719,6.580974
1698873,"Hummerås, Rasvågveien 324, Hidra",58.212712,6.580566
1698875,"Hummerås, Rasvågveien 313, Hidra",58.213721,6.582642
1698879,"Hummerås, Rasvågveien 319, Hidra",58.212837,6.581017
1698880,"Hummerås, Rasvågveien 317, Hidra",58.212955,6.581094
1698881,"Hummerås, Rasvågveien 316, Hidra",58.212967,6.58132
1698882,"Hummerås, Rasvågveien 315, Hidra",58.213045,6.582024
1699020,"Hummerås, Rasvågveien 348, Hidra",58.211194,6.580158
1699021,"Hummerås, Rasvågveien 350, Hidra",58.210966,6.580036
1699022,"Hummerås, Rasvågveien 344, Hidra",58.211358,6.580709
1699023,"Hummerås, Rasvågveien 346, Hidra",58.211386,6.580332
1699024,"Hummerås, Rasvågveien 340, Hidra",58.211697,6.580618
1699025,"Hummrås, Rasvågveien 342, Hidra",58.211655,6.580263
1699026,"Hummerås, Rasvågveien 352, Hidra",58.210405,6.580246
1699176,"Hummerås, Rasvågveien 354, Hidra",58.210064,6.580729
1699180,"Hummerås, Rasvågveien 339, Hidra",58.211822,6.581035
1699181,"Hummerås, Rasvågveien 341, Hidra",58.211738,6.58087
1699182,"Hummerås, Rasvågveien 343, Hidra",58.211558,6.580866
1699183,"Hummrås, Rasvågveien 351, Hidra",58.210799,6.580645
1699184,"Hummerås, Rasvågveien 353, Hidra",58.210681,6.581487
1699536,"Hummerås, Rasvågveien 333, Hidra",58.212254,6.581057
1700982,"Kirkehamnveien 11, Hidra",58.233163,6.556717
1700984,"Kirkehamnveien 12, Hidra",58.23373,6.556102
1700985,"Kirkehamnveien 7, Hidra",58.233828,6.557032
1700986,"Kirkehamnveien 9, Hidra",58.233515,6.557088
1700987,"Kirkehamnveien 4, Hidra",58.236009,6.556865
1700988,"Kirkehamnveien 6, Hidra",58.235149,6.556549
1700990,"Kirkehamnveien 2, Hidra",58.236673,6.55728
1700994,"Kirkehamnveien 15, Hidra",58.233032,6.555775
1700995,"Kirkehamnveien 14, Hidra",58.233351,6.556009
1700996,"Kirkehamnveien 16, Hidra",58.233199,6.555639
1701113,"Kirkehamnveien 46, Hidra",58.231829,6.545569
1701116,"Kirkehamnveien 50, Hidra",58.232108,6.544187
1701120,"Aueland, Kirkehamnveien 45, Hidra",58.230362,6.543081
1701129,"Kirkehamnveien 62, Hidra",58.232495,6.544177
1701131,"Kirkehamnveien 56, Hidra",58.233118,6.545309
1701133,"Kirkehamnveien 60, Hidra",58.233527,6.54506
1701309,"Kirkehamnveien 92, Hidra",58.232333,6.539044
1701310,"Kirkehamnveien 94, Hidra",58.232357,6.538906
1701311,"Kirkehamnveien 96, Hidra",58.232382,6.538785
1701331,"Kirkehamnveien 90, Hidra",58.232281,6.539132
1701372,"Kirkehamnveien 76, Hidra",58.231981,6.540346
1701373,"Kirkehamnveien 74, Hidra",58.23194,6.539633
1701375,"Kirkehamnveien 72, Hidra",58.231978,6.53929
1701377,"Kirkehamnveien 70, Hidra",58.231955,6.539036
1701379,"Kirkehamnveien 64, Hidra",58.231968,6.54343
1701431,"Kirkehamnveien 88, Hidra",58.232384,6.538427
1701432,"Kirkehamnveien 84, Hidra",58.232234,6.53905
1701434,"Kirkehamnveien 82, Hidra",58.232184,6.539258
1701435,"Kirkehamnveien 78, Hidra",58.232273,6.540121
1701436,"Kirkehamnveien 80A, Hidra",58.23212,6.538576
1701590,"Kirkehamnveien 150, Hidra",58.233034,6.535792
1701591,"Kirkehamnveien 118, Hidra",58.232757,6.53634
1701592,"Kirkehamnveien 120, Hidra",58.233049,6.536592
1701593,"Kirkehamnveien 154, Hidra",58.232639,6.53536
1701596,"Kirkehamnveien 115, Hidra",58.232446,6.536549
1701597,"Kirkehamnveien 117, Hidra",58.232518,6.536067
1701598,"Kirkehamnveien 108, Hidra",58.233007,6.538128
1701994,"Kirkehamnveien 106, Hidra",58.232897,6.538493
1701995,"Kirkehamnveien 104, Hidra",58.232775,6.538229
1702002,"Kirkehamnveien 98, Hidra",58.232531,6.538587
1702003,"Kirkehamnveien 102, Hidra",58.232676,6.538185
1702005,"Kirkehamnveien 100, Hidra",58.232588,6.538276
1702395,"Omlandsveien 12, Hidra",58.240305,6.558325
1702398,"Omlandsveien 10, Hidra",58.239881,6.558269
1702400,"Omlandsveien 4, Hidra",58.239283,6.559383
1702402,"Omlandsveien 2, Hidra",58.238266,6.559811
1702404,"Omlandsveien 1A, Hidra",58.237283,6.559146
1702726,"Omlandsveien 15, Hidra",58.237396,6.556105
1702890,"Omlandsveien 102, Hidra",58.239413,6.539473
1702891,"Omlandsveien 19, Hidra",58.237846,6.556142
1702892,"Omlandsveien 26, Hidra",58.239686,6.557447
1702894,"Omlandsveien 24, Hidra",58.239532,6.5572
1702896,"Omlandsveien 30, Hidra",58.240115,6.557332
1702897,"Omlandsveien 28, Hidra",58.240112,6.557656
1702898,"Omlandsveien 21, Hidra",58.238857,6.554982
1702900,"Omlandsveien 23, Hidra",58.238796,6.556319
1702901,"Omlandsveien 114, Hidra",58.238229,6.538652
1702902,"Omlandsveien 37, Hidra",58.23984,6.556068
1702903,"Omlandsveien 110, Hidra",58.238723,6.538652
1702914,"Omlandsveien 32, Hidra",58.240272,6.5571
1702918,"Omlandsveien 81, Hidra",58.239823,6.546816
1702919,"Omlandsveien 80, Hidra",58.240215,6.547562
1702921,"Omlandsveien 74, Hidra",58.240112,6.548745
1702922,"Omlandsveien 72, Hidra",58.241599,6.549426
1702924,"Omlandsveien 70, Hidra",58.241,6.550064
1702985,"Omlandsveien 64, Hidra",58.240493,6.552229
1702986,"Omlandsveien 62, Hidra",58.240517,6.552994
1702987,"Omlandsveien 60, Hidra",58.240617,6.553992
1702988,"Omlandsveien 58, Hidra",58.240627,6.554503
1702989,"Omlandsveien 57, Hidra",58.239822,6.555189
1702990,"Omlandsveien 55, Hidra",58.240103,6.555291
1702991,"Omlandsveien 54, Hidra",58.240474,6.55545
1702993,"Omlandsveien 68, Hidra",58.240235,6.550491
1702994,"Omlandsveien 67, Hidra",58.240053,6.552702
1702995,"Omlandsveien 66, Hidra",58.240978,6.552195
1703004,"Omlandsveien 34, Hidra",58.240645,6.556376
1703005,"Omlandsveien 40, Hidra",58.240768,6.555788
1703006,"Omlandsveien 36, Hidra",58.241058,6.556381
1703008,"Omlandsveien 52, Hidra",58.240589,6.555323
1703009,"Omlandsveien 50, Hidra",58.240671,6.555386
1703013,"Omlandsveien 44, Hidra",58.241227,6.555365
1703014,"Omlandsveien 42, Hidra",58.241245,6.555806
1703015,"Omlandsveien 48, Hidra",58.240824,6.555392
1703016,"Omlandsveien 46, Hidra",58.24089,6.555592
1703087,"Omlandsveien 94, Hidra",58.23968,6.540767
1703090,"Omlandsveien 92, Hidra",58.240697,6.541327
1703092,"Omlandsveien 91, Hidra",58.239328,6.541626
1703094,"Omlandsveien 87, Hidra",58.239597,6.541573
1703096,"Omlandsveien 89, Hidra",58.239417,6.541401
1703098,"Omlandsveien 85, Hidra",58.239735,6.542211
1703116,"Omlandsveien 104, Hidra",58.239322,6.539905
1703117,"Omlandsveien 98, Hidra",58.239358,6.54084
1703119,"Omlandsveien 96, Hidra",58.239517,6.540522
1703400,"Fidjeveien 5, Hidra",58.231607,6.537288
1703401,"Fidjeveien 10, Hidra",58.231401,6.535446
1703402,"Fidjeveien 12, Hidra",58.231428,6.534957
1703403,"Fidjeveien 16, Hidra",58.231136,6.534783
1703404,"Fidjeveien 4, Hidra",58.231853,6.537405
1703445,"Fidjeveien 22, Hidra",58.230122,6.533882
1703446,"Fidjeveien 15, Hidra",58.230817,6.536314
1703447,"Fidjeveien 17A, Hidra",58.230791,6.535028
1703448,"Fidjeveien 18, Hidra",58.230582,6.533986
1703745,"Omlandsveien 38, Hidra",58.239913,6.556857
1703787,"Fidjeveien 29, Hidra",58.229719,6.534421
1703794,"Fidjeveien 32, Hidra",58.229537,6.533838
1703796,"Fidjeveien 34, Hidra",58.229659,6.533182
1703800,"Fidjeveien 19, Hidra",58.2302,6.534694
1703804,"Fidjeveien 24, Hidra",58.230057,6.533341
1703807,"Fidjeveien 26, Hidra",58.229985,6.532835
1703810,"Fidjeveien 30, Hidra",58.229797,6.533836
1703902,"Fidjeveien 66, Hidra",58.227354,6.53387
1703903,"Fidjeveien 68, Hidra",58.227313,6.534094
1703904,"Fidjeveien 63, Hidra",58.227856,6.534755
1703905,"Fidjeveien 65, Hidra",58.227492,6.53495
1703906,"Fidjeveien 60, Hidra",58.228145,6.534343
1703907,"Fidjeveien 61B, Hidra",58.228006,6.535085
1703908,"Fidjeveien 57, Hidra",58.228446,6.535071
1703909,"Fidjeveien 59, Hidra",58.228201,6.534935
1703916,"Fidjeveien 69, Hidra",58.227112,6.534857
1703917,"Fidjeveien 55, Hidra",58.228669,6.534989
1703921,"Fidjeveien 97, Hidra",58.225867,6.534603
1703922,"Fidjeveien 99, Hidra",58.226104,6.534297
1703923,"Fidjeveien 95, Hidra",58.225795,6.534557
1704004,"Fidjeveien 87, Hidra",58.226118,6.535012
1704005,"Fidjeveien 83, Hidra",58.226622,6.534733
1704006,"Fidjeveien 85, Hidra",58.226335,6.534622
1704007,"Fidjeveien 81, Hidra",58.226848,6.534731
1704008,"Fidjeveien 79, Hidra",58.226801,6.53483
1704009,"Fidjeveien 50, Hidra",58.228927,6.533454
1704010,"Fidjeveien 51, Hidra",58.228979,6.534728
1704011,"Fidjeveien 53, Hidra",58.228874,6.535365
1704012,"Fidjeveien 35, Hidra",58.229328,6.53467
1704013,"Fidjeveien 40, Hidra",58.230167,6.52974
1704051,"Fidjeveien 75, Hidra",58.226891,6.534717
1704052,"Fidjeveien 77, Hidra",58.226907,6.534848
1704053,"Fidjeveien 73, Hidra",58.227143,6.534583
1704054,"Fidjeveien 74, Hidra",58.227073,6.533736
1704056,"Fidjeveien 71, Hidra",58.227065,6.534707
1704229,"Kirkehamnveien 152, Hidra",58.232752,6.535148
1704231,"Fidjeveien 31, Hidra",58.229929,6.534876
1704232,"Fidjeveien 25, Hidra",58.229887,6.534307
1704234,"Fidjeveien 27, Hidra",58.229992,6.534147
1704239,"Fidjeveien 101, Hidra",58.226217,6.53423
1704241,"Fidjeveien 33, Hidra",58.229569,6.534713
1704253,"Fidjeveien 103, Hidra",58.225995,6.53391
1704295,"Fidjeveien 105, Hidra",58.225985,6.534032
1706922,"Ullandsveien 20, Hidra",58.225562,6.54624
1706923,"Ullandsveien 17, Hidra",58.22542,6.547208
1706925,"Ullandsveien 22, Hidra",58.224595,6.545966
