,Navn,Long,Lat
1949261,"Kvalvågen 2, Vevelstad",65.669444,12.638462
1957887,"Visthusveien 46, Vevelstad",65.724975,12.601425
1962178,"Ausen 30, Vevelstad",65.6496,12.619751
1962532,"Ausen 12, Vevelstad",65.649485,12.639969
1972262,"Innervisten 69, Vevelstad",65.630464,12.743766
1982554,"Stokkaveien 26, Vevelstad",65.75799,12.562666
1991650,"Strandbukta 26, Vevelstad",65.659772,12.621828
1998553,"Innervisten 15, Vevelstad",65.672457,12.778144
1998578,"Ausen 17, Vevelstad",65.648592,12.639602
1999864,"Visthusveien 51, Vevelstad",65.722733,12.603487
2000277,"Stokkaveien 20, Vevelstad",65.758752,12.561897
2006742,"Visthusveien 58, Vevelstad",65.722827,12.605004
2006743,"Visthusveien 54, Vevelstad",65.722793,12.60473
2018325,"Innervisten 58, Vevelstad",65.6171,12.750828
2025206,"Brennåveien 38, Vevelstad",65.76846,12.588024
2050517,"Strandbukta 31, Vevelstad",65.663562,12.628538
2050844,"Innervisten 64, Vevelstad",65.62987,12.745099
2055887,"Almosen 4, Vevelstad",65.699434,12.647761
2060736,"Kilvågen 24, Vevelstad",65.684526,12.558631
2067516,"Ausen 1, Vevelstad",65.651299,12.642811
2081987,"Innervisten 16, Vevelstad",65.673244,12.814931
2082220,"Ausen 32, Vevelstad",65.629786,12.627948
2085217,"Stokkaveien 10, Vevelstad",65.75803,12.560066
2085218,"Stokkaveien 8, Vevelstad",65.757824,12.560066
2085219,"Stokkaveien 16, Vevelstad",65.758021,12.56084
2085582,"Almosen 2, Vevelstad",65.700997,12.646596
2086734,"Brennåveien 30, Vevelstad",65.767683,12.586452
2088478,"Innervisten 71, Vevelstad",65.632076,12.745724
2092623,"Innervisten 43, Vevelstad",65.616238,12.938809
2093373,"Strandbukta 19, Vevelstad",65.639034,12.584426
2095935,"Kilvågen 6, Vevelstad",65.701438,12.587563
2096185,"Kilvågen 1, Vevelstad",65.704537,12.589426
2098548,"Innervisten 56, Vevelstad",65.601271,12.77568
2098549,"Innervisten 53, Vevelstad",65.6021,12.780461
2098895,"Innervisten 70, Vevelstad",65.630845,12.745264
2098896,"Innervisten 66, Vevelstad",65.630215,12.746216
2103107,"Strandbukta 18A, Vevelstad",65.636717,12.523504
2109588,"Stokkaveien 30, Vevelstad",65.758804,12.564391
2167683,"Kilvågen 11, Vevelstad",65.703168,12.594531
2183411,"Stokkaveien 12, Vevelstad",65.758154,12.560162
2183412,"Stokkaveien 14, Vevelstad",65.758258,12.560849
