,Navn,Long,Lat
870789,"Halhjemsmarka 13, Os",60.14674,5.438979
870790,"Kvernhusrenen 9B, Os",60.14484,5.437159
870791,"Kvernhusrenen 3A, Os",60.144677,5.436711
870792,"Halhjemsmarka 23, Os",60.14681,5.438575
870793,"Halhjemsmarka 21, Os",60.146791,5.438541
870794,"Halhjemsmarka 3, Os",60.146574,5.439484
870795,"Halhjemsmarka 1, Os",60.146555,5.439432
870798,"Halhjemsmarka 11, Os",60.146736,5.43916
870799,"Halhjemsmarka 9, Os",60.146717,5.439126
870800,"Halhjemsmarka 7, Os",60.146635,5.439405
870801,"Halhjemsmarka 5, Os",60.146616,5.439371
870802,"Kvernhusrenen 26, Os",60.143898,5.435556
870803,"Kvernhusrenen 25, Os",60.145776,5.437227
870804,"Kvernhusrenen 24, Os",60.144057,5.435773
870805,"Kvernhusrenen 22, Os",60.144219,5.435467
870806,"Kvernhusrenen 30, Os",60.143574,5.435194
870807,"Kvernhusrenen 29, Os",60.145882,5.437828
870808,"Kvernhusrenen 28, Os",60.143776,5.435371
870809,"Kvernhusrenen 27, Os",60.145713,5.437558
870810,"Kvernhusrenen 14, Os",60.143704,5.434027
870811,"Kvernhusrenen 12, Os",60.143855,5.434317
870812,"Kvernhusrenen 11, Os",60.145027,5.437452
870813,"Kvernhusrenen 10, Os",60.143933,5.434867
870814,"Kvernhusrenen 21, Os",60.145563,5.437322
870815,"Kvernhusrenen 20, Os",60.144057,5.435142
870816,"Kvernhusrenen 19, Os",60.145402,5.436997
870817,"Kvernhusrenen 17, Os",60.145337,5.436589
870818,"Kvernhusrenen 51, Os",60.145667,5.436157
870819,"Reio 10, Os",60.145541,5.43015
870820,"Kvernhusrenen 49, Os",60.145801,5.436467
870821,"Kvernhusrenen 47, Os",60.145926,5.43676
870822,"Kvernhusrenen 45, Os",60.146055,5.437233
870823,"Kvernhusrenen 57, Os",60.145131,5.43562
870824,"Kvernhusrenen 56, Os",60.142911,5.433626
870825,"Kvernhusrenen 55, Os",60.145067,5.435591
870826,"Kvernhusrenen 53, Os",60.14548,5.435889
870827,"Kvernhusrenen 36, Os",60.142985,5.434357
870828,"Kvernhusrenen 34, Os",60.143234,5.434582
870829,"Kvernhusrenen 32, Os",60.143394,5.434853
870830,"Kvernhusrenen 31, Os",60.146021,5.437975
870831,"Kvernhusrenen 43, Os",60.146135,5.43753
870832,"Kvernhusrenen 42, Os",60.142444,5.433622
870833,"Kvernhusrenen 40, Os",60.142622,5.433909
870834,"Kvernhusrenen 38, Os",60.142763,5.434129
870835,"Kvernhusrenen 67B, Os",60.145181,5.435128
870836,"Kvernhusrenen 67A, Os",60.145144,5.435096
870837,"Reio 30, Os",60.146834,5.433435
870838,"Kvernhusrenen 66, Os",60.143182,5.433002
870839,"Kvernhusrenen 65B, Os",60.145286,5.435369
870840,"Reio 28, Os",60.146714,5.432655
870841,"Kvernhusrenen 71A, Os",60.144945,5.434721
870842,"Kvernhusrenen 69B, Os",60.145077,5.434959
870843,"Kvernhusrenen 69A, Os",60.145049,5.434926
870844,"Kvernhusrenen 68, Os",60.143065,5.432672
870845,"Reio 22, Os",60.146341,5.431812
870846,"Kvernhusrenen 61, Os",60.14526,5.435732
870847,"Auredalen 2, Os",60.146519,5.437453
870848,"Kvernhusrenen 60, Os",60.143362,5.434028
870849,"Kvernhusrenen 59, Os",60.145186,5.43565
870850,"Kvernhusrenen 58, Os",60.143096,5.433804
870851,"Reio 16, Os",60.146131,5.431024
870852,"Kvernhusrenen 65A, Os",60.145259,5.435372
870853,"Kvernhusrenen 64, Os",60.143344,5.433345
870854,"Kvernhusrenen 63B, Os",60.14539,5.435574
870855,"Kvernhusrenen 63A, Os",60.145356,5.435632
870856,"Kvernhusrenen 91B, Os",60.144377,5.434999
870857,"Kvernhusrenen 91A, Os",60.144472,5.434845
870858,"Kvernhusrenen 89, Os",60.144519,5.434634
870859,"Kvernhusrenen 87, Os",60.14477,5.434578
870860,"Kvernhusrenen 99, Os",60.144046,5.434062
870861,"Kvernhusrenen 97, Os",60.144226,5.433736
870862,"Kvernhusrenen 95, Os",60.144433,5.433749
870863,"Kvernhusrenen 93, Os",60.144251,5.434652
870864,"Kvernhusrenen 77, Os",60.144824,5.435239
870865,"Kvernhusrenen 75, Os",60.144808,5.43497
870866,"Kvernhusrenen 73, Os",60.14464,5.435403
870867,"Kvernhusrenen 71B, Os",60.144982,5.434771
870868,"Kvernhusrenen 85, Os",60.144701,5.434351
870869,"Kvernhusrenen 83, Os",60.144597,5.434164
870870,"Kvernhusrenen 81, Os",60.144874,5.435756
870871,"Kvernhusrenen 79, Os",60.144804,5.435511
870872,"Kvernhusrenen 127, Os",60.14321,5.432197
870873,"Kvernhusrenen 125, Os",60.143316,5.43232
870874,"Kvernhusrenen 123, Os",60.143297,5.432286
870875,"Kvernhusrenen 121, Os",60.143384,5.432493
870876,"Mardalsrenen 7, Os",60.147156,5.44207
870877,"Mardalsrenen 6, Os",60.146324,5.443206
870878,"Mardalsrenen 4, Os",60.146522,5.443239
870879,"Kvernhusrenen 129, Os",60.143225,5.432197
870880,"Kvernhusrenen 111, Os",60.143517,5.432767
870881,"Kvernhusrenen 109, Os",60.143622,5.43299
870882,"Kvernhusrenen 107, Os",60.143604,5.432974
870883,"Kvernhusrenen 103, Os",60.143721,5.43334
870884,"Kvernhusrenen 119, Os",60.143365,5.432459
870885,"Kvernhusrenen 117, Os",60.143469,5.432646
870886,"Kvernhusrenen 115, Os",60.14345,5.432612
870887,"Kvernhusrenen 113, Os",60.143536,5.432801
870888,"Mardalsrenen 27, Os",60.146275,5.441391
870889,"Mardalsrenen 25, Os",60.146454,5.441696
870890,"Mardalsrenen 23, Os",60.146679,5.442032
870891,"Mardalsrenen 21, Os",60.146752,5.442439
870892,"Mardalsrenen 31, Os",60.145814,5.440611
870893,"Mardalsrenen 30B, Os",60.145997,5.442737
870894,"Mardalsrenen 30A, Os",60.146032,5.442733
870895,"Mardalsrenen 29, Os",60.145994,5.440952
870896,"Mardalsrenen 13, Os",60.147123,5.441173
870897,"Mardalsrenen 11, Os",60.147284,5.44148
870898,"Mardalsrenen 10, Os",60.146528,5.444464
870899,"Mardalsrenen 9, Os",60.147037,5.441651
870900,"Mardalsrenen 19, Os",60.146718,5.441144
870901,"Mardalsrenen 16, Os",60.145883,5.443542
870902,"Mardalsrenen 15, Os",60.146899,5.440872
870903,"Mardalsrenen 14, Os",60.146233,5.443829
870904,"Mardalsrenen 42, Os",60.146141,5.442108
870906,"Mardalsrenen 40, Os",60.145962,5.442109
870907,"Mardalsrenen 38, Os",60.1458,5.442109
870909,"Mardalsrenen 37, Os",60.145274,5.439949
870911,"Mardalsrenen 50, Os",60.146095,5.441735
870912,"Mardalsrenen 48, Os",60.146499,5.4427
870914,"Mardalsrenen 46, Os",60.146436,5.442383
870915,"Mardalsrenen 44, Os",60.146313,5.442126
870916,"Mardalsrenen 34A, Os",60.146139,5.442685
870917,"Mardalsrenen 33, Os",60.145733,5.440278
870918,"Mardalsrenen 32B, Os",60.146237,5.442639
870920,"Mardalsrenen 32A, Os",60.146272,5.442635
870921,"Mardalsrenen 36B, Os",60.145944,5.442472
870922,"Mardalsrenen 36A, Os",60.145918,5.442475
870923,"Mardalsrenen 35, Os",60.145615,5.43993
870924,"Mardalsrenen 34B, Os",60.146113,5.442724
871041,"Halhjemsmarka 37, Os",60.146507,5.438662
871049,"Halhjemsmarka 35, Os",60.14653,5.438515
871136,"Mardalsrenen 58, Os",60.145664,5.44106
871138,"Mardalsrenen 56, Os",60.14586,5.441327
871140,"Mardalsrenen 54, Os",60.145602,5.441427
871142,"Mardalsrenen 52, Os",60.145827,5.441764
871146,"Mardalsrenen 66, Os",60.145314,5.440413
871148,"Mardalsrenen 62, Os",60.145313,5.44072
871149,"Mardalsrenen 60, Os",60.145412,5.441069
871282,"Mardalsrenen 17, Os",60.146622,5.440596
871476,"Kvernhusrenen 7B, Os",60.145122,5.436613
871477,"Kvernhusrenen 7A, Os",60.145113,5.436289
871478,"Kvernhusrenen 5A, Os",60.144752,5.436103
871586,"Torkjelsvegen 16, Os",60.162831,5.44142
871587,"Torkjelsvegen 4, Os",60.163473,5.440232
871588,"Torkjelsvegen 2, Os",60.163405,5.439699
871589,"Torkjelsvegen 131, Os",60.158588,5.446081
871590,"Torkjelsvegen 34, Os",60.162976,5.443478
871591,"Torkjelsvegen 32, Os",60.163128,5.443751
871592,"Torkjelsvegen 30, Os",60.16329,5.444112
871593,"Torkjelsvegen 20, Os",60.163466,5.441947
871594,"Torkjelsvegen 1, Os",60.163087,5.438886
871598,"Torkjelsvegen 111, Os",60.160028,5.446791
871599,"Torkjelsvegen 105, Os",60.160343,5.446144
871600,"Torkjelsvegen 95, Os",60.160514,5.445169
871601,"Torkjelsvegen 75, Os",60.160844,5.442717
871602,"Torkjelsvegen 44, Os",60.162671,5.441816
871603,"Torkjelsvegen 40, Os",60.162431,5.442257
871604,"Torkjelsvegen 38, Os",60.162946,5.44267
871605,"Torkjelsvegen 36, Os",60.162796,5.443119
871606,"Torkjelsvegen 46, Os",60.162339,5.441509
871607,"Bjørnavegen 158, Os",60.142414,5.451901
871608,"Bjørnavegen 152, Os",60.143134,5.452274
871609,"Bjørnavegen 148, Os",60.14252,5.450826
871610,"Bjørnavegen 168, Os",60.142672,5.453496
871611,"Bjørnavegen 164, Os",60.142479,5.449984
871612,"Bjørnavegen 162, Os",60.142143,5.450746
871613,"Bjørnavegen 160, Os",60.142279,5.451249
871614,"Bjørnavegen 146, Os",60.142683,5.450196
871615,"Bjørnavegen 144, Os",60.142976,5.450074
871616,"Bjørnavegen 138, Os",60.143391,5.451129
871617,"Reio 2, Os",60.144056,5.428437
871618,"Ferstadvollen 15, Os",60.15038,5.456054
871619,"Ferstadvollen 11, Os",60.147224,5.453293
871620,"Ferstadvollen 5, Os",60.145565,5.453112
871621,"Kjeldevegen 7, Os",60.151145,5.427325
871622,"Kjeldevegen 1, Os",60.151384,5.428867
871623,"Reio 6, Os",60.145072,5.429102
871624,"Bjørnavegen 182, Os",60.141153,5.450451
871625,"Bjørnavegen 180, Os",60.141377,5.450427
871626,"Bjørnavegen 178, Os",60.141382,5.450949
871627,"Bjørnavegen 170, Os",60.142351,5.453909
871628,"Bjørnavegen 200, Os",60.133189,5.443418
871629,"Bjørnavegen 190, Os",60.139324,5.450955
871630,"Bjørnavegen 184, Os",60.140967,5.450561
871631,"Kjeldevegen 10A, Os",60.148898,5.428344
871632,"Kjeldevegen 8, Os",60.148771,5.427961
871633,"Kjeldevegen 2, Os",60.148549,5.428724
871634,"Kjeldevegen 29, Os",60.150096,5.428088
871635,"Kjeldevegen 28, Os",60.149365,5.428311
871636,"Kjeldevegen 24, Os",60.149259,5.426639
871637,"Kjeldevegen 20, Os",60.148686,5.426474
871638,"Kjeldevegen 16, Os",60.148746,5.427369
871639,"Kjeldevegen 17, Os",60.150194,5.426743
871640,"Kjeldevegen 11, Os",60.150537,5.426435
871641,"Kjeldevegen 9, Os",60.150915,5.426791
871642,"Kjeldevegen 25, Os",60.150152,5.427487
871643,"Kjeldevegen 23, Os",60.150515,5.427952
871644,"Kjeldevegen 21, Os",60.150738,5.427643
871645,"Kjeldevegen 19, Os",60.150384,5.427119
871646,"Velumsbrekkene 24, Os",60.154611,5.430194
871647,"Velumsbrekkene 20, Os",60.153954,5.430842
871648,"Velumsbrekkene 18, Os",60.154017,5.431502
871649,"Velumsbrekkene 16, Os",60.154194,5.431735
871650,"Velumsbrekkene 36, Os",60.155106,5.428914
871651,"Velumsbrekkene 32, Os",60.154832,5.429052
871652,"Velumsbrekkene 28A, Os",60.154119,5.429385
871653,"Velumsbrekkene 3, Os",60.155977,5.433886
871654,"Kjeldevegen 40, Os",60.149909,5.426828
871655,"Kjeldevegen 36, Os",60.149448,5.427076
871656,"Kjeldevegen 32, Os",60.149662,5.428333
871657,"Velumsbrekkene 2, Os",60.15576,5.434486
871658,"Velumsbrekkene 17, Os",60.155407,5.431387
871659,"Velumsbrekkene 15, Os",60.155338,5.431827
871660,"Velumsbrekkene 5, Os",60.155972,5.433345
871661,"Jonavegen 24, Os",60.161106,5.429741
871662,"Jonavegen 22, Os",60.160936,5.430102
871663,"Jonavegen 18, Os",60.160762,5.431004
871664,"Jonavegen 16, Os",60.161037,5.432525
871665,"Reset 10, Os",60.162239,5.439446
871666,"Reset 4, Os",60.163721,5.439412
871667,"Reset 2, Os",60.163986,5.439906
871668,"Jonavegen 26, Os",60.161479,5.429917
871669,"Velumsbrekkene 43, Os",60.156313,5.429991
871670,"Velumsbrekkene 41, Os",60.156305,5.429685
871671,"Velumsbrekkene 40, Os",60.155884,5.428432
871672,"Jonavegen 8, Os",60.160502,5.432367
871673,"Jonavegen 6, Os",60.160234,5.433081
871674,"Jonavegen 11, Os",60.161089,5.4338
871675,"Jonavegen 5, Os",60.160283,5.433906
871676,"Reset 58, Os",60.156925,5.435045
871677,"Reset 54, Os",60.157059,5.434652
871678,"Reset 52, Os",60.157184,5.434314
871679,"Reset 48, Os",60.157544,5.433319
871680,"Reset 27, Os",60.160615,5.437224
871681,"Reset 19A, Os",60.162585,5.437281
871682,"Reset 17, Os",60.163241,5.437625
871683,"Reset 15, Os",60.162905,5.437805
871684,"Reset 20, Os",60.161289,5.438197
871685,"Reset 16, Os",60.162232,5.438185
871686,"Reset 14, Os",60.162103,5.438722
871687,"Reset 12, Os",60.162017,5.439561
871688,"Reset 44, Os",60.157634,5.434662
871689,"Reset 38, Os",60.158894,5.434381
871690,"Reset 28, Os",60.160435,5.437532
871691,"Reset 26, Os",60.160569,5.43786
871692,"Knutavegen 40, Os",60.158604,5.429616
871693,"Knutavegen 30, Os",60.157379,5.427206
871694,"Knutavegen 20, Os",60.158624,5.430371
871695,"Knutavegen 14, Os",60.158609,5.431491
871696,"Knutavegen 58, Os",60.159243,5.429312
871697,"Knutavegen 48, Os",60.159057,5.431081
871698,"Knutavegen 44, Os",60.159006,5.429879
871699,"Knutavegen 42, Os",60.158959,5.429144
871700,"Reset 34, Os",60.159436,5.43517
871701,"Reset 55, Os",60.156378,5.434419
871702,"Reset 53, Os",60.156742,5.434236
871703,"Knutavegen 10, Os",60.158208,5.430957
871704,"Knutavegen 8, Os",60.157981,5.430513
871705,"Ingjelsbrekko 17B, Os",60.158032,5.430102
871706,"Knutavegen 4, Os",60.157872,5.430831
871707,"Ingjelsbrekko 7, Os",60.157488,5.430891
871708,"Ingjelsbrekko 3, Os",60.157851,5.431699
871709,"Knutavegen 59, Os",60.160114,5.430624
871710,"Knutavegen 72, Os",60.158663,5.424506
871711,"Ingjelsbrekko 19, Os",60.157836,5.429807
871712,"Ingjelsbrekko 15, Os",60.157524,5.430256
871713,"Ingjelsbrekko 11, Os",60.15714,5.430676
871714,"Ingjelsbrekko 9, Os",60.157349,5.431068
871715,"Knutavegen 76, Os",60.158107,5.423196
871716,"Knutavegen 74, Os",60.158528,5.423818
871717,"Knutavegen 70, Os",60.158961,5.424888
871718,"Knutavegen 60, Os",60.159186,5.428867
871719,"Knutavegen 75, Os",60.159288,5.423681
871720,"Knutavegen 65, Os",60.159635,5.428873
871721,"Knutavegen 61, Os",60.159864,5.430038
871722,"Knutavegen 51, Os",60.160404,5.431368
871726,"Ingjelsbrekko 31, Os",60.157105,5.428605
871731,"Ingjelsbrekko 35, Os",60.156976,5.427917
871732,"Ingjelsbrekko 29, Os",60.157299,5.428549
871733,"Ingjelsbrekko 21, Os",60.157306,5.429811
871734,"Ingjelsbrekko 30, Os",60.15662,5.428713
871735,"Ingjelsbrekko 20A, Os",60.156686,5.430866
871736,"Ingjelsbrekko 8, Os",60.157267,5.432033
871737,"Ingjelsbrekko 6, Os",60.157581,5.431692
871801,"Halhjemsvegen 248, Os",60.147629,5.430266
871805,"Halhjemsvegen 254, Os",60.146844,5.429811
871806,"Halhjemsvegen 260, Os",60.14738,5.429698
871807,"Halhjemsvegen 252, Os",60.147032,5.430439
871808,"Halhjemsvegen 250, Os",60.147238,5.430777
871809,"Halhjemsvegen 227, Os",60.151847,5.429376
871810,"Halhjemsvegen 225, Os",60.151958,5.429832
871811,"Halhjemsvegen 223, Os",60.152307,5.430083
871812,"Halhjemsvegen 257, Os",60.1478,5.426931
871813,"Halhjemsvegen 255, Os",60.148229,5.427858
871814,"Halhjemsvegen 253, Os",60.148276,5.428267
871815,"Halhjemsvegen 229, Os",60.152051,5.429263
871837,"Bjørnavegen 24, Os",60.147926,5.434146
871838,"Bjørnavegen 20, Os",60.148805,5.435547
871839,"Bjørnavegen 201, Os",60.135742,5.435754
871840,"Bjørnavegen 187, Os",60.140808,5.449677
871841,"Bjørnavegen 78, Os",60.147122,5.443823
871842,"Bjørnavegen 76, Os",60.146991,5.444287
871843,"Bjørnavegen 60, Os",60.151496,5.445369
871844,"Bjørnavegen 26, Os",60.148033,5.434909
871845,"Bjørnavegen 141, Os",60.143388,5.449021
871846,"Bjørnavegen 139, Os",60.14334,5.447856
871847,"Bjørnavegen 137, Os",60.143507,5.448413
871848,"Bjørnavegen 133, Os",60.143738,5.450353
871849,"Bjørnavegen 185, Os",60.141226,5.449488
871850,"Bjørnavegen 177, Os",60.141601,5.449736
871851,"Bjørnavegen 145, Os",60.142837,5.448918
871852,"Bjørnavegen 143, Os",60.143149,5.44883
871853,"Bjørnavegen 130, Os",60.143567,5.453021
871854,"Bjørnavegen 94, Os",60.146793,5.444958
871855,"Bjørnavegen 92, Os",60.147105,5.44487
871856,"Bjørnavegen 82, Os",60.147648,5.444649
871857,"Bjørnavegen 80, Os",60.147559,5.44401
871858,"Bjørnavegen 128, Os",60.143767,5.452422
871859,"Bjørnavegen 120, Os",60.144201,5.450861
871863,"Bjørnavegen 136A, Os",60.143014,5.451476
871865,"Bjørnavegen 132, Os",60.143373,5.452483
871866,"Bjørnavegen 126, Os",60.143699,5.451889
871867,"Bjørnavegen 122, Os",60.144051,5.451274
871881,"Torkjelsvegen 64, Os",60.16237,5.443003
871882,"Torkjelsvegen 62, Os",60.162654,5.442864
871883,"Torkjelsvegen 60A, Os",60.162113,5.442454
871884,"Torkjelsvegen 56, Os",60.162028,5.441976
871885,"Torkjelsvegen 84, Os",60.16178,5.447106
871886,"Torkjelsvegen 82, Os",60.161965,5.447645
871887,"Torkjelsvegen 80, Os",60.162103,5.447187
871888,"Torkjelsvegen 70, Os",60.161625,5.443372
871889,"Torkjelsvegen 54, Os",60.161888,5.441757
871890,"Torkjelsvegen 52, Os",60.162107,5.441551
871891,"Torkjelsvegen 50, Os",60.162223,5.441179
871892,"Torkjelsvegen 134, Os",60.159681,5.449299
871894,"Torkjelsvegen 128, Os",60.159558,5.447058
871895,"Torkjelsvegen 126, Os",60.159901,5.447418
871896,"Torkjelsvegen 124, Os",60.160079,5.447705
871897,"Klasavegen 10, Os",60.16113,5.440306
871898,"Klasavegen 8, Os",60.16174,5.439266
871899,"Klasavegen 6, Os",60.161566,5.438834
871900,"Klasavegen 4, Os",60.161762,5.438416
871901,"Torkjelsvegen 110, Os",60.160617,5.447304
871902,"Torkjelsvegen 100, Os",60.161689,5.447747
871903,"Torkjelsvegen 94, Os",60.160941,5.445646
871904,"Torkjelsvegen 90, Os",60.161232,5.445795
871905,"Torkjelsvegen 122, Os",60.160135,5.447771
871906,"Torkjelsvegen 118, Os",60.161118,5.448927
871907,"Torkjelsvegen 116, Os",60.160938,5.448568
871908,"Torkjelsvegen 114, Os",60.160659,5.448201
871909,"Klasavegen 25, Os",60.160182,5.441184
871910,"Klasavegen 15, Os",60.159955,5.439748
871911,"Klasavegen 5, Os",60.161178,5.43911
871912,"Klasavegen 3, Os",60.161366,5.438747
871913,"Klasavegen 13, Os",60.160224,5.440386
871914,"Klasavegen 11, Os",60.160396,5.440421
871915,"Klasavegen 9, Os",60.160848,5.440192
871916,"Klasavegen 7, Os",60.160549,5.440116
871917,"Monsavegen 20, Os",60.159415,5.440041
871918,"Monsavegen 16, Os",60.159773,5.439641
871919,"Monsavegen 14, Os",60.160278,5.439388
871920,"Monsavegen 12, Os",60.160375,5.439973
871921,"Larsavegen 11, Os",60.157712,5.436204
871922,"Larsavegen 5, Os",60.157186,5.436369
871923,"Larsavegen 3, Os",60.157005,5.437002
871924,"Monsavegen 24, Os",60.159594,5.441031
871925,"Monsavegen 11, Os",60.160041,5.438945
871926,"Klasavegen 16, Os",60.160492,5.441006
871927,"Klasavegen 12, Os",60.160897,5.441359
871928,"Monsavegen 9, Os",60.159896,5.438564
871929,"Monsavegen 7, Os",60.160125,5.438395
871930,"Monsavegen 5, Os",60.1603,5.438214
871931,"Monsavegen 8, Os",60.160619,5.439027
871932,"Monsavegen 4, Os",60.160993,5.438571
871933,"Monsavegen 2, Os",60.161161,5.438481
871934,"Monsavegen 21, Os",60.158875,5.440676
871935,"Baggavegen 15, Os",60.156129,5.437854
871936,"Baggavegen 9, Os",60.156223,5.436996
871937,"Baggavegen 5, Os",60.156157,5.435868
871939,"Baggavegen 32, Os",60.155637,5.438935
871940,"Baggavegen 30, Os",60.155914,5.439554
871941,"Baggavegen 14, Os",60.156919,5.438796
871942,"Baggavegen 2, Os",60.156646,5.436356
871943,"Larsavegen 12, Os",60.158111,5.436684
871944,"Larsavegen 10, Os",60.158196,5.436837
871945,"Larsavegen 4, Os",60.158538,5.435862
871946,"Larsavegen 15, Os",60.15792,5.438255
871950,"Larsavegen 20, Os",60.157724,5.440999
871951,"Håvarsvegen 49, Os",60.154268,5.433837
871952,"Håvarsvegen 47C, Os",60.154207,5.434296
871953,"Håvarsvegen 43, Os",60.153823,5.433651
871954,"Håvarsvegen 39, Os",60.153506,5.433577
871955,"Håvarsvegen 61, Os",60.154286,5.43681
871956,"Håvarsvegen 57, Os",60.154158,5.435399
871957,"Håvarsvegen 55, Os",60.15468,5.435757
871958,"Håvarsvegen 53, Os",60.154722,5.434995
871959,"Baggavegen 44, Os",60.155647,5.440647
871960,"Baggavegen 40, Os",60.155513,5.440012
871961,"Baggavegen 36, Os",60.156029,5.440137
871962,"Baggavegen 34, Os",60.155686,5.439435
871963,"Håvarsvegen 37, Os",60.153638,5.434121
871964,"Håvarsvegen 35, Os",60.153798,5.434735
871965,"Baggavegen 48, Os",60.155201,5.44111
871966,"Marivegen 8, Os",60.151803,5.433383
871967,"Marivegen 4, Os",60.151978,5.432877
871968,"Håvarsvegen 56, Os",60.15527,5.436324
871969,"Håvarsvegen 54, Os",60.155312,5.435527
871970,"Marivegen 3, Os",60.151882,5.431986
871971,"Marivegen 30, Os",60.150457,5.434809
871972,"Marivegen 26, Os",60.150837,5.432911
871973,"Marivegen 20, Os",60.151347,5.433811
871974,"Håvarsvegen 20, Os",60.153017,5.429355
871975,"Håvarsvegen 75, Os",60.15536,5.437649
871976,"Håvarsvegen 73, Os",60.155041,5.436818
871977,"Håvarsvegen 69, Os",60.154921,5.437714
871978,"Håvarsvegen 50, Os",60.154947,5.433997
871979,"Håvarsvegen 48, Os",60.15449,5.43338
871980,"Håvarsvegen 36, Os",60.154171,5.432207
871981,"Bjørnavegen 15, Os",60.148256,5.431514
871982,"Bjørnavegen 5, Os",60.148173,5.430117
871983,"Klasavegen 18, Os",60.160408,5.441556
871984,"Bjørnavegen 55, Os",60.14649,5.440033
871985,"Bjørnavegen 47, Os",60.146893,5.438274
871986,"Bjørnavegen 45, Os",60.14691,5.437933
871987,"Bjørnavegen 19, Os",60.147857,5.432588
871988,"Marivegen 21, Os",60.151112,5.431457
871989,"Marivegen 15, Os",60.150603,5.429889
871990,"Marivegen 9, Os",60.15145,5.430645
871991,"Marivegen 7, Os",60.151423,5.429981
871992,"Marivegen 29, Os",60.150215,5.430851
871993,"Marivegen 55, Os",60.150937,5.432287
871994,"Marivegen 41, Os",60.1495,5.431668
871995,"Marivegen 25, Os",60.150562,5.431372
871996,"Bjørnavegen 123, Os",60.143809,5.448615
871997,"Bjørnavegen 121, Os",60.144454,5.449897
871998,"Bjørnavegen 119, Os",60.144284,5.449248
871999,"Bjørnavegen 117, Os",60.144657,5.449082
872000,"Bjørnavegen 131, Os",60.144037,5.450411
872001,"Bjørnavegen 129, Os",60.144248,5.450262
872002,"Bjørnavegen 127, Os",60.144052,5.449994
872003,"Bjørnavegen 125, Os",60.143902,5.449398
872004,"Bjørnavegen 101, Os",60.145039,5.447581
872005,"Bjørnavegen 75, Os",60.14669,5.443455
872006,"Bjørnavegen 71, Os",60.147326,5.442359
872007,"Bjørnavegen 57, Os",60.146732,5.44035
872008,"Bjørnavegen 115, Os",60.143754,5.447936
872009,"Bjørnavegen 109, Os",60.144673,5.448323
872010,"Bjørnavegen 107, Os",60.14484,5.447854
872011,"Bjørnavegen 103, Os",60.145006,5.448348
872314,"Halhjemsmarka 280, Os",60.140908,5.437664
872315,"Halhjemsmarka 282, Os",60.14077,5.43721
872316,"Halhjemsmarka 284, Os",60.140728,5.436656
872317,"Halhjemsmarka 242, Os",60.140861,5.436263
872319,"Halhjemsmarka 248, Os",60.141096,5.437986
872320,"Halhjemsmarka 246, Os",60.141251,5.437392
872321,"Halhjemsmarka 244, Os",60.141069,5.436979
872344,"Reio 4A, Os",60.144553,5.428203
872345,"Reio 4B, Os",60.144734,5.428562
872349,"Halhjemsmarka 52, Os",60.143829,5.436681
872412,"Halhjemsmarka 221, Os",60.140482,5.434196
872413,"Halhjemsmarka 213, Os",60.14084,5.433796
