,Navn,Long,Lat
1325242,"Mollandsmarki 375, Fet og Joranger",61.329799,7.292261
1325243,"Mollandsmarki 370, Fet og Joranger",61.337387,7.28725
1325244,"Mollandsmarki 382, Fet og Joranger",61.327458,7.296051
1325246,"Moane 5, Hafslo",61.311272,7.145477
1325247,"Moane 19, Hafslo",61.307173,7.135431
1325248,"Lustravegen 168, Hafslo",61.295072,7.187448
1325249,"Nedstevegen 239, Hafslo",61.311619,7.163837
1325252,"Veitastrondsvegen 667A, Hafslo",61.36869,7.09167
1325253,"Veitastrondsvegen 745, Hafslo",61.374492,7.093056
1325254,"Bakkingavegen 204, Hafslo",61.314149,7.168358
1325255,"Lustravegen 166, Hafslo",61.294751,7.18629
1325256,"Hafslovegen 691, Hafslo",61.314156,7.11501
1325257,"Nedstevegen 326, Hafslo",61.311452,7.148923
1325258,"Nedstevegen 334, Hafslo",61.310873,7.148528
1325259,"Nedstevegen 358, Hafslo",61.310732,7.142815
1325260,"Nedstevegen 318, Hafslo",61.311953,7.149379
1325261,"Nedstevegen 219, Hafslo",61.310073,7.164375
1325262,"Nedstevegen 213, Hafslo",61.309992,7.165706
1325263,"Nedstevegen 185, Hafslo",61.308959,7.170323
1325264,"Nedstevegen 128, Hafslo",61.310116,7.180267
1325265,"Nedstevegen 59, Hafslo",61.312645,7.192093
1325270,"Alme 16, Hafslo",61.314288,7.172837
1325271,"Lomheim 26, Hafslo",61.315416,7.177718
1325272,"Lustravegen 517, Hafslo",61.314511,7.228073
1325273,"Lustravegen 530, Hafslo",61.315949,7.227469
1325274,"Lustravegen 529, Hafslo",61.315665,7.228437
1325275,"Lustravegen 515, Hafslo",61.314133,7.228001
1325276,"Lomheim 19, Hafslo",61.314866,7.178217
1325277,"Lomheim 20, Hafslo",61.314307,7.176699
1325278,"Krekavegen 149, Hafslo",61.321914,7.211232
1325279,"Hestnes 156, Hafslo",61.297152,7.198025
1325280,"Lustravegen 704, Hafslo",61.328347,7.212155
1325281,"Hafslovegen 161, Hafslo",61.318305,7.207235
1325282,"Solbakken 18, Hafslo",61.324046,7.225236
1325283,"Nedstevegen 327, Hafslo",61.311935,7.147419
1325284,"Nedstevegen 229, Hafslo",61.31122,7.164321
1325285,"Nedstevegen 55, Hafslo",61.312964,7.192466
1325286,"Lomheim 27, Hafslo",61.315513,7.179617
1325287,"Krekavegen 210, Hafslo",61.317376,7.213079
1325288,"Krekavegen 193, Hafslo",61.318002,7.212165
1325289,"Krekavegen 189, Hafslo",61.318646,7.211288
1325290,"Hafslovegen 129, Hafslo",61.317122,7.208759
1325291,"Kjos 22, Hafslo",61.319593,7.228047
1325292,"Lustravegen 436A, Hafslo",61.308875,7.220771
1325293,"Lustravegen 434, Hafslo",61.30869,7.220371
1325294,"Lustravegen 447, Hafslo",61.308945,7.222056
1325295,"Lustravegen 431, Hafslo",61.308733,7.221582
1325317,"Krekavegen 175, Hafslo",61.32021,7.212095
1325318,"Lakken 27, Hafslo",61.319737,7.216438
1325319,"Krekavegen 200, Hafslo",61.317657,7.214613
1325320,"Hafslovegen 30A, Hafslo",61.314802,7.224956
1325323,"Nondal 47, Hafslo",61.320679,7.202036
1325324,"Krekavegen 82, Hafslo",61.32558,7.208015
1325325,"Nondal 33, Hafslo",61.322938,7.203342
1325326,"Krekavegen 67, Hafslo",61.326648,7.207318
1325327,"Nondal 12, Hafslo",61.320515,7.20595
1325328,"Solvivegen 66, Hafslo",61.32614,7.210281
1325329,"Lustravegen 715, Hafslo",61.329116,7.213961
1325330,"Solvivegen 22, Hafslo",61.324673,7.216886
1325331,"Solvivegen 23, Hafslo",61.324981,7.216779
1325332,"Solvivegen 3, Hafslo",61.324541,7.219846
1325333,"Nondal 37, Hafslo",61.321824,7.203783
1325334,"Nondal 53, Hafslo",61.320443,7.20119
1325335,"Nondal 30, Hafslo",61.321376,7.204767
1325336,"Nondal 51, Hafslo",61.320693,7.201082
1325337,"Nondal 59, Hafslo",61.320204,7.200774
1325338,"Nondal 69, Hafslo",61.319585,7.199427
1325339,"Nondal 8, Hafslo",61.322941,7.207418
1325340,"Nondal 29, Hafslo",61.32208,7.204758
1325341,"Nondal 22, Hafslo",61.322156,7.2058
1325342,"Nondal 15, Hafslo",61.322783,7.206343
1325343,"Nondal 65, Hafslo",61.320043,7.200111
1325344,"Nondal 71, Hafslo",61.319507,7.199021
1325345,"Veitastrondsvegen 863, Hafslo",61.38167,7.084963
1325346,"Veitastrondsvegen 869, Hafslo",61.382052,7.084563
1325347,"Veitastrondsvegen 883, Hafslo",61.382664,7.08499
1325348,"Veitastrondsvegen 881, Hafslo",61.382758,7.084428
1325349,"Solvivegen 38, Hafslo",61.325321,7.214233
1325350,"Solvivegen 59, Hafslo",61.3265,7.213082
1325351,"Hafslovegen 55, Hafslo",61.318247,7.217798
1325352,"Kjos 21, Hafslo",61.319546,7.227228
1325353,"Kjos 18, Hafslo",61.319841,7.227809
1325354,"Hafslovegen 72, Hafslo",61.315307,7.219622
1325355,"Mollandsmarki 176, Fet og Joranger",61.335917,7.264153
1325356,"Lustravegen 428, Hafslo",61.308251,7.219126
1325357,"Lakken 45, Hafslo",61.320254,7.218183
1325358,"Lustravegen 567, Hafslo",61.319183,7.226875
1325359,"Lustravegen 448, Hafslo",61.309252,7.222151
1325364,"Hillestad 29, Hafslo",61.321106,7.224281
1325365,"Lustravegen 580, Hafslo",61.320219,7.223538
1325432,"Hafslovegen 28, Hafslo",61.313856,7.22471
1325433,"Moane 25, Hafslo",61.306941,7.140132
1325435,"Lustravegen 691, Hafslo",61.326629,7.214701
1325436,"Nedstevegen 332, Hafslo",61.310561,7.149982
1325439,"Klokkesteinvegen 4, Hafslo",61.315525,7.1906
1325440,"Klokkesteinvegen 20, Hafslo",61.316173,7.191366
1325441,"Lustravegen 565, Hafslo",61.318813,7.227494
1325442,"Krekavegen 57, Hafslo",61.328133,7.206878
1325445,"Klokkesteinvegen 6, Hafslo",61.315754,7.190923
1325446,"Klokkesteinvegen 18, Hafslo",61.316104,7.190903
1325447,"Klokkesteinvegen 8, Hafslo",61.315711,7.190384
1325448,"Lustravegen 490, Hafslo",61.312177,7.225999
1325449,"Klokkesteinvegen 40, Hafslo",61.316559,7.189308
1325450,"Klokkesteinvegen 1, Hafslo",61.31525,7.190822
1325451,"Klokkesteinvegen 10, Hafslo",61.315586,7.189756
1325452,"Klokkesteinvegen 14, Hafslo",61.315957,7.189959
1325453,"Klokkesteinvegen 22, Hafslo",61.3164,7.192194
1325454,"Klokkesteinvegen 34, Hafslo",61.316501,7.191011
1325455,"Klokkesteinvegen 12, Hafslo",61.315808,7.189557
1325462,"Lustravegen 491, Hafslo",61.313504,7.227345
1325463,"Lakken 19, Hafslo",61.319372,7.2153
1325464,"Lakken 17, Hafslo",61.319201,7.21494
1325471,"Solbakken 41, Hafslo",61.323723,7.227982
1325473,"Solbakken 58, Hafslo",61.323916,7.227672
1325475,"Solbakken 35, Hafslo",61.323449,7.22697
1325477,"Solbakken 56, Hafslo",61.323847,7.227153
1325479,"Beimshaugen 15, Hafslo",61.303467,7.209725
1325480,"Beimshaugen 12, Hafslo",61.303677,7.209265
1325481,"Beimshaugen 17, Hafslo",61.303678,7.210049
1325482,"Beimshaugen 18, Hafslo",61.303924,7.209624
1325483,"Beimshaugen 16, Hafslo",61.303963,7.209174
1325484,"Beimshaugen 14, Hafslo",61.303644,7.2088
1325487,"Solbakken 48, Hafslo",61.325165,7.226985
1325488,"Botnen 37, Hafslo",61.310536,7.224917
1325489,"Kjos 71, Hafslo",61.316965,7.230325
1325490,"Kjos 78, Hafslo",61.315482,7.230913
1325491,"Klokkesteinvegen 48, Hafslo",61.316967,7.189602
1325492,"Klokkesteinvegen 46, Hafslo",61.316853,7.189123
1325493,"Klokkesteinvegen 42, Hafslo",61.316419,7.188924
1325494,"Kjos 64, Hafslo",61.314101,7.231066
1325495,"Kjos 49, Hafslo",61.318015,7.229612
1325496,"Solbakken 31, Hafslo",61.323487,7.226445
1325498,"Solbakken 23, Hafslo",61.32327,7.226326
1325500,"Solbakken 32, Hafslo",61.325284,7.225857
1325502,"Solbakken 24, Hafslo",61.323542,7.225863
1325505,"Solbakken 28, Hafslo",61.32419,7.225938
1325506,"Solbakken 34, Hafslo",61.325589,7.226476
1325507,"Mollandsmarki 705, Hafslo",61.318403,7.250532
1325508,"Mollandsmarki 837, Hafslo",61.307917,7.244487
1325509,"Mollandsmarki 828, Hafslo",61.308504,7.243315
1325510,"Kjos 94, Hafslo",61.313796,7.230448
1325511,"Mollandsmarki 493, Hafslo",61.323165,7.281001
1325512,"Mollandsmarki 487, Hafslo",61.323895,7.28197
1325513,"Mollandsmarki 540, Hafslo",61.319515,7.278548
1325514,"Mollandsmarki 526, Hafslo",61.3204,7.280349
1325515,"Mollandsmarki 571, Hafslo",61.318709,7.273044
1325516,"Mollandsmarki 725, Hafslo",61.318694,7.248012
1325519,"Mollandsmarki 616, Hafslo",61.3142,7.266587
1325520,"Lustravegen 485, Hafslo",61.311929,7.227042
1325521,"Straumane 58, Hafslo",61.308972,7.124604
1325522,"Moane 36, Hafslo",61.307979,7.147709
1325523,"Galden 11, Hafslo",61.304828,7.212149
1325524,"Galden 1, Hafslo",61.304882,7.212856
1325526,"Lustravegen 303, Hafslo",61.290741,7.164516
1325527,"Straumane 118, Hafslo",61.305717,7.125582
1325528,"Straumane 104, Hafslo",61.306307,7.123418
1325529,"Straumane 78, Hafslo",61.307957,7.123936
1325530,"Galden 23A, Hafslo",61.305279,7.210947
1325531,"Galden 19, Hafslo",61.305014,7.211224
1325532,"Galden 21, Hafslo",61.305465,7.211404
1325533,"Galden 32, Hafslo",61.305008,7.208778
1325534,"Galden 24, Hafslo",61.304733,7.20898
1325535,"Galden 30, Hafslo",61.304806,7.208416
1325536,"Galden 26, Hafslo",61.30455,7.20873
1325537,"Galden 29, Hafslo",61.30529,7.209714
1325538,"Galden 9, Hafslo",61.305136,7.212319
1325539,"Galden 3, Hafslo",61.305029,7.21309
1325540,"Galden 7, Hafslo",61.305391,7.21264
1325541,"Galden 5, Hafslo",61.305328,7.213297
1325542,"Galden 27, Hafslo",61.305043,7.210065
1325543,"Galden 15, Hafslo",61.30475,7.211015
1325544,"Galden 25, Hafslo",61.305164,7.210338
1325545,"Galden 17, Hafslo",61.304908,7.210707
1325546,"Lyngmo 20, Hafslo",61.306627,7.214419
1325547,"Lyngmo 22, Hafslo",61.306559,7.214049
1325548,"Lyngmo 25, Hafslo",61.306944,7.213934
1325549,"Lyngmo 24, Hafslo",61.306409,7.213572
1325551,"Lyngmo 27, Hafslo",61.306804,7.213531
1325552,"Lyngmo 34, Hafslo",61.306411,7.213012
1325553,"Lyngmo 29, Hafslo",61.306718,7.213125
1325554,"Lyngmo 36, Hafslo",61.306378,7.212547
1325555,"Galden 31, Hafslo",61.305419,7.209968
1325556,"Galden 33, Hafslo",61.305489,7.210487
1325557,"Galden 35, Hafslo",61.305676,7.211093
1325558,"Lyngmo 1, Hafslo",61.304808,7.214055
1325559,"Lyngmo 3, Hafslo",61.305353,7.21451
1325560,"Lyngmo 5, Hafslo",61.305771,7.214878
1325561,"Lyngmo 23A, Hafslo",61.307202,7.215314
1325562,"Lyngmo 21, Hafslo",61.307398,7.215028
1325563,"Beimshaugen 3, Hafslo",61.304538,7.209851
1325564,"Beimshaugen 6, Hafslo",61.304194,7.209646
1325565,"Beimshaugen 7, Hafslo",61.304282,7.208857
1325566,"Beimshaugen 9A, Hafslo",61.304073,7.208534
1325567,"Beimshaugen 11, Hafslo",61.302928,7.20899
1325568,"Beimshaugen 8, Hafslo",61.303212,7.20875
1325569,"Beimshaugen 13, Hafslo",61.303238,7.209364
1325570,"Beimshaugen 10, Hafslo",61.30342,7.20885
1325571,"Lyngmo 31, Hafslo",61.306676,7.212642
1325572,"Lyngmo 38, Hafslo",61.306389,7.212005
1325573,"Lyngmo 33, Hafslo",61.306686,7.212081
1325574,"Lyngmo 26, Hafslo",61.306151,7.213755
1325575,"Lyngmo 32, Hafslo",61.306124,7.213065
1325576,"Lyngmo 28, Hafslo",61.305927,7.21373
1325577,"Lyngmo 30, Hafslo",61.305737,7.213648
1325578,"Galden 14, Hafslo",61.304218,7.210168
1325612,"Bakkingavegen 166, Hafslo",61.313285,7.170874
1325613,"Bakkingavegen 165, Hafslo",61.313713,7.170644
1325614,"Bakkingavegen 175, Hafslo",61.314023,7.169655
1325615,"Beimssvingen 3, Hafslo",61.316468,7.198055
1325616,"Bakkingavegen 198, Hafslo",61.314905,7.167119
1325617,"Bakkingavegen 200, Hafslo",61.314558,7.167326
1325618,"Bakkingavegen 208, Hafslo",61.314323,7.166574
1325619,"Bakkingavegen 206A, Hafslo",61.313732,7.168046
1325620,"Bakkingavegen 206B, Hafslo",61.313439,7.167634
1325621,"Bakkingavegen 214, Hafslo",61.314464,7.166341
1325622,"Bakkingavegen 218A, Hafslo",61.314924,7.165212
1325623,"Bakkingavegen 218B, Hafslo",61.314981,7.164761
1325624,"Bakkingavegen 176, Hafslo",61.313788,7.169519
1325625,"Bakkingavegen 189, Hafslo",61.31468,7.16971
1325626,"Bakkingavegen 180, Hafslo",61.314159,7.16903
1325627,"Bakkingavegen 182, Hafslo",61.314317,7.168816
1325628,"Bakkingavegen 194, Hafslo",61.314975,7.16831
1325629,"Bakkingavegen 195, Hafslo",61.315431,7.166864
1325630,"Bakkingavegen 196, Hafslo",61.315085,7.167781
1325631,"Bakkingavegen 193A, Hafslo",61.315802,7.167066
1325632,"Bakkingavegen 89A, Hafslo",61.314621,7.184886
1325633,"Bakkingavegen 99, Hafslo",61.314776,7.182929
1325634,"Bakkingavegen 103, Hafslo",61.314582,7.182473
1325635,"Bakkingavegen 114A, Hafslo",61.313894,7.180104
1325636,"Bakkingavegen 114B, Hafslo",61.313939,7.179582
1325637,"Bakkingavegen 122A, Hafslo",61.313927,7.178533
1325638,"Bakkingavegen 122B, Hafslo",61.313588,7.178683
1325669,"Galden 28, Hafslo",61.304311,7.208351
1325670,"Veitastrondsvegen 24, Hafslo",61.321249,7.112994
1325671,"Bakkingavegen 224, Hafslo",61.315649,7.164348
1325672,"Bakkingavegen 226, Hafslo",61.315709,7.163467
1325673,"Bakkingavegen 228, Hafslo",61.315903,7.16325
1325674,"Bakkingavegen 232, Hafslo",61.315944,7.161622
1325679,"Lustravegen 784, Hafslo",61.33552,7.216849
1325687,"Bakkingavegen 149A, Hafslo",61.31327,7.173696
1325688,"Lakken 6, Hafslo",61.319256,7.212598
1325873,"Hafslovegen 164, Hafslo",61.315681,7.203686
1325874,"Hafslovegen 166, Hafslo",61.315488,7.203361
1325875,"Hafslovegen 169, Hafslo",61.315959,7.202997
1325876,"Hafslovegen 172, Hafslo",61.315427,7.20215
1325877,"Hafslovegen 170, Hafslo",61.315388,7.202545
1325880,"Tangvegen 24C, Hafslo",61.313416,7.20968
1325881,"Tangvegen 24B, Hafslo",61.313292,7.209781
1325882,"Tangvegen 24D, Hafslo",61.313236,7.210307
1325890,"Bakkingavegen 2, Hafslo",61.315315,7.200457
1325891,"Bakkingavegen 4, Hafslo",61.315484,7.200335
1325893,"Mobakken 20, Hafslo",61.317928,7.199074
1325914,"Mobakken 12, Hafslo",61.317273,7.200512
1325915,"Mobakken 29, Hafslo",61.317461,7.201809
1325916,"Mobakken 28, Hafslo",61.317604,7.201091
1325917,"Mobakken 35, Hafslo",61.31812,7.202052
1325962,"Kjos 69, Hafslo",61.317233,7.230254
1325963,"Mollandsmarki 505, Hafslo",61.322183,7.279355
1325964,"Mollandsmarki 680, Hafslo",61.316831,7.256803
1325965,"Mollandsmarki 669, Hafslo",61.318148,7.260055
1325966,"Solbakken 46, Hafslo",61.325015,7.227199
1325967,"Solbakken 44, Hafslo",61.324839,7.227508
1325982,"Mollandsmarki 542, Hafslo",61.319205,7.276791
1325983,"Lakken 23, Hafslo",61.319398,7.215934
1325997,"Tangvegen 24A, Hafslo",61.313149,7.209845
1325998,"Kjos 100, Hafslo",61.313412,7.229181
1326000,"Bakkingavegen 164, Hafslo",61.312999,7.171582
1326001,"Nedstevegen 170, Hafslo",61.308733,7.172914
1326002,"Nedstevegen 58, Hafslo",61.312424,7.192348
1326003,"Bakkingavegen 15, Hafslo",61.316301,7.199672
1326009,"Hafslovegen 163, Hafslo",61.318679,7.207749
1326010,"Nondal 10, Hafslo",61.321905,7.207141
1326011,"Lustravegen 449, Hafslo",61.308957,7.22297
1326015,"Mobakken 4A, Hafslo",61.316277,7.201223
1326016,"Lakken 24, Hafslo",61.319689,7.215525
1326017,"Lustravegen 446, Hafslo",61.309234,7.221479
1326024,"Bakkingavegen 202, Hafslo",61.314379,7.167411
1326026,"Hafslovegen 13, Hafslo",61.314494,7.226804
1326027,"Mobakken 4B, Hafslo",61.316239,7.201057
1326028,"Mobakken 4C, Hafslo",61.316398,7.200899
1326029,"Mobakken 4D, Hafslo",61.316437,7.201102
1326032,"Mobakken 4F, Hafslo",61.316452,7.200858
1326033,"Mobakken 4E, Hafslo",61.31649,7.201062
1326034,"Mollandsmarki 364B, Fet og Joranger",61.332711,7.29471
1326075,"Lustravegen 2, Hafslo",61.289774,7.160746
1326076,"Veitastrondsvegen 486, Hafslo",61.356007,7.106863
1326077,"Lustravegen 765, Hafslo",61.332977,7.218731
1326078,"Nondal 35, Hafslo",61.322504,7.20223
1326079,"Nedstevegen 514, Hafslo",61.312425,7.114498
1326081,"Lomheim 22, Hafslo",61.314826,7.177266
1326082,"Lomheim 4, Hafslo",61.313816,7.176298
1326083,"Nondal 14, Hafslo",61.322996,7.20678
1326084,"Hafslovegen 96, Hafslo",61.315633,7.2123
1326085,"Hillestad 22, Hafslo",61.321848,7.223997
1326086,"Hafslovegen 82, Hafslo",61.315705,7.217769
1326087,"Solbakken 50, Hafslo",61.325025,7.226638
1326088,"Solvivegen 2, Hafslo",61.323909,7.2216
1326089,"Lustravegen 637, Hafslo",61.324415,7.221852
1326090,"Hafslovegen 51, Hafslo",61.318313,7.220161
1326091,"Nedstevegen 536, Hafslo",61.312194,7.110814
1326094,"Hafslovegen 10, Hafslo",61.313091,7.225912
1326095,"Hafslovegen 85, Hafslo",61.316939,7.216727
1326096,"Veitastrondsvegen 651, Hafslo",61.367048,7.092462
1326097,"Veitastrondsvegen 729, Hafslo",61.372347,7.095077
1326098,"Moane 23, Hafslo",61.307215,7.13851
1326099,"Straumane 114, Hafslo",61.306129,7.124811
1326100,"Moane 21, Hafslo",61.306291,7.133317
1326101,"Straumane 150, Hafslo",61.302882,7.134229
1326102,"Moane 60, Hafslo",61.30688,7.142899
1326103,"Moane 48, Hafslo",61.307229,7.144149
1326104,"Lustravegen 172, Hafslo",61.296946,7.185211
1326105,"Nedstevegen 249, Hafslo",61.313203,7.164753
1326106,"Nedstevegen 311, Hafslo",61.312513,7.150299
1326107,"Nedstevegen 225, Hafslo",61.310309,7.16326
1326108,"Nedstevegen 195, Hafslo",61.309395,7.168057
1326115,"Bakkingavegen 170B, Hafslo",61.313346,7.170068
1326116,"Bakkingavegen 170A, Hafslo",61.313303,7.170182
1326117,"Hestnes 166, Hafslo",61.296065,7.19594
1326120,"Moane 15, Hafslo",61.308516,7.138432
1326122,"Kjos 89, Hafslo",61.314273,7.229842
1326124,"Nedstevegen 342, Hafslo",61.309844,7.148178
1326125,"Nedstevegen 171, Hafslo",61.309434,7.172294
1326128,"Krekavegen 105B, Hafslo",61.323722,7.208046
1326129,"Lustravegen 513, Hafslo",61.313841,7.228353
1326130,"Kjos 66, Hafslo",61.314229,7.231227
1326132,"Lustravegen 697, Hafslo",61.328054,7.215255
1326141,"Nedstevegen 75, Hafslo",61.312019,7.188953
1326144,"Lustravegen 487, Hafslo",61.312424,7.227163
1326145,"Lustravegen 489, Hafslo",61.312715,7.228062
1326146,"Hillestad 35, Hafslo",61.320728,7.224151
1326147,"Bakkingavegen 94A, Hafslo",61.313632,7.182678
1326148,"Mobakken 8, Hafslo",61.316862,7.200667
1326149,"Nondal 19, Hafslo",61.322634,7.205904
1326150,"Hafslovegen 4, Hafslo",61.312585,7.225044
1326151,"Hafslovegen 95, Hafslo",61.316944,7.215737
1326152,"Bakkingavegen 94B, Hafslo",61.31391,7.182587
1326153,"Bakkingavegen 106B, Hafslo",61.313822,7.182088
1326154,"Bakkingavegen 106A, Hafslo",61.314052,7.18185
1326155,"Bakkingavegen 149B, Hafslo",61.313416,7.173874
1326160,"Bakkingavegen 216, Hafslo",61.314524,7.165531
1326161,"Krekavegen 164, Hafslo",61.32109,7.212736
1326162,"Nedstevegen 241, Hafslo",61.311364,7.164897
1326163,"Krekavegen 202, Hafslo",61.317807,7.214436
1326164,"Lustravegen 486, Hafslo",61.31176,7.225072
1326166,"Bakkingavegen 51B, Hafslo",61.31539,7.191262
1326167,"Nondal 6, Hafslo",61.322895,7.208019
1326168,"Hafslovegen 112, Hafslo",61.316837,7.211671
1326169,"Krekavegen 208, Hafslo",61.317586,7.213982
1326181,"Moane 9, Hafslo",61.310947,7.144825
1326182,"Nedstevegen 317, Hafslo",61.312263,7.148446
1326183,"Nedstevegen 118, Hafslo",61.310173,7.181813
1326190,"Moane 46, Hafslo",61.307316,7.144554
1326196,"Mollandsmarki 839, Hafslo",61.307699,7.244947
1326197,"Nedstevegen 43, Hafslo",61.313115,7.194363
1326200,"Lakken 9, Hafslo",61.319164,7.213145
1326201,"Hafslovegen 61, Hafslo",61.316444,7.221426
1326202,"Krekavegen 162, Hafslo",61.321166,7.213124
1326204,"Kjos 80, Hafslo",61.314994,7.230717
1326207,"Kjos 16, Hafslo",61.320287,7.22685
1326211,"Lustravegen 555, Hafslo",61.318128,7.228672
1326229,"Lomheim 2, Hafslo",61.313927,7.177169
1326245,"Mollandsmarki 351, Fet og Joranger",61.331592,7.291304
1326246,"Mollandsmarki 377, Fet og Joranger",61.329613,7.291711
1326247,"Mollandsmarki 364A, Fet og Joranger",61.332507,7.294824
1326274,"Veitastrondsvegen 667B, Hafslo",61.368861,7.091715
1326275,"Solvivegen 58, Hafslo",61.326291,7.211506
1326276,"Lustravegen 641, Hafslo",61.325127,7.219345
1326277,"Hafslovegen 70, Hafslo",61.31563,7.220258
1326278,"Mollandsmarki 178, Fet og Joranger",61.335768,7.264442
1326279,"Kjos 20, Hafslo",61.320042,7.228059
1326280,"Lomheim 49, Hafslo",61.316625,7.182822
1326281,"Hafslovegen 165, Hafslo",61.318536,7.207035
1326282,"Krekavegen 38, Hafslo",61.327482,7.211378
1326283,"Krekavegen 81, Hafslo",61.3257,7.206905
1326284,"Mollandsmarki 569, Hafslo",61.319188,7.274027
1326285,"Mollandsmarki 614, Hafslo",61.314549,7.26653
1326286,"Lustravegen 438A, Hafslo",61.309066,7.220947
1326287,"Nedstevegen 338, Hafslo",61.310957,7.147495
1326288,"Nedstevegen 253, Hafslo",61.312133,7.16334
1326289,"Nedstevegen 203, Hafslo",61.309697,7.167124
1326290,"Nedstevegen 135, Hafslo",61.310487,7.179106
1326293,"Alme 10, Hafslo",61.314814,7.175063
1326294,"Kjos 10, Hafslo",61.321125,7.227083
1326295,"Hafslovegen 12, Hafslo",61.31346,7.225984
1326296,"Lomheim 23, Hafslo",61.315455,7.179266
1326297,"Nedstevegen 22, Hafslo",61.314005,7.198533
1326298,"Hafslovegen 83, Hafslo",61.316953,7.2171
1326299,"Kjos 75, Hafslo",61.316074,7.230374
1326300,"Mollandsmarki 495, Hafslo",61.323016,7.28129
1326301,"Mollandsmarki 489, Hafslo",61.323933,7.281408
1326302,"Mollandsmarki 524, Hafslo",61.320556,7.280658
1326392,"Hestnes 139, Hafslo",61.298335,7.197808
1326393,"Hestnes 143A, Hafslo",61.298023,7.197945
1326394,"Hestnes 143B, Hafslo",61.298023,7.19774
1326395,"Hestnes 141, Hafslo",61.298214,7.197516
1326396,"Hestnes 151, Hafslo",61.297782,7.198119
1326397,"Hestnes 153, Hafslo",61.297577,7.198243
1326399,"Mollandsmarki 655, Hafslo",61.31621,7.260853
1326400,"Hestnes 117, Hafslo",61.299227,7.199381
1326401,"Hestnes 113, Hafslo",61.299597,7.198837
1326402,"Hestnes 115, Hafslo",61.299301,7.198891
1326403,"Hestnes 131, Hafslo",61.298311,7.199377
1326404,"Hestnes 147, Hafslo",61.298062,7.198943
1326405,"Hestnes 133, Hafslo",61.298413,7.198979
1326406,"Hestnes 145, Hafslo",61.298227,7.198505
1326407,"Hestnes 137, Hafslo",61.298485,7.198266
1326411,"Veitastrondsvegen 878, Hafslo",61.382664,7.083461
1326415,"Nedstevegen 540, Hafslo",61.313111,7.11034
1326429,"Hestnes 1, Hafslo",61.302363,7.208369
1326430,"Hestnes 23, Hafslo",61.301254,7.204623
1326431,"Hestnes 21, Hafslo",61.30138,7.204691
1326432,"Hestnes 9, Hafslo",61.30139,7.2054
1326433,"Hestnes 19, Hafslo",61.301661,7.20488
1326434,"Hestnes 11, Hafslo",61.301553,7.205558
1326435,"Hestnes 17, Hafslo",61.301938,7.205443
1326438,"Hestnes 53B, Hafslo",61.300861,7.201397
1326439,"Hestnes 35, Hafslo",61.300806,7.202035
1326440,"Hestnes 51A, Hafslo",61.301036,7.201742
1326441,"Hestnes 51B, Hafslo",61.301016,7.201612
1326442,"Hestnes 37, Hafslo",61.300927,7.202289
1326443,"Hestnes 49, Hafslo",61.301371,7.201984
1326444,"Hestnes 15, Hafslo",61.30179,7.205787
1326445,"Hestnes 25, Hafslo",61.301061,7.204335
1326446,"Hestnes 27, Hafslo",61.301049,7.204075
1326447,"Hestnes 29, Hafslo",61.301036,7.203739
1326448,"Hestnes 31, Hafslo",61.301032,7.20346
1326449,"Hestnes 55, Hafslo",61.300677,7.20109
1326450,"Hestnes 33, Hafslo",61.300596,7.201729
