,Navn,Long,Lat
698613,"Ingrid Slettens veg 4A, Seljord",59.483536,8.628084
698615,"Sterke-Nils vegen 5D, Seljord",59.482754,8.627634
698617,"Brøløsvegen 14, Seljord",59.483109,8.623005
698619,"Lislekroi 2, Seljord",59.486547,8.607218
698621,"Holun 8, Seljord",59.486579,8.60614
698623,"Holun 4, Seljord",59.486521,8.60464
698625,"Blåbærstigen 2, Seljord",59.485785,8.607756
698627,"Blåbærstigen 6, Seljord",59.484903,8.609973
698629,"Blåbærstigen 7, Seljord",59.484839,8.609638
698631,"Blåbærstigen 4, Seljord",59.485162,8.609705
698633,"Tyristigen 2, Seljord",59.485445,8.611097
698637,"Gravshaugvegen 21, Seljord",59.484761,8.613576
698638,"Bringsåsvegen 24, Seljord",59.488405,8.625559
698640,"Bringsåsvegen 7, Seljord",59.488479,8.623174
698642,"Hegnivegen 4, Seljord",59.488141,8.621042
698643,"Kapteinsgata 42, Seljord",59.482603,8.634485
698645,"Hegnivegen 7, Seljord",59.488975,8.62052
698647,"Tømmeråsvegen 5, Seljord",59.486082,8.611072
698649,"Lislekroi 6, Seljord",59.487289,8.609133
698650,"Trongkleivvegen 20, Seljord",59.493497,8.641678
698651,"Trongkleivvegen 22, Seljord",59.49347,8.641034
698652,"Trongkleivvegen 7, Seljord",59.497306,8.638918
698653,"Trongkleivvegen 12, Seljord",59.49532,8.641553
698654,"Råmunds veg 3, Seljord",59.496722,8.638536
698655,"Trongkleivvegen 18, Seljord",59.493875,8.641869
698656,"Trongkleivvegen 17, Seljord",59.493918,8.641126
698657,"Trongkleivvegen 5, Seljord",59.497287,8.638283
698658,"Bjørgemoen 2, Seljord",59.487892,8.648993
698659,"Manheimstrondi 233, Seljord",59.479618,8.677694
698660,"Råmunds veg 9, Seljord",59.495797,8.638793
698661,"Trongkleivvegen 10, Seljord",59.49747,8.639641
698662,"Manheimstrondi 38, Seljord",59.488565,8.650735
698663,"Bjørgemoen 15, Seljord",59.486324,8.649064
698664,"Stigfjellvegen 5, Seljord",59.448086,8.745432
698666,"Manheimstrondi 925, Seljord",59.441455,8.762515
698668,"Manheimstrondi 919, Seljord",59.44047,8.754464
698669,"Stigfjellvegen 127, Seljord",59.453272,8.747669
698670,"Manheimstrondi 759, Seljord",59.450409,8.734745
698671,"Manheimstrondi 48, Seljord",59.487674,8.65334
698672,"Manheimstrondi 497, Seljord",59.461985,8.706055
698673,"Stigfjellvegen 117, Seljord",59.453651,8.748936
698675,"Manheimstrondi 771, Seljord",59.449322,8.738286
698676,"Selsvegen 2A, Seljord",59.496638,8.640691
698677,"Selsvegen 13, Seljord",59.496947,8.642207
698678,"Selsvegen 15A, Seljord",59.497298,8.642468
698679,"Selsvegen 9, Seljord",59.496236,8.641543
698797,"Langvenda 130, Seljord",59.46292,8.590808
698864,"Århusmoen 3, Seljord",59.517299,8.646816
698865,"Flatingrendi 3, Seljord",59.507249,8.639642
698866,"Korensveg 14, Seljord",59.486562,8.603421
698867,"Lidgrendi 200, Seljord",59.506582,8.65198
698868,"Grunningsdalsvegen 207, Seljord",59.493903,8.648914
698869,"Lidgrendi 149, Seljord",59.510205,8.653604
698904,"Langvenda 190, Seljord",59.462479,8.597888
698930,"Prestegardsvegen 23, Seljord",59.490706,8.632508
698931,"Prestegardsvegen 13, Seljord",59.491372,8.632907
698932,"Brøløsvegen 87B, Seljord",59.489491,8.637924
698933,"Brøløsvegen 89, Seljord",59.489208,8.637638
698934,"Prestegardsvegen 45, Seljord",59.495853,8.632841
698935,"Flatingrendi 33, Seljord",59.502,8.634593
698936,"Prestegardsvegen 50, Seljord",59.497225,8.632296
698937,"Brøløsvegen 71, Seljord",59.487295,8.636041
698938,"Brøløsvegen 63A, Seljord",59.486868,8.634263
698939,"Prestegardsvegen 34, Seljord",59.494457,8.631496
698940,"Flatingrendi 32, Seljord",59.502335,8.635809
698941,"Prestegardsvegen 42, Seljord",59.495645,8.632419
698944,"Brøløsvegen 82, Seljord",59.488574,8.634456
698945,"Brøløsvegen 83, Seljord",59.487735,8.636354
698955,"Bjørgemoen 13, Seljord",59.486736,8.648923
698956,"Bjørgemoen 9, Seljord",59.487375,8.648802
698957,"Prestegardsvegen 7, Seljord",59.490998,8.63413
698958,"Brøløsvegen 80, Seljord",59.488239,8.633259
698961,"Manheimstrondi 10, Seljord",59.48984,8.647509
698962,"Manheimstrondi 34, Seljord",59.489191,8.64974
698967,"Heivegen 259, Seljord",59.422478,8.696476
698971,"Selsvegen 19, Seljord",59.497755,8.642198
698972,"Moganvegen 5, Seljord",59.482285,8.633218
698995,"Bringsåsvegen 17, Seljord",59.487699,8.623554
698996,"Bringsåsvegen 15, Seljord",59.488087,8.624062
698997,"Apaldalen 3, Seljord",59.487266,8.619586
698998,"Apaldalen 4A, Seljord",59.486689,8.618957
698999,"Bringsåsvegen 30, Seljord",59.488315,8.62835
699000,"Bygleåsen 9, Seljord",59.485231,8.615645
699001,"Grunningsdalsvegen 116, Seljord",59.497186,8.644341
699002,"Lidgrendi 220, Seljord",59.506583,8.652457
699003,"Grunningsdalsvegen 378, Seljord",59.505319,8.663334
699004,"Flatingrendi 7, Seljord",59.505803,8.632215
699005,"Flatingrendi 25, Seljord",59.503032,8.631332
699006,"Grunningsdalsvegen 380, Seljord",59.505493,8.66487
699007,"Grunningsdalsvegen 211, Seljord",59.49473,8.645921
699008,"Tømmeråsvegen 32, Seljord",59.483899,8.604653
699009,"Kivledalsvegen 64, Seljord",59.503936,8.584857
699010,"Kivledalsvegen 291, Seljord",59.498532,8.621579
699011,"Tømmeråsvegen 47, Seljord",59.483195,8.59767
699012,"Tømmeråsvegen 51, Seljord",59.482296,8.594345
699013,"Tømmeråsvegen 9, Seljord",59.486209,8.608546
699014,"Tømmeråsvegen 36, Seljord",59.483511,8.604004
699020,"Flatingrendi 13, Seljord",59.510658,8.644765
699021,"Flatingrendi 9, Seljord",59.507843,8.640148
699036,"Brekkavegen 144, Seljord",59.457263,8.578398
699037,"Brekkavegen 200, Seljord",59.459527,8.587208
699038,"Grunningsdalsvegen 2, Seljord",59.500728,8.638935
699039,"Vallarvegen 29, Seljord",59.492766,8.640362
699040,"Vallarvegen 57, Seljord",59.492891,8.639919
699041,"Vallarvegen 59, Seljord",59.494129,8.639464
699042,"Vallarvegen 98, Seljord",59.496811,8.63502
699043,"Vallarvegen 100, Seljord",59.497536,8.634412
699044,"Vallarvegen 112, Seljord",59.499265,8.636124
699045,"Vallarvegen 115, Seljord",59.498639,8.63682
699046,"Vallarvegen 153, Seljord",59.50118,8.640043
699050,"Flatdalsvegen 87, Seljord",59.525393,8.644739
699052,"Flatdalsvegen 51, Seljord",59.520866,8.650667
699053,"Flatdalsvegen 8, Seljord",59.512054,8.646782
699054,"Flatdalsvegen 21, Seljord",59.518797,8.649204
699055,"Flatdalsvegen 6, Seljord",59.511792,8.646587
699061,"Garvikstrondi 706, Seljord",59.424686,8.76057
699062,"Garvikstrondi 461, Seljord",59.436735,8.730596
699063,"Garvikstrondi 406, Seljord",59.439382,8.73226
699064,"Garvikstrondi 491, Seljord",59.434395,8.729247
699066,"Garvikstrondi 921, Seljord",59.426069,8.798329
699067,"Garvikstrondi 943, Seljord",59.426452,8.80194
699068,"Garvikstrondi 770, Seljord",59.424642,8.771568
699076,"Trollebotn 723, Seljord",59.383924,8.77508
699077,"Heivegen 496, Seljord",59.423183,8.655092
699079,"Heivegen 749, Seljord",59.435176,8.636654
699080,"Heivegen 750, Seljord",59.433164,8.63643
699081,"Heivegen 271, Seljord",59.421997,8.694401
699082,"Trollebotn 4, Seljord",59.422169,8.701057
699083,"Trollebotn 390, Seljord",59.402539,8.736334
699084,"Trollebotn 367, Seljord",59.402698,8.732532
699085,"Garvikstrondi 495, Seljord",59.433762,8.736074
699086,"Heivegen 184, Seljord",59.424832,8.712933
699087,"Heivegen 175, Seljord",59.433948,8.705346
699088,"Heivegen 265, Seljord",59.421554,8.697101
699089,"Heivegen 107, Seljord",59.428146,8.721383
699090,"Heivegen 52, Seljord",59.429793,8.731628
699091,"Heivegen 182, Seljord",59.425272,8.712683
699092,"Garvikstrondi 462, Seljord",59.437449,8.734331
699093,"Nordbygdivegen 307, Seljord",59.466801,8.57595
699094,"Nordbygdivegen 315, Seljord",59.464495,8.579349
699095,"Nordbygdivegen 313, Seljord",59.464988,8.579043
699096,"Nordbygdivegen 305, Seljord",59.466976,8.577359
699097,"Kasland 7, Seljord",59.460303,8.560912
699098,"Bygdaråvegen 528, Seljord",59.461279,8.576283
699099,"Loftsgardsgrendi 12, Seljord",59.467845,8.571331
699100,"Bygdaråvegen 510, Seljord",59.462587,8.578067
699101,"Bygdaråvegen 620, Seljord",59.456054,8.563154
699102,"Brekkavegen 92, Seljord",59.454179,8.571821
699103,"Brekkavegen 11, Seljord",59.456541,8.569057
699104,"Kasland 5, Seljord",59.459118,8.560857
699105,"Heivegen 909, Seljord",59.436791,8.617226
699106,"Meåsvegen 23, Seljord",59.459547,8.565755
699107,"Brekkavegen 41, Seljord",59.454513,8.56425
699108,"Brekkavegen 139, Seljord",59.455756,8.576264
699109,"Enkegata 2A, Seljord",59.476677,8.607567
699110,"Nordbygdivegen 102, Seljord",59.474715,8.608749
699111,"Enkegata 9, Seljord",59.477742,8.605336
699112,"Enkegata 4, Seljord",59.476944,8.60627
699113,"Nordbygdivegen 115, Seljord",59.476285,8.604954
699114,"Enkegata 7, Seljord",59.477581,8.60598
699115,"Enkegata 10, Seljord",59.477596,8.60508
699116,"Nordbygdivegen 100, Seljord",59.475762,8.607325
699117,"Nordbygdivegen 251, Seljord",59.470456,8.584675
699118,"Nordbygdivegen 227, Seljord",59.471901,8.587039
699119,"Klomsetvegen 17, Seljord",59.477432,8.595374
699120,"Nordbygdivegen 87, Seljord",59.477308,8.607943
699121,"Loftsgardsgrendi 16, Seljord",59.469112,8.574438
699122,"Loftsgardsgrendi 7, Seljord",59.468077,8.57641
699123,"Nordbygdivegen 271, Seljord",59.468923,8.58247
699124,"Nordbygdivegen 255, Seljord",59.47281,8.582669
699125,"Gullnesvegen 10, Seljord",59.482152,8.618231
699126,"Gravshaugvegen 5, Seljord",59.485678,8.620045
699127,"Gravshaugvegen 4, Seljord",59.485401,8.620684
699128,"Tussejuv 5A, Seljord",59.485814,8.623282
699129,"Mosasida 212, Seljord",59.475455,8.668274
699130,"Haugstølvegen 1, Seljord",59.476619,8.636398
699131,"Åsenvegen 12, Seljord",59.475965,8.627691
699132,"Haugstølvegen 2, Seljord",59.476333,8.637077
699133,"Nyveg 40, Seljord",59.478821,8.627748
699134,"Gullnesvegen 2, Seljord",59.481966,8.619134
699135,"Gullnesvegen 14, Seljord",59.483997,8.619764
699136,"Jakob Naadlands veg 59, Seljord",59.480815,8.603418
699137,"Haugstølvegen 9, Seljord",59.475768,8.637595
699138,"Nyveg 38, Seljord",59.479161,8.627197
699139,"Mosasida 55, Seljord",59.475783,8.639677
699140,"Gravshaugvegen 28, Seljord",59.48366,8.612286
699141,"Hønervegen 12, Seljord",59.482718,8.612081
699142,"Mosasida 181, Seljord",59.472836,8.659157
699143,"Gravshaugvegen 32, Seljord",59.483498,8.611456
699144,"Gravshaugvegen 22A, Seljord",59.484277,8.613587
699145,"Gravshaugvegen 29, Seljord",59.484143,8.611195
699146,"Gravshaugvegen 1, Seljord",59.485834,8.621188
699147,"Hønervegen 10A, Seljord",59.482873,8.613104
699148,"Olea Crøgers veg 8A, Seljord",59.484028,8.617875
699149,"Bygleåsen 3, Seljord",59.485096,8.616454
699150,"Gravshaugvegen 18, Seljord",59.484223,8.615897
699151,"Gravshaugvegen 14, Seljord",59.484484,8.617287
699152,"Gravshaugvegen 3, Seljord",59.48567,8.620699
699153,"Gravshaugvegen 12, Seljord",59.484757,8.617699
699154,"Bygleåsen 4, Seljord",59.484986,8.615796
699155,"Bygleåsen 10, Seljord",59.484876,8.614112
699156,"Gravshaugvegen 8, Seljord",59.485375,8.617859
699157,"Åsenvegen 24, Seljord",59.474309,8.626191
699158,"Kapteinsgata 1, Seljord",59.484484,8.629875
699159,"Brøløsvegen 68, Seljord",59.486848,8.633874
699160,"Brøløsvegen 24A, Seljord",59.483791,8.625998
699161,"Brøløsvegen 17, Seljord",59.483451,8.626302
699162,"Mosasida 93, Seljord",59.474487,8.644395
699163,"Mosasida 71, Seljord",59.475187,8.641731
699164,"Ufsin 3, Seljord",59.483562,8.615267
699165,"Haugstølvegen 4, Seljord",59.476074,8.63768
699166,"Mosasida 198, Seljord",59.472901,8.663533
699167,"Brøløsvegen 10, Seljord",59.483097,8.621963
699168,"Gravshaugvegen 33, Seljord",59.483686,8.611133
699169,"Gravshaugvegen 20A, Seljord",59.484403,8.614198
699170,"Hønervegen 9, Seljord",59.483303,8.612746
699171,"Gravshaugvegen 25, Seljord",59.484142,8.612374
699172,"Kapteinsgata 22, Seljord",59.482811,8.631888
699173,"Borgenvegen 6, Seljord",59.484425,8.624985
699174,"Moenvegen 2, Seljord",59.482433,8.631698
699175,"Kapteinsgata 35, Seljord",59.48171,8.633916
699176,"Nyveg 15, Seljord",59.4802,8.62016
699177,"Brøløsvegen 36, Seljord",59.484644,8.629096
699178,"Brøløsvegen 64A, Seljord",59.4862,8.633281
699179,"Posthusbakken 11, Seljord",59.487341,8.633357
699180,"Gamle Gullnesveg 13, Seljord",59.485452,8.629211
699181,"Brøløsvegen 54, Seljord",59.485884,8.632667
699182,"Gamle Gullnesveg 23, Seljord",59.486932,8.628541
699183,"Borgenvegen 11, Seljord",59.485134,8.624712
699184,"Gamle Gullnesveg 4, Seljord",59.485554,8.630198
699185,"Brøløsvegen 70A, Seljord",59.487181,8.63403
699186,"Posthusbakken 1, Seljord",59.485846,8.631943
699187,"Nyveg 9, Seljord",59.480751,8.621177
699188,"Nesvegen 20, Seljord",59.482356,8.637323
699189,"Nesvegen 19, Seljord",59.48182,8.637177
699190,"Apaldalen 8, Seljord",59.486136,8.617127
699191,"Gullnesvegen 25, Seljord",59.487136,8.621159
699192,"Sterke-Nils vegen 48, Seljord",59.481878,8.625931
699193,"Kapteinsgata 8, Seljord",59.483644,8.63119
699194,"Kapteinsgata 13, Seljord",59.483217,8.630842
699195,"Sterke-Nils vegen 2, Seljord",59.481494,8.626642
699196,"Sterke-Nils vegen 6, Seljord",59.481412,8.626342
699197,"Sterke-Nils vegen 10, Seljord",59.481367,8.626184
699198,"Sterke-Nils vegen 14, Seljord",59.481516,8.626046
699199,"Moenvegen 9A, Seljord",59.482372,8.629499
699200,"Kapteinsgata 26A, Seljord",59.482174,8.632608
699201,"Kapteinsgata 34, Seljord",59.481954,8.63368
699202,"Posthusbakken 7A, Seljord",59.486969,8.632196
699226,"Brekkavegen 7, Seljord",59.457198,8.569284
699333,"Heivegen 431, Seljord",59.424561,8.674041
699334,"Heivegen 320, Seljord",59.421689,8.689382
699335,"Åsheimgrendi 2, Seljord",59.488526,8.611397
699347,"Kivledalsvegen 115, Seljord",59.501916,8.594056
699348,"Kivledalsvegen 117, Seljord",59.499942,8.599327
699349,"Kivledalsvegen 151, Seljord",59.501307,8.600334
699350,"Kivledalsvegen 185, Seljord",59.500128,8.605293
699351,"Gullnesvegen 445, Seljord",59.502483,8.580112
699352,"Kivledalsvegen 1, Seljord",59.504166,8.576018
699353,"Kivledalsvegen 87, Seljord",59.502488,8.58739
699354,"Kivledalsvegen 97, Seljord",59.502288,8.589388
699355,"Åsheimgrendi 19, Seljord",59.487565,8.602544
699356,"Gullnesvegen 51, Seljord",59.490253,8.612348
699357,"Gullnesvegen 53, Seljord",59.491774,8.616551
699358,"Gullnesvegen 57, Seljord",59.492509,8.61317
699359,"Åsheimgrendi 3, Seljord",59.489169,8.610383
699360,"Åsheimgrendi 7, Seljord",59.489493,8.604517
699361,"Åsheimgrendi 16, Seljord",59.487427,8.607296
699362,"Åsheimgrendi 17, Seljord",59.487814,8.604749
699363,"Bygdaråvegen 645, Seljord",59.455756,8.557443
699364,"Meåsvegen 1, Seljord",59.46158,8.574939
699365,"Meåsvegen 2, Seljord",59.461181,8.573691
699366,"Meåsvegen 3, Seljord",59.462344,8.575141
699367,"Bygdaråvegen 637, Seljord",59.457035,8.557936
699368,"Bygdaråvegen 652, Seljord",59.454671,8.560491
699369,"Bygdaråvegen 643, Seljord",59.455937,8.557617
699370,"Bygdaråvegen 526, Seljord",59.46155,8.576703
699371,"Bygdaråvegen 532, Seljord",59.461,8.576111
699372,"Bygdaråvegen 607, Seljord",59.457049,8.565258
699373,"Bygdaråvegen 635, Seljord",59.456122,8.560082
699374,"Kivledalsvegen 190, Seljord",59.499481,8.614256
699375,"Kivledalsvegen 270, Seljord",59.498174,8.61858
699376,"Bygdaråvegen 503, Seljord",59.463404,8.578021
699377,"Bygdaråvegen 518, Seljord",59.46236,8.577487
699378,"Brekkavegen 29, Seljord",59.455793,8.568467
699379,"Brekkavegen 52, Seljord",59.454307,8.569708
699380,"Brekkavegen 16, Seljord",59.45702,8.571059
699381,"Meåsvegen 19, Seljord",59.461714,8.571207
699382,"Meåsvegen 20, Seljord",59.4599,8.56935
699383,"Meåsvegen 21, Seljord",59.459917,8.566298
699384,"Langvenda 60, Seljord",59.463068,8.582613
699385,"Meåsvegen 7, Seljord",59.463751,8.568775
699386,"Meåsvegen 9, Seljord",59.464455,8.569523
699387,"Meåsvegen 15, Seljord",59.462031,8.571847
699388,"Meåsvegen 17, Seljord",59.461917,8.571535
699417,"Manheimstrondi 43, Seljord",59.487965,8.651289
699418,"Manheimstrondi 63, Seljord",59.486438,8.654571
699419,"Manheimstrondi 65, Seljord",59.486246,8.65339
699420,"Manheimstrondi 19, Seljord",59.488072,8.647633
699421,"Manheimstrondi 32, Seljord",59.489659,8.648628
699422,"Manheimstrondi 36, Seljord",59.489156,8.650058
699423,"Manheimstrondi 40, Seljord",59.488773,8.651245
699424,"Manheimstrondi 16, Seljord",59.491198,8.644634
699425,"Manheimstrondi 18, Seljord",59.491104,8.643187
699426,"Manheimstrondi 20, Seljord",59.489131,8.64764
699427,"Manheimstrondi 26, Seljord",59.488882,8.648384
699430,"Manheimstrondi 42, Seljord",59.489314,8.651964
699433,"Manheimstrondi 14, Seljord",59.490271,8.647275
699434,"Manheimstrondi 679, Seljord",59.454506,8.73143
699435,"Manheimstrondi 675, Seljord",59.454959,8.729364
699436,"Manheimstrondi 674, Seljord",59.455718,8.731422
699437,"Manheimstrondi 676, Seljord",59.456034,8.73209
699438,"Manheimstrondi 461, Seljord",59.464543,8.701569
699439,"Manheimstrondi 465, Seljord",59.464086,8.702235
699440,"Manheimstrondi 495, Seljord",59.46248,8.704557
699441,"Manheimstrondi 677, Seljord",59.45506,8.73044
699442,"Manheimstrondi 400, Seljord",59.470555,8.695639
699443,"Manheimstrondi 466, Seljord",59.46663,8.699057
699444,"Manheimstrondi 431, Seljord",59.466294,8.697266
699445,"Manheimstrondi 437, Seljord",59.465945,8.697887
699446,"Manheimstrondi 96, Seljord",59.486937,8.656437
699447,"Manheimstrondi 302, Seljord",59.475767,8.685726
699448,"Manheimstrondi 398, Seljord",59.468417,8.695203
699449,"Manheimstrondi 396, Seljord",59.469286,8.694133
699450,"Manheimstrondi 775, Seljord",59.44935,8.739973
699451,"Manheimstrondi 777, Seljord",59.448889,8.738037
699452,"Manheimstrondi 779, Seljord",59.449154,8.740698
699453,"Manheimstrondi 781, Seljord",59.448514,8.739398
699454,"Manheimstrondi 765, Seljord",59.449693,8.736355
699455,"Manheimstrondi 767, Seljord",59.449512,8.735545
699456,"Manheimstrondi 773, Seljord",59.449166,8.737467
699457,"Manheimstrondi 769, Seljord",59.449263,8.736711
699458,"Manheimstrondi 725, Seljord",59.451671,8.732812
699459,"Manheimstrondi 755, Seljord",59.45043,8.73642
699460,"Manheimstrondi 757, Seljord",59.450079,8.734873
699461,"Manheimstrondi 763, Seljord",59.44985,8.737747
699462,"Manheimstrondi 686, Seljord",59.455046,8.732186
699463,"Manheimstrondi 698, Seljord",59.454124,8.73341
699464,"Manheimstrondi 730, Seljord",59.451102,8.735551
699469,"Manheimstrondi 923, Seljord",59.440987,8.761954
699473,"Manheimstrondi 880, Seljord",59.448495,8.75751
699474,"Manheimstrondi 913, Seljord",59.445833,8.760315
699475,"Manheimstrondi 921, Seljord",59.438983,8.756044
699476,"Manheimstrondi 915, Seljord",59.443181,8.749207
699477,"Manheimstrondi 797, Seljord",59.44781,8.741925
699478,"Manheimstrondi 799, Seljord",59.447416,8.742845
699479,"Manheimstrondi 801, Seljord",59.4475,8.744008
699480,"Manheimstrondi 811, Seljord",59.446838,8.745512
699513,"Mosasida 16, Seljord",59.477506,8.632581
699514,"Mosasida 18, Seljord",59.477238,8.63311
699515,"Mosasida 24, Seljord",59.477448,8.634382
699516,"Mosasida 30, Seljord",59.478042,8.635011
699520,"Mosasida 12, Seljord",59.477504,8.63214
699529,"Mosasida 186, Seljord",59.476241,8.662425
699530,"Mosasida 170, Seljord",59.47447,8.659053
699531,"Mosasida 172, Seljord",59.473879,8.659729
699532,"Mosasida 174, Seljord",59.473773,8.660383
699533,"Mosasida 97, Seljord",59.474481,8.646204
699534,"Mosasida 161, Seljord",59.474361,8.655047
699535,"Mosasida 183, Seljord",59.473229,8.658447
699536,"Mosasida 184, Seljord",59.475487,8.659872
699537,"Mosasida 67, Seljord",59.474158,8.639695
699538,"Mosasida 68, Seljord",59.475852,8.641742
699539,"Mosasida 81, Seljord",59.474708,8.643766
699540,"Mosasida 91, Seljord",59.474685,8.645077
699541,"Mosasida 36, Seljord",59.477209,8.635832
699542,"Mosasida 54, Seljord",59.476816,8.639702
699543,"Mosasida 66, Seljord",59.476003,8.641175
699544,"Mosasida 210, Seljord",59.475013,8.667642
