,Navn,Long,Lat
1174168,"Feltspatveien 12B, Bugården",59.14111,10.192115
1174169,"Feltspatveien 16B, Bugården",59.140616,10.191119
1174170,"Feltspatveien 16A, Bugården",59.140597,10.191258
1174171,"Feltspatveien 14C, Bugården",59.1406,10.191853
1174172,"Feltspatveien 14B, Bugården",59.140597,10.192167
1174173,"Feltspatveien 10A, Bugården",59.140844,10.192683
1174174,"Feltspatveien 8C, Bugården",59.14144,10.192354
1174175,"Feltspatveien 8B, Bugården",59.141428,10.192651
1174176,"Feltspatveien 8A, Bugården",59.141407,10.192982
1174177,"Feltspatveien 12A, Bugården",59.141262,10.192173
1174178,"Feltspatveien 10D, Bugården",59.141209,10.193045
1174179,"Feltspatveien 10C, Bugården",59.141093,10.192936
1174180,"Feltspatveien 10B, Bugården",59.140969,10.192827
1174339,"Feltspatveien 16D, Bugården",59.140592,10.190821
1174340,"Feltspatveien 16C, Bugården",59.140608,10.190962
1174630,"Gneisveien 14B, Bugården",59.138854,10.183473
1174631,"Gneisveien 14A, Bugården",59.139074,10.183935
1174632,"Gneisveien 13, Bugården",59.139702,10.183026
1174633,"Gneisveien 12A, Bugården",59.139383,10.185073
1174637,"Gneisveien 16, Bugården",59.138673,10.182592
1174642,"Gneisveien 12, Bugården",59.13949,10.184596
1174643,"Gneisveien 11, Bugården",59.140422,10.184341
1174644,"Gneisveien 10, Bugården",59.139958,10.186109
1174645,"Gneisveien 9, Bugården",59.141014,10.185907
1175522,"Guttorm Jarls vei 39, Bugården",59.143495,10.191823
1175542,"Guttorm Jarls vei 11, Bugården",59.144952,10.18835
1175543,"Guttorm Jarls vei 10, Bugården",59.145257,10.189427
1175544,"Guttorm Jarls vei 9, Bugården",59.145157,10.188585
1175545,"Guttorm Jarls vei 8, Bugården",59.145478,10.189785
1175546,"Guttorm Jarls vei 15, Bugården",59.144507,10.187915
1175547,"Guttorm Jarls vei 14, Bugården",59.144732,10.188841
1175548,"Guttorm Jarls vei 13, Bugården",59.14473,10.18815
1175549,"Guttorm Jarls vei 12, Bugården",59.144981,10.189103
1175550,"Guttorm Jarls vei 4, Bugården",59.145919,10.190821
1175551,"Guttorm Jarls vei 3, Bugården",59.145998,10.189925
1175552,"Guttorm Jarls vei 2, Bugården",59.146075,10.191291
1175553,"Guttorm Jarls vei 1, Bugården",59.146217,10.190475
1175554,"Guttorm Jarls vei 7, Bugården",59.145441,10.188944
1175555,"Guttorm Jarls vei 6, Bugården",59.145654,10.190193
1175556,"Guttorm Jarls vei 5A, Bugården",59.145609,10.189195
1175557,"Guttorm Jarls vei 5, Bugården",59.145761,10.189357
1175558,"Guttorm Jarls vei 28, Bugården",59.143809,10.19165
1175559,"Guttorm Jarls vei 27, Bugården",59.143681,10.188901
1175560,"Guttorm Jarls vei 26, Bugården",59.143859,10.191092
1175561,"Guttorm Jarls vei 25, Bugården",59.143739,10.188501
1175562,"Guttorm Jarls vei 37, Bugården",59.143341,10.191479
1175563,"Guttorm Jarls vei 35, Bugården",59.143519,10.190923
1175564,"Guttorm Jarls vei 31, Bugården",59.143538,10.189752
1175565,"Guttorm Jarls vei 29, Bugården",59.143632,10.189336
1175566,"Guttorm Jarls vei 20, Bugården",59.144027,10.18935
1175567,"Guttorm Jarls vei 18, Bugården",59.144076,10.188897
1175568,"Guttorm Jarls vei 17, Bugården",59.14424,10.187665
1175569,"Guttorm Jarls vei 16, Bugården",59.144162,10.188341
1175570,"Guttorm Jarls vei 24, Bugården",59.143917,10.19057
1175571,"Guttorm Jarls vei 23, Bugården",59.143814,10.188136
1175572,"Guttorm Jarls vei 22, Bugården",59.143986,10.189908
1175573,"Guttorm Jarls vei 21, Bugården",59.143809,10.187647
1176608,"Jarleveien 20, Bugården",59.145168,10.192256
1176612,"Jarleveien 24, Bugården",59.145577,10.191781
1176613,"Jarleveien 23, Bugården",59.145532,10.192706
1176614,"Jarleveien 22, Bugården",59.145387,10.192005
1176615,"Jarleveien 21, Bugården",59.145305,10.192978
1176734,"Jarleveien 35A, Bugården",59.147211,10.190859
1176735,"Jarleveien 35, Bugården",59.146957,10.19113
1176736,"Jarleveien 34, Bugården",59.145996,10.189191
1176737,"Jarleveien 29, Bugården",59.146331,10.191755
1176738,"Jarleveien 28, Bugården",59.146375,10.190882
1176739,"Jarleveien 26, Bugården",59.145785,10.191631
1176740,"Jarleveien 25, Bugården",59.14576,10.192469
1176741,"Jarleveien 33, Bugården",59.146843,10.190811
1176742,"Jarleveien 32, Bugården",59.146269,10.189742
1176743,"Jarleveien 31, Bugården",59.146595,10.191449
1176744,"Jarleveien 30, Bugården",59.146497,10.190362
1177260,"Jarleveien 63, Bugården",59.144331,10.186195
1177261,"Jarleveien 61, Bugården",59.144533,10.186454
1177262,"Jarleveien 59, Bugården",59.144703,10.186761
1177263,"Jarleveien 57, Bugården",59.144935,10.186987
1177267,"Jarleveien 65, Bugården",59.14403,10.186064
1177284,"Jarleveien 35B, Bugården",59.147383,10.190637
1177285,"Jarleveien 37, Bugården",59.147038,10.190136
1177286,"Jarleveien 36, Bugården",59.145803,10.188788
1177287,"Jarleveien 35D, Bugården",59.147365,10.190029
1177288,"Jarleveien 35C, Bugården",59.147521,10.190496
1177289,"Jarleveien 49, Bugården",59.145757,10.187801
1177290,"Jarleveien 48, Bugården",59.144406,10.18716
1177291,"Jarleveien 47, Bugården",59.145969,10.188141
1177292,"Jarleveien 46, Bugården",59.144647,10.187413
1177293,"Jarleveien 55, Bugården",59.145187,10.187275
1177294,"Jarleveien 53, Bugården",59.145374,10.187455
1177295,"Jarleveien 52, Bugården",59.143867,10.186638
1177296,"Jarleveien 50B, Bugården",59.144067,10.186781
1177297,"Jarleveien 39, Bugården",59.1467,10.189306
1177298,"Jarleveien 38, Bugården",59.145579,10.18853
1177299,"Jarleveien 37B, Bugården",59.146941,10.18987
1177300,"Jarleveien 37A, Bugården",59.146812,10.190251
1177302,"Jarleveien 44, Bugården",59.144905,10.187685
1177303,"Jarleveien 43, Bugården",59.146345,10.188746
1177304,"Jarleveien 42, Bugården",59.145118,10.187919
1177305,"Jarleveien 40, Bugården",59.145332,10.188136
1178543,"Laskenveien 87, Bugården",59.142078,10.195586
1178546,"Laskenveien 82, Bugården",59.142668,10.192047
1178547,"Laskenveien 97, Bugården",59.143047,10.192375
1178548,"Laskenveien 95, Bugården",59.143216,10.192555
1178549,"Laskenveien 91, Bugården",59.142422,10.194811
1178550,"Laskenveien 89, Bugården",59.142265,10.195199
1178552,"Laskenveien 78, Bugården",59.142574,10.193092
1178554,"Laskenveien 76, Bugården",59.142459,10.19384
1178556,"Laskenveien 80, Bugården",59.142637,10.192633
1178570,"Laskenveien 97B, Bugården",59.143052,10.191999
1178592,"Laskenveien 70, Bugården",59.141794,10.194918
1178596,"Laskenveien 74, Bugården",59.142157,10.194441
1178598,"Laskenveien 72, Bugården",59.141984,10.19468
1179090,"Markveien 1, Bugården",59.140324,10.199421
1179119,"Markveien 7, Bugården",59.141028,10.198108
1179120,"Markveien 5, Bugården",59.140607,10.198337
1179121,"Markveien 4, Bugården",59.140273,10.198116
1179122,"Markveien 3B, Bugården",59.140434,10.198569
1179123,"Markveien 11, Bugården",59.141773,10.19727
1179124,"Markveien 10, Bugården",59.141373,10.197151
1179125,"Markveien 9, Bugården",59.141454,10.197703
1179126,"Markveien 8, Bugården",59.14111,10.197344
1179131,"Markveien 2, Bugården",59.140007,10.198165
1179134,"Markveien 25, Bugården",59.142974,10.19447
1179135,"Markveien 24, Bugården",59.142773,10.195153
1179136,"Markveien 23, Bugården",59.143025,10.194856
1179137,"Markveien 22, Bugården",59.142812,10.195461
1179140,"Markveien 27, Bugården",59.142899,10.193908
1179141,"Markveien 26, Bugården",59.14272,10.194793
1179142,"Markveien 17, Bugården",59.142452,10.1965
1179143,"Markveien 16, Bugården",59.141874,10.196474
1179144,"Markveien 15, Bugården",59.142243,10.196839
1179145,"Markveien 13, Bugården",59.142035,10.196972
1179146,"Markveien 21, Bugården",59.143084,10.195258
1179147,"Markveien 20, Bugården",59.142328,10.195857
1179148,"Markveien 19, Bugården",59.143126,10.195576
1179149,"Markveien 18, Bugården",59.142166,10.196039
1179636,"Moveien 71, Bugården",59.144072,10.196795
1179637,"Moveien 69B, Bugården",59.144483,10.197389
1179638,"Moveien 69, Bugården",59.144022,10.197173
1179639,"Moveien 65, Bugården",59.143618,10.197691
1179640,"Moveien 76, Bugården",59.142741,10.198361
1179641,"Moveien 75, Bugården",59.144501,10.196481
1179642,"Moveien 74, Bugården",59.142647,10.198776
1179643,"Moveien 73, Bugården",59.144172,10.196436
1179644,"Moveien 57B, Bugården",59.143845,10.198433
1179645,"Moveien 57A, Bugården",59.143966,10.198892
1179646,"Moveien 55B, Bugården",59.143653,10.199773
1179647,"Moveien 55, Bugården",59.143273,10.199095
1179648,"Moveien 63, Bugården",59.143498,10.198054
1179649,"Moveien 61, Bugården",59.143333,10.198415
1179650,"Moveien 59, Bugården",59.143568,10.198724
1179651,"Moveien 57C, Bugården",59.143657,10.19847
1179669,"Mostubben 5, Bugården",59.14223,10.19731
1179670,"Mostubben 4, Bugården",59.142646,10.197724
1179671,"Mostubben 3, Bugården",59.142474,10.197127
1179673,"Mostubben 10, Bugården",59.142061,10.198091
1179674,"Mostubben 8, Bugården",59.142379,10.197683
1179675,"Mostubben 7, Bugården",59.142035,10.197534
1179676,"Mostubben 6, Bugården",59.142376,10.198032
1179736,"Moveien 114A, Bugården",59.147515,10.191142
1179737,"Moveien 114, Bugården",59.147302,10.191288
1179738,"Moveien 113A, Bugården",59.148157,10.193067
1179740,"Moveien 118, Bugården",59.147842,10.190618
1179741,"Moveien 116, Bugården",59.147721,10.191034
1179744,"Moveien 98, Bugården",59.145162,10.193847
1179745,"Moveien 97A, Bugården",59.146149,10.194056
1179746,"Moveien 97, Bugården",59.146018,10.193562
1179747,"Beintegata 13B, Bugården",59.14467,10.193003
1179748,"Moveien 99, Bugården",59.146307,10.193467
1179749,"Beintegata 13H, Bugården",59.144879,10.192404
1179750,"Beintegata 13G, Bugården",59.145,10.192932
1179751,"Beintegata 13F, Bugården",59.145104,10.193408
1179752,"Moveien 95F, Bugården",59.146187,10.195683
1179753,"Moveien 95E, Bugården",59.14635,10.195584
1179754,"Moveien 95D, Bugården",59.146219,10.19523
1179755,"Moveien 95C, Bugården",59.146003,10.195257
1179756,"Beintegata 13C, Bugården",59.144772,10.193344
1179757,"Beintegata 13D, Bugården",59.14486,10.193684
1179758,"Moveien 94A, Bugården",59.145041,10.19435
1179759,"Moveien 95G, Bugården",59.146025,10.1958
1179760,"Moveien 108, Bugården",59.146579,10.192126
1179761,"Moveien 107, Bugården",59.14715,10.192406
1179762,"Moveien 106, Bugården",59.146371,10.192368
1179763,"Moveien 105, Bugården",59.146943,10.192633
1179764,"Moveien 111, Bugården",59.147901,10.191721
1179765,"Moveien 110, Bugården",59.146788,10.191928
1179766,"Moveien 100, Bugården",59.145401,10.193466
1179767,"Moveien 99F, Bugården",59.146697,10.193935
1179768,"Moveien 99E, Bugården",59.146775,10.19427
1179769,"Moveien 99C, Bugården",59.146316,10.194394
1179770,"Moveien 104, Bugården",59.146152,10.192675
1179771,"Moveien 103, Bugården",59.146726,10.19303
1179772,"Moveien 102B, Bugården",59.145758,10.193189
1179773,"Moveien 101, Bugården",59.146498,10.193212
1179774,"Moveien 113B, Bugården",59.148427,10.192511
1179775,"Moveien 83B, Bugården",59.145194,10.196278
1179776,"Moveien 83, Bugården",59.14494,10.195781
1179777,"Moveien 82, Bugården",59.143426,10.19709
1179778,"Moveien 81, Bugården",59.144806,10.19546
1179779,"Moveien 87, Bugården",59.145007,10.19523
1179780,"Moveien 86, Bugården",59.143894,10.196196
1179781,"Moveien 85B, Bugården",59.145387,10.195795
1179782,"Moveien 85, Bugården",59.145122,10.195621
1179783,"Moveien 79C, Bugården",59.145154,10.196623
1179784,"Moveien 79, Bugården",59.144693,10.196068
1179785,"Moveien 78, Bugården",59.142961,10.197948
1179786,"Moveien 77, Bugården",59.144478,10.195956
1179787,"Moveien 80, Bugården",59.143244,10.197416
1179788,"Moveien 79F, Bugården",59.145527,10.196185
1179789,"Moveien 79E, Bugården",59.145418,10.196356
1179790,"Moveien 79D, Bugården",59.145282,10.196508
1179791,"Moveien 93D, Bugården",59.14553,10.195163
1179792,"Moveien 93C, Bugården",59.145819,10.195972
1179793,"Moveien 93B, Bugården",59.145713,10.195527
1179794,"Moveien 93A, Bugården",59.145638,10.19493
1179795,"Moveien 95B, Bugården",59.145903,10.194362
1179796,"Moveien 95A, Bugården",59.145916,10.19487
1179797,"Moveien 95, Bugården",59.145781,10.193956
1179798,"Moveien 94, Bugården",59.14466,10.194756
1179799,"Moveien 90B, Bugården",59.144231,10.195264
1179800,"Moveien 90, Bugården",59.144229,10.195755
1179801,"Moveien 89, Bugården",59.145262,10.194794
1179802,"Moveien 88, Bugården",59.144044,10.195294
1179803,"Moveien 93, Bugården",59.145524,10.194541
1179804,"Moveien 92, Bugården",59.144397,10.195061
1179805,"Moveien 91, Bugården",59.145328,10.195311
1179806,"Moveien 90C, Bugården",59.144261,10.195151
1180323,"Nygårdsveien 76, Bugården",59.138448,10.180599
1180343,"Nygårdsveien 80, Bugården",59.139072,10.179315
1180344,"Nygårdsveien 78, Bugården",59.138879,10.179994
1180345,"Nygårdsveien 77, Bugården",59.139028,10.182098
1180347,"Nygårdsveien 82, Bugården",59.13939,10.178096
1180369,"Nygårdsveien 79B, Bugården",59.139604,10.179686
1180535,"Pindsleveien 7, Bugården",59.142151,10.182599
1180536,"Pindsleveien 6, Bugården",59.141145,10.18143
1180537,"Pindsleveien 5B, Bugården",59.141639,10.184108
1180538,"Pindsleveien 5, Bugården",59.141334,10.185324
1180539,"Pindsleveien 9, Bugården",59.141945,10.180945
1180540,"Pindsleveien 8C, Bugården",59.140241,10.182122
1180541,"Pindsleveien 8B, Bugården",59.140329,10.181251
1180542,"Pindsleveien 8, Bugården",59.140864,10.18064
1180547,"Pindsleveien 4, Bugården",59.141601,10.182915
1180548,"Pindsleveien 1C, Bugården",59.141225,10.189764
1180549,"Pindsleveien 1B, Bugården",59.141058,10.188642
1180551,"Pindsleveien 17, Bugården",59.140921,10.177785
1180552,"Pindsleveien 15, Bugården",59.140726,10.178572
1180553,"Pindsleveien 13, Bugården",59.141065,10.179478
1180554,"Pindsleveien 11, Bugården",59.141524,10.18021
1180555,"Pindsleveien 19, Bugården",59.140622,10.177182
1180971,"Jarleveien 47C, Bugården",59.145689,10.187345
1181027,"Pindsleveien 21, Bugården",59.140244,10.177848
1181892,"Sigurd Jarls vei 1, Bugården",59.144079,10.191589
1181896,"Sigurd Jarls vei 5, Bugården",59.144177,10.190631
1181897,"Sigurd Jarls vei 4, Bugården",59.144511,10.190485
1181898,"Sigurd Jarls vei 3, Bugården",59.144127,10.191171
1181899,"Sigurd Jarls vei 2, Bugården",59.144462,10.190921
1181916,"Sigurd Jarls vei 9, Bugården",59.144286,10.189516
1181917,"Sigurd Jarls vei 8, Bugården",59.1446,10.189544
1181918,"Sigurd Jarls vei 7, Bugården",59.144236,10.190056
1181919,"Sigurd Jarls vei 6, Bugården",59.14456,10.190015
1181922,"Sigurd Jarls vei 13, Bugården",59.144402,10.188611
1181923,"Sigurd Jarls vei 11, Bugården",59.144326,10.18908
1182864,"Stensveien 1, Bugården",59.143039,10.197234
1182868,"Moveien 74B, Bugården",59.142327,10.198485
1182869,"Moveien 74C, Bugården",59.142507,10.198387
1182960,"Stensveien 15, Bugården",59.142396,10.191915
1182961,"Stensveien 14, Bugården",59.142026,10.193091
1182962,"Stensveien 13, Bugården",59.142352,10.192625
1182963,"Stensveien 12, Bugården",59.142066,10.193669
1182966,"Stensveien 18, Bugården",59.1421,10.191922
1182967,"Stensveien 16, Bugården",59.142062,10.192388
1182968,"Stensveien 5, Bugården",59.142926,10.196075
1182969,"Stensveien 4, Bugården",59.142727,10.196926
1182970,"Stensveien 3A, Bugården",59.143211,10.196051
1182971,"Stensveien 3, Bugården",59.143045,10.196552
1182972,"Stensveien 11, Bugården",59.142312,10.193206
1182973,"Stensveien 10, Bugården",59.142455,10.19528
1182974,"Stensveien 8, Bugården",59.142505,10.195642
1182999,"Stensveien 6B, Bugården",59.142644,10.196247
1185466,"Markveien 28, Bugården",59.142671,10.194284
1185592,"Ringveien 104, Bugården",59.143411,10.196217
1185593,"Ringveien 102, Bugården",59.143482,10.196545
1185595,"Laskenveien 95B, Bugården",59.14298,10.192897
1185596,"Laskenveien 84, Bugården",59.14274,10.191595
1185597,"Ringveien 110, Bugården",59.143419,10.193943
1185598,"Ringveien 108, Bugården",59.143439,10.194731
1185599,"Ringveien 106, Bugården",59.143475,10.195475
1185604,"Laskenveien 95A, Bugården",59.142933,10.193105
1185605,"Laskenveien 93B, Bugården",59.143344,10.193329
1185606,"Laskenveien 93A, Bugården",59.143094,10.193624
1185608,"Øvre Laskenvei 11, Bugården",59.143462,10.188281
1185609,"Øvre Laskenvei 10, Bugården",59.142934,10.189085
1185610,"Øvre Laskenvei 9, Bugården",59.143385,10.188838
1185611,"Øvre Laskenvei 8, Bugården",59.142912,10.189538
1185612,"Øvre Laskenvei 16, Bugården",59.143201,10.187328
1185613,"Øvre Laskenvei 15, Bugården",59.143668,10.187362
1185614,"Øvre Laskenvei 14, Bugården",59.142992,10.187869
1185615,"Øvre Laskenvei 12, Bugården",59.142984,10.188562
1185616,"Øvre Laskenvei 2, Bugården",59.142791,10.191002
1185617,"Øvre Laskenvei 1, Bugården",59.14315,10.190997
1185618,"Ringveien 124A, Bugården",59.14187,10.191291
1185619,"Ringveien 122, Bugården",59.142141,10.191364
1185620,"Øvre Laskenvei 6, Bugården",59.142871,10.190096
1185621,"Øvre Laskenvei 5, Bugården",59.143285,10.189918
1185622,"Øvre Laskenvei 4, Bugården",59.14284,10.19055
1185623,"Øvre Laskenvei 3, Bugården",59.143235,10.190493
1185656,"Jarleveien 43B, Bugården",59.146518,10.18854
1185705,"Laskengrenda 67, Bugården",59.141967,10.18968
1185706,"Laskengrenda 65, Bugården",59.142006,10.189198
1185707,"Laskengrenda 63, Bugården",59.142029,10.188809
1185708,"Laskengrenda 62, Bugården",59.141797,10.187409
1185711,"Laskengrenda 71, Bugården",59.141904,10.190674
1185712,"Laskengrenda 69, Bugården",59.141927,10.190203
1185730,"Laskengrenda 40, Bugården",59.143301,10.182764
1185731,"Laskengrenda 38, Bugården",59.143429,10.182871
1185732,"Laskengrenda 37, Bugården",59.143261,10.183799
1185733,"Laskengrenda 36, Bugården",59.143536,10.183269
1185734,"Laskengrenda 44, Bugården",59.142783,10.183182
1185735,"Laskengrenda 43, Bugården",59.143018,10.183774
1185736,"Laskengrenda 42, Bugården",59.142857,10.182796
1185737,"Laskengrenda 41, Bugården",59.143104,10.183339
1185738,"Laskengrenda 30, Bugården",59.143419,10.184945
1185739,"Laskengrenda 29, Bugården",59.142855,10.185779
1185740,"Laskengrenda 28, Bugården",59.143299,10.185461
1185741,"Laskengrenda 27, Bugården",59.142727,10.186294
1185742,"Laskengrenda 35, Bugården",59.143159,10.184388
1185743,"Laskengrenda 33, Bugården",59.143078,10.184771
1185744,"Laskengrenda 32, Bugården",59.143529,10.184518
1185745,"Laskengrenda 31, Bugården",59.142976,10.185241
1185746,"Laskengrenda 56A, Bugården",59.142109,10.186132
1185747,"Laskengrenda 55, Bugården",59.14237,10.186622
1185748,"Laskengrenda 54, Bugården",59.142236,10.185583
1185749,"Laskengrenda 53, Bugården",59.142479,10.18623
1185750,"Laskengrenda 60, Bugården",59.14192,10.187022
1185751,"Laskengrenda 58, Bugården",59.142002,10.18657
1185752,"Laskengrenda 57, Bugården",59.142242,10.187155
1185753,"Laskengrenda 56B, Bugården",59.142133,10.186028
1185754,"Laskengrenda 48, Bugården",59.142584,10.184108
1185755,"Laskengrenda 47, Bugården",59.142813,10.184658
1185756,"Laskengrenda 46, Bugården",59.142687,10.183675
1185757,"Laskengrenda 45, Bugården",59.142934,10.184208
1185758,"Laskengrenda 52, Bugården",59.142342,10.185174
1185759,"Laskengrenda 51, Bugården",59.142574,10.185794
1185760,"Laskengrenda 50, Bugården",59.142464,10.184596
1185761,"Laskengrenda 49, Bugården",59.142682,10.185189
1185762,"Laskengrenda 4, Bugården",59.142706,10.188447
1185763,"Laskengrenda 3, Bugården",59.142777,10.187872
1185764,"Øvre Laskenvei 28, Bugården",59.143796,10.184168
1185765,"Øvre Laskenvei 26, Bugården",59.143849,10.184816
1185766,"Laskengrenda 10, Bugården",59.142469,10.190799
1185767,"Laskengrenda 8, Bugården",59.142043,10.18832
1185768,"Laskengrenda 7, Bugården",59.142148,10.187607
1185769,"Laskengrenda 6, Bugården",59.142329,10.188417
1185770,"Øvre Laskenvei 19, Bugården",59.14379,10.186992
1185771,"Øvre Laskenvei 18, Bugården",59.143349,10.186795
1185772,"Øvre Laskenvei 17, Bugården",59.144011,10.187217
1185773,"Øvre Laskenvei 25, Bugården",59.144139,10.185082
1185774,"Øvre Laskenvei 24, Bugården",59.143722,10.185337
1185775,"Øvre Laskenvei 23, Bugården",59.14411,10.185508
1185776,"Øvre Laskenvei 22, Bugården",59.143578,10.185748
1185777,"Laskengrenda 22, Bugården",59.142981,10.186866
1185778,"Laskengrenda 21, Bugården",59.142417,10.187633
1185779,"Laskengrenda 20, Bugården",59.14285,10.187439
1185780,"Laskengrenda 19, Bugården",59.142298,10.188888
1185781,"Laskengrenda 26, Bugården",59.143205,10.185913
1185782,"Laskengrenda 25, Bugården",59.142631,10.186715
1185783,"Laskengrenda 24, Bugården",59.143084,10.186415
1185784,"Laskengrenda 23, Bugården",59.142519,10.187195
1185785,"Laskengrenda 14, Bugården",59.142557,10.189998
1185786,"Laskengrenda 13, Bugården",59.142205,10.190265
1185787,"Laskengrenda 12, Bugården",59.142499,10.190433
1185788,"Laskengrenda 11, Bugården",59.142164,10.190736
1185789,"Laskengrenda 18, Bugården",59.142656,10.188988
1185790,"Laskengrenda 17, Bugården",59.142286,10.189237
1185791,"Laskengrenda 16, Bugården",59.142616,10.189441
1185792,"Laskengrenda 15, Bugården",59.142227,10.189759
1185794,"Guttorm Jarls vei 33A, Bugården",59.143552,10.190388
1185833,"Gneisveien 6, Bugården",59.141605,10.18893
1186024,"Guttorm Jarls vei 33B, Bugården",59.143514,10.190539
1186046,"Moveien 115, Bugården",59.148301,10.191456
1186085,"Øvre Laskenvei 7, Bugården",59.143326,10.189378
1186086,"Jarleveien 45B, Bugården",59.14611,10.188495
1186311,"Gneisveien 8, Bugården",59.140938,10.186772
1186350,"Feltspatveien 20A, Bugården",59.141117,10.19121
1186351,"Feltspatveien 18C, Bugården",59.140976,10.191044
1186352,"Feltspatveien 18B, Bugården",59.140905,10.190954
1186353,"Feltspatveien 18A, Bugården",59.140825,10.190864
1186370,"Feltspatveien 20E, Bugården",59.14143,10.191427
1186371,"Feltspatveien 20D, Bugården",59.14135,10.191407
1186372,"Feltspatveien 20C, Bugården",59.141278,10.191369
1186373,"Feltspatveien 20B, Bugården",59.141196,10.191298
1186377,"Feltspatveien 20F, Bugården",59.141504,10.191463
1186382,"Øvre Laskenvei 13A, Bugården",59.143547,10.18783
1186384,"Øvre Laskenvei 13B, Bugården",59.14359,10.188024
1186406,"Pindsleveien 1, Bugården",59.140415,10.187323
1186481,"Moveien 86B, Bugården",59.143999,10.195718
1186868,"Feltspatveien 9B, Bugården",59.14183,10.191895
1186872,"Pindsleveien 2B, Bugården",59.141265,10.183636
1186873,"Pindsleveien 2A, Bugården",59.140868,10.182924
1186906,"Feltspatveien 9A, Bugården",59.141832,10.191756
1187161,"Feltspatveien 11, Bugården",59.141844,10.191407
1187279,"Gneisveien 12B, Bugården",59.139178,10.18434
1187350,"Stensveien 1B, Bugården",59.143116,10.196868
1187671,"Jarleveien 27, Bugården",59.146023,10.192094
1187675,"Jarleveien 27B, Bugården",59.146183,10.191904
1187835,"Moveien 99D, Bugården",59.146854,10.194448
1187891,"Jarleveien 43C, Bugården",59.146586,10.188477
1188026,"Moveien 115B, Bugården",59.148243,10.191648
1188150,"Moveien 94B, Bugården",59.144888,10.194432
1188202,"Laskengrenda 34, Bugården",59.14351,10.183881
1188207,"Moveien 94C, Bugården",59.144855,10.194117
1188262,"Moveien 90D, Bugården",59.144194,10.194726
1188439,"Stensveien 17, Bugården",59.142418,10.191496
1188597,"Nygårdsveien 86, Bugården",59.138794,10.177248
1188615,"Nygårdsveien 84, Bugården",59.137827,10.178961
1188653,"Øvre Laskenvei 27, Bugården",59.144263,10.184719
1188709,"Jarleveien 25B, Bugården",59.145903,10.19231
1188768,"Moveien 77B, Bugården",59.144581,10.195855
1188845,"Moveien 69A, Bugården",59.144093,10.197314
1188865,"Jarleveien 45A, Bugården",59.146293,10.1881
1188916,"Beintegata 25, Bugården",59.145839,10.190945
1696513,"Jarleveien 50A, Bugården",59.144113,10.186828
1706386,"Øvre Laskenvei 20, Bugården",59.143389,10.186493
1706735,"Markveien 3A, Bugården",59.140553,10.199182
1727281,"Nygårdsveien 88, Bugården",59.139464,10.175987
1781929,"Moveien 102A, Bugården",59.145606,10.193252
1781930,"Moveien 102C, Bugården",59.145904,10.192985
1867974,"Moveien 101B, Bugården",59.146626,10.19371
1908408,"Moveien 89B, Bugården",59.145124,10.194952
1930922,"Beintegata 8B, Bugården",59.144338,10.191969
1933505,"Ringveien 108B, Bugården",59.143208,10.194396
1933506,"Ringveien 108C, Bugården",59.1432,10.194171
1950601,"Beintegata 13E, Bugården",59.144958,10.193687
1962867,"Øvre Laskenvei 20B, Bugården",59.143485,10.186223
