,Navn,Long,Lat
1408704,"Studentbyen Nattland 17, Slettebakken",60.342791,5.35878
1408705,"Studentbyen Nattland 18, Slettebakken",60.342791,5.35878
1408706,"Studentbyen Nattland 19, Slettebakken",60.342791,5.35878
1408707,"Studentbyen Nattland 20, Slettebakken",60.342791,5.35878
1408708,"Studentbyen Nattland 21, Slettebakken",60.342791,5.35878
1408709,"Studentbyen Nattland 22, Slettebakken",60.342791,5.35878
1408710,"Studentbyen Nattland 23, Slettebakken",60.342973,5.358524
1408711,"Studentbyen Nattland 24, Slettebakken",60.342973,5.358524
1408712,"Studentbyen Nattland 25, Slettebakken",60.342973,5.358524
1408713,"Studentbyen Nattland 26, Slettebakken",60.342973,5.358524
1408714,"Studentbyen Nattland 27, Slettebakken",60.343618,5.358452
1408715,"Studentbyen Nattland 28, Slettebakken",60.343618,5.358452
1408716,"Studentbyen Nattland 29, Slettebakken",60.343618,5.358452
1408717,"Studentbyen Nattland 30, Slettebakken",60.343618,5.358452
1408718,"Studentbyen Nattland 31, Slettebakken",60.343618,5.358452
1408719,"Studentbyen Nattland 32, Slettebakken",60.343618,5.358452
1408720,"Studentbyen Nattland 1, Slettebakken",60.343246,5.359291
1408721,"Studentbyen Nattland 2, Slettebakken",60.343246,5.359291
1408722,"Studentbyen Nattland 3, Slettebakken",60.343246,5.359291
1408723,"Studentbyen Nattland 4, Slettebakken",60.343246,5.359291
1408724,"Studentbyen Nattland 5, Slettebakken",60.343246,5.359291
1408725,"Studentbyen Nattland 6, Slettebakken",60.343246,5.359291
1408726,"Studentbyen Nattland 7, Slettebakken",60.343246,5.359291
1408727,"Studentbyen Nattland 8, Slettebakken",60.343246,5.359291
1408728,"Studentbyen Nattland 9, Slettebakken",60.343246,5.359291
1408729,"Studentbyen Nattland 10, Slettebakken",60.342928,5.3592
1408730,"Studentbyen Nattland 11, Slettebakken",60.342928,5.3592
1408731,"Studentbyen Nattland 12, Slettebakken",60.342928,5.3592
1408732,"Studentbyen Nattland 13, Slettebakken",60.342928,5.3592
1408733,"Studentbyen Nattland 14, Slettebakken",60.342928,5.3592
1408734,"Studentbyen Nattland 15, Slettebakken",60.342928,5.3592
1408735,"Studentbyen Nattland 16, Slettebakken",60.342928,5.3592
1408806,"Studentbyen Nattland 119, Slettebakken",60.344128,5.358377
1408807,"Studentbyen Nattland 120, Slettebakken",60.344128,5.358377
1408808,"Studentbyen Nattland 121, Slettebakken",60.344128,5.358377
1408809,"Studentbyen Nattland 122, Slettebakken",60.344128,5.358377
1408810,"Studentbyen Nattland 123, Slettebakken",60.344128,5.358377
1408811,"Studentbyen Nattland 124, Slettebakken",60.344128,5.358377
1408812,"Studentbyen Nattland 125, Slettebakken",60.344128,5.358377
1408813,"Studentbyen Nattland 126, Slettebakken",60.344128,5.358377
1408814,"Studentbyen Nattland 127, Slettebakken",60.344128,5.358377
1408815,"Studentbyen Nattland 128, Slettebakken",60.344266,5.359141
1408816,"Studentbyen Nattland 129, Slettebakken",60.344266,5.359141
1408817,"Studentbyen Nattland 130, Slettebakken",60.344266,5.359141
1408818,"Studentbyen Nattland 131, Slettebakken",60.344266,5.359141
1408819,"Studentbyen Nattland 132, Slettebakken",60.344266,5.359141
1408820,"Studentbyen Nattland 133, Slettebakken",60.344002,5.359334
1408821,"Studentbyen Nattland 134, Slettebakken",60.344002,5.359334
1408822,"Studentbyen Nattland 103, Slettebakken",60.343819,5.357577
1408823,"Studentbyen Nattland 104, Slettebakken",60.343819,5.357577
1408824,"Studentbyen Nattland 105, Slettebakken",60.344254,5.35771
1408825,"Studentbyen Nattland 106, Slettebakken",60.344254,5.35771
1408826,"Studentbyen Nattland 107, Slettebakken",60.344254,5.35771
1408827,"Studentbyen Nattland 108, Slettebakken",60.344254,5.35771
1408828,"Studentbyen Nattland 109, Slettebakken",60.344254,5.35771
1408829,"Studentbyen Nattland 110, Slettebakken",60.344254,5.35771
1408830,"Studentbyen Nattland 111, Slettebakken",60.344254,5.35771
1408831,"Studentbyen Nattland 112, Slettebakken",60.344393,5.358202
1408832,"Studentbyen Nattland 113, Slettebakken",60.344393,5.358202
1408833,"Studentbyen Nattland 114, Slettebakken",60.344393,5.358202
