,Navn,Long,Lat
2113676,"Åsneset 14, Uggdal og Reksteren",60.012816,5.383547
2185880,"Flygansvær 110, Uggdal og Reksteren",60.014801,5.35323
2185881,"Flygansvær 57, Uggdal og Reksteren",60.011748,5.356543
2185882,"Flygansvær 87, Uggdal og Reksteren",60.012751,5.353957
2185883,"Flygansvær 90, Uggdal og Reksteren",60.013019,5.352759
2185884,"Flygansvær 111, Uggdal og Reksteren",60.014886,5.354635
2185921,"Flygansvær 126, Uggdal og Reksteren",60.016423,5.352024
2185922,"Flygansvær 133, Uggdal og Reksteren",60.015543,5.354671
2185923,"Flygansvær 115, Uggdal og Reksteren",60.015502,5.358392
2185954,"Flygansvær 127, Uggdal og Reksteren",60.017111,5.356437
2185955,"Flygansvær 95, Uggdal og Reksteren",60.013312,5.354252
2185956,"Flygansvær 109, Uggdal og Reksteren",60.01495,5.355311
2188548,"Flygansvær 123, Uggdal og Reksteren",60.017411,5.359179
2188580,"Flygansvær 128, Uggdal og Reksteren",60.016768,5.353746
2235467,"Gjellandsvegen 68, Uggdal og Reksteren",60.027108,5.439532
2264190,"Rekstravegen 508, Uggdal og Reksteren",60.026783,5.429082
2363648,"Hopssundvegen 29, Uggdal og Reksteren",60.062379,5.424944
2363649,"Hopssundvegen 43, Uggdal og Reksteren",60.064641,5.422182
2363650,"Hopssundvegen 22, Uggdal og Reksteren",60.062114,5.415839
2363651,"Hopssundvegen 31, Uggdal og Reksteren",60.063204,5.422571
2363652,"Rekstravegen 773, Uggdal og Reksteren",60.04987,5.43036
2363845,"Rekstravegen 474, Uggdal og Reksteren",60.025148,5.430515
2363846,"Ersværvågen 40, Uggdal og Reksteren",60.023921,5.434635
2363847,"Ersværvågen 37, Uggdal og Reksteren",60.023248,5.434348
2363848,"Ersværvågen 26, Uggdal og Reksteren",60.023024,5.432379
2363849,"Ersværvågen 76, Uggdal og Reksteren",60.020754,5.433522
2363851,"Ersværvågen 78, Uggdal og Reksteren",60.020518,5.433116
2363852,"Rekstravegen 415, Uggdal og Reksteren",60.017824,5.426907
2363853,"Rekstravegen 394, Uggdal og Reksteren",60.02127,5.421704
2363854,"Rekstravegen 390, Uggdal og Reksteren",60.021333,5.422703
2363855,"Øvra Haukafær 10, Uggdal og Reksteren",60.019072,5.402046
2363856,"Rekstravegen 400, Uggdal og Reksteren",60.022036,5.421459
2363857,"Ersværvågen 1, Uggdal og Reksteren",60.022857,5.428877
2363858,"Ersværvågen 50, Uggdal og Reksteren",60.023602,5.435818
2363859,"Rekstravegen 392, Uggdal og Reksteren",60.021504,5.423403
2363860,"Ersværvågen 11, Uggdal og Reksteren",60.022088,5.430002
2363861,"Rekstravegen 272, Uggdal og Reksteren",60.020964,5.402864
2363862,"Åsvågen 70, Uggdal og Reksteren",60.014453,5.396009
2363863,"Rekstravegen 260, Uggdal og Reksteren",60.02122,5.400358
2363864,"Rekstravegen 231, Uggdal og Reksteren",60.019834,5.395696
2363865,"Åsvågen 4, Uggdal og Reksteren",60.018952,5.395326
2363866,"Åsvågen 49, Uggdal og Reksteren",60.011946,5.389452
2363867,"Øvra Haukafær 14, Uggdal og Reksteren",60.018632,5.400729
2363868,"Rekstravegen 174, Uggdal og Reksteren",60.01991,5.385973
2363869,"Åsvågen 55, Uggdal og Reksteren",60.015146,5.392868
2363870,"Rekstravegen 101, Uggdal og Reksteren",60.016903,5.379281
2363871,"Rekstravegen 91, Uggdal og Reksteren",60.016815,5.377029
2363872,"Frøkedalen 63, Uggdal og Reksteren",60.025709,5.380131
2363873,"Frøkedalen 50, Uggdal og Reksteren",60.025065,5.378944
2363874,"Rekstravegen 242, Uggdal og Reksteren",60.020289,5.396993
2363875,"Åsvågen 16, Uggdal og Reksteren",60.017751,5.393805
2363876,"Rekstravegen 220, Uggdal og Reksteren",60.019832,5.393476
2363877,"Åsvågen 3, Uggdal og Reksteren",60.019203,5.393664
2363878,"Flygansvær 130, Uggdal og Reksteren",60.01662,5.353636
2363879,"Flygansvær 122, Uggdal og Reksteren",60.017178,5.349768
2363880,"Frøkedalen 89, Uggdal og Reksteren",60.029222,5.378112
2363881,"Flygansvær 124, Uggdal og Reksteren",60.016504,5.350076
2363882,"Flygansvær 120, Uggdal og Reksteren",60.017875,5.349601
2363883,"Flygansvær 112, Uggdal og Reksteren",60.01523,5.353073
2363884,"Flygansvær 106, Uggdal og Reksteren",60.014417,5.353722
2363885,"Rekstravegen 40, Uggdal og Reksteren",60.014217,5.369462
2363886,"Rekstravegen 38, Uggdal og Reksteren",60.013818,5.370032
2363887,"Rekstravegen 36, Uggdal og Reksteren",60.014245,5.370829
2363890,"Flygansvær 102, Uggdal og Reksteren",60.013869,5.353922
2363891,"Sundavågen 10, Uggdal og Reksteren",60.000073,5.376493
2363892,"Sundavågen 13, Uggdal og Reksteren",59.999999,5.374132
2363914,"Hopssundvegen 169, Uggdal og Reksteren",60.072004,5.425575
2363915,"Hopssundvegen 156, Uggdal og Reksteren",60.071893,5.423834
2363916,"Hopssundvegen 82, Uggdal og Reksteren",60.065683,5.419174
2363917,"Hopssundvegen 163, Uggdal og Reksteren",60.071245,5.425422
2363918,"Hopssundvegen 20, Uggdal og Reksteren",60.061545,5.416404
2363919,"Eldholmsvegen 27, Uggdal og Reksteren",60.062353,5.411084
2363920,"Eldholmsvegen 30, Uggdal og Reksteren",60.062143,5.409498
2363921,"Eldholmsvegen 15, Uggdal og Reksteren",60.061158,5.410423
2363922,"Enesvegen 109, Uggdal og Reksteren",60.079537,5.432259
2363923,"Vernøyvegen 90, Uggdal og Reksteren",60.065607,5.427669
2363924,"Kuvågen 2, Uggdal og Reksteren",60.07606,5.43568
2363925,"Hopssundvegen 92, Uggdal og Reksteren",60.066943,5.419594
2363926,"Hopssundvegen 62, Uggdal og Reksteren",60.064101,5.415192
2363927,"Vernøyvegen 2, Uggdal og Reksteren",60.072593,5.426751
2363928,"Eldholmsvegen 283, Uggdal og Reksteren",60.076226,5.388152
2363929,"Eldholmsvågen 45, Uggdal og Reksteren",60.078796,5.400301
2363930,"Eldholmsvegen 278, Uggdal og Reksteren",60.074743,5.3888
2363931,"Eldholmsvegen 304, Uggdal og Reksteren",60.074521,5.385281
2363932,"Enesvegen 94, Uggdal og Reksteren",60.080574,5.430384
2363933,"Vernøyvegen 89, Uggdal og Reksteren",60.06649,5.428059
2363934,"Vernøyvegen 56, Uggdal og Reksteren",60.069143,5.432142
2363935,"Vernøyvegen 58, Uggdal og Reksteren",60.068861,5.432676
2363936,"Kaldafossvegen 195, Uggdal og Reksteren",60.071626,5.359735
2363937,"Kaldafossvegen 223, Uggdal og Reksteren",60.07356,5.361428
2363938,"Kaldafossvegen 215, Uggdal og Reksteren",60.071212,5.364259
2363939,"Eldholmsvegen 310, Uggdal og Reksteren",60.075937,5.382841
2363940,"Eldholmsvegen 311, Uggdal og Reksteren",60.076316,5.3819
2363941,"Kaldafossvegen 206, Uggdal og Reksteren",60.072699,5.357225
2363942,"Eldholmsvegen 241, Uggdal og Reksteren",60.076623,5.385296
2363943,"Gjøvågsvegen 321, Uggdal og Reksteren",60.058109,5.365972
2363944,"Gjøvågsvegen 327, Uggdal og Reksteren",60.057526,5.361489
2363945,"Gjøvågsvegen 362, Uggdal og Reksteren",60.058318,5.359225
2363946,"Kaldafossvegen 111, Uggdal og Reksteren",60.065153,5.364567
2363947,"Kaldafossvegen 204, Uggdal og Reksteren",60.072543,5.357782
2363948,"Kaldafossvegen 216, Uggdal og Reksteren",60.073118,5.357754
2363949,"Kaldafossvegen 217, Uggdal og Reksteren",60.072827,5.36216
2363954,"Søra Gjøvåg 53, Uggdal og Reksteren",60.054662,5.358963
2363955,"Kaldafossvegen 58, Uggdal og Reksteren",60.061482,5.370977
2363956,"Søra Gjøvåg 31, Uggdal og Reksteren",60.055616,5.358013
2363957,"Søra Gjøvåg 42, Uggdal og Reksteren",60.054518,5.361568
2364130,"Gjellandsvegen 36, Uggdal og Reksteren",60.030552,5.437889
2364131,"Rekstravegen 488, Uggdal og Reksteren",60.027427,5.430036
2364135,"Rekstravegen 624, Uggdal og Reksteren",60.037933,5.432997
2364136,"Rekstravegen 633, Uggdal og Reksteren",60.037632,5.435132
2364137,"Rekstravegen 639, Uggdal og Reksteren",60.037582,5.435963
2364138,"Raftåsvegen 39, Uggdal og Reksteren",60.042175,5.437642
2364139,"Rekstravegen 506, Uggdal og Reksteren",60.027422,5.431491
2364140,"Rekstravegen 514, Uggdal og Reksteren",60.028179,5.432559
2364141,"Raftåsvegen 45, Uggdal og Reksteren",60.043234,5.436558
2364142,"Rekstravegen 682, Uggdal og Reksteren",60.028431,5.412685
2364143,"Rekstravegen 710, Uggdal og Reksteren",60.041448,5.424712
2364144,"Rekstravegen 691, Uggdal og Reksteren",60.041278,5.430049
2364145,"Rekstravegen 704, Uggdal og Reksteren",60.041156,5.427852
2364146,"Rekstravegen 709, Uggdal og Reksteren",60.043396,5.429389
2364147,"Rekstravegen 641, Uggdal og Reksteren",60.038654,5.435667
2364148,"Rekstravegen 708, Uggdal og Reksteren",60.041211,5.425905
2364149,"Rekstravegen 647, Uggdal og Reksteren",60.039158,5.434392
2364150,"Rekstravegen 637, Uggdal og Reksteren",60.038426,5.434597
2364151,"Rekstravegen 807, Uggdal og Reksteren",60.052821,5.431461
2364152,"Rekstravegen 805, Uggdal og Reksteren",60.054686,5.432284
2364153,"Rekstravegen 818, Uggdal og Reksteren",60.050899,5.428865
2364154,"Rekstravegen 730, Uggdal og Reksteren",60.04118,5.422782
2364155,"Raftåsvegen 92, Uggdal og Reksteren",60.045981,5.441437
2364156,"Rekstravegen 738, Uggdal og Reksteren",60.044623,5.425428
2364157,"Rekstravegen 734, Uggdal og Reksteren",60.042474,5.424079
2364283,"Eldholmsvegen 214, Uggdal og Reksteren",60.074371,5.394273
2364284,"Eldholmsvegen 149, Uggdal og Reksteren",60.072364,5.404726
2364285,"Eldholmsvegen 218, Uggdal og Reksteren",60.072502,5.394639
2364286,"Eldholmsvegen 238, Uggdal og Reksteren",60.076352,5.393409
2364287,"Eldholmsvegen 156, Uggdal og Reksteren",60.072001,5.403614
2364288,"Eldholmsvegen 200, Uggdal og Reksteren",60.073734,5.397616
2364289,"Eldholmsvegen 248, Uggdal og Reksteren",60.076105,5.391925
2364290,"Eldholmsvegen 210, Uggdal og Reksteren",60.074899,5.396158
2364291,"Eldholmsvågen 8, Uggdal og Reksteren",60.077079,5.395344
2364292,"Eldholmsvågen 46, Uggdal og Reksteren",60.079071,5.399515
2364293,"Eldholmsvegen 225, Uggdal og Reksteren",60.075994,5.395462
2364294,"Eldholmsvegen 224, Uggdal og Reksteren",60.075339,5.394185
2364295,"Eldholmsvegen 220, Uggdal og Reksteren",60.073115,5.392072
2364296,"Eldholmsvegen 222, Uggdal og Reksteren",60.075555,5.392866
2364297,"Eldholmsvågen 23, Uggdal og Reksteren",60.078067,5.397646
2364298,"Eldholmsvågen 18, Uggdal og Reksteren",60.078086,5.396367
2364299,"Svarvahella 114, Uggdal og Reksteren",60.083418,5.361007
2364300,"Svarvahella 72, Uggdal og Reksteren",60.081225,5.362652
2364301,"Svarvahella 93, Uggdal og Reksteren",60.083475,5.365678
2364302,"Eldholmsvågen 17, Uggdal og Reksteren",60.077396,5.396748
2364303,"Eldholmsvegen 313, Uggdal og Reksteren",60.075301,5.380627
2364304,"Eldholmsvågen 41, Uggdal og Reksteren",60.07785,5.402869
2364305,"Svarvahella 68, Uggdal og Reksteren",60.080466,5.360541
2364306,"Svarvahella 89, Uggdal og Reksteren",60.082279,5.365018
2364307,"Svarvahella 111, Uggdal og Reksteren",60.082972,5.360822
2364308,"Kaldafossvegen 214, Uggdal og Reksteren",60.073188,5.355732
2364309,"Svarvahella 96, Uggdal og Reksteren",60.081163,5.361705
2364782,"Svarvahella 94, Uggdal og Reksteren",60.081373,5.362132
2364783,"Svarvahella 121, Uggdal og Reksteren",60.083538,5.363422
2364784,"Svarvahella 100, Uggdal og Reksteren",60.081272,5.36011
2364785,"Kaldafossvegen 208, Uggdal og Reksteren",60.072444,5.356803
2364786,"Kaldafossvegen 212, Uggdal og Reksteren",60.072976,5.356205
2364787,"Kaldafossvegen 210, Uggdal og Reksteren",60.072191,5.35577
2364788,"Svarvahella 109, Uggdal og Reksteren",60.082579,5.361745
2364789,"Svarvahella 112, Uggdal og Reksteren",60.083483,5.360424
2364790,"Svarvahella 101, Uggdal og Reksteren",60.082963,5.363414
2364791,"Kaldafossvegen 218, Uggdal og Reksteren",60.07326,5.359663
2364792,"Søra Gjøvåg 16, Uggdal og Reksteren",60.056278,5.360205
2364793,"Gjøvågsvegen 326, Uggdal og Reksteren",60.056068,5.363356
2364794,"Kaldafossvegen 183, Uggdal og Reksteren",60.070792,5.360439
2364795,"Rekstravegen 44, Uggdal og Reksteren",60.015168,5.371392
2364796,"Flygansvær 125, Uggdal og Reksteren",60.016769,5.358683
2364797,"Flygansvær 55, Uggdal og Reksteren",60.011722,5.357246
2364798,"Rekstravegen 46, Uggdal og Reksteren",60.015494,5.371787
2364799,"Flygansvær 118, Uggdal og Reksteren",60.018767,5.349359
2364800,"Flygansvær 129, Uggdal og Reksteren",60.017717,5.354629
2364801,"Flygansvær 121, Uggdal og Reksteren",60.017856,5.361939
2364802,"Flygansvær 119, Uggdal og Reksteren",60.0179,5.361252
2364803,"Sundavågen 25, Uggdal og Reksteren",59.999219,5.373213
2364804,"Sundavågen 33, Uggdal og Reksteren",59.998683,5.375299
2364805,"Bårdsundvegen 521, Uggdal og Reksteren",60.002175,5.384644
2364806,"Sundavågen 11, Uggdal og Reksteren",60.000754,5.373475
2364807,"Bårdsundvegen 575, Uggdal og Reksteren",60.003654,5.378901
2364808,"Flygansvær 105, Uggdal og Reksteren",60.014384,5.354691
2364809,"Bårdsundvegen 633, Uggdal og Reksteren",60.00512,5.379943
2364811,"Bårdsundvegen 487, Uggdal og Reksteren",60.000278,5.381657
2364814,"Bårdsundvegen 523, Uggdal og Reksteren",60.00284,5.384949
2364815,"Bårdsundvegen 527, Uggdal og Reksteren",60.003063,5.380294
2364816,"Bårdsundvegen 466, Uggdal og Reksteren",59.99836,5.382513
2364817,"Sundavågen 35, Uggdal og Reksteren",59.998557,5.376264
2364912,"Søra Gjøvåg 5, Uggdal og Reksteren",60.055261,5.356255
2364913,"Søra Gjøvåg 33, Uggdal og Reksteren",60.054975,5.360547
2364916,"Søra Gjøvåg 7, Uggdal og Reksteren",60.054821,5.357562
2364945,"Ersværvågen 74, Uggdal og Reksteren",60.021045,5.434658
2364946,"Ersværvågen 44, Uggdal og Reksteren",60.021911,5.440436
2364947,"Ersværvågen 42, Uggdal og Reksteren",60.025147,5.437448
2364950,"Ersværvågen 27, Uggdal og Reksteren",60.022763,5.433054
2364951,"Rekstravegen 457, Uggdal og Reksteren",60.022946,5.430825
2364952,"Rekstravegen 395, Uggdal og Reksteren",60.020548,5.423255
2364953,"Rekstravegen 385, Uggdal og Reksteren",60.019689,5.422755
2364954,"Søreidsvika 14, Uggdal og Reksteren",60.024689,5.442454
2364955,"Rekstravegen 417, Uggdal og Reksteren",60.018398,5.42785
2364956,"Søreidsvika 2, Uggdal og Reksteren",60.018582,5.435965
2364957,"Rekstravegen 408, Uggdal og Reksteren",60.02175,5.423825
2364958,"Rekstravegen 404, Uggdal og Reksteren",60.023129,5.425651
2364959,"Rekstravegen 398, Uggdal og Reksteren",60.021858,5.423185
2364960,"Rekstravegen 421, Uggdal og Reksteren",60.021084,5.427452
2364961,"Rekstravegen 393, Uggdal og Reksteren",60.020654,5.422525
2364962,"Rekstravegen 405, Uggdal og Reksteren",60.020281,5.424702
2364963,"Rekstravegen 413, Uggdal og Reksteren",60.020179,5.425252
2364964,"Haukafærvågen 34, Uggdal og Reksteren",60.017859,5.402717
2364965,"Øvra Haukafær 7, Uggdal og Reksteren",60.019943,5.402005
2364966,"Øvra Haukafær 32, Uggdal og Reksteren",60.01888,5.399363
2364967,"Åsvågen 18, Uggdal og Reksteren",60.017279,5.398237
2364968,"Øvra Haukafær 48, Uggdal og Reksteren",60.018353,5.398066
2364969,"Rekstravegen 402, Uggdal og Reksteren",60.022346,5.42299
2364970,"Øvra Haukafær 6, Uggdal og Reksteren",60.020173,5.40286
2364971,"Åsvågen 6, Uggdal og Reksteren",60.018687,5.395821
2364972,"Åsneset 9, Uggdal og Reksteren",60.01159,5.387403
2364973,"Rekstravegen 173, Uggdal og Reksteren",60.019177,5.385479
2364974,"Åsneset 11, Uggdal og Reksteren",60.012143,5.386912
2364975,"Åsvågen 56, Uggdal og Reksteren",60.01504,5.394244
2364976,"Åsvågen 43, Uggdal og Reksteren",60.011534,5.388002
2364977,"Åsneset 5, Uggdal og Reksteren",60.010736,5.391015
2364978,"Åsneset 2, Uggdal og Reksteren",60.012521,5.395165
2364979,"Rekstravegen 103, Uggdal og Reksteren",60.017615,5.378988
2364980,"Åsneset 17, Uggdal og Reksteren",60.014491,5.380102
2364981,"Flygansvær 117, Uggdal og Reksteren",60.016011,5.35988
2364982,"Rekstravegen 93, Uggdal og Reksteren",60.016006,5.377997
2364983,"Rekstravegen 180, Uggdal og Reksteren",60.019819,5.386917
2364984,"Rekstravegen 190, Uggdal og Reksteren",60.019778,5.389058
2364985,"Rekstravegen 211, Uggdal og Reksteren",60.01931,5.390977
2365081,"Gjellandsvegen 71, Uggdal og Reksteren",60.026344,5.439187
2365082,"Gjellandsvegen 4, Uggdal og Reksteren",60.032822,5.435758
2365083,"Gjellandsvegen 38, Uggdal og Reksteren",60.029612,5.439032
2365084,"Gjellandsvegen 64, Uggdal og Reksteren",60.027209,5.440602
2365088,"Gjellandsvegen 69, Uggdal og Reksteren",60.026011,5.438486
2365089,"Rekstravegen 524, Uggdal og Reksteren",60.030495,5.433459
2365090,"Gjellandsvegen 26, Uggdal og Reksteren",60.035147,5.440645
2365091,"Gjellandsvegen 14, Uggdal og Reksteren",60.034653,5.437645
2365092,"Gjellandsvegen 6, Uggdal og Reksteren",60.032454,5.436768
2365093,"Rekstravegen 522, Uggdal og Reksteren",60.031021,5.433312
2365094,"Gjellandsvegen 16, Uggdal og Reksteren",60.034623,5.438887
2365095,"Gjellandsvegen 28, Uggdal og Reksteren",60.034623,5.440899
2365096,"Gjellandsvegen 42, Uggdal og Reksteren",60.02944,5.441008
2365097,"Gjellandsvegen 34, Uggdal og Reksteren",60.032954,5.441331
2365098,"Rekstravegen 588, Uggdal og Reksteren",60.033786,5.431864
2365099,"Gjellandsvegen 59, Uggdal og Reksteren",60.027667,5.436566
2365100,"Gjellandsvegen 20, Uggdal og Reksteren",60.035151,5.438471
2365101,"Gjellandsvegen 24, Uggdal og Reksteren",60.035116,5.439176
2365102,"Gjellandsvegen 30, Uggdal og Reksteren",60.03414,5.441958
2365103,"Gjellandsvegen 46, Uggdal og Reksteren",60.029464,5.437881
2365104,"Rekstravegen 490, Uggdal og Reksteren",60.026965,5.430948
2365105,"Rekstravegen 482, Uggdal og Reksteren",60.026569,5.429877
2365106,"Rekstravegen 686, Uggdal og Reksteren",60.026024,5.410108
2365107,"Rekstravegen 688, Uggdal og Reksteren",60.025729,5.40917
2365108,"Gjellandsvegen 9, Uggdal og Reksteren",60.030433,5.436483
2365109,"Gjellandsvegen 50, Uggdal og Reksteren",60.029152,5.443321
2365110,"Gjellandsvegen 61, Uggdal og Reksteren",60.026859,5.435001
2365111,"Gjellandsvegen 56, Uggdal og Reksteren",60.028188,5.438216
2365112,"Rekstravegen 697, Uggdal og Reksteren",60.04161,5.42836
2365113,"Raftåsvegen 82, Uggdal og Reksteren",60.046302,5.439373
2365114,"Raftåsvegen 85, Uggdal og Reksteren",60.045073,5.440438
2365115,"Raftåsvegen 83, Uggdal og Reksteren",60.044793,5.439714
2365116,"Raftåsvegen 41, Uggdal og Reksteren",60.042692,5.437802
2365117,"Rekstravegen 645, Uggdal og Reksteren",60.038791,5.436691
2365118,"Rekstravegen 665, Uggdal og Reksteren",60.040306,5.434322
2365119,"Raftåsvegen 43, Uggdal og Reksteren",60.043525,5.437353
2365120,"Rekstravegen 803, Uggdal og Reksteren",60.054066,5.43298
2365121,"Raftåsvegen 96, Uggdal og Reksteren",60.045412,5.441678
2365122,"Rekstravegen 741, Uggdal og Reksteren",60.044399,5.426782
2365123,"Rekstravegen 788, Uggdal og Reksteren",60.04781,5.427977
2365124,"Rekstravegen 765, Uggdal og Reksteren",60.047777,5.435708
2365125,"Hopssundvegen 49, Uggdal og Reksteren",60.064883,5.42185
2365126,"Hopssundvegen 16, Uggdal og Reksteren",60.061038,5.415273
2365127,"Hopssundvegen 37, Uggdal og Reksteren",60.06278,5.420531
2365128,"Hopssundvegen 51, Uggdal og Reksteren",60.064726,5.421004
2365129,"Hopssundvegen 33, Uggdal og Reksteren",60.062418,5.418755
2365130,"Hopssundvegen 47, Uggdal og Reksteren",60.063851,5.420235
2365131,"Hopssundvegen 39, Uggdal og Reksteren",60.062956,5.421052
2365132,"Hopssundvegen 45, Uggdal og Reksteren",60.063411,5.420265
2365133,"Hopssundvegen 151, Uggdal og Reksteren",60.07097,5.423258
2365134,"Hopssundvegen 158, Uggdal og Reksteren",60.071447,5.424249
2365135,"Hopssundvegen 172, Uggdal og Reksteren",60.072946,5.425526
2365136,"Hopssundvegen 168, Uggdal og Reksteren",60.072633,5.424912
2365137,"Hopssundvegen 27, Uggdal og Reksteren",60.060985,5.426246
2365138,"Hopssundvegen 148, Uggdal og Reksteren",60.072389,5.422852
2365139,"Hopssundvegen 160, Uggdal og Reksteren",60.071804,5.424498
2365140,"Hopssundvegen 164, Uggdal og Reksteren",60.072092,5.424503
2365141,"Enesvegen 62, Uggdal og Reksteren",60.07895,5.42617
2365142,"Enesvegen 58, Uggdal og Reksteren",60.078062,5.427238
2365143,"Kuvågen 4, Uggdal og Reksteren",60.075868,5.436162
2365144,"Enesvegen 70, Uggdal og Reksteren",60.079147,5.427138
2365145,"Hopssundvegen 150, Uggdal og Reksteren",60.073216,5.423554
2365146,"Hopssundvegen 170, Uggdal og Reksteren",60.073114,5.425094
2365147,"Hopssundvegen 149, Uggdal og Reksteren",60.070691,5.422892
2365148,"Vernøyvegen 76, Uggdal og Reksteren",60.067185,5.430178
2365149,"Vernøyvegen 60, Uggdal og Reksteren",60.068339,5.434408
2365150,"Enesvegen 88, Uggdal og Reksteren",60.080971,5.429477
2365151,"Vernøyvegen 62, Uggdal og Reksteren",60.066223,5.431181
2365152,"Eldholmsvegen 306, Uggdal og Reksteren",60.074971,5.384638
2365153,"Vernøyvegen 88, Uggdal og Reksteren",60.061379,5.434851
2365154,"Kuvågen 3, Uggdal og Reksteren",60.074504,5.433613
2365155,"Vernøyvegen 64, Uggdal og Reksteren",60.065777,5.429629
2365162,"Gjellandsvegen 55, Uggdal og Reksteren",60.028428,5.43422
2365181,"Haukafærvågen 31, Uggdal og Reksteren",60.018461,5.402364
2365184,"Rekstravegen 383, Uggdal og Reksteren",60.018921,5.422281
2365225,"Rekstravegen 744, Uggdal og Reksteren",60.045117,5.424741
2365230,"Eldholmsvegen 281, Uggdal og Reksteren",60.076139,5.388917
2365493,"Rekstravegen 213, Uggdal og Reksteren",60.019326,5.391663
2365499,"Åsvågen 20, Uggdal og Reksteren",60.016959,5.397394
2365518,"Rekstravegen 800, Uggdal og Reksteren",60.049627,5.428161
2365552,"Eldholmsvegen 158, Uggdal og Reksteren",60.072035,5.402873
2365557,"Hopssundvegen 25, Uggdal og Reksteren",60.060877,5.425934
2365558,"Hopssundvegen 41, Uggdal og Reksteren",60.063617,5.421897
2365559,"Vernøyvegen 66, Uggdal og Reksteren",60.066935,5.430924
2365560,"Bårdsundvegen 525, Uggdal og Reksteren",60.002934,5.382802
2365562,"Søreidsvika 4, Uggdal og Reksteren",60.017339,5.436888
2365563,"Rekstravegen 436, Uggdal og Reksteren",60.02291,5.427427
2365564,"Åsvågen 72, Uggdal og Reksteren",60.015275,5.398054
2365565,"Åsvågen 74, Uggdal og Reksteren",60.015126,5.398059
2365566,"Flygansvær 93, Uggdal og Reksteren",60.013182,5.354105
2365573,"Kaldafossvegen 232, Uggdal og Reksteren",60.074927,5.360792
2365575,"Rekstravegen 692, Uggdal og Reksteren",60.030195,5.414415
2365577,"Hopssundvegen 60, Uggdal og Reksteren",60.06381,5.416772
2365659,"Flygansvær 107, Uggdal og Reksteren",60.014652,5.354391
