,Navn,Long,Lat
20903,"4083/133, Berg",59.00336,9.805524
20948,"4083/44, Berg",59.011553,9.791977
20950,"Arøya, 4083/8, Berg",59.007966,9.796113
20952,"Tvedalen, 4080/99, Tanum",59.025838,9.84115
20967,"Arøya, 4083/48, Berg",59.015645,9.78521
20970,"Arøya, 4083/18, Berg",59.00715,9.798765
20972,"Arøya, 4083/3/1, Berg",59.001294,9.802095
20981,"Stokkøya, 4083/4/4, Berg",59.003301,9.804931
20988,"Svartebukt, 4084/81, Berg",59.01871,9.842591
20991,"Stokkøya, 4083/46, Berg",59.003377,9.807144
20998,"4105/16, Tanum",59.048421,9.860894
36039,"4084/47, Berg",58.997363,9.859384
36662,"4080/15, Tanum",59.018667,9.862315
36905,"4084/143, Berg",59.011649,9.857062
36921,"4080/84, Tanum",59.025623,9.836545
37038,"4083/94, Berg",59.002626,9.805039
37864,"4083/77, Berg",59.003688,9.808709
40035,"4083/191, Berg",59.006856,9.791225
40153,"4083/8/18, Berg",59.006586,9.795819
42659,"4083/206, Berg",59.010358,9.790134
43497,"4080/3/6, Tanum",59.030683,9.84045
44224,"4083/3/18, Berg",59.010013,9.792259
46283,"4094/200, Berg",58.998306,9.869644
47517,"Tvedalen, 4079/8, Tanum",59.041014,9.848318
49283,"Tvedalen, 4080/1-1, Tanum",59.041123,9.8658
51258,"Dalheim, 4083/1, Berg",58.999118,9.807444
53821,"Tvedalen, 4080/32, Tanum",59.026137,9.840652
53823,"Tvedalen, 4080/11, Tanum",59.032103,9.844457
53824,"Tvedalen, 4080/10, Tanum",59.027876,9.853551
53825,"Gjeterøya Gård, 4083/10, Berg",59.006032,9.770855
53826,"Arøya, 4083/3, Berg",58.998842,9.801072
53827,"Lerungsand Tvedalen, 4084/33, Berg",59.023053,9.841291
53828,"Arøya, 4083/155, Berg",59.0154,9.787137
53829,"Lille Arøya, 4083/100, Berg",59.014991,9.788551
53830,"Stokkøya, 4083/74, Berg",59.000831,9.807289
53831,"Arøya, 4083/39, Berg",59.010261,9.789623
53832,"Store Arøya, 4083/19, Berg",59.007022,9.799231
53833,"Arøya, 4083/12, Berg",59.011754,9.791512
54616,"4093/192, Berg",58.98955,9.86986
55423,"4079/23, Tanum",59.038316,9.837398
211172,"Håøya 148, Eidanger",59.028576,9.8031
211746,"Håøya 150, Eidanger",59.029205,9.802958
211785,"Håøya 152, Eidanger",59.028987,9.803475
211825,"Håøya 154, Eidanger",59.029922,9.803288
212006,"Håøya 128, Eidanger",59.022673,9.810626
212126,"Håøya 130, Eidanger",59.023153,9.809993
212146,"Håøya 142, Eidanger",59.025694,9.805768
212434,"Håøya 144, Eidanger",59.026358,9.805975
212536,"Håøya 50, Eidanger",59.008587,9.82694
213187,"Håøya 60, Eidanger",59.010343,9.82336
213432,"Håøya 62, Eidanger",59.01074,9.823074
213554,"Håøya 70, Eidanger",59.013656,9.823474
214127,"Håøya 30, Eidanger",59.01476,9.830623
214396,"Håøya 32, Eidanger",59.013776,9.830007
214458,"Håøya 34, Eidanger",59.013125,9.829278
214519,"Håøya 40, Eidanger",59.009405,9.829676
214581,"Håøya 86, Eidanger",59.013432,9.819185
215112,"Håøya 88, Eidanger",59.013507,9.820075
215258,"Håøya 90, Eidanger",59.013854,9.819126
215564,"Håøya 92, Eidanger",59.01465,9.818309
216074,"Håøya 72, Eidanger",59.014308,9.824047
216095,"Håøya 80, Eidanger",59.013085,9.818672
216510,"Håøya 82, Eidanger",59.012946,9.820133
216983,"Håøya 84, Eidanger",59.013446,9.818689
219618,"Håøya 178, Eidanger",59.02808,9.811008
220421,"Håøya 190, Eidanger",59.031333,9.820694
221025,"Håøya 192, Eidanger",59.031626,9.820872
221047,"Håøya 104, Eidanger",59.017538,9.816148
221069,"Håøya 120, Eidanger",59.020931,9.814957
221091,"Håøya 122, Eidanger",59.020966,9.813652
221197,"Håøya 126, Eidanger",59.022052,9.812009
221219,"Håøya 94, Eidanger",59.014265,9.819536
221244,"Håøya 20, Eidanger",59.017122,9.83061
221304,"Håøya 96, Eidanger",59.015226,9.818166
221326,"Håøya 98, Eidanger",59.015921,9.819001
221348,"Håøya 100, Eidanger",59.016264,9.81873
221381,"Håøya 164, Eidanger",59.030536,9.807013
221382,"Håøya 170, Eidanger",59.028935,9.80891
221383,"Håøya 172, Eidanger",59.02797,9.809514
221384,"Håøya 174, Eidanger",59.027306,9.810892
221385,"Håøya 156, Eidanger",59.02906,9.804749
221386,"Håøya 158, Eidanger",59.030358,9.80396
221387,"Håøya 160, Eidanger",59.030633,9.804437
221388,"Håøya 162, Eidanger",59.030604,9.806266
221389,"Håøya 194, Eidanger",59.032005,9.820568
221390,"Håøya 196, Eidanger",59.032442,9.819707
221391,"Håøya 176, Eidanger",59.027724,9.811564
221810,"Håøya 198, Eidanger",59.032664,9.820096
221812,"Håøya 200, Eidanger",59.031501,9.822089
221930,"Håøya 66, Eidanger",59.011401,9.823577
222322,"Håøya 146, Eidanger",59.027373,9.804378
222740,"Håøya 51, Eidanger",59.008401,9.826483
222906,"Håøya 49, Eidanger",59.008854,9.827312
223403,"Håøya 55, Eidanger",59.00895,9.82373
223404,"Håøya 33, Eidanger",59.01332,9.829648
224732,"Tjærildlia 62, Eidanger",59.040764,9.835502
224733,"Tjærildlia 60, Eidanger",59.040922,9.836186
224734,"Tjærildlia 72, Eidanger",59.039999,9.835001
224735,"Tjærildlia 70, Eidanger",59.040128,9.835435
224738,"Tjærildlia 50, Eidanger",59.041877,9.837063
856320,"Håøya 102, Eidanger",59.017004,9.816903
1139838,"Bålsrødveien 1, Tanum",59.030725,9.865504
1139841,"Bålsrødveien 7, Tanum",59.030346,9.865111
1139843,"Bålsrødveien 6, Tanum",59.030539,9.864705
1139847,"Tveidalsveien 518, Tanum",59.030113,9.849312
1139854,"Bålsrødveien 9, Tanum",59.029979,9.865079
1139855,"Bålsrødveien 10, Tanum",59.030104,9.863995
1139856,"Tveidalsveien 516, Tanum",59.030475,9.85034
1139858,"Bålsrødveien 2, Tanum",59.030743,9.864243
1139865,"Bålsrødveien 44, Tanum",59.026373,9.861802
1139866,"Bålsrødveien 68, Tanum",59.026087,9.865494
1139867,"Bålsrødveien 61, Tanum",59.026826,9.866399
1139868,"Bålsrødveien 48, Tanum",59.026716,9.864306
1139869,"Bålsrødveien 42, Tanum",59.026141,9.861276
1139870,"Bålsrødveien 27, Tanum",59.028286,9.86485
1139875,"Langholtstranda 73, Berg",58.988031,9.853166
1139880,"Langholtstranda 55, Berg",58.988988,9.855759
1139882,"Langholtstranda 53, Berg",58.988883,9.85662
1139883,"Langholtstranda 39, Berg",58.989732,9.85733
1139885,"Buavegen 112, Tanum",59.03451,9.828228
1146717,"Krabbesvingen 10, Berg",58.990866,9.86024
1146738,"Krabbesvingen 8, Berg",58.991072,9.860367
1147748,"Amundrødbakken 28, Berg",58.987362,9.865773
1147749,"Amundrødbakken 27, Berg",58.986685,9.862328
1147750,"Amundrødbakken 26, Berg",58.987404,9.866296
1147751,"Amundrødbakken 25, Berg",58.98653,9.862568
1147752,"Amundrødbakken 24, Berg",58.987555,9.866544
1147753,"Amundrødbakken 23, Berg",58.986393,9.862895
1147754,"Amundrødbakken 21, Berg",58.986355,9.863242
1147755,"Amundrødbakken 20, Berg",58.987759,9.866897
1147756,"Amundrødbakken 19, Berg",58.986118,9.863741
1147757,"Amundrødbakken 18, Berg",58.987721,9.867226
1147758,"Amundrødbakken 17, Berg",58.986297,9.86385
1147759,"Amundrødbakken 16, Berg",58.987371,9.867183
1147760,"Amundrødbakken 15, Berg",58.986467,9.864063
1147761,"Amundrødbakken 14, Berg",58.987341,9.86753
1147762,"Amundrødveien 1, Berg",58.986868,9.867153
1147763,"Amundrødbakken 44, Berg",58.987004,9.864268
1147764,"Amundrødbakken 42, Berg",58.987105,9.863905
1147765,"Amundrødbakken 41, Berg",58.987397,9.864591
1147766,"Amundrødbakken 40, Berg",58.987054,9.863521
1147767,"Amundrødbakken 39, Berg",58.987525,9.864263
1147768,"Amundrødbakken 38, Berg",58.986741,9.863287
1147769,"Amundrødbakken 37, Berg",58.987438,9.863878
1147770,"Amundrødbakken 36, Berg",58.98664,9.86365
1147771,"Amundrødbakken 35, Berg",58.987341,9.863545
1147772,"Amundrødbakken 34, Berg",58.986809,9.863897
1147773,"Amundrødbakken 33, Berg",58.987191,9.863211
1147774,"Amundrødbakken 32, Berg",58.987235,9.864708
1147775,"Amundrødbakken 31, Berg",58.987049,9.862877
1147776,"Amundrødbakken 30, Berg",58.987267,9.865214
1147777,"Amundrødbakken 29, Berg",58.986853,9.862611
1147778,"Amundrødveien 17, Berg",58.986062,9.866802
1147779,"Amundrødveien 16, Berg",58.986468,9.865159
1147780,"Amundrødveien 15, Berg",58.98651,9.86697
1147781,"Amundrødveien 14, Berg",58.986338,9.865852
1147782,"Amundrødveien 13, Berg",58.986463,9.867334
1147783,"Amundrødveien 12, Berg",58.98661,9.865458
1147784,"Amundrødveien 10, Berg",58.986733,9.865844
1147785,"Amundrødveien 8, Berg",58.986866,9.866178
1147786,"Amundrødveien 6, Berg",58.986858,9.866561
1147787,"Amundrødveien 4, Berg",58.986585,9.866467
1147788,"Amundrødveien 3, Berg",58.98691,9.867589
1147789,"Amundrødveien 2, Berg",58.986379,9.866357
1147790,"Amundrødveien 36, Berg",58.986049,9.866123
1147791,"Amundrødveien 34, Berg",58.986114,9.865672
1147792,"Amundrødveien 32, Berg",58.985909,9.865563
1147793,"Amundrødveien 26, Berg",58.985761,9.864776
1147794,"Amundrødveien 24, Berg",58.985968,9.864677
1147795,"Amundrødveien 22, Berg",58.986148,9.864751
1147796,"Amundrødveien 20, Berg",58.986317,9.864929
1147797,"Amundrødveien 19, Berg",58.986159,9.867117
1147798,"Amundrødveien 56, Berg",58.984932,9.865294
1147799,"Amundrødveien 55, Berg",58.985096,9.866203
1147800,"Amundrødveien 54, Berg",58.985024,9.864966
1147801,"Amundrødveien 53, Berg",58.984995,9.866618
1147802,"Amundrødveien 52, Berg",58.985248,9.864914
1147803,"Amundrødveien 50, Berg",58.985464,9.864925
1147804,"Amundrødveien 48, Berg",58.985425,9.865411
1147805,"Amundrødveien 46, Berg",58.985243,9.865755
1147806,"Amundrødveien 43, Berg",58.985397,9.86682
1147807,"Amundrødveien 41, Berg",58.985364,9.866367
1147808,"Amundrødveien 39, Berg",58.985731,9.86655
1147809,"Amundrødveien 37, Berg",58.98564,9.866843
1147812,"Amundrødveien 83, Berg",58.984661,9.865479
1147813,"Amundrødveien 81, Berg",58.984552,9.865703
1147814,"Amundrødveien 79, Berg",58.984415,9.86596
1147815,"Amundrødveien 77, Berg",58.984288,9.866166
1147816,"Amundrødveien 71, Berg",58.984185,9.866602
1147817,"Amundrødveien 69, Berg",58.984256,9.866614
1147818,"Amundrødveien 73, Berg",58.984142,9.866581
1147819,"Amundrødveien 75, Berg",58.984076,9.866566
1147820,"Amundrødveien 59, Berg",58.984673,9.86628
1147821,"Amundrødveien 57, Berg",58.984766,9.865934
1148039,"Krabbesvingen 5, Berg",58.990763,9.864849
1148040,"Krabbesvingen 4, Berg",58.991204,9.863057
1148041,"Krabbesvingen 3, Berg",58.990891,9.864504
1148042,"Krabbesvingen 1, Berg",58.991011,9.86402
