,Navn,Long,Lat
1376753,"Boalths vei 10, Fridalen",60.362949,5.358053
1376754,"Boalths vei 8, Fridalen",60.362925,5.358473
1376755,"Boalths vei 4, Fridalen",60.362843,5.359426
1376756,"Boalths vei 2, Fridalen",60.362823,5.359664
1376799,"Bendixens vei 49, Storetveit",60.360908,5.35213
1377363,"Bøkeveien 27, Fridalen",60.363674,5.356611
1377364,"Bøkeveien 25, Fridalen",60.363654,5.356868
1377365,"Bøkeveien 23, Fridalen",60.36365,5.357068
1377366,"Bøkeveien 21, Fridalen",60.363638,5.357287
1378126,"Ernst Sars' vei 3, Fridalen",60.362523,5.357919
1378127,"Ernst Sars' vei 2, Fridalen",60.362319,5.358323
1378128,"Ernst Sars' vei 1, Fridalen",60.362504,5.358212
1378146,"Ernst Sars' vei 18, Fridalen",60.362411,5.357097
1378147,"Ernst Sars' vei 16, Fridalen",60.362382,5.357355
1378148,"Ernst Sars' vei 14, Fridalen",60.362377,5.3575
1378149,"Ernst Sars' vei 12, Fridalen",60.362363,5.357629
1378150,"Ernst Sars' vei 10, Fridalen",60.362348,5.35774
1378151,"Ernst Sars' vei 8, Fridalen",60.362334,5.357886
1378152,"Ernst Sars' vei 6, Fridalen",60.362328,5.357996
1378153,"Ernst Sars' vei 5, Fridalen",60.362551,5.357626
1378154,"Ernst Sars' vei 4, Fridalen",60.362314,5.358142
1378312,"Fageråsveien 17B, Slettebakken",60.359443,5.354744
1378313,"Fageråsveien 17A, Slettebakken",60.359368,5.354607
1378314,"Fageråsveien 15, Slettebakken",60.359225,5.354314
1378328,"Fageråsveien 25, Slettebakken",60.360328,5.357511
1378329,"Fageråsveien 24, Fridalen",60.35979,5.354614
1378330,"Fageråsveien 23B, Slettebakken",60.35981,5.356644
1378331,"Fageråsveien 23A, Slettebakken",60.359968,5.356826
1378332,"Fageråsveien 23, Slettebakken",60.360079,5.356959
1378333,"Fageråsveien 21C, Slettebakken",60.359488,5.355736
1378334,"Fageråsveien 21B, Slettebakken",60.359637,5.355919
1378335,"Fageråsveien 21A, Slettebakken",60.359777,5.356103
1378336,"Fageråsveien 19F, Slettebakken",60.358864,5.354264
1378337,"Fageråsveien 19E, Slettebakken",60.358902,5.354332
1378338,"Fageråsveien 19D, Slettebakken",60.358947,5.355017
1378339,"Fageråsveien 19C, Slettebakken",60.359207,5.354988
1378340,"Fageråsveien 19B, Slettebakken",60.3593,5.355104
1378341,"Fageråsveien 19A, Slettebakken",60.359411,5.355219
1378342,"Fageråsveien 19, Slettebakken",60.359626,5.355177
1378353,"Fageråsveien 40, Fridalen",60.360783,5.359039
1378354,"Fageråsveien 30, Fridalen",60.36002,5.355441
1378355,"Fageråsveien 28, Fridalen",60.35998,5.3553
1378356,"Fageråsveien 26B, Fridalen",60.35995,5.354886
1378357,"Fageråsveien 26A, Fridalen",60.359889,5.354948
1378358,"Fageråsveien 25A, Slettebakken",60.36026,5.357338
1379308,"Gjøas vei 16, Fridalen",60.362442,5.35889
1379309,"Gjøas vei 15, Fridalen",60.362112,5.35831
1379310,"Gjøas vei 14, Fridalen",60.362497,5.35892
1379311,"Gjøas vei 41, Fridalen",60.361506,5.357525
1379312,"Gjøas vei 40, Fridalen",60.361757,5.358495
1379313,"Gjøas vei 38, Fridalen",60.361812,5.358525
1379314,"Gjøas vei 36, Fridalen",60.361868,5.358592
1379315,"Gjøas vei 34, Fridalen",60.361922,5.358622
1379316,"Gjøas vei 32, Fridalen",60.361978,5.35867
1379317,"Gjøas vei 30, Fridalen",60.362041,5.358699
1379318,"Gjøas vei 28, Fridalen",60.362105,5.358728
1379319,"Gjøas vei 26, Fridalen",60.362159,5.35874
1379320,"Gjøas vei 24, Fridalen",60.362216,5.358825
1379321,"Gjøas vei 22, Fridalen",60.36227,5.358855
1379322,"Gjøas vei 21, Fridalen",60.361938,5.358203
1379323,"Gjøas vei 20, Fridalen",60.362334,5.358866
1379324,"Gjøas vei 19, Fridalen",60.362002,5.358232
1379325,"Gjøas vei 18, Fridalen",60.362379,5.358879
1379326,"Gjøas vei 17, Fridalen",60.362066,5.358297
1379330,"Gjøas vei 57, Fridalen",60.36137,5.356506
1379331,"Gjøas vei 55, Fridalen",60.361374,5.356651
1379332,"Gjøas vei 53, Fridalen",60.361377,5.356759
1379333,"Gjøas vei 51, Fridalen",60.361372,5.356887
1379334,"Gjøas vei 50, Fridalen",60.361175,5.356292
1379335,"Gjøas vei 49, Fridalen",60.361374,5.356995
1379336,"Gjøas vei 48, Fridalen",60.361158,5.356965
1379337,"Gjøas vei 47, Fridalen",60.361378,5.35714
1379338,"Gjøas vei 46, Fridalen",60.36122,5.357593
1379339,"Gjøas vei 45, Fridalen",60.361401,5.357301
1379340,"Gjøas vei 44, Fridalen",60.361439,5.358041
1379341,"Gjøas vei 43, Fridalen",60.361459,5.357458
1379342,"Gjøas vei 42, Fridalen",60.361682,5.358394
1379434,"Frams vei 6, Fridalen",60.363866,5.356717
1379435,"Frams vei 5, Fridalen",60.364373,5.35686
1379436,"Frams vei 4, Fridalen",60.364049,5.356842
1379437,"Frams vei 3, Fridalen",60.364457,5.357304
1379438,"Frams vei 2, Fridalen",60.364219,5.357167
1379439,"Frams vei 1, Fridalen",60.364479,5.357774
1379471,"Gjøas vei 10, Fridalen",60.362622,5.358906
1379472,"Gjøas vei 9, Fridalen",60.362576,5.358512
1379473,"Gjøas vei 8, Fridalen",60.362686,5.358936
1379474,"Gjøas vei 7, Fridalen",60.362693,5.358554
1379475,"Gjøas vei 6, Fridalen",60.362741,5.358966
1379476,"Gjøas vei 5, Fridalen",60.362829,5.358575
1379477,"Gjøas vei 4, Fridalen",60.362795,5.358978
1379487,"Gjøas vei 13, Fridalen",60.362202,5.358336
1379488,"Gjøas vei 12, Fridalen",60.362559,5.358895
1379489,"Gjøas vei 11, Fridalen",60.362266,5.358366
1380009,"Henrik Mohns vei 12, Fridalen",60.360293,5.356227
1380010,"Henrik Mohns vei 10, Fridalen",60.360468,5.356716
1380011,"Henrik Mohns vei 9, Fridalen",60.360568,5.356106
1380012,"Henrik Mohns vei 8, Fridalen",60.360645,5.357276
1380013,"Henrik Mohns vei 7, Fridalen",60.360727,5.356668
1380014,"Henrik Mohns vei 6, Fridalen",60.360773,5.358006
1380015,"Henrik Mohns vei 5, Fridalen",60.360879,5.357269
1380016,"Henrik Mohns vei 4, Fridalen",60.360933,5.358587
1380017,"Henrik Mohns vei 3, Fridalen",60.361101,5.358151
1380018,"Henrik Mohns vei 2, Fridalen",60.361249,5.358987
1380019,"Henrik Mohns vei 1, Fridalen",60.361328,5.358561
1385797,"Pavels vei 15, Fridalen",60.361998,5.357434
1385798,"Pavels vei 14, Fridalen",60.36172,5.357483
1385799,"Pavels vei 13, Fridalen",60.361956,5.357565
1385800,"Pavels vei 11, Fridalen",60.361914,5.357661
1385801,"Pavels vei 9, Fridalen",60.361881,5.357755
1385802,"Pavels vei 7, Fridalen",60.361561,5.358553
1385803,"Pavels vei 5, Fridalen",60.361516,5.358867
1385820,"Pavels vei 25, Fridalen",60.362223,5.35681
1385821,"Pavels vei 23, Fridalen",60.362148,5.357018
1385822,"Pavels vei 21, Fridalen",60.362115,5.35713
1385823,"Pavels vei 20, Fridalen",60.361971,5.356802
1385824,"Pavels vei 19, Fridalen",60.362064,5.357245
1385825,"Pavels vei 18, Fridalen",60.361878,5.357012
1385826,"Pavels vei 17, Fridalen",60.36204,5.357338
1385827,"Pavels vei 16, Fridalen",60.361804,5.357256
1386209,"Roald Amundsens vei 103, Fridalen",60.362399,5.355665
1386210,"Roald Amundsens vei 101, Fridalen",60.362604,5.355624
1386211,"Roald Amundsens vei 100, Fridalen",60.362889,5.356173
1386212,"Roald Amundsens vei 99, Fridalen",60.362748,5.355608
1386213,"Roald Amundsens vei 97, Fridalen",60.362984,5.355691
1386214,"Roald Amundsens vei 95, Fridalen",60.363134,5.355275
1395556,"Elvebakken 7A, Storetveit",60.358643,5.34585
1395557,"Elvebakken 5B, Storetveit",60.35867,5.345577
1395558,"Elvebakken 5A, Storetveit",60.358668,5.345486
1395559,"Elvebakken 3, Storetveit",60.358792,5.344765
1395560,"Elvebakken 1, Storetveit",60.35875,5.344225
1395572,"Elvebakken 17, Storetveit",60.357131,5.347146
1395573,"Elvebakken 16, Storetveit",60.357514,5.347339
1395574,"Elvebakken 15, Storetveit",60.35758,5.346805
1395575,"Elvebakken 14, Storetveit",60.358381,5.347169
1395576,"Elvebakken 13, Storetveit",60.357913,5.346805
1395577,"Elvebakken 12A, Storetveit",60.358632,5.347141
1395578,"Elvebakken 12, Storetveit",60.358524,5.346791
1395579,"Elvebakken 11, Storetveit",60.357926,5.346313
1395580,"Elvebakken 10, Storetveit",60.358811,5.346777
1395581,"Elvebakken 9, Storetveit",60.358396,5.346061
1395582,"Elvebakken 7F, Storetveit",60.358602,5.345989
1395583,"Elvebakken 7E, Storetveit",60.358607,5.345923
1395584,"Elvebakken 7D, Storetveit",60.358614,5.345851
1395585,"Elvebakken 7C, Storetveit",60.358627,5.345963
1395586,"Elvebakken 7B, Storetveit",60.358638,5.345952
1395589,"Elvebakken 28, Storetveit",60.356376,5.349613
1395590,"Elvebakken 27, Storetveit",60.35583,5.349487
1395591,"Elvebakken 26, Storetveit",60.356464,5.349017
1395592,"Elvebakken 25, Storetveit",60.355944,5.349057
1395593,"Elvebakken 24, Storetveit",60.356727,5.349114
1395594,"Elvebakken 23, Storetveit",60.356344,5.348595
1395595,"Elvebakken 22C, Storetveit",60.356913,5.348694
1395596,"Elvebakken 22B, Storetveit",60.35719,5.348627
1395597,"Elvebakken 22, Storetveit",60.357031,5.348409
1395598,"Elvebakken 21, Storetveit",60.356739,5.348242
1395599,"Elvebakken 20A, Storetveit",60.357325,5.348304
1395600,"Elvebakken 20, Storetveit",60.357175,5.348085
1395601,"Elvebakken 19, Storetveit",60.357133,5.347545
1395602,"Elvebakken 18, Storetveit",60.357404,5.347914
1396403,"Furuveien 13, Storetveit",60.356102,5.345012
1396404,"Furuveien 11, Storetveit",60.356442,5.344955
1396405,"Furuveien 9B, Storetveit",60.356416,5.345321
1396406,"Furuveien 9A, Storetveit",60.356632,5.345642
1396407,"Furuveien 8, Storetveit",60.356544,5.346051
1396408,"Furuveien 7A, Storetveit",60.356773,5.345227
1396409,"Furuveien 6, Storetveit",60.356804,5.346366
1396410,"Furuveien 5, Storetveit",60.356933,5.346134
1396411,"Furuveien 4, Storetveit",60.356888,5.34681
1396412,"Furuveien 3A, Storetveit",60.35722,5.345775
1396413,"Furuveien 3, Storetveit",60.357108,5.346278
1396542,"Granveien 11, Storetveit",60.357278,5.343646
1396543,"Granveien 10, Storetveit",60.356951,5.344517
1396544,"Granveien 9, Storetveit",60.357275,5.344191
1396545,"Granveien 7, Storetveit",60.357461,5.344442
1396546,"Granveien 6F, Storetveit",60.357163,5.34502
1396547,"Granveien 6E, Storetveit",60.35722,5.34514
1396548,"Granveien 6D, Storetveit",60.357277,5.345261
1396549,"Granveien 6C, Storetveit",60.357324,5.34531
1396550,"Granveien 6B, Storetveit",60.357371,5.345414
1396551,"Granveien 6A, Storetveit",60.357419,5.345499
1396552,"Granveien 4, Storetveit",60.357599,5.34586
1396553,"Granveien 3, Storetveit",60.358004,5.345542
1396554,"Granveien 1C, Storetveit",60.358061,5.34501
1396555,"Granveien 1B, Storetveit",60.3583,5.345201
1396556,"Granveien 1A, Storetveit",60.358435,5.345512
1396557,"Granveien 1, Storetveit",60.358228,5.345844
1396590,"Furuveien 1A, Storetveit",60.35741,5.346171
1396591,"Furuveien 1, Storetveit",60.357313,5.346545
1397574,"Hasselstien 4A, Storetveit",60.355252,5.34547
1397575,"Hasselstien 4, Storetveit",60.355351,5.345477
1397576,"Hasselstien 2C, Storetveit",60.355648,5.345825
1397577,"Hasselstien 2B, Storetveit",60.355804,5.345934
1397578,"Hasselstien 2A, Storetveit",60.355698,5.345347
1397579,"Hasselstien 2, Storetveit",60.355769,5.344668
1397580,"Hasselstien 1A, Storetveit",60.355311,5.34501
1397581,"Hasselstien 1, Storetveit",60.354717,5.345947
1397717,"Hasselstien 10, Storetveit",60.354849,5.346531
1397718,"Hasselstien 8, Storetveit",60.354893,5.346145
1397719,"Hasselstien 6B, Storetveit",60.355196,5.346075
1397720,"Hasselstien 6, Storetveit",60.3551,5.34585
1399451,"Lyngbakken 11, Storetveit",60.354958,5.347535
1399452,"Lyngbakken 7, Storetveit",60.355635,5.347985
1399453,"Lyngbakken 5A, Storetveit",60.355849,5.347907
1399454,"Lyngbakken 5, Storetveit",60.355804,5.34822
1399455,"Lyngbakken 3, Storetveit",60.355995,5.348307
1399456,"Lyngbakken 2, Storetveit",60.355317,5.34851
1399457,"Lyngbakken 1, Storetveit",60.356184,5.348304
1400045,"Mølleveien 8, Storetveit",60.354976,5.348839
1400046,"Lyngbakken 4, Storetveit",60.354959,5.348278
1400047,"Mølleveien 6, Storetveit",60.355193,5.348887
1400048,"Mølleveien 4, Storetveit",60.355387,5.349101
1400049,"Mølleveien 3, Storetveit",60.355536,5.348631
1400051,"Mølleveien 2, Storetveit",60.355601,5.349331
1400052,"Mølleveien 1, Storetveit",60.355681,5.348978
1400776,"Nyhaugveien 11C, Storetveit",60.358843,5.347608
1400777,"Nyhaugveien 11B, Storetveit",60.358553,5.34784
1400778,"Nyhaugveien 11A, Storetveit",60.358598,5.347544
1400779,"Nyhaugveien 10, Storetveit",60.358181,5.348371
1400780,"Nyhaugveien 9B, Storetveit",60.358823,5.347864
1400781,"Nyhaugveien 9A, Storetveit",60.359026,5.348077
1400782,"Nyhaugveien 8, Storetveit",60.358425,5.348416
1400783,"Nyhaugveien 6, Storetveit",60.358618,5.348576
1400784,"Nyhaugveien 5B, Storetveit",60.359295,5.348047
1400785,"Nyhaugveien 5, Storetveit",60.359197,5.348402
1400786,"Nyhaugveien 4, Storetveit",60.358808,5.348727
1400787,"Nyhaugveien 3, Storetveit",60.359365,5.34862
1400788,"Nyhaugveien 2, Storetveit",60.358969,5.348936
1400789,"Nyhaugveien 1, Storetveit",60.359496,5.349131
1400800,"Nyhaugveien 16, Storetveit",60.357708,5.347517
1400801,"Nyhaugveien 14C, Storetveit",60.357679,5.348119
1400802,"Nyhaugveien 14B, Storetveit",60.357547,5.348533
1400803,"Nyhaugveien 14A, Storetveit",60.357724,5.34844
1400804,"Nyhaugveien 13, Storetveit",60.358261,5.347691
1400805,"Nyhaugveien 12A, Storetveit",60.357959,5.34816
1400806,"Nyhaugveien 12, Storetveit",60.357916,5.348564
1400807,"Nyhaugveien 11D, Storetveit",60.359109,5.347814
1402342,"Storetveitåsen 7, Storetveit",60.356453,5.346986
1402343,"Storetveitåsen 6, Storetveit",60.356436,5.347678
1402344,"Storetveitåsen 5, Storetveit",60.356609,5.347114
1402345,"Storetveitåsen 4, Storetveit",60.356441,5.348203
1402346,"Storetveitåsen 3, Storetveit",60.356806,5.3474
1402347,"Storetveitåsen 1, Storetveit",60.356927,5.347895
1402358,"Storetveitåsen 20, Storetveit",60.35508,5.347085
1402359,"Storetveitåsen 19, Storetveit",60.355196,5.346401
1402360,"Storetveitåsen 18, Storetveit",60.355215,5.347415
1402361,"Storetveitåsen 17, Storetveit",60.355468,5.346153
1402362,"Storetveitåsen 16, Storetveit",60.355512,5.347092
1402363,"Storetveitåsen 15, Storetveit",60.355674,5.346438
1402364,"Storetveitåsen 14, Storetveit",60.355727,5.347049
1402365,"Storetveitåsen 13, Storetveit",60.355966,5.346605
1402366,"Storetveitåsen 12, Storetveit",60.356044,5.347467
1402367,"Storetveitåsen 11C, Storetveit",60.356203,5.346379
1402368,"Storetveitåsen 11B, Storetveit",60.35628,5.34559
1402369,"Storetveitåsen 11A, Storetveit",60.356247,5.345703
1402370,"Storetveitåsen 11, Storetveit",60.356083,5.345939
1402371,"Storetveitåsen 10, Storetveit",60.356162,5.3472
1402372,"Storetveitåsen 9, Storetveit",60.356579,5.346682
1402373,"Storetveitåsen 8, Storetveit",60.356237,5.347645
1402377,"Storetveitåsen 35, Storetveit",60.353031,5.345773
1402378,"Storetveitåsen 34, Storetveit",60.352629,5.346199
1402379,"Storetveitåsen 33, Storetveit",60.353464,5.34616
1402380,"Storetveitåsen 32, Storetveit",60.352746,5.346186
1402381,"Storetveitåsen 30, Storetveit",60.353184,5.346427
1402382,"Storetveitåsen 29, Storetveit",60.353889,5.346239
1402383,"Storetveitåsen 28A, Storetveit",60.353415,5.346655
1402384,"Storetveitåsen 28, Storetveit",60.353523,5.346679
1402385,"Storetveitåsen 27, Storetveit",60.354188,5.346351
1402386,"Storetveitåsen 26A, Storetveit",60.353933,5.346887
1402387,"Storetveitåsen 26, Storetveit",60.354043,5.34693
1402388,"Storetveitåsen 25, Storetveit",60.354607,5.346522
1402389,"Storetveitåsen 21, Storetveit",60.355042,5.346673
1403930,"Storetveitvegen 35, Storetveit",60.357416,5.34931
1403931,"Storetveitvegen 33, Storetveit",60.3577,5.349205
1403932,"Storetveitvegen 32, Storetveit",60.358952,5.349936
1403933,"Storetveitvegen 31, Storetveit",60.35805,5.349184
1403934,"Storetveitvegen 30, Storetveit",60.359232,5.349995
1403935,"Storetveitvegen 29, Storetveit",60.358367,5.349257
1403936,"Storetveitvegen 28, Storetveit",60.359361,5.350108
1403937,"Storetveitvegen 27, Storetveit",60.35864,5.349372
1403938,"Storetveitvegen 26, Storetveit",60.359453,5.35017
1403939,"Storetveitvegen 25, Storetveit",60.359027,5.349401
1403940,"Storetveitvegen 24, Storetveit",60.359546,5.350287
1403941,"Storetveitvegen 23, Storetveit",60.359233,5.34936
1403942,"Storetveitvegen 22, Storetveit",60.35962,5.350369
1403943,"Storetveitvegen 21, Storetveit",60.359577,5.349449
1403944,"Storetveitvegen 20, Storetveit",60.359671,5.350599
1403945,"Storetveitvegen 19G, Storetveit",60.359881,5.348743
1403948,"Storetveitvegen 84, Storetveit",60.350763,5.349927
1403951,"Storetveitvegen 51, Storetveit",60.354839,5.349108
1403952,"Storetveitvegen 50, Storetveit",60.356867,5.350623
1403953,"Storetveitvegen 49, Storetveit",60.355115,5.349331
1403954,"Storetveitvegen 47, Storetveit",60.355355,5.349558
1403955,"Storetveitvegen 45A, Storetveit",60.355532,5.349792
1403956,"Storetveitvegen 45, Storetveit",60.355529,5.349666
1403957,"Storetveitvegen 43, Storetveit",60.356129,5.349907
1403958,"Storetveitvegen 41, Storetveit",60.3566,5.349727
1403959,"Storetveitvegen 39A, Storetveit",60.356785,5.349598
1403960,"Storetveitvegen 39, Storetveit",60.356963,5.349505
1403961,"Storetveitvegen 35A, Storetveit",60.357134,5.349196
1404037,"Storetveitvegen 19F, Storetveit",60.359772,5.348701
1404038,"Storetveitvegen 19D, Storetveit",60.359582,5.34865
1404039,"Storetveitvegen 19C, Storetveit",60.359773,5.349064
1404040,"Storetveitvegen 19B, Storetveit",60.35992,5.349192
1404041,"Storetveitvegen 19A, Storetveit",60.360066,5.349285
1404042,"Storetveitvegen 19, Storetveit",60.359868,5.349906
1404043,"Storetveitvegen 17, Storetveit",60.360137,5.350202
1404044,"Storetveitvegen 15, Storetveit",60.360348,5.35036
1404045,"Storetveitvegen 13, Storetveit",60.360512,5.350469
1404046,"Bendixens vei 67, Storetveit",60.360561,5.351501
1404047,"Storetveitvegen 11, Storetveit",60.360692,5.350467
1404048,"Storetveitvegen 5, Storetveit",60.361057,5.35068
1404049,"Storetveitvegen 3, Storetveit",60.361334,5.350921
1404050,"Storetveitvegen 2, Storetveit",60.361631,5.351596
1404051,"Storetveitvegen 1, Storetveit",60.361443,5.350964
1405302,"Wergelandsbakken 5, Storetveit",60.358786,5.350444
1405303,"Wergelandsbakken 4, Storetveit",60.359126,5.351368
1405304,"Wergelandsbakken 1A, Storetveit",60.359067,5.350213
1405305,"Wergelandsbakken 1, Storetveit",60.359222,5.35094
1405306,"Wergelandsalléen 25, Storetveit",60.357019,5.351894
1405307,"Wergelandsalléen 21, Storetveit",60.357563,5.351071
1405308,"Wergelandsalléen 20, Storetveit",60.357224,5.352488
1405309,"Wergelandsalléen 19, Storetveit",60.357743,5.351105
1405310,"Wergelandsalléen 18, Storetveit",60.357449,5.352172
1405311,"Wergelandsalléen 17, Storetveit",60.357915,5.351467
1405312,"Wergelandsalléen 16, Storetveit",60.357771,5.352118
1405313,"Wergelandsalléen 15, Storetveit",60.358163,5.351639
1405314,"Wergelandsalléen 14B, Storetveit",60.358039,5.35236
1405315,"Wergelandsalléen 14A, Storetveit",60.358217,5.352322
1405316,"Wergelandsalléen 13, Storetveit",60.358354,5.351726
1405317,"Wergelandsalléen 12, Storetveit",60.358225,5.35292
1405318,"Wergelandsåsen 2H, Storetveit",60.35745,5.349923
1405319,"Wergelandsåsen 2G, Storetveit",60.357463,5.350048
1405320,"Wergelandsåsen 2F, Storetveit",60.357475,5.350174
1405321,"Wergelandsåsen 2E, Storetveit",60.35747,5.350301
1405322,"Wergelandsåsen 2D, Storetveit",60.357318,5.35001
1405323,"Wergelandsåsen 2B, Storetveit",60.357277,5.35016
1405324,"Wergelandsåsen 2, Storetveit",60.357482,5.350754
1405325,"Wergelandsbakken 14, Storetveit",60.357824,5.350443
1405326,"Wergelandsbakken 13, Storetveit",60.357735,5.3498
1405327,"Wergelandsbakken 12, Storetveit",60.358114,5.35052
1405328,"Wergelandsbakken 11, Storetveit",60.358053,5.349928
1405329,"Wergelandsbakken 10, Storetveit",60.358292,5.35079
1405330,"Wergelandsbakken 9, Storetveit",60.358333,5.349987
1405331,"Wergelandsbakken 8, Storetveit",60.358624,5.351097
1405332,"Wergelandsbakken 7, Storetveit",60.358434,5.350411
1405333,"Wergelandsbakken 6, Storetveit",60.358889,5.351249
1405339,"Wergelandsåsen 12, Storetveit",60.358012,5.35367
1405340,"Wergelandsåsen 11, Storetveit",60.357342,5.353491
1405341,"Wergelandsåsen 10, Storetveit",60.357639,5.353512
1405342,"Wergelandsåsen 9, Storetveit",60.357223,5.353087
1405343,"Wergelandsåsen 8, Storetveit",60.357922,5.353335
1405344,"Wergelandsåsen 7, Storetveit",60.35743,5.352791
1405345,"Wergelandsåsen 6, Storetveit",60.357902,5.352938
1405347,"Wergelandsåsen 5, Storetveit",60.357267,5.351413
1405348,"Wergelandsåsen 4, Storetveit",60.357783,5.352534
1405349,"Wergelandsåsen 3, Storetveit",60.35723,5.351054
1405350,"Wergelandsåsen 2I, Storetveit",60.357515,5.350296
1405428,"Wergelandsalléen 11, Storetveit",60.358491,5.352147
1405429,"Wergelandsalléen 10, Storetveit",60.358417,5.352735
1405431,"Wergelandsalléen 9, Storetveit",60.358698,5.352468
1405432,"Wergelandsalléen 8A, Storetveit",60.35862,5.35293
1405433,"Wergelandsalléen 8, Storetveit",60.358507,5.353397
1405434,"Wergelandsalléen 7, Storetveit",60.358652,5.351802
1405435,"Wergelandsalléen 6, Storetveit",60.358795,5.353401
1405436,"Wergelandsalléen 5, Storetveit",60.358837,5.351981
1405437,"Wergelandsalléen 4, Storetveit",60.358974,5.353036
1405438,"Wergelandsalléen 3, Storetveit",60.358988,5.352254
1405439,"Wergelandsalléen 2, Storetveit",60.359193,5.353157
1405440,"Wergelandsalléen 1, Storetveit",60.359257,5.352224
1428555,"Bendixens vei 57, Storetveit",60.36161,5.352161
1428556,"Bendixens vei 55, Storetveit",60.361613,5.352596
1428557,"Bendixens vei 53, Storetveit",60.361439,5.352452
1428558,"Bendixens vei 63, Storetveit",60.361085,5.351711
1428559,"Bendixens vei 65, Storetveit",60.360867,5.351643
1428575,"Fageråsveien 1, Storetveit",60.35966,5.350855
1428576,"Fageråsveien 2, Storetveit",60.359947,5.351802
1428577,"Fageråsveien 3, Storetveit",60.359426,5.350844
1428578,"Fageråsveien 5, Storetveit",60.359526,5.351196
1428579,"Fageråsveien 7, Storetveit",60.359567,5.351718
1428580,"Fageråsveien 9, Storetveit",60.359503,5.352324
1428590,"Fageråsveien 11, Storetveit",60.359382,5.352845
1428591,"Fageråsveien 13, Storetveit",60.359236,5.353751
1428592,"Fageråsveien 13A, Storetveit",60.359052,5.353572
1428593,"Fageråsveien 13B, Storetveit",60.358763,5.353858
1428594,"Fageråsveien 20, Storetveit",60.359473,5.353869
1429134,"Bendixens vei 61, Storetveit",60.361281,5.351744
1429519,"Astrups vei 2, Fridalen",60.36438,5.358129
1432606,"Wergelandsalléen 15B, Storetveit",60.358161,5.351258
1432607,"Wergelandsalléen 15C, Storetveit",60.358261,5.351301
1433053,"Elvebakken 3B, Storetveit",60.358647,5.345053
1433054,"Elvebakken 3C, Storetveit",60.358683,5.345049
1433055,"Elvebakken 3D, Storetveit",60.358636,5.344982
1433056,"Elvebakken 3E, Storetveit",60.358699,5.344975
1433637,"Storetveitåsen 12B, Storetveit",60.355867,5.347251
1434315,"Nyhaugveien 3B, Storetveit",60.359417,5.348233
1434591,"Storetveitåsen 31, Storetveit",60.353693,5.346316
1434614,"Granveien 5A, Storetveit",60.357883,5.34474
1434615,"Granveien 5B, Storetveit",60.357937,5.344752
1434852,"Storetveitvegen 81, Storetveit",60.351336,5.348539
1436539,"Granveien 5E, Storetveit",60.357658,5.344402
1436540,"Granveien 5F, Storetveit",60.357569,5.344757
1436541,"Granveien 5D, Storetveit",60.357728,5.344013
1438117,"Storetveitvegen 28B, Storetveit",60.359344,5.350473
1438860,"Wergelandsbakken 2A, Storetveit",60.359457,5.351966
1438865,"Wergelandsåsen 2A, Storetveit",60.357256,5.350035
