,Navn,Long,Lat
1218511,"Brandebakken 10, Vennesla",58.276913,7.975888
1218512,"Brandebakken 11, Vennesla",58.277776,7.975982
1218513,"Brandebakken 12, Vennesla",58.277113,7.97624
1218514,"Brandebakken 13, Vennesla",58.277861,7.976525
1218515,"Brandebakken 6, Vennesla",58.276686,7.974564
1218516,"Brandebakken 7, Vennesla",58.277727,7.975506
1218517,"Brandebakken 8, Vennesla",58.276702,7.975382
1218518,"Brandebakken 9, Vennesla",58.277569,7.975937
1218519,"Kommeren 4, Vennesla",58.278378,7.973799
1218520,"Brandeheivegen 2, Vennesla",58.276719,7.97412
1218521,"Brandeheivegen 3, Vennesla",58.277659,7.973786
1218522,"Brandeheivegen 4, Vennesla",58.276953,7.974165
1218523,"Brandebakken 14, Vennesla",58.277384,7.976403
1218524,"Brandebakken 16, Vennesla",58.277629,7.976686
1218525,"Brandeheivegen 1, Vennesla",58.277418,7.973912
1218526,"Kommeren 2, Vennesla",58.278161,7.973635
1218527,"Brandeheivegen 9, Vennesla",58.278447,7.975724
1218528,"Brandeheivegen 10, Vennesla",58.278646,7.976997
1218529,"Brandeheivegen 11, Vennesla",58.278647,7.97594
1218530,"Brandeheivegen 12, Vennesla",58.278881,7.977144
1218531,"Brandeheivegen 5, Vennesla",58.277893,7.973796
1218532,"Brandeheivegen 6, Vennesla",58.278017,7.975856
1218533,"Brandeheivegen 7, Vennesla",58.277817,7.974464
1218534,"Brandeheivegen 8, Vennesla",58.278455,7.976679
1218535,"Brandekleiv 1, Vennesla",58.281668,7.975171
1218536,"Brandekleiv 2, Vennesla",58.281344,7.974038
1218537,"Brandekleiv 4, Vennesla",58.28098,7.974577
1218538,"Brandekleiv 4C, Vennesla",58.281304,7.974601
1218539,"Brandeheivegen 13, Vennesla",58.279238,7.976827
1218540,"Brandeheivegen 14, Vennesla",58.279054,7.977446
1218541,"Brandeheivegen 15, Vennesla",58.280123,7.977483
1218542,"Brandeheivegen 18, Vennesla",58.279686,7.97782
1218543,"Brandekleiv 10, Vennesla",58.279583,7.97506
1218544,"Brandekleiv 11, Vennesla",58.280117,7.975574
1218545,"Brandekleiv 12, Vennesla",58.279817,7.976247
1218546,"Brandekleiv 13, Vennesla",58.279902,7.975716
1218547,"Brandekleiv 7, Vennesla",58.280998,7.975651
1218548,"Brandekleiv 8, Vennesla",58.280122,7.975096
1218549,"Brandekleiv 8B, Vennesla",58.280067,7.975104
1218550,"Brandekleiv 9, Vennesla",58.280403,7.975395
1218551,"Brandekleiv 23, Vennesla",58.280118,7.976801
1218552,"Brandekleiv 25, Vennesla",58.280111,7.977126
1218553,"Brandeli 1, Vennesla",58.278331,7.976955
1218554,"Brandeli 2, Vennesla",58.2782,7.976226
1218555,"Brandekleiv 15, Vennesla",58.280192,7.975981
1218556,"Brandekleiv 16, Vennesla",58.27948,7.976769
1218557,"Brandekleiv 19, Vennesla",58.280388,7.976879
1218558,"Brandeli 4D, Vennesla",58.277117,7.976799
1218559,"Brandeli 5, Vennesla",58.278678,7.97761
1218560,"Brandeli 6A, Vennesla",58.277061,7.977589
1218561,"Brandeli 6B, Vennesla",58.277061,7.977589
1218562,"Brandeli 3, Vennesla",58.278469,7.977309
1218563,"Brandeli 4A, Vennesla",58.277156,7.976812
1218564,"Brandeli 4B, Vennesla",58.277136,7.976819
1218565,"Brandeli 4C, Vennesla",58.277098,7.976796
1218578,"Digemyr 9, Vennesla",58.273418,7.965776
1218579,"Digemyr 11, Vennesla",58.27388,7.965132
1218580,"Digemyr 5A, Vennesla",58.274824,7.966315
1218581,"Digemyr 5B, Vennesla",58.274716,7.966352
1218582,"Digemyr 8, Vennesla",58.274256,7.965036
1218597,"Brandeli 8C, Vennesla",58.277261,7.977924
1218598,"Brandeli 8D, Vennesla",58.277324,7.977956
1218599,"Brandeli 9, Vennesla",58.278511,7.978058
1218600,"Brandeli 11, Vennesla",58.278356,7.977841
1218601,"Brandeli 6C, Vennesla",58.277061,7.977589
1218602,"Brandeli 6D, Vennesla",58.277061,7.977589
1218603,"Brandeli 8A, Vennesla",58.277162,7.977841
1218605,"Brandeli 8B, Vennesla",58.277225,7.977891
1218606,"Brandetoppen 1, Vennesla",58.279582,7.976101
1218607,"Brandetoppen 2, Vennesla",58.279382,7.975817
1218608,"Brandetoppen 3, Vennesla",58.27935,7.976261
1218609,"Brandetoppen 4, Vennesla",58.279113,7.975841
1218610,"Brandeli 13, Vennesla",58.278184,7.977676
1218611,"Brandeli 15, Vennesla",58.278003,7.977493
1218612,"Brandeli 17, Vennesla",58.277814,7.977396
1218613,"Brandeli 19, Vennesla",58.277553,7.977302
1218614,"Brandeåsen 3, Vennesla",58.278612,7.97502
1218615,"Brandeåsen 4, Vennesla",58.278726,7.974591
1218618,"Brandetoppen 6, Vennesla",58.278957,7.975488
1218619,"Brandeåsen 1, Vennesla",58.278821,7.975219
1218620,"Brandeåsen 2, Vennesla",58.278961,7.974754
1218621,"Brandeåsen 2A, Vennesla",58.279295,7.975035
1218625,"Digemyr 3, Vennesla",58.275237,7.966405
1218655,"Erkleivvegen 1, Vennesla",58.267767,7.975691
1218660,"Erkleivvegen 9, Vennesla",58.267992,7.974594
1218661,"Erkleivvegen 10, Vennesla",58.269517,7.976596
1218662,"Erkleivvegen 11, Vennesla",58.268148,7.975033
1218663,"Erkleivvegen 12, Vennesla",58.269832,7.97674
1218664,"Erkleivvegen 5, Vennesla",58.267864,7.975433
1218665,"Erkleivvegen 6, Vennesla",58.269031,7.97649
1218666,"Erkleivvegen 7, Vennesla",58.26785,7.974871
1218667,"Erkleivvegen 8, Vennesla",58.269282,7.976398
1218668,"Erkleivvegen 29, Vennesla",58.269476,7.975983
1218669,"Erkleivvegen 31, Vennesla",58.269773,7.976026
1218670,"Erkleivvegen 33, Vennesla",58.269937,7.976277
1218671,"Erkleivvegen 35, Vennesla",58.270227,7.97666
1218672,"Erkleivvegen 15, Vennesla",58.26833,7.975317
1218673,"Erkleivvegen 17, Vennesla",58.268618,7.975343
1218674,"Erkleivvegen 25, Vennesla",58.268859,7.976245
1218675,"Erkleivvegen 27, Vennesla",58.269127,7.976078
1218680,"Erkleivvegen 37, Vennesla",58.270434,7.976689
1218681,"Erkleivvegen 39, Vennesla",58.270561,7.976838
1218682,"Erkleivvegen 41, Vennesla",58.271215,7.9767
1218688,"Døblekollen 8, Vennesla",58.273474,7.974998
1218725,"Døblebakken 2, Vennesla",58.272389,7.973018
1218726,"Døblebakken 3, Vennesla",58.273126,7.974071
1218727,"Døblebakken 4, Vennesla",58.272636,7.973454
1218728,"Døblebakken 5, Vennesla",58.273287,7.974032
1218731,"Døblebakken 1, Vennesla",58.272821,7.973022
1218732,"Døblebakken 1B, Vennesla",58.272896,7.973395
1218733,"Døblebakken 12, Vennesla",58.272977,7.975611
1218734,"Døblekollen 2, Vennesla",58.273302,7.97589
1218735,"Døblekollen 4, Vennesla",58.273461,7.975561
1218736,"Døblekollen 6, Vennesla",58.273584,7.975302
1218737,"Døblebakken 6, Vennesla",58.272628,7.974767
1218738,"Døblebakken 7, Vennesla",58.273263,7.974408
1218739,"Døblebakken 8, Vennesla",58.272589,7.97545
1218740,"Døblebakken 10, Vennesla",58.272989,7.974961
1218741,"Auravegen 17B, Vennesla",58.272372,7.972012
1218742,"Auravegen 17C, Vennesla",58.272372,7.972012
1218743,"Auravegen 17D, Vennesla",58.272372,7.972012
1218744,"Auravegen 18A, Vennesla",58.274454,7.975089
1218745,"Auravegen 13, Vennesla",58.272368,7.971467
1218746,"Auravegen 15, Vennesla",58.272785,7.971915
1218747,"Auravegen 16B, Vennesla",58.273576,7.973773
1218748,"Auravegen 17A, Vennesla",58.272372,7.972012
1218749,"Auravegen 19D, Vennesla",58.272535,7.972161
1218750,"Auravegen 20, Vennesla",58.274135,7.97561
1218751,"Auravegen 21A, Vennesla",58.272725,7.972326
1218752,"Auravegen 21B, Vennesla",58.272725,7.972326
1218753,"Auravegen 18B, Vennesla",58.274286,7.975367
1218754,"Auravegen 19A, Vennesla",58.272535,7.972161
1218755,"Auravegen 19B, Vennesla",58.272535,7.972161
1218756,"Auravegen 19C, Vennesla",58.272535,7.972161
1218757,"Auravegen 23B, Vennesla",58.272888,7.972475
1218758,"Auravegen 23C, Vennesla",58.272888,7.972475
1218759,"Auravegen 23D, Vennesla",58.272888,7.972475
1218760,"Auravegen 24, Vennesla",58.274764,7.975677
1218761,"Auravegen 21C, Vennesla",58.272725,7.972326
1218762,"Auravegen 21D, Vennesla",58.272725,7.972326
1218763,"Auravegen 23A, Vennesla",58.272888,7.972475
1218764,"Auravegen 29, Vennesla",58.273842,7.972635
1218765,"Auravegen 31D, Vennesla",58.274178,7.973102
1218766,"Auravegen 26, Vennesla",58.274893,7.976048
1218767,"Auravegen 27, Vennesla",58.273884,7.972276
1218768,"Auravegen 28, Vennesla",58.275102,7.976315
1218769,"Auravegen 28B, Vennesla",58.275198,7.976023
1218804,"Auravegen 10, Vennesla",58.271865,7.97259
1218805,"Auravegen 11, Vennesla",58.272134,7.971406
1218806,"Auravegen 12, Vennesla",58.273093,7.973355
1218808,"Auravegen 4, Vennesla",58.272114,7.972436
1218980,"Kvernvollen 1, Vennesla",58.278016,7.969018
1218981,"Kvernvollen 2, Vennesla",58.278666,7.96946
1218986,"Kvernvollen 7, Vennesla",58.278545,7.968884
1218987,"Kvernvollen 7B, Vennesla",58.278533,7.968458
1218988,"Kvernvollen 3, Vennesla",58.278086,7.968726
1218989,"Kvernvollen 4, Vennesla",58.278896,7.968908
1218990,"Kvernvollen 5, Vennesla",58.278292,7.96872
1218991,"Kvernvollen 6, Vennesla",58.278715,7.967702
1219031,"Koldalsvegen 6, Vennesla",58.268603,7.974662
1219032,"Koldalsvegen 7, Vennesla",58.269697,7.974374
1219033,"Koldalsvegen 8, Vennesla",58.268722,7.974965
1219034,"Koldalsvegen 2, Vennesla",58.268229,7.974389
1219035,"Koldalsvegen 4, Vennesla",58.268296,7.974381
1219036,"Koldalsvegen 9, Vennesla",58.269985,7.974434
1219037,"Koldalsvegen 11, Vennesla",58.270042,7.974893
1219144,"Digemyr 6C, Vennesla",58.274897,7.965409
1219145,"Digemyr 5D, Vennesla",58.274483,7.966359
1219175,"Markvegen 4, Vennesla",58.271705,7.973924
1219176,"Markvegen 5, Vennesla",58.272023,7.973216
1219177,"Markvegen 5B, Vennesla",58.271942,7.973167
1219179,"Markvegen 6, Vennesla",58.271771,7.974246
1219181,"Markvegen 1, Vennesla",58.271413,7.97337
1219182,"Markvegen 2, Vennesla",58.271355,7.973934
1219183,"Markvegen 3, Vennesla",58.271808,7.973256
1219184,"Markvegen 13, Vennesla",58.272004,7.975313
1219185,"Markvegen 15, Vennesla",58.271704,7.975324
1219188,"Markvegen 8, Vennesla",58.271422,7.974512
1219189,"Markvegen 9, Vennesla",58.272036,7.973727
1219190,"Markvegen 11, Vennesla",58.272173,7.974047
1219191,"Markvegen 11B, Vennesla",58.272193,7.974234
1219271,"Nesvegen 1, Vennesla",58.271434,7.968136
1219272,"Nesvegen 2, Vennesla",58.27182,7.968141
1219277,"Nesvegen 5A, Vennesla",58.271141,7.967428
1219278,"Nesvegen 5B, Vennesla",58.271209,7.966983
1219279,"Nesvegen 6, Vennesla",58.271958,7.967387
1219280,"Nesvegen 7, Vennesla",58.271535,7.967331
1219281,"Nesvegen 2B, Vennesla",58.271816,7.967664
1219282,"Nesvegen 3A, Vennesla",58.271171,7.96787
1219283,"Nesvegen 3B, Vennesla",58.271053,7.967703
1219284,"Nesvegen 4, Vennesla",58.272097,7.967929
1219285,"Nesvegen 12, Vennesla",58.272295,7.965775
1219286,"Nesvegen 13A, Vennesla",58.271595,7.965846
1219287,"Nesvegen 13B, Vennesla",58.271792,7.965721
1219288,"Nesvegen 14, Vennesla",58.27317,7.966176
1219289,"Nesvegen 8B, Vennesla",58.271951,7.966484
1219290,"Nesvegen 9A, Vennesla",58.271577,7.966904
1219291,"Nesvegen 10, Vennesla",58.272038,7.966174
1219292,"Nesvegen 11, Vennesla",58.271679,7.96627
1219293,"Nesvegen 17B, Vennesla",58.272359,7.964767
1219294,"Nesvegen 17C, Vennesla",58.272555,7.964236
1219295,"Nesvegen 18, Vennesla",58.272627,7.964758
1219296,"Nesvegen 19, Vennesla",58.272915,7.963592
1219297,"Nesvegen 15, Vennesla",58.272022,7.965374
1219298,"Nesvegen 16, Vennesla",58.27295,7.965636
1219299,"Nesvegen 16B, Vennesla",58.272588,7.965391
1219300,"Nesvegen 17, Vennesla",58.272262,7.96506
1219301,"Nesvegen 27, Vennesla",58.273944,7.961976
1219302,"Nesvegen 28, Vennesla",58.27406,7.962927
1219303,"Nesvegen 28B, Vennesla",58.274297,7.963466
1219304,"Nesvegen 29, Vennesla",58.274211,7.961627
1219305,"Nesvegen 22, Vennesla",58.273328,7.963579
1219306,"Nesvegen 24, Vennesla",58.273577,7.963197
1219307,"Nesvegen 25, Vennesla",58.273295,7.961705
1219308,"Nesvegen 30, Vennesla",58.274497,7.963665
1219426,"Nesvegen 31B, Vennesla",58.275112,7.964209
1219427,"Nesvegen 33, Vennesla",58.273974,7.964515
1219428,"Nesvegen 35, Vennesla",58.27374,7.964556
1219429,"Nesvegen 37, Vennesla",58.27355,7.964272
1219430,"Nesvegen 31A, Vennesla",58.274976,7.96406
1219435,"Nesvegen 39, Vennesla",58.275293,7.964443
1219436,"Nesvegen 41, Vennesla",58.274891,7.964676
1219531,"Sentrumsvegen 22, Vennesla",58.267466,7.975121
1219532,"Sentrumsvegen 30A, Vennesla",58.269925,7.972965
1219533,"Sentrumsvegen 26, Vennesla",58.269963,7.97394
1219534,"Sentrumsvegen 28, Vennesla",58.269801,7.973171
1219538,"Røllend 1, Vennesla",58.272486,7.968477
1219543,"Røllend 5, Vennesla",58.272354,7.967546
1219544,"Røllend 7, Vennesla",58.272226,7.967158
1219545,"Røllend 9, Vennesla",58.272594,7.967181
1219546,"Røllend 2, Vennesla",58.272789,7.967943
1219547,"Røllend 3, Vennesla",58.272611,7.968221
1219548,"Røllend 3B, Vennesla",58.272411,7.967937
1219549,"Røllend 4, Vennesla",58.273364,7.96796
1219550,"Røllend 15, Vennesla",58.272863,7.966014
1219551,"Røllend 17, Vennesla",58.273154,7.966517
1219552,"Røllend 19, Vennesla",58.273496,7.966558
1219553,"Røllend 21, Vennesla",58.273784,7.966618
1219554,"Røllend 10, Vennesla",58.27275,7.966426
1219555,"Røllend 11, Vennesla",58.272399,7.966369
1219556,"Røllend 12, Vennesla",58.273032,7.966964
1219557,"Røllend 13, Vennesla",58.272513,7.966007
1219671,"Revia 11, Vennesla",58.2706,7.969387
1219672,"Revia 13, Vennesla",58.270425,7.96883
1219673,"Revia 15, Vennesla",58.270483,7.968334
1219677,"Revia 17, Vennesla",58.270154,7.968752
1219681,"Sentrumsvegen 40, Vennesla",58.271358,7.972042
1219682,"Sentrumsvegen 43, Vennesla",58.267687,7.973495
1219683,"Sentrumsvegen 34A, Vennesla",58.27053,7.972323
1219684,"Sentrumsvegen 36, Vennesla",58.271318,7.972725
1219685,"Sentrumsvegen 63, Vennesla",58.271732,7.969457
1219686,"Skjerehauvegen 1, Vennesla",58.275826,7.965877
1219687,"Revia 7, Vennesla",58.271078,7.96898
1219688,"Sentrumsvegen 39, Vennesla",58.266982,7.974129
1219689,"Sentrumsvegen 35, Vennesla",58.267175,7.974652
1219690,"Sentrumsvegen 37, Vennesla",58.267228,7.974616
1219691,"Skjerehauvegen 2, Vennesla",58.276801,7.964245
1219692,"Skjerehauvegen 3, Vennesla",58.276119,7.965493
1219693,"Sentrumsvegen 43C, Vennesla",58.267512,7.973023
1219694,"Sentrumsvegen 47, Vennesla",58.26808,7.973296
1219695,"Sentrumsvegen 49, Vennesla",58.268015,7.972974
1219696,"Sentrumsvegen 55, Vennesla",58.27027,7.971971
1219697,"Skjerehauvegen 8, Vennesla",58.276616,7.962512
1219698,"Skjerehauvegen 9, Vennesla",58.276585,7.962035
1219699,"Skjerehauvegen 10, Vennesla",58.276857,7.9623
1219700,"Skolevegen 1, Vennesla",58.275808,7.970293
1219701,"Skjerehauvegen 3B, Vennesla",58.27583,7.965229
1219702,"Skjerehauvegen 4, Vennesla",58.27685,7.963698
1219703,"Skjerehauvegen 5, Vennesla",58.275956,7.964151
1219704,"Skjerehauvegen 6, Vennesla",58.276397,7.963132
1219705,"Skolevegen 7, Vennesla",58.276021,7.975641
1219706,"Skolevegen 8, Vennesla",58.275485,7.97257
1219707,"Skolevegen 8B, Vennesla",58.275359,7.972601
1219708,"Skolevegen 9, Vennesla",58.275948,7.977413
1219709,"Skolevegen 4, Vennesla",58.275451,7.970576
1219710,"Skolevegen 5, Vennesla",58.27594,7.971057
1219711,"Skolevegen 6, Vennesla",58.275504,7.971649
1219712,"Skolevegen 6B, Vennesla",58.275278,7.971468
1219713,"Skolevegen 10, Vennesla",58.275365,7.973273
1219748,"Torsbyvegen 3, Vennesla",58.269788,7.971184
1219802,"Støavegen 1, Vennesla",58.276942,7.966185
1219807,"Støavegen 6, Vennesla",58.278736,7.963609
1219808,"Støavegen 7, Vennesla",58.278319,7.963127
1219809,"Støavegen 11, Vennesla",58.278573,7.963512
1219811,"Støavegen 2, Vennesla",58.277434,7.968149
1219812,"Støavegen 3, Vennesla",58.278034,7.964619
1219813,"Støavegen 4, Vennesla",58.277545,7.966253
1219814,"Støavegen 5, Vennesla",58.278333,7.963825
1219877,"Skolevegen 12, Vennesla",58.275349,7.974722
1219879,"Skolevegen 14, Vennesla",58.275133,7.974643
1219881,"Skolevegen 11, Vennesla",58.274619,7.977727
1219883,"Skolevegen 20, Vennesla",58.27425,7.97767
1219886,"Skolevegen 16, Vennesla",58.274871,7.974463
1219887,"Skolevegen 16B, Vennesla",58.275298,7.973957
1219889,"Skolevegen 18, Vennesla",58.274355,7.977257
1220015,"Vardevegen syd 16B, Vennesla",58.273867,7.971355
1220016,"Vardevegen syd 17, Vennesla",58.274132,7.970836
1220017,"Vardevegen syd 18, Vennesla",58.274123,7.971911
1220018,"Vardevegen syd 19, Vennesla",58.274324,7.97124
1220019,"Vardevegen syd 13, Vennesla",58.274061,7.969747
1220020,"Vardevegen syd 14, Vennesla",58.273615,7.971226
1220021,"Vardevegen syd 15, Vennesla",58.274193,7.970221
1220026,"Vardevegen syd 20, Vennesla",58.274355,7.971682
1220027,"Vardevegen syd 22, Vennesla",58.274387,7.972295
1220028,"Vardevegen syd 24, Vennesla",58.274371,7.972602
1220078,"Tvidøblane 40, Vennesla",58.27194,7.976355
1220079,"Tvidøblane 48, Vennesla",58.272554,7.976679
1220080,"Tvidøblane 50, Vennesla",58.272779,7.976757
1220081,"Tvidøblane 52, Vennesla",58.272962,7.977263
1220082,"Tvidøblane 54, Vennesla",58.273004,7.976836
1220083,"Tvidøblane 40B, Vennesla",58.272102,7.976385
1220084,"Tvidøblane 42, Vennesla",58.272096,7.976743
1220085,"Tvidøblane 44, Vennesla",58.272333,7.977162
1220086,"Tvidøblane 46, Vennesla",58.272426,7.976495
1220087,"Tvidøblane 62, Vennesla",58.273963,7.976638
1220088,"Tvidøblane 64, Vennesla",58.274187,7.976563
1220089,"Tvidøblane 66, Vennesla",58.274468,7.976862
1220090,"Vardevegen nord 1, Vennesla",58.275338,7.971057
1220091,"Tvidøblane 56, Vennesla",58.273328,7.976929
1220092,"Tvidøblane 58, Vennesla",58.273718,7.977429
1220093,"Tvidøblane 58B, Vennesla",58.273582,7.977246
1220094,"Tvidøblane 60, Vennesla",58.274003,7.977131
1220095,"Vardevegen nord 4, Vennesla",58.27499,7.970232
1220096,"Vardevegen nord 4B, Vennesla",58.274644,7.969679
1220097,"Vardevegen nord 4C, Vennesla",58.274384,7.969738
1220098,"Vardevegen nord 2, Vennesla",58.275264,7.969729
1220099,"Vardevegen nord 2B, Vennesla",58.275121,7.96975
1220100,"Vardevegen nord 2C, Vennesla",58.274948,7.969517
1220101,"Vardevegen nord 3, Vennesla",58.274971,7.97117
1220102,"Vardevegen nord 9, Vennesla",58.275204,7.972271
1220103,"Vardevegen nord 10, Vennesla",58.274486,7.970144
1220104,"Vardevegen nord 11, Vennesla",58.275074,7.972906
1220105,"Vardevegen nord 12, Vennesla",58.274664,7.971042
1220106,"Vardevegen nord 6, Vennesla",58.274784,7.970306
1220107,"Vardevegen nord 7, Vennesla",58.27507,7.972412
1220108,"Vardevegen nord 8, Vennesla",58.274498,7.970433
1220109,"Vardevegen syd 1A, Vennesla",58.273056,7.969341
1220110,"Vardevegen syd 2, Vennesla",58.27236,7.969319
1220111,"Vardevegen syd 3, Vennesla",58.272894,7.969883
1220112,"Vardevegen syd 4, Vennesla",58.27239,7.969693
1220113,"Vardevegen nord 13, Vennesla",58.275114,7.973433
1220114,"Vardevegen nord 16, Vennesla",58.274781,7.972147
1220115,"Vardevegen nord 18, Vennesla",58.274795,7.972778
1220116,"Vardevegen nord 20, Vennesla",58.274818,7.973459
1220117,"Vardevegen syd 9, Vennesla",58.273523,7.969933
1220118,"Vardevegen syd 10B, Vennesla",58.273292,7.970825
1220119,"Vardevegen syd 11, Vennesla",58.273673,7.969503
1220120,"Vardevegen syd 12, Vennesla",58.273411,7.971556
1220121,"Vardevegen syd 5, Vennesla",58.273182,7.969977
1220122,"Vardevegen syd 6, Vennesla",58.272574,7.970285
1220123,"Vardevegen syd 7, Vennesla",58.273716,7.970405
1220124,"Vardevegen syd 8, Vennesla",58.272861,7.971282
1220132,"Erkleivvegen 3, Vennesla",58.268011,7.975906
1220133,"Sentrumsvegen 41, Vennesla",58.267283,7.973558
1220134,"Nesvegen 26, Vennesla",58.273509,7.962619
1220135,"Sentrumsvegen 84, Vennesla",58.271958,7.969689
1220136,"Røllend 6A, Vennesla",58.273263,7.967741
1220137,"Røllend 6B, Vennesla",58.273279,7.967451
1220138,"Brandekleiv 4B, Vennesla",58.28117,7.974708
1220144,"Torsbyvegen 8, Vennesla",58.269817,7.970382
1220145,"Torsbyvegen 9, Vennesla",58.269695,7.970777
1220146,"Torsbyvegen 10, Vennesla",58.269871,7.970312
1220147,"Torsbyvegen 12, Vennesla",58.269915,7.97026
1220148,"Tvidøblane 8, Vennesla",58.27045,7.973125
1220149,"Tvidøblane 9, Vennesla",58.272043,7.97579
1220150,"Tvidøblane 10, Vennesla",58.270301,7.973556
1220151,"Tvidøblane 11, Vennesla",58.272197,7.975853
1220152,"Tvidøblane 3, Vennesla",58.27108,7.973311
1220153,"Tvidøblane 5, Vennesla",58.271358,7.975451
1220154,"Tvidøblane 6, Vennesla",58.270667,7.973255
1220155,"Tvidøblane 7, Vennesla",58.271711,7.975765
1220160,"Holtevegen 10, Vennesla",58.279354,7.973396
1220163,"Holtevegen 1, Vennesla",58.280189,7.972229
1220175,"Nesvegen 18D, Vennesla",58.27352,7.965125
1220181,"Digemyr 7, Vennesla",58.274033,7.966253
1220190,"Tvidøblane 24B, Vennesla",58.271072,7.975596
1220194,"Brandeli 7, Vennesla",58.278805,7.977794
1220195,"Tvidøblane 3C, Vennesla",58.271198,7.974518
1220196,"Tvidøblane 1, Vennesla",58.27078,7.972613
1220197,"Auravegen 25D, Vennesla",58.273181,7.972074
1220198,"Auravegen 25E, Vennesla",58.273335,7.972155
1220200,"Holtevegen 8, Vennesla",58.279106,7.972772
1220201,"Auravegen 25A, Vennesla",58.273534,7.97232
1220202,"Auravegen 25B, Vennesla",58.273541,7.972166
1220218,"Kvernvollen 4B, Vennesla",58.278811,7.968467
1220224,"Torsbyvegen 6, Vennesla",58.269925,7.969305
1220225,"Torsbyvegen 5, Vennesla",58.26935,7.971418
1220247,"Holtevegen 3, Vennesla",58.280048,7.972609
1220248,"Holtevegen 7, Vennesla",58.279956,7.973498
1220249,"Holtevegen 9, Vennesla",58.279833,7.973791
1220250,"Digemyr 2B, Vennesla",58.275545,7.96551
1220254,"Holtevegen 19, Vennesla",58.278957,7.974311
1220255,"Holtevegen 2, Vennesla",58.279673,7.971733
1220256,"Holtevegen 4, Vennesla",58.279854,7.971881
1220257,"Holtevegen 6, Vennesla",58.279746,7.972975
1220258,"Holtevegen 11, Vennesla",58.279895,7.974847
1220259,"Holtevegen 13, Vennesla",58.279705,7.974597
1220260,"Holtevegen 15, Vennesla",58.279353,7.974419
1220261,"Holtevegen 17, Vennesla",58.279146,7.974374
1220267,"Auravegen 16C, Vennesla",58.273981,7.97437
1220272,"Skjerehauvegen 5A, Vennesla",58.27636,7.964052
1220286,"Tvidøblane 17, Vennesla",58.274038,7.974726
1220287,"Tvidøblane 19, Vennesla",58.274282,7.974924
1220288,"Tvidøblane 20, Vennesla",58.270853,7.974034
1220289,"Tvidøblane 21, Vennesla",58.274372,7.976029
1220290,"Tvidøblane 12, Vennesla",58.270566,7.974093
1220291,"Tvidøblane 13, Vennesla",58.272485,7.975999
1220292,"Tvidøblane 15, Vennesla",58.272926,7.976088
1220293,"Tvidøblane 16, Vennesla",58.270659,7.974517
1220294,"Tvidøblane 26, Vennesla",58.270795,7.97586
1220295,"Tvidøblane 27, Vennesla",58.274981,7.976898
