,Navn,Long,Lat
153205,"Elgåsen 65, Brøttum",61.19481,10.72804
153206,"Sjusjøen-Pihl 344, Brøttum",61.153034,10.665193
153207,"Kuåsen 132, Brøttum",61.176984,10.737255
153208,"Sjusjøen-Pihl 202, Brøttum",61.151173,10.671134
153209,"Kuåsen 111, Brøttum",61.180244,10.733045
153210,"Sjusjøen-Pihl 232, Brøttum",61.154349,10.668477
153211,"Sjusjøen-Pihl 503, Brøttum",61.160889,10.687856
153212,"Sjusjøen-Pihl 347, Brøttum",61.152031,10.672982
153213,"Elgåsen 37, Brøttum",61.202446,10.72427
153214,"Sjusjøen-Pihl 4020, Brøttum",61.162532,10.710027
153215,"Aksjøen 65, Brumunddal/Veldre",61.216494,10.745745
153216,"Elgåsen 141, Brøttum",61.198768,10.736687
153217,"Kuåsen 4, Brøttum",61.179751,10.724513
153218,"Sjusjøvegen 2107, Brøttum",61.159658,10.704327
153219,"Sjusjøvegen 2039, Brøttum",61.155759,10.694808
153221,"Sjusjøvegen 2131, Brøttum",61.161881,10.705986
153223,"Kuåsen 138, Brøttum",61.176578,10.736024
153224,"Kuåsen 140, Brøttum",61.176944,10.735486
153225,"Kuåsen 82, Brøttum",61.180238,10.732096
153226,"Sjusjøen-Pihl 112, Brøttum",61.168215,10.713681
153227,"Sjusjøen-Pihl 311, Brøttum",61.1594,10.657871
153228,"Elgåsen 31, Brøttum",61.192533,10.728455
153229,"Sjusjøen-Pihl 884, Brøttum",61.176318,10.689109
153230,"Revbekkvegen 69, Brøttum",61.156843,10.706562
153231,"Kuåsen 78, Brøttum",61.189834,10.726037
153232,"Sjusjøen-Pihl 482, Brøttum",61.156449,10.676598
153233,"Sjusjøen-Pihl 535, Brøttum",61.160342,10.682028
153234,"Sjusjøen-Pihl 613, Brøttum",61.159995,10.696217
153235,"Sjusjøen-Pihl 567, Brøttum",61.160666,10.677565
153236,"Kuåsen 7, Brøttum",61.18078,10.72411
153237,"Sjusjøen-Pihl 439, Brøttum",61.158051,10.682073
153238,"Kuåsen 19, Brøttum",61.181315,10.718764
153239,"Elgåsen 97, Brøttum",61.196891,10.724041
153240,"Sjusjøen-Pihl 814, Brøttum",61.161303,10.69351
153241,"Sjusjøen-Pihl 880, Brøttum",61.179644,10.69031
153242,"Revbekkvegen 89, Brøttum",61.157697,10.710395
153243,"Elgåsen 170, Brøttum",61.197546,10.723333
153244,"Sjusjøen-Pihl 367, Brøttum",61.15644,10.656935
153245,"Sjusjøen-Pihl 679, Brøttum",61.163435,10.695372
153246,"Sjusjøen-Pihl 505, Brøttum",61.161676,10.685166
153247,"Sjusjøvegen 2123, Brøttum",61.160913,10.705086
153248,"Sjusjøvegen 2134, Brøttum",61.162435,10.702507
153249,"Sjusjøvegen 2153, Brøttum",61.163414,10.707892
153252,"Elgåsen 98, Brøttum",61.197257,10.723484
153253,"Sjusjøen-Pihl 801, Brøttum",61.17024,10.709757
153254,"Kuåsen 11, Brøttum",61.184002,10.728471
153255,"Sjusjøen-Pihl 383, Brøttum",61.154257,10.653327
153256,"Sjusjøen-Pihl 4072, Brøttum",61.155645,10.685643
153257,"Kuåsen 48, Brøttum",61.182376,10.729926
153258,"Aksjøen 54, Brumunddal/Veldre",61.216058,10.747784
153259,"Sjusjøen-Pihl 728, Brøttum",61.164846,10.70452
153260,"Aksjøen 60, Brumunddal/Veldre",61.215542,10.744333
153261,"Aksjøen 17, Brumunddal/Veldre",61.214669,10.748697
153262,"Sjusjøen-Pihl 434, Brøttum",61.157233,10.680691
153263,"Sjusjøen-Pihl 276, Brøttum",61.156484,10.663553
153264,"Sjusjøen-Pihl 342, Brøttum",61.15444,10.659192
153265,"Kuåsen 137, Brøttum",61.176252,10.736248
153266,"Sjusjøen-Pihl 530, Brøttum",61.161522,10.6817
153267,"Sjusjøen-Pihl 931, Brøttum",61.175633,10.687919
153268,"Sjusjøen-Pihl 620, Brøttum",61.159979,10.697283
153269,"Rømåsen 672, Brøttum",61.125263,10.710259
153270,"Rømåsen 20, Brøttum",61.136082,10.717939
153273,"Sjusjøen-Pihl 531, Brøttum",61.161235,10.681666
153274,"Elgåsen 82, Brøttum",61.197519,10.729695
153277,"Rømåsen 680, Brøttum",61.124288,10.712731
153278,"Sjusjøvegen 1927, Brøttum",61.14715,10.687847
153282,"Sjusjøen-Pihl 545, Brøttum",61.162349,10.680146
153283,"Sjusjøen-Pihl 127, Brøttum",61.172068,10.717144
153284,"Aksjøen 6, Brumunddal/Veldre",61.205441,10.747776
153285,"Langbakkgutua 44, Brøttum",61.150284,10.689454
153286,"Sjusjøen-Pihl 701, Brøttum",61.162762,10.700355
153287,"Sjusjøen-Pihl 803, Brøttum",61.16876,10.710346
153288,"Sjusjøen-Pihl 140, Brøttum",61.169775,10.713878
153289,"Langbakkgutua 25, Brøttum",61.152252,10.686038
153290,"Elgåsen 160, Brøttum",61.194753,10.737452
153291,"Sjusjøen-Pihl 528, Brøttum",61.159952,10.683754
153292,"Sjusjøen-Pihl 797, Brøttum",61.175927,10.715234
153313,"Sjusjøvegen 1787, Brøttum",61.135829,10.694137
153317,"Kuåsen 16, Brøttum",61.18008,10.719849
153318,"Nordvangvegen 32, Brøttum",61.152933,10.68614
153319,"Sjusjøen-Pihl 477, Brøttum",61.156236,10.677795
153320,"Aksjøen 64, Brumunddal/Veldre",61.216346,10.744901
153321,"Sjusjøen-Pihl 546, Brøttum",61.162412,10.680874
153322,"Aksjøen 53, Brumunddal/Veldre",61.215446,10.746916
153323,"Sjusjøen-Pihl 786, Brøttum",61.16161,10.691928
153324,"Sjusjøen-Pihl 487, Brøttum",61.158823,10.688582
153325,"Sjusjøen-Pihl 809, Brøttum",61.172853,10.70908
153326,"Sjusjøen-Pihl 145, Brøttum",61.168926,10.723425
153327,"Sjusjøen-Pihl 610, Brøttum",61.159648,10.695373
153328,"Sjusjøen-Pihl 938, Brøttum",61.170824,10.71042
153329,"Kuåsen 5, Brøttum",61.180041,10.723623
153330,"Sjusjøen-Pihl 113, Brøttum",61.167604,10.714373
153331,"Sjusjøen-Pihl 843, Brøttum",61.176356,10.69402
153332,"Sjusjøen-Pihl 547, Brøttum",61.161979,10.680349
153334,"Aksjøen 33, Brumunddal/Veldre",61.212634,10.747747
153335,"Sjusjøen-Pihl 470, Brøttum",61.158645,10.692755
153336,"Sjusjøen-Pihl 953, Brøttum",61.173367,10.695347
153337,"Elgåsen 45, Brøttum",61.192921,10.728308
153338,"Kuåsen 2, Brøttum",61.179617,10.72373
153339,"Sjusjøen-Pihl 711, Brøttum",61.173458,10.715881
153340,"Aksjøen 9, Brumunddal/Veldre",61.211708,10.751289
153341,"Sjusjøen-Pihl 430, Brøttum",61.156445,10.683419
153342,"Elgåsen 155, Brøttum",61.199276,10.737858
153343,"Sjusjøen-Pihl 467, Brøttum",61.158288,10.691899
153344,"Kuåsen 113, Brøttum",61.180003,10.733646
153345,"Sjusjøen-Pihl 716, Brøttum",61.169849,10.711539
153346,"Sjusjøen-Pihl 523, Brøttum",61.156623,10.676271
153347,"Sjusjøen-Pihl 143, Brøttum",61.169369,10.721088
153348,"Elgåsen 6, Brøttum",61.193883,10.731003
153349,"Sjusjøen-Pihl 514, Brøttum",61.159591,10.683884
153350,"Sjusjøen-Pihl 297, Brøttum",61.156661,10.658675
153351,"Graaten sæterli 1, Brøttum",61.151828,10.691719
153352,"Sjusjøen-Pihl 782, Brøttum",61.173899,10.710159
153353,"Sjusjøvegen 2144, Brøttum",61.162593,10.703785
153354,"Nordvangvegen 90, Brøttum",61.152897,10.676164
153356,"Sjusjøen-Pihl 157, Brøttum",61.170602,10.724391
153357,"Sjusjøen-Pihl 783, Brøttum",61.174149,10.709503
153358,"Kuåsen 110, Brøttum",61.180561,10.733061
153359,"Elgåsen 171, Brøttum",61.199692,10.731806
153360,"Sjusjøen-Pihl 851, Brøttum",61.179566,10.695773
153361,"Sjusjøen-Pihl 549, Brøttum",61.158637,10.678294
153362,"Sjusjøen-Pihl 284, Brøttum",61.152956,10.666941
153363,"Sjusjøen-Pihl 333, Brøttum",61.151577,10.675503
153364,"Elgåsen 115, Brøttum",61.195639,10.728569
153365,"Revbekkvegen 99, Brøttum",61.158482,10.709505
153366,"Sjusjøen-Pihl 709, Brøttum",61.162448,10.699576
153367,"Sjusjøen-Pihl 99, Brøttum",61.170609,10.714704
153368,"Sjusjøen-Pihl 804, Brøttum",61.174152,10.708555
153369,"Sjusjøen-Pihl 872, Brøttum",61.178371,10.693701
153370,"Sjusjøen-Pihl 155, Brøttum",61.170288,10.726493
153371,"Sjusjøvegen 2154, Brøttum",61.163332,10.704958
153372,"Sjusjøvegen 2094, Brøttum",61.160569,10.699688
153374,"Sjusjøvegen 2188, Brøttum",61.165405,10.70653
153376,"Sjusjøen-Pihl 762, Brøttum",61.177899,10.699813
153377,"Sjusjøen-Pihl 488, Brøttum",61.156966,10.693482
153378,"Sjusjøen-Pihl 431, Brøttum",61.156258,10.681847
153379,"Sjusjøen-Pihl 148, Brøttum",61.170002,10.724283
153380,"Sjusjøen-Pihl 158, Brøttum",61.171441,10.724827
153381,"Sjusjøen-Pihl 648, Brøttum",61.160858,10.702501
153382,"Nordvangvegen 8, Brøttum",61.15268,10.690776
153383,"Sjusjøen-Pihl 4087, Brøttum",61.15711,10.689686
153384,"Elgåsen 161, Brøttum",61.191051,10.732688
153385,"Sjusjøen-Pihl 727, Brøttum",61.162966,10.70124
153386,"Sjusjøen-Pihl 144, Brøttum",61.16867,10.720957
153387,"Elgåsen 22, Brøttum",61.200351,10.720248
153388,"Sjusjøen-Pihl 918, Brøttum",61.177837,10.679631
153389,"Sjusjøen-Pihl 274, Brøttum",61.154523,10.670363
153390,"Sjusjøen-Pihl 4064, Brøttum",61.15828,10.657701
153391,"Elgåsen 182, Brøttum",61.192082,10.734254
153392,"Sjusjøen-Pihl 965, Brøttum",61.172747,10.693194
153393,"Sjusjøen-Pihl 82, Brøttum",61.16875,10.713227
153394,"Sjusjøen-Pihl 821, Brøttum",61.174135,10.70067
153395,"Elgåsen 88, Brøttum",61.197061,10.729019
153396,"Sjusjøen-Pihl 516, Brøttum",61.160155,10.68475
153398,"Sjusjøen-Pihl 176, Brøttum",61.161433,10.711009
153399,"Sjusjøen-Pihl 861, Brøttum",61.176819,10.69001
153400,"Revbekkvegen 8, Brøttum",61.15695,10.695981
153401,"Kuåsen 8, Brøttum",61.181501,10.723907
153402,"Sjusjøen-Pihl 563, Brøttum",61.161242,10.677503
153403,"Sjusjøen-Pihl 492, Brøttum",61.159825,10.685996
153404,"Elgåsen 174, Brøttum",61.197925,10.735133
153405,"Revbekkvegen 77, Brøttum",61.157323,10.709004
153406,"Revbekkvegen 86, Brøttum",61.158134,10.708302
153407,"Alm sætergutu 14, Brøttum",61.151719,10.693603
153408,"Sjusjøen-Pihl 365, Brøttum",61.15873,10.661274
153409,"Sjusjøen-Pihl 496, Brøttum",61.15715,10.679423
153410,"Sjusjøen-Pihl 318, Brøttum",61.15878,10.6594
153411,"Sjusjøvegen 2001, Brøttum",61.153037,10.692536
153412,"Kuåsen 75, Brøttum",61.181227,10.730588
153413,"Sjusjøen-Pihl 277, Brøttum",61.154366,10.660561
153414,"Sjusjøen-Pihl 12, Brøttum",61.163468,10.712011
153415,"Sjusjøen-Pihl 761, Brøttum",61.169618,10.708111
153416,"Sjusjøen-Pihl 925, Brøttum",61.162132,10.692588
153417,"Sjusjøen-Pihl 915, Brøttum",61.166732,10.699528
153418,"Kuåsen 120, Brøttum",61.178246,10.736171
153419,"Sjusjøen-Pihl 976, Brøttum",61.172172,10.691736
153420,"Elgåsen 63, Brøttum",61.195645,10.735826
153421,"Sjusjøen-Pihl 456, Brøttum",61.156667,10.690037
153422,"Sjusjøen-Pihl 128, Brøttum",61.169495,10.718957
153423,"Sjusjøvegen 2176, Brøttum",61.164903,10.705906
153426,"Elgåsen 180, Brøttum",61.193429,10.734272
153427,"Sjusjøen-Pihl 810, Brøttum",61.174349,10.707056
153428,"Kuåsen 66, Brøttum",61.178722,10.727029
153429,"Sjusjøen-Pihl 489, Brøttum",61.157619,10.679281
153430,"Sjusjøen-Pihl 756, Brøttum",61.173975,10.714035
153431,"Langbakkgutua 48, Brøttum",61.149484,10.689638
153432,"Aksjøen 85, Brumunddal/Veldre",61.217255,10.738953
153433,"Aksjøen 13, Brumunddal/Veldre",61.213737,10.749705
153434,"Sjusjøen-Pihl 755, Brøttum",61.173583,10.714568
153435,"Sjusjøen-Pihl 795, Brøttum",61.17569,10.712692
153436,"Sjusjøen-Pihl 686, Brøttum",61.175609,10.713564
153437,"Sjusjøen-Pihl 27, Brøttum",61.164635,10.711294
153450,"Kuåsen 73, Brøttum",61.183182,10.726566
153451,"Sjusjøvegen 1964, Brøttum",61.149871,10.690217
153452,"Bergseng sætergutu 27, Brøttum",61.151113,10.678866
153458,"Storstilhøgda 3, Brumunddal/Veldre",61.221653,10.77784
153459,"Elgåsen 189, Brøttum",61.190678,10.7352
153460,"Elgåsen 134, Brøttum",61.193457,10.731315
153461,"Elgåsen 1, Brøttum",61.191262,10.730934
153462,"Sjusjøen-Pihl 4057, Brøttum",61.152451,10.674584
153463,"Elgåsen 40, Brøttum",61.198894,10.714808
153464,"Sjusjøen-Pihl 773, Brøttum",61.169617,10.705711
153465,"Aksjøen 50, Brumunddal/Veldre",61.214008,10.744308
153466,"Sjusjøen-Pihl 908, Brøttum",61.169003,10.70889
153467,"Sjusjøen-Pihl 231, Brøttum",61.152601,10.672603
153468,"Kuåsen 112, Brøttum",61.179947,10.733103
153469,"Kuåsen 29, Brøttum",61.180755,10.725036
153470,"Kuåsen 98, Brøttum",61.180601,10.730424
153471,"Kuåsen 96, Brøttum",61.182657,10.731801
153472,"Kuåsen 104, Brøttum",61.179289,10.731914
153473,"Kuåsen 99, Brøttum",61.180111,10.730062
153474,"Kuåsen 121, Brøttum",61.178016,10.736624
153475,"Kuåsen 89, Brøttum",61.183615,10.728561
153476,"Kuåsen 84, Brøttum",61.18132,10.728919
153478,"Kuåsen 42, Brøttum",61.180538,10.728969
153479,"Kuåsen 39, Brøttum",61.184886,10.726734
153480,"Kuåsen 45, Brøttum",61.181415,10.725707
153481,"Kuåsen 76, Brøttum",61.17928,10.7305
153482,"Kuåsen 25, Brøttum",61.184271,10.727797
153483,"Kuåsen 79, Brøttum",61.181664,10.731542
153484,"Kuåsen 14, Brøttum",61.182815,10.736637
153485,"Kuåsen 1, Brøttum",61.179233,10.720026
153486,"Kuåsen 20, Brøttum",61.18155,10.718628
153487,"Kuåsen 26, Brøttum",61.178508,10.717737
153488,"Kuåsen 90, Brøttum",61.182464,10.729391
153489,"Kuåsen 30, Brøttum",61.180865,10.72802
153490,"Kuåsen 129, Brøttum",61.178034,10.733779
153491,"Kuåsen 92, Brøttum",61.181538,10.73293
153492,"Kuåsen 74, Brøttum",61.181,10.730129
153494,"Kuåsen 62, Brøttum",61.181646,10.724492
153496,"Aksjøen 45, Brumunddal/Veldre",61.214094,10.745277
153497,"Sjusjøen-Pihl 558, Brøttum",61.159958,10.677491
153498,"Aksjøen 5, Brumunddal/Veldre",61.218044,10.755048
153499,"Aksjøen 14, Brumunddal/Veldre",61.214038,10.749556
153500,"Aksjøen 12, Brumunddal/Veldre",61.213563,10.7502
153503,"Aksjøen 34, Brumunddal/Veldre",61.21222,10.747147
153504,"Aksjøen 21, Brumunddal/Veldre",61.212455,10.750455
153505,"Aksjøen 39, Brumunddal/Veldre",61.214049,10.746671
153506,"Aksjøen 37, Brumunddal/Veldre",61.21387,10.748001
153507,"Aksjøen 57, Brumunddal/Veldre",61.215098,10.74537
153508,"Aksjøen 56, Brumunddal/Veldre",61.215727,10.746075
153509,"Aksjøen 77, Brumunddal/Veldre",61.216609,10.743759
153510,"Aksjøen 67, Brumunddal/Veldre",61.217437,10.745723
153511,"Aksjøen 100, Brumunddal/Veldre",61.218694,10.738772
153512,"Aksjøen 49, Brumunddal/Veldre",61.214167,10.74232
153513,"Aksjøen 103, Brumunddal/Veldre",61.218102,10.736616
153514,"Sjusjøen-Pihl 139, Brøttum",61.169724,10.72001
153515,"Elgåsen 72, Brøttum",61.197233,10.73383
153516,"Aksjøen 55, Brumunddal/Veldre",61.216574,10.746684
153517,"Revbekkvegen 9, Brøttum",61.156208,10.696555
153518,"Aksjøen 7, Brumunddal/Veldre",61.2177,10.766643
153519,"Aksjøen 83, Brumunddal/Veldre",61.217293,10.740147
153520,"Elgåsen 54, Brøttum",61.195076,10.732557
153521,"Elgåsen 183, Brøttum",61.192173,10.735286
153522,"Elgåsen 179, Brøttum",61.194762,10.731145
153523,"Elgåsen 164, Brøttum",61.195248,10.73733
153524,"Elgåsen 146, Brøttum",61.199928,10.737905
153525,"Elgåsen 47, Brøttum",61.19283,10.733346
153526,"Elgåsen 12, Brøttum",61.200361,10.717326
153527,"Elgåsen 150, Brøttum",61.199691,10.733965
153528,"Elgåsen 145, Brøttum",61.201473,10.720979
153529,"Elgåsen 42, Brøttum",61.197734,10.719881
153532,"Elgåsen 52, Brøttum",61.194443,10.731948
153533,"Elgåsen 156, Brøttum",61.199802,10.736521
153534,"Elgåsen 151, Brøttum",61.197866,10.738368
153535,"Elgåsen 162, Brøttum",61.194729,10.725263
153536,"Elgåsen 157, Brøttum",61.198925,10.735579
153537,"Elgåsen 106, Brøttum",61.197387,10.722468
153538,"Elgåsen 120, Brøttum",61.195813,10.727624
153539,"Elgåsen 129, Brøttum",61.197907,10.741497
153540,"Elgåsen 128, Brøttum",61.19496,10.728941
153541,"Elgåsen 131, Brøttum",61.196168,10.721527
153542,"Elgåsen 130, Brøttum",61.19729,10.720881
153543,"Elgåsen 68, Brøttum",61.201629,10.723556
153544,"Elgåsen 109, Brøttum",61.195398,10.725597
153545,"Elgåsen 75, Brøttum",61.19788,10.732358
153546,"Aksjøen 113, Brumunddal/Veldre",61.218381,10.735142
153547,"Elgåsen 78, Brøttum",61.19785,10.731221
153548,"Elgåsen 10, Brøttum",61.193358,10.729806
153549,"Elgåsen 9, Brøttum",61.19909,10.719137
153550,"Elgåsen 61, Brøttum",61.194961,10.727453
153551,"Elgåsen 11, Brøttum",61.199934,10.724096
153552,"Elgåsen 14, Brøttum",61.201289,10.724049
153553,"Elgåsen 25, Brøttum",61.199529,10.720668
153554,"Elgåsen 138, Brøttum",61.195177,10.724636
153555,"Elgåsen 137, Brøttum",61.19561,10.725143
153556,"Elgåsen 24, Brøttum",61.199814,10.726447
153557,"Elgåsen 53, Brøttum",61.194104,10.729936
153558,"Elgåsen 56, Brøttum",61.191662,10.730602
153560,"Elgåsen 81, Brøttum",61.197535,10.728468
153561,"Elgåsen 80, Brøttum",61.197856,10.729286
153562,"Elgåsen 95, Brøttum",61.196442,10.724742
153563,"Elgåsen 96, Brøttum",61.196488,10.723945
153564,"Elgåsen 5, Brøttum",61.192828,10.732099
153565,"Elgåsen 3, Brøttum",61.192184,10.729775
153566,"Aksjøen 59, Brumunddal/Veldre",61.215158,10.743511
153567,"Langbakkgutua 46, Brøttum",61.149877,10.689661
153568,"Aksjøen 80, Brumunddal/Veldre",61.216129,10.742001
153569,"Sjusjøen-Pihl 951, Brøttum",61.17243,10.695539
153570,"Revbekkvegen 93, Brøttum",61.15825,10.710516
153571,"Kuåsen 61, Brøttum",61.17986,10.72869
153572,"Elgåsen 114, Brøttum",61.195468,10.729285
153573,"Sjusjøen-Pihl 242, Brøttum",61.152919,10.672285
153574,"Sjusjøen-Pihl 327, Brøttum",61.153707,10.657851
153575,"Elgåsen 119, Brøttum",61.192664,10.727345
153576,"Sjusjøen-Pihl 326, Brøttum",61.154405,10.658092
153577,"Sjusjøen-Pihl 877, Brøttum",61.177938,10.686629
153578,"Sjusjøen-Pihl 725, Brøttum",61.174597,10.716036
153579,"Sjusjøen-Pihl 784, Brøttum",61.160463,10.6917
153580,"Sjusjøen-Pihl 509, Brøttum",61.161238,10.685012
153581,"Sjusjøen-Pihl 6, Brøttum",61.163211,10.710268
153584,"Elgåsen 102, Brøttum",61.197407,10.7258
153585,"Sjusjøen-Pihl 774, Brøttum",61.170021,10.705682
153586,"Sjusjøen-Pihl 968, Brøttum",61.173157,10.692026
153587,"Kuåsen 49, Brøttum",61.18882,10.721937
153588,"Aksjøen 24, Brumunddal/Veldre",61.21181,10.748967
153589,"Sjusjøen-Pihl 436, Brøttum",61.156632,10.678448
153590,"Bæssmorgutua 7, Brøttum",61.149636,10.687688
153591,"Sjusjøen-Pihl 306, Brøttum",61.154474,10.66198
153592,"Sjusjøen-Pihl 378, Brøttum",61.156272,10.653748
153593,"Elgåsen 166, Brøttum",61.193929,10.733034
153594,"Sjusjøen-Pihl 512, Brøttum",61.160439,10.684338
153595,"Sjusjøen-Pihl 856, Brøttum",61.177953,10.689047
153596,"Sjusjøen-Pihl 332, Brøttum",61.152491,10.66182
153597,"Sjusjøen-Pihl 292, Brøttum",61.154328,10.662864
153598,"Sjusjøen-Pihl 279, Brøttum",61.153684,10.660507
153599,"Sjusjøen-Pihl 811, Brøttum",61.174853,10.712833
153600,"Sjusjøen-Pihl 339, Brøttum",61.154027,10.658871
153601,"Sjusjøen-Pihl 471, Brøttum",61.158979,10.691917
153602,"Bæssmorgutua 21, Brøttum",61.15067,10.685205
153603,"Bæssmorgutua 27, Brøttum",61.15013,10.685646
153604,"Bergseng sætergutu 14, Brøttum",61.152421,10.682723
153605,"Sjusjøen-Pihl 511, Brøttum",61.160197,10.687169
153606,"Sjusjøvegen 2121, Brøttum",61.160538,10.705036
153607,"Sjusjøvegen 2156, Brøttum",61.16327,10.704145
153610,"Sjusjøen-Pihl 855, Brøttum",61.177497,10.689655
153611,"Sjusjøen-Pihl 10, Brøttum",61.163546,10.71077
153612,"Sjusjøen-Pihl 325, Brøttum",61.153919,10.656691
153613,"Sjusjøen-Pihl 910, Brøttum",61.176311,10.695413
153614,"Aksjøen 26, Brumunddal/Veldre",61.212291,10.748584
153615,"Langbakkgutua 47, Brøttum",61.150135,10.688445
153616,"Sjusjøen-Pihl 927, Brøttum",61.167082,10.70029
153617,"Sjusjøen-Pihl 313, Brøttum",61.153449,10.663524
153618,"Elgåsen 26, Brøttum",61.199279,10.717714
153619,"Sjusjøen-Pihl 161, Brøttum",61.171399,10.7225
153620,"Sjusjøen-Pihl 291, Brøttum",61.154849,10.661442
153621,"Sjusjøen-Pihl 455, Brøttum",61.156829,10.689368
153622,"Sjusjøen-Pihl 169, Brøttum",61.161522,10.711794
153623,"Sjusjøen-Pihl 270, Brøttum",61.156142,10.662922
153624,"Aksjøen 105, Brumunddal/Veldre",61.217527,10.73597
153625,"Revbekkvegen 88, Brøttum",61.157835,10.707502
153626,"Elgåsen 173, Brøttum",61.198826,10.717287
153627,"Sjusjøen-Pihl 210, Brøttum",61.154565,10.664809
153628,"Kuåsen 106, Brøttum",61.178808,10.731571
153629,"Sjusjøen-Pihl 748, Brøttum",61.16721,10.70223
153630,"Sjusjøen-Pihl 904, Brøttum",61.178406,10.685129
153631,"Sjusjøen-Pihl 283, Brøttum",61.153981,10.663347
153632,"Elgåsen 70, Brøttum",61.194507,10.727911
153634,"Sjusjøvegen 2102, Brøttum",61.160126,10.699966
153635,"Sjusjøvegen 2182, Brøttum",61.16676,10.705268
153637,"Elgåsen 69, Brøttum",61.194439,10.726866
153639,"Sjusjøen-Pihl 271, Brøttum",61.155899,10.663671
153640,"Sjusjøen-Pihl 88, Brøttum",61.175023,10.717789
153641,"Sjusjøen-Pihl 840, Brøttum",61.172114,10.711439
153642,"Elgåsen 117, Brøttum",61.192257,10.727584
153643,"Aksjøen 15, Brumunddal/Veldre",61.214808,10.750474
153644,"Alm sætergutu 27, Brøttum",61.150323,10.694189
153645,"Elgåsen 139, Brøttum",61.198038,10.736889
153646,"Sjusjøen-Pihl 806, Brøttum",61.173988,10.705922
153647,"Aksjøen 94, Brumunddal/Veldre",61.217529,10.7407
153648,"Sjusjøen-Pihl 879, Brøttum",61.17913,10.689694
153649,"Sjusjøen-Pihl 92, Brøttum",61.169208,10.71394
153650,"Revbekkvegen 63, Brøttum",61.156808,10.705753
