,Navn,Long,Lat
1786990,"Bjelviksund 20, Skåtøy",58.915393,9.509444
1786991,"Risøy 10, Skåtøy",58.915515,9.529209
1786992,"Risøy 11, Skåtøy",58.915096,9.529628
1786993,"Risøy 12, Skåtøy",58.915229,9.527898
1786994,"Risøy 6, Skåtøy",58.916231,9.528195
1786995,"Risøy 7, Skåtøy",58.916391,9.529236
1786996,"Risøy 8, Skåtøy",58.916012,9.530671
1786997,"Risøy 9, Skåtøy",58.915983,9.532324
1786998,"Risøy 3, Skåtøy",58.915842,9.527713
1787033,"Risøy 1, Skåtøy",58.915963,9.524458
1787034,"Risøy 2, Skåtøy",58.915726,9.526387
1795025,"Fluer 11, Skåtøy",58.904001,9.562755
1795303,"Arøy 60, Skåtøy",58.894492,9.570529
1795383,"Arøy 5, Skåtøy",58.900049,9.582216
1795411,"Arøy 35, Skåtøy",58.910539,9.603612
1795412,"Arøy 34, Skåtøy",58.910455,9.602996
1795413,"Arøy 33, Skåtøy",58.907048,9.598999
1795414,"Arøy 32, Skåtøy",58.907072,9.598569
1795435,"Arøy 45, Skåtøy",58.894419,9.586847
1795436,"Arøy 44, Skåtøy",58.894846,9.586403
1795437,"Arøy 43, Skåtøy",58.895332,9.585964
1795438,"Arøy 42, Skåtøy",58.895493,9.585734
1795439,"Arøy 41, Skåtøy",58.895656,9.585612
1795440,"Arøy 40, Skåtøy",58.895591,9.585208
1795441,"Arøy 39, Skåtøy",58.89634,9.590741
1795442,"Arøy 38, Skåtøy",58.896444,9.590524
1795443,"Arøy 37, Skåtøy",58.898147,9.586358
1795444,"Arøy 36, Skåtøy",58.898987,9.588785
1795475,"Arøy 17, Skåtøy",58.900109,9.585831
1795476,"Arøy 16, Skåtøy",58.899856,9.585337
1795477,"Arøy 15, Skåtøy",58.90221,9.584273
1797140,"Geitholmsunda 4, Skåtøy",58.885091,9.529939
1797287,"Røsholmen 15, Skåtøy",58.877034,9.571166
1797313,"Buholmen 29, Skåtøy",58.890704,9.56497
1797314,"Oterøy 7, Skåtøy",58.876269,9.531634
1797341,"Buholmen 21, Skåtøy",58.891903,9.563114
1797342,"Stutsholmen 9, Skåtøy",58.88168,9.58002
1797343,"Stutsholmen 10, Skåtøy",58.881358,9.578903
1797344,"Stutsholmen 11, Skåtøy",58.881136,9.578435
1797345,"Stutsholmen 12, Skåtøy",58.88208,9.578561
1797370,"Stutsholmen 8, Skåtøy",58.882155,9.581543
1797371,"Oterøy 53, Skåtøy",58.874587,9.537458
1797372,"Oterøy 1, Skåtøy",58.87456,9.53141
1797381,"Geitholmsunda 19, Skåtøy",58.894908,9.556843
1797382,"Geitholmsunda 18, Skåtøy",58.89452,9.54762
1797383,"Geitholmsunda 21, Skåtøy",58.886772,9.54925
1797384,"Geitholmsunda 20, Skåtøy",58.890066,9.555703
1797385,"Geitholmsunda 23, Skåtøy",58.887797,9.54508
1797386,"Geitholmsunda 22, Skåtøy",58.888381,9.547891
1797387,"Geitholmsunda 25, Skåtøy",58.886916,9.544141
1797388,"Geitholmsunda 24, Skåtøy",58.887705,9.543484
1797389,"Geitholmsunda 17, Skåtøy",58.894094,9.547081
1797390,"Geitholmsunda 37, Skåtøy",58.883792,9.538432
1797391,"Buholmen 50, Skåtøy",58.885865,9.557948
1797402,"Buholmen 55, Skåtøy",58.883342,9.549879
1797441,"Oterøy 38, Skåtøy",58.883014,9.567319
1797442,"Oterøy 26, Skåtøy",58.882612,9.552211
1797453,"Buholmen 16, Skåtøy",58.888194,9.558295
1797454,"Buholmen 17, Skåtøy",58.888991,9.557561
1797455,"Buholmen 14, Skåtøy",58.887556,9.556195
1797456,"Buholmen 15, Skåtøy",58.887859,9.558385
1797457,"Buholmen 20, Skåtøy",58.891777,9.561642
1797458,"Buholmen 18, Skåtøy",58.889636,9.558257
1797459,"Buholmen 19, Skåtøy",58.890654,9.55992
1797460,"Røsholmen 5, Skåtøy",58.876289,9.561764
1797461,"Røsholmen 17, Skåtøy",58.87567,9.563239
1797462,"Røsholmen 6, Skåtøy",58.876559,9.562473
1797489,"Røsholmen 16, Skåtøy",58.876899,9.571293
1797490,"Røsholmen 7, Skåtøy",58.876375,9.564509
1797491,"Røsholmen 8, Skåtøy",58.877084,9.565175
1797523,"Oterøy 13, Skåtøy",58.878671,9.532101
1797524,"Oterøy 14, Skåtøy",58.879601,9.538811
1797525,"Oterøy 15, Skåtøy",58.879547,9.539186
1797526,"Oterøy 19, Skåtøy",58.88215,9.54132
1797527,"Oterøy 20, Skåtøy",58.882294,9.542344
1797557,"Oterøy 3, Skåtøy",58.87506,9.5295
1808495,"Røsholmen 13, Skåtøy",58.878146,9.572574
1811613,"Grosplassveien 2, Skåtøy",58.89629,9.512573
1815111,"Rekevika 7, Kragerø",58.863688,9.37285
1846923,"Tanganeveien 5A, Skåtøy",58.885418,9.515429
1848151,"Sveivdokkveien 11B, Skåtøy",58.887183,9.526699
1864630,"Bærøyknausene 53B, Skåtøy",58.882781,9.453141
1885491,"Bærøyknausene 37B, Skåtøy",58.882499,9.456017
1890726,"Søndre Bærøyveien 62, Skåtøy",58.868708,9.442954
1954136,"Søndre Bærøyveien 41B, Skåtøy",58.867517,9.442977
1997218,"Steinsundveien 34, Skåtøy",58.857441,9.404322
2010429,"Oterøy 10, Skåtøy",58.877281,9.533793
2050037,"Bjelviksund 1, Skåtøy",58.913737,9.490115
2051889,"Bjelvikveien 1B, Skåtøy",58.909445,9.490933
2054266,"Bjerkhueveien 25, Skåtøy",58.896296,9.496945
2054336,"Kvernkilveien 3, Skåtøy",58.88972,9.51123
2089257,"Grosplassveien 8, Skåtøy",58.895801,9.511672
2235514,"Midtre Gumøyveien 49, Skåtøy",58.888612,9.50516
2235515,"Oterøy 8, Skåtøy",58.876589,9.532595
2235675,"Stutsholmen 15A, Skåtøy",58.882825,9.573918
2276174,"Tåtøyveien 13, Skåtøy",58.858007,9.400453
2276175,"Steinsundveien 54, Skåtøy",58.856534,9.408158
2276176,"Tåtøyveien 11, Skåtøy",58.858013,9.400371
2276177,"Tåtøyveien 9, Skåtøy",58.858017,9.400215
2276178,"Tåtøyveien 7, Skåtøy",58.858036,9.400087
2276179,"Tåtøyveien 5, Skåtøy",58.85804,9.399966
2276180,"Lille Kirkholmen 16, Skåtøy",58.859815,9.380789
2276181,"Lille Kirkholmen 18, Skåtøy",58.859814,9.381049
2276182,"Lille Kirkholmen 17, Skåtøy",58.859815,9.380893
2276183,"Steinsundveien 7, Skåtøy",58.85759,9.402915
2276184,"Steinsundveien 11, Skåtøy",58.857704,9.403673
2276185,"Steinsundveien 13, Skåtøy",58.857834,9.404809
2276186,"Steinsundveien 15, Skåtøy",58.857676,9.405942
2276187,"Steinsundveien 17, Skåtøy",58.85801,9.406497
2276188,"Steinsundveien 19, Skåtøy",58.858123,9.40835
2276189,"Steinsundveien 27, Skåtøy",58.858079,9.410932
2276190,"Steinsundveien 25, Skåtøy",58.857759,9.409993
2276192,"Tåtøyveien 15, Skåtøy",58.858006,9.400562
2276193,"Steinsundveien 23, Skåtøy",58.857663,9.409177
2276194,"Tåtøyveien 85, Skåtøy",58.857767,9.396798
2276195,"Tåtøyveien 81, Skåtøy",58.85783,9.397152
2276196,"Tåtøyveien 79, Skåtøy",58.857834,9.397422
2276197,"Tåtøyveien 77, Skåtøy",58.857821,9.397771
2276198,"Tåtøyveien 75, Skåtøy",58.85771,9.398088
2276199,"Tåtøyveien 73, Skåtøy",58.857688,9.397471
2276200,"Tåtøyveien 71, Skåtøy",58.857467,9.397521
2276201,"Tåtøyveien 69, Skåtøy",58.857212,9.39676
2276203,"Tåtøyveien 67, Skåtøy",58.857298,9.397276
2276206,"Tåtøyveien 101, Skåtøy",58.85851,9.393318
2276207,"Tåtøyveien 83, Skåtøy",58.857648,9.396183
2276234,"Lille Kirkholmen 43, Skåtøy",58.860101,9.381226
2276235,"Furuholmen 28, Skåtøy",58.860215,9.402966
2276238,"Lille Kirkholmen 42, Skåtøy",58.860101,9.381399
2276357,"Furuholmen 21, Skåtøy",58.861117,9.401746
2276360,"Furuholmen 22, Skåtøy",58.861018,9.401692
2276363,"Furuholmen 23, Skåtøy",58.860883,9.401472
2276368,"Furuholmen 30, Skåtøy",58.860204,9.403573
2276381,"Furuholmen 19, Skåtøy",58.861124,9.402422
2276382,"Furuholmen 20, Skåtøy",58.861178,9.402081
2276383,"Furuholmen 17, Skåtøy",58.861621,9.402904
2276389,"Kirkholmen 13, Skåtøy",58.860126,9.388039
2276390,"Kirkholmen 17, Skåtøy",58.859521,9.386195
2276391,"Kirkholmen 11, Skåtøy",58.860025,9.388801
2276425,"Furuholmen 7, Skåtøy",58.861598,9.405773
2276429,"Furuholmen 3, Skåtøy",58.861713,9.406416
2276431,"Furuholmen 4, Skåtøy",58.861543,9.406258
2276433,"Furuholmen 5, Skåtøy",58.861714,9.406069
2276435,"Furuholmen 6, Skåtøy",58.861778,9.40581
2276440,"Furuholmen 2, Skåtøy",58.861604,9.406813
2276503,"Kirkholmen 19, Skåtøy",58.859541,9.385432
2276506,"Kirkholmen 23, Skåtøy",58.860004,9.383721
2276508,"Kirkholmen 21, Skåtøy",58.859687,9.384654
2276515,"Kirkholmen 3, Skåtøy",58.860217,9.390484
2276519,"Kirkholmen 4, Skåtøy",58.861407,9.389145
2276520,"Kirkholmen 2, Skåtøy",58.861487,9.389493
2276521,"Lille Kirkholmen 40, Skåtøy",58.859748,9.382401
2276522,"Lille Kirkholmen 39, Skåtøy",58.859667,9.382192
2276523,"Kirkholmen 10, Skåtøy",58.861629,9.38093
2276540,"Furuholmen 32, Skåtøy",58.860114,9.403797
2276541,"Furuholmen 33, Skåtøy",58.860221,9.40385
2276546,"Furuholmen 31, Skåtøy",58.860069,9.403519
2276547,"Lille Kirkholmen 30, Skåtøy",58.859983,9.381866
2276548,"Lille Kirkholmen 31, Skåtøy",58.859929,9.381865
2276549,"Lille Kirkholmen 34, Skåtøy",58.859731,9.381863
2276550,"Lille Kirkholmen 35, Skåtøy",58.859686,9.381863
2276551,"Lille Kirkholmen 32, Skåtøy",58.859857,9.381864
2276552,"Lille Kirkholmen 33, Skåtøy",58.859821,9.381864
2276553,"Lille Kirkholmen 38, Skåtøy",58.85956,9.382156
2276554,"Lille Kirkholmen 36, Skåtøy",58.859579,9.381827
2276555,"Lille Kirkholmen 37, Skåtøy",58.85948,9.381878
2276558,"Furuholmen 27, Skåtøy",58.860485,9.4029
2276565,"Furuholmen 10, Skåtøy",58.861626,9.405444
2276566,"Furuholmen 11, Skåtøy",58.861833,9.405412
2276567,"Furuholmen 12, Skåtøy",58.861556,9.40475
2276568,"Furuholmen 16, Skåtøy",58.861543,9.403259
2276569,"Furuholmen 13, Skåtøy",58.861845,9.404424
2276570,"Furuholmen 14, Skåtøy",58.861415,9.403985
2276571,"Furuholmen 15, Skåtøy",58.861793,9.40373
2276643,"Furuholmen 37, Skåtøy",58.860129,9.40456
2276645,"Furuholmen 38, Skåtøy",58.860243,9.405601
2276647,"Furuholmen 39, Skåtøy",58.860386,9.405776
2276651,"Furuholmen 34, Skåtøy",58.860453,9.404234
2276657,"Sauøya 6, Skåtøy",58.872418,9.475025
2276658,"Sauøya 26, Skåtøy",58.869557,9.475471
2276659,"Sauøya 27, Skåtøy",58.869673,9.474826
2276660,"Sauøya 28, Skåtøy",58.869802,9.473673
2276661,"Sauøya 5, Skåtøy",58.87164,9.474558
2276662,"Sauøya 4, Skåtøy",58.871479,9.474321
2276663,"Bærøytangen 20, Skåtøy",58.879139,9.446185
2276664,"Bærøytangen 19, Skåtøy",58.879193,9.447048
2276665,"Bærøytangen 18, Skåtøy",58.879436,9.446808
2276666,"Tåtøyveien 97, Skåtøy",58.857541,9.391569
2276667,"Tåtøyveien 95, Skåtøy",58.857655,9.392692
2276668,"Tåtøyveien 93, Skåtøy",58.857889,9.391957
2276669,"Tåtøyveien 91, Skåtøy",58.858018,9.394296
2276670,"Tåtøyveien 89, Skåtøy",58.85796,9.395209
2276671,"Tåtøyveien 48, Skåtøy",58.858714,9.393877
2276674,"Indre Bærøyknauser 12, Skåtøy",58.875426,9.457584
2276675,"Indre Bærøyknauser 10, Skåtøy",58.87566,9.457604
2276676,"Indre Bærøyknauser 8, Skåtøy",58.876124,9.4583
2276677,"Søndre Tåtøy 18, Skåtøy",58.85453,9.368529
2276678,"Søndre Tåtøy 19, Skåtøy",58.855364,9.370184
2276684,"Tåtøyveien 38, Skåtøy",58.858486,9.395362
2276685,"Tåtøyveien 98, Skåtøy",58.858074,9.380267
2276686,"Tåtøyveien 34, Skåtøy",58.858345,9.395993
2276687,"Tåtøyveien 90, Skåtøy",58.858707,9.380276
2276688,"Tåtøyveien 130, Skåtøy",58.858086,9.3729
2276689,"Tåtøyveien 32, Skåtøy",58.858102,9.396205
2276690,"Tåtøyveien 88, Skåtøy",58.858676,9.38091
2276691,"Tåtøyveien 30, Skåtøy",58.857974,9.396486
2276692,"Tåtøyveien 87, Skåtøy",58.857909,9.396066
2276693,"Søndre Tåtøy 11, Skåtøy",58.853193,9.372796
2276694,"Søndre Tåtøy 12, Skåtøy",58.853321,9.371722
2276695,"Søndre Tåtøy 13, Skåtøy",58.853721,9.370253
2276696,"Søndre Tåtøy 14, Skåtøy",58.853544,9.36935
2276697,"Søndre Tåtøy 15, Skåtøy",58.853638,9.36767
2276698,"Søndre Tåtøy 16, Skåtøy",58.853722,9.366258
2276699,"Søndre Tåtøy 17, Skåtøy",58.854438,9.367661
2276700,"Søndre Bærøyveien 20, Skåtøy",58.871695,9.445043
2276701,"Søndre Bærøyveien 42, Skåtøy",58.871026,9.443963
2276702,"Søndre Bærøyveien 46, Skåtøy",58.870471,9.444218
2276703,"Søndre Bærøyveien 40, Skåtøy",58.871278,9.444304
2276705,"Tåtøyveien 3, Skåtøy",58.858054,9.399836
2276708,"Lille Kirkholmen 28, Skåtøy",58.859671,9.38103
2276709,"Lille Kirkholmen 20, Skåtøy",58.859805,9.381344
2276710,"Lille Kirkholmen 19, Skåtøy",58.859814,9.381153
2276711,"Lille Kirkholmen 29, Skåtøy",58.859652,9.381273
2276712,"Lille Kirkholmen 21, Skåtøy",58.859777,9.381413
2276713,"Tåtøyveien 125, Skåtøy",58.857147,9.371971
2276714,"Tåtøyveien 123, Skåtøy",58.856813,9.372401
2276717,"Tåtøyveien 122, Skåtøy",58.858547,9.375124
2276718,"Tåtøyveien 120, Skåtøy",58.858238,9.375046
