,Navn,Long,Lat
5594,"87/19, Hitra og Fillan",63.650481,8.976394
5631,"87/140, Hitra og Fillan",63.636844,8.988687
537216,"Ansnesveien 41, Hitra og Fillan",63.633324,8.985597
538777,"Nausthaugveien 7, Hitra og Fillan",63.63655,8.991503
538778,"Ansnesveien 50, Hitra og Fillan",63.633848,8.985066
538779,"Jektvikveien 82, Hitra og Fillan",63.649168,8.996648
538780,"Ansnesveien 34, Hitra og Fillan",63.632717,8.98325
538781,"Ansnesveien 42, Hitra og Fillan",63.633319,8.983714
538782,"Jektvikveien 90, Hitra og Fillan",63.647724,8.997819
538783,"Jektvikveien 76, Hitra og Fillan",63.648855,8.995425
538784,"Nedre Halsan 4, Hitra og Fillan",63.639541,8.993555
538785,"Ansnesveien 103, Hitra og Fillan",63.639521,8.992834
538786,"Langfjærveien 3, Hitra og Fillan",63.631138,8.983877
538787,"Langfjærveien 12, Hitra og Fillan",63.632511,8.984219
538788,"Ansnesveien 33, Hitra og Fillan",63.63226,8.982928
538789,"Langfjærveien 14, Hitra og Fillan",63.632682,8.985329
538790,"Langfjærveien 1, Hitra og Fillan",63.631371,8.983271
538791,"Ansnesveien 31, Hitra og Fillan",63.631837,8.982603
538792,"Ansnesveien 88, Hitra og Fillan",63.637645,8.989868
538793,"Notvollveien 6, Hitra og Fillan",63.640276,8.994766
538794,"Ansnesveien 95, Hitra og Fillan",63.638803,8.992209
538795,"Ansnesveien 71, Hitra og Fillan",63.635985,8.988839
538796,"Jektvikveien 40, Hitra og Fillan",63.645866,8.994246
538797,"Ansnesveien 74, Hitra og Fillan",63.635832,8.987648
538798,"Ansnesveien 97, Hitra og Fillan",63.639063,8.992249
538799,"Ansnesveien 66, Hitra og Fillan",63.635095,8.986127
538800,"Jektvikveien 13, Hitra og Fillan",63.642859,8.992006
538801,"Notvollveien 2, Hitra og Fillan",63.640557,8.994834
538802,"Ansnesveien 82, Hitra og Fillan",63.637232,8.988798
538803,"Ansnesveien 30, Hitra og Fillan",63.632457,8.981919
538804,"Nessabakkan 10, Hitra og Fillan",63.638206,8.99447
538805,"Ansnesveien 77, Hitra og Fillan",63.636782,8.989541
538806,"Ansnesveien 56, Hitra og Fillan",63.634432,8.985066
538807,"Pensjonatbakkan 11, Hitra og Fillan",63.637457,8.992774
538808,"Nessabakkan 14, Hitra og Fillan",63.638552,8.995356
538809,"Ansnesveien 49, Hitra og Fillan",63.633795,8.986434
538810,"Pensjonatbakkan 14, Hitra og Fillan",63.637071,8.992593
538811,"Jektvikveien 26, Hitra og Fillan",63.643825,8.990257
538812,"Notvollveien 8, Hitra og Fillan",63.640329,8.994126
538815,"Slåttavikveien 34, Hitra og Fillan",63.629217,8.977865
538816,"Slåttavikveien 35, Hitra og Fillan",63.628283,8.975545
538818,"Ansnesveien 22, Hitra og Fillan",63.631936,8.979699
538821,"Ansnesveien 27, Hitra og Fillan",63.632157,8.982462
538822,"Pensjonatbakkan 5, Hitra og Fillan",63.637546,8.993783
538823,"Langfjærveien 10, Hitra og Fillan",63.632329,8.983937
538824,"Langfjærveien 16, Hitra og Fillan",63.632932,8.985625
538825,"Langfjærveien 17, Hitra og Fillan",63.632772,8.98662
538826,"Langfjærveien 13, Hitra og Fillan",63.632368,8.985652
538827,"Langfjærveien 6, Hitra og Fillan",63.631723,8.983396
538828,"Langfjærveien 15, Hitra og Fillan",63.632574,8.986076
538829,"Langfjærveien 11, Hitra og Fillan",63.63217,8.985148
538830,"Langfjærveien 7, Hitra og Fillan",63.631819,8.984288
538831,"Nausthaugveien 14, Hitra og Fillan",63.636031,8.991459
538832,"Nausthaugveien 9, Hitra og Fillan",63.636353,8.99143
538833,"Jektvikveien 34, Hitra og Fillan",63.644686,8.992595
538834,"Nessabakkan 11, Hitra og Fillan",63.637782,8.99446
538835,"Nedre Halsan 6, Hitra og Fillan",63.639889,8.994368
538836,"Jektvikveien 95, Hitra og Fillan",63.647282,8.999445
538919,"Ansnesveien 68, Hitra og Fillan",63.635318,8.987027
538921,"Knarrlagsundveien 318, Hitra og Fillan",63.649428,9.017803
538922,"Jektvikveien 44, Hitra og Fillan",63.646296,8.994829
538923,"Jektvikveien 28, Hitra og Fillan",63.644071,8.990592
538924,"Nedre Halsan 2, Hitra og Fillan",63.638946,8.993157
538940,"Ansnesveien 90, Hitra og Fillan",63.63786,8.990211
538941,"Jektvikveien 89, Hitra og Fillan",63.647221,8.998021
538942,"Ansnesveien 39, Hitra og Fillan",63.633138,8.985022
538943,"Jektvikveien 79, Hitra og Fillan",63.64872,8.995881
538944,"Ansnesveien 60, Hitra og Fillan",63.634737,8.984944
538945,"Ansnesveien 32, Hitra og Fillan",63.632628,8.982475
538946,"Ansnesveien 37, Hitra og Fillan",63.632942,8.984602
538947,"Ansnesveien 45, Hitra og Fillan",63.633507,8.985894
538948,"Ansnesveien 80, Hitra og Fillan",63.636998,8.988984
538949,"Nessabakkan 8, Hitra og Fillan",63.638516,8.994005
538950,"Ansnesveien 92, Hitra og Fillan",63.638273,8.990695
538951,"Notvollveien 7, Hitra og Fillan",63.640293,8.99346
538952,"Jektvikveien 59, Hitra og Fillan",63.64663,8.995516
538953,"Jektvikveien 5, Hitra og Fillan",63.641666,8.992067
538954,"Ansnesveien 84, Hitra og Fillan",63.637286,8.989202
538955,"Ansnesveien 101, Hitra og Fillan",63.639628,8.992229
538956,"Jektvikveien 91, Hitra og Fillan",63.64694,8.99805
538957,"Jektvikveien 18, Hitra og Fillan",63.643164,8.990128
538958,"Jektvikveien 66, Hitra og Fillan",63.64784,8.994165
538959,"Pensjonatbakkan 12, Hitra og Fillan",63.637331,8.993622
538960,"Nessabakkan 20, Hitra og Fillan",63.637808,8.995578
538961,"Pensjonatbakkan 4, Hitra og Fillan",63.637439,8.995095
538962,"Jektvikveien 17, Hitra og Fillan",63.643084,8.99249
538963,"Ansnesveien 94, Hitra og Fillan",63.638632,8.99126
538964,"Jektvikveien 31, Hitra og Fillan",63.644034,8.992601
538965,"Ansnesveien 36, Hitra og Fillan",63.63296,8.983048
539701,"Nessabakkan 24, Hitra og Fillan",63.637449,8.995727
539854,"Jektvikveien 78, Hitra og Fillan",63.649009,8.995911
539857,"Jektvikveien 21, Hitra og Fillan",63.643218,8.991097
539872,"Jektvikveien 65, Hitra og Fillan",63.646503,8.997436
539967,"Jektvikveien 52, Hitra og Fillan",63.646673,8.992812
539972,"Slåttavikveien 37, Hitra og Fillan",63.627803,8.974682
540062,"Ansnesveien 72, Hitra og Fillan",63.635949,8.986841
540086,"Jektvikveien 58, Hitra og Fillan",63.646719,8.995035
540140,"Ansnesveien 48, Hitra og Fillan",63.633669,8.984642
540155,"Jektvikveien 50, Hitra og Fillan",63.646458,8.992207
540176,"Slåttavikveien 6, Hitra og Fillan",63.631353,8.981112
540185,"Ansnesveien 17, Hitra og Fillan",63.630958,8.978792
540253,"Jektvikveien 32, Hitra og Fillan",63.644943,8.991085
540296,"Jektvikveien 107, Hitra og Fillan",63.647436,8.999939
540297,"Jektvikveien 51, Hitra og Fillan",63.645965,8.996225
540484,"Jektvikveien 27, Hitra og Fillan",63.643611,8.992038
540497,"Ansnesveien 21, Hitra og Fillan",63.631379,8.979732
540611,"Ansnesveien 54, Hitra og Fillan",63.634354,8.984874
540627,"Jektvikveien 22, Hitra og Fillan",63.643389,8.989704
540636,"Jektvikveien 25, Hitra og Fillan",63.643662,8.992016
540649,"Ansnesveien 29, Hitra og Fillan",63.632073,8.982147
540694,"Pensjonatbakkan 2, Hitra og Fillan",63.637618,8.995095
540771,"Knarrlagsundveien 325, Hitra og Fillan",63.650603,9.026826
540772,"Ansnesveien 69A, Hitra og Fillan",63.635397,8.988177
540773,"Ansnesveien 67, Hitra og Fillan",63.635309,8.98809
540790,"Jektvikveien 11, Hitra og Fillan",63.64259,8.992329
540800,"Slåttavikveien 39, Hitra og Fillan",63.627286,8.973811
540819,"Ansnesveien 52, Hitra og Fillan",63.634055,8.984561
540821,"Langfjærveien 8, Hitra og Fillan",63.632098,8.983755
540823,"Knarrlagsundveien 300, Hitra og Fillan",63.641424,8.998062
540826,"Langfjærveien 18, Hitra og Fillan",63.633319,8.986237
540860,"Jektvikveien 12, Hitra og Fillan",63.642597,8.990778
540887,"Nausthaugveien 12, Hitra og Fillan",63.636176,8.992034
540893,"Slåttavikveien 4, Hitra og Fillan",63.631353,8.98202
540939,"Knarrlagsundveien 321, Hitra og Fillan",63.648314,9.021948
540975,"Jektvikveien 38, Hitra og Fillan",63.645713,8.993903
541007,"Ansnesveien 43, Hitra og Fillan",63.633373,8.985349
541032,"Notvollveien 10, Hitra og Fillan",63.640095,8.994388
541038,"Slåttavikveien 2, Hitra og Fillan",63.631667,8.981637
541074,"Jektvikveien 54, Hitra og Fillan",63.646701,8.993301
541127,"Pensjonatbakkan 10, Hitra og Fillan",63.637107,8.993642
541173,"Nausthaugveien 8, Hitra og Fillan",63.636667,8.992714
541246,"Slåttavikveien 41, Hitra og Fillan",63.626712,8.973307
541275,"Jektvikveien 80, Hitra og Fillan",63.649913,8.995093
541276,"Jektvikveien 4, Hitra og Fillan",63.641073,8.991239
541329,"Pensjonatbakkan 8, Hitra og Fillan",63.636429,8.993295
541371,"Knarrlagsundveien 323, Hitra og Fillan",63.65003,9.025305
541374,"Nessabakkan 18, Hitra og Fillan",63.637898,8.995194
541378,"Ansnesveien 7, Hitra og Fillan",63.631179,8.977565
541380,"Jektvikveien 9, Hitra og Fillan",63.642321,8.991723
541408,"Ansnesveien 55, Hitra og Fillan",63.634647,8.986502
1734265,"Ansnesveien 58, Hitra og Fillan",63.634495,8.985667
1736489,"Myraveien 7, Hitra og Fillan",63.630635,8.980987
1736490,"Myraveien 8, Hitra og Fillan",63.630599,8.982933
1836538,"Knarrlagsundveien 301, Hitra og Fillan",63.640033,8.998619
1850493,"Jektvikveien 47, Hitra og Fillan",63.645277,8.997169
