,Navn,Long,Lat
214794,"Jupiter ring 89, Eidanger",59.090978,9.685339
214795,"Jupiter ring 91, Eidanger",59.09094,9.685415
214796,"Jupiter ring 93, Eidanger",59.091518,9.684786
214797,"Jupiter ring 95, Eidanger",59.091476,9.684862
214798,"Jupiter ring 81, Eidanger",59.091022,9.684762
214799,"Jupiter ring 83, Eidanger",59.091111,9.685148
214800,"Jupiter ring 85, Eidanger",59.09107,9.685217
214801,"Jupiter ring 87, Eidanger",59.091031,9.685295
214806,"Jupiter ring 97, Eidanger",59.091451,9.684958
214807,"Jupiter ring 99, Eidanger",59.091409,9.685033
214808,"Jupiter ring 101, Eidanger",59.091355,9.685347
214810,"Jupiter ring 61, Eidanger",59.091316,9.682519
214811,"Jupiter ring 63, Eidanger",59.091304,9.68306
214812,"Jupiter ring 65, Eidanger",59.091176,9.683459
214813,"Jupiter ring 66, Eidanger",59.091552,9.683658
214814,"Jupiter ring 56, Eidanger",59.091935,9.682619
214815,"Jupiter ring 58, Eidanger",59.091816,9.683
214816,"Jupiter ring 59, Eidanger",59.091478,9.682331
214817,"Jupiter ring 60, Eidanger",59.091688,9.683364
214818,"Jupiter ring 73, Eidanger",59.091186,9.684494
214819,"Jupiter ring 75, Eidanger",59.091149,9.684563
214820,"Jupiter ring 77, Eidanger",59.091097,9.684613
214821,"Jupiter ring 79, Eidanger",59.091061,9.684684
214822,"Jupiter ring 67, Eidanger",59.091111,9.683911
214823,"Jupiter ring 68, Eidanger",59.091541,9.684164
214824,"Jupiter ring 69, Eidanger",59.091281,9.684365
214825,"Jupiter ring 71, Eidanger",59.09124,9.684443
214826,"Jupiter ring 41B, Eidanger",59.093118,9.679675
214827,"Jupiter ring 41C, Eidanger",59.093118,9.679675
214828,"Jupiter ring 41D, Eidanger",59.093118,9.679675
214829,"Jupiter ring 42, Eidanger",59.092854,9.680316
214830,"Jupiter ring 35, Eidanger",59.09353,9.679806
214831,"Jupiter ring 37, Eidanger",59.09353,9.679806
214832,"Jupiter ring 39, Eidanger",59.09353,9.679806
214833,"Jupiter ring 41A, Eidanger",59.093118,9.679675
214834,"Jupiter ring 52, Eidanger",59.092253,9.681979
214835,"Jupiter ring 53, Eidanger",59.091967,9.681555
214836,"Jupiter ring 54, Eidanger",59.092107,9.682291
214837,"Jupiter ring 55, Eidanger",59.091768,9.681935
214838,"Jupiter ring 45, Eidanger",59.092488,9.679977
214839,"Jupiter ring 47, Eidanger",59.092333,9.680306
214840,"Jupiter ring 49, Eidanger",59.092241,9.680723
214841,"Jupiter ring 51, Eidanger",59.092158,9.681227
214842,"Jupiter ring 16, Eidanger",59.092534,9.681461
214843,"Jupiter ring 17, Eidanger",59.092974,9.681418
214844,"Jupiter ring 18, Eidanger",59.092654,9.681098
214845,"Jupiter ring 19, Eidanger",59.093102,9.681036
214846,"Jupiter ring 11, Eidanger",59.092698,9.682582
214847,"Jupiter ring 12, Eidanger",59.092394,9.682331
214848,"Jupiter ring 13, Eidanger",59.092799,9.6822
214849,"Jupiter ring 15, Eidanger",59.092891,9.681765
214850,"Jupiter ring 27, Eidanger",59.09353,9.679806
214851,"Jupiter ring 29, Eidanger",59.09353,9.679806
214852,"Jupiter ring 31, Eidanger",59.09353,9.679806
214853,"Jupiter ring 33, Eidanger",59.09353,9.679806
214854,"Jupiter ring 20, Eidanger",59.092735,9.680715
214855,"Jupiter ring 21, Eidanger",59.093184,9.680706
214856,"Jupiter ring 23, Eidanger",59.09353,9.679806
214857,"Jupiter ring 25, Eidanger",59.09353,9.679806
214860,"Jupiter ring 1, Eidanger",59.092123,9.684438
214861,"Jupiter ring 2, Eidanger",59.091748,9.684081
214866,"Jupiter ring 7, Eidanger",59.092515,9.683398
214867,"Jupiter ring 8, Eidanger",59.092175,9.683043
214868,"Jupiter ring 9, Eidanger",59.092597,9.683016
214869,"Jupiter ring 10, Eidanger",59.092249,9.68266
214870,"Jupiter ring 3, Eidanger",59.092268,9.684161
214871,"Jupiter ring 4, Eidanger",59.091911,9.683753
214872,"Jupiter ring 5, Eidanger",59.092396,9.68378
214873,"Jupiter ring 6, Eidanger",59.092083,9.68339
216145,"Marsvegen 2, Eidanger",59.092734,9.68431
216146,"Marsvegen 3, Eidanger",59.093104,9.684056
216147,"Marsvegen 4, Eidanger",59.09288,9.683824
216152,"Marsvegen 10, Eidanger",59.09311,9.682869
216153,"Marsvegen 11, Eidanger",59.093705,9.682445
216154,"Marsvegen 5, Eidanger",59.09334,9.683607
216155,"Marsvegen 6, Eidanger",59.092973,9.683373
216156,"Marsvegen 7, Eidanger",59.093431,9.683277
216157,"Marsvegen 9, Eidanger",59.093595,9.682791
216236,"Marsvegen 28, Eidanger",59.09354,9.681476
216237,"Marsvegen 30, Eidanger",59.093583,9.681398
216238,"Marsvegen 32, Eidanger",59.093606,9.681306
216239,"Marsvegen 34, Eidanger",59.093628,9.6812
216248,"Marsvegen 20, Eidanger",59.093373,9.681922
216249,"Marsvegen 22, Eidanger",59.093418,9.681843
216250,"Marsvegen 24, Eidanger",59.093441,9.681735
216251,"Marsvegen 26, Eidanger",59.093516,9.681579
216252,"Marsvegen 12, Eidanger",59.093237,9.68254
216253,"Marsvegen 14, Eidanger",59.093283,9.682184
216254,"Marsvegen 16, Eidanger",59.093306,9.682096
216255,"Marsvegen 18, Eidanger",59.093352,9.682014
216385,"Merkurvegen 36, Eidanger",59.093921,9.680634
216389,"Merkurvegen 30, Eidanger",59.094587,9.680298
216390,"Merkurvegen 31, Eidanger",59.094627,9.679653
216391,"Merkurvegen 33, Eidanger",59.094402,9.679753
216392,"Merkurvegen 35, Eidanger",59.094238,9.680134
216401,"Merkurvegen 11, Eidanger",59.093612,9.684677
216402,"Merkurvegen 12, Eidanger",59.093681,9.683544
216403,"Merkurvegen 14, Eidanger",59.093818,9.683215
216404,"Merkurvegen 16, Eidanger",59.093936,9.682886
216405,"Merkurvegen 7, Eidanger",59.093197,9.685122
216406,"Merkurvegen 8, Eidanger",59.093318,9.68427
216407,"Merkurvegen 9, Eidanger",59.093449,9.684953
216408,"Merkurvegen 10, Eidanger",59.093581,9.683856
216409,"Merkurvegen 26, Eidanger",59.094451,9.680714
216410,"Merkurvegen 27, Eidanger",59.095046,9.680237
216411,"Merkurvegen 28, Eidanger",59.094756,9.680598
216412,"Merkurvegen 29, Eidanger",59.094887,9.679675
216413,"Merkurvegen 18, Eidanger",59.09393,9.682397
216414,"Merkurvegen 22, Eidanger",59.094089,9.681143
216415,"Merkurvegen 24, Eidanger",59.094261,9.680798
216416,"Merkurvegen 25, Eidanger",59.095124,9.680745
216425,"Merkurvegen 1, Eidanger",59.092443,9.685055
216426,"Merkurvegen 3, Eidanger",59.092631,9.685163
216427,"Merkurvegen 5, Eidanger",59.092945,9.685152
216428,"Merkurvegen 6, Eidanger",59.093102,9.68444
216766,"Orionvegen 1, Eidanger",59.090223,9.688798
216881,"Orionvegen 36, Eidanger",59.092106,9.687719
216882,"Orionvegen 38, Eidanger",59.092106,9.687719
216883,"Orionvegen 40, Eidanger",59.092106,9.687719
216884,"Orionvegen 44, Eidanger",59.092565,9.687379
216885,"Orionvegen 26, Eidanger",59.091594,9.687673
216886,"Orionvegen 30, Eidanger",59.092106,9.687719
