,Navn,Long,Lat
1687414,"Stokkanvegen 29, Åsen",63.607096,11.056063
1687761,"Frostavegen 8, Åsen",63.608519,11.04128
1687762,"Frostavegen 30, Åsen",63.607095,11.038515
1687977,"Frostavegen 2B, Åsen",63.608423,11.043121
1687978,"Frostavegen 2A, Åsen",63.608429,11.042827
1689010,"Frostavegen 47, Åsen",63.606206,11.03472
1689011,"Frostavegen 51, Åsen",63.606205,11.034198
1689012,"Frostavegen 45, Åsen",63.606108,11.035258
1689013,"Frostavegen 53, Åsen",63.605969,11.0343
1689014,"Frostavegen 52, Åsen",63.606597,11.03374
1689015,"Frostavegen 57, Åsen",63.605626,11.034417
1689016,"Frostavegen 55, Åsen",63.605818,11.034834
1689017,"Frostavegen 61, Åsen",63.606105,11.033584
1689034,"Frostavegen 59A, Åsen",63.605625,11.033872
1689208,"Frostavegen 65, Åsen",63.605625,11.033267
1689209,"Frostavegen 69, Åsen",63.605214,11.033762
1689210,"Frostavegen 67, Åsen",63.605354,11.033369
1689241,"Frostavegen 73, Åsen",63.606003,11.032548
1689242,"Frostavegen 71, Åsen",63.605632,11.032743
1689243,"Frostavegen 56, Åsen",63.60731,11.032843
1689244,"Frostavegen 54, Åsen",63.607035,11.033852
1689245,"Frostavegen 88, Åsen",63.606169,11.02613
1689246,"Frostavegen 66, Åsen",63.606565,11.029623
1689247,"Frostavegen 110, Åsen",63.606097,11.022107
1691996,"Stasjonsvegen 10, Åsen",63.609635,11.049288
1694210,"Reita 2, Åsen",63.611974,11.055205
1694249,"Reita 6, Åsen",63.612154,11.056469
1696043,"Maurveglia 26, Åsen",63.601182,11.001895
1696099,"Grennegrenda 65, Åsen",63.601198,11.012906
1696100,"Grennegrenda 63, Åsen",63.601625,11.011196
1696101,"Grennegrenda 127, Åsen",63.599391,11.005378
1696102,"Grennegrenda 125, Åsen",63.599284,11.006621
1696103,"Grennegrenda 101, Åsen",63.5999,11.011342
1696104,"Grennegrenda 64, Åsen",63.601174,11.013973
1696105,"Grennegrenda 62, Åsen",63.602021,11.017583
1696106,"Grennegrenda 53, Åsen",63.602122,11.020635
1696107,"Grennegrenda 3, Åsen",63.602536,11.02424
1696325,"Fånnåvegen 73, Åsen",63.629129,11.050654
1699232,"Søndre Hoklingan, Mossingvegen 170, Åsen",63.607429,11.080838
1699787,"Mossingvegen 181, Åsen",63.608107,11.083085
1699835,"Mossingvegen 139, Åsen",63.609967,11.077996
1701139,"Mossingvegen 247, Åsen",63.609959,11.098935
1701140,"Mossingvegen 243, Åsen",63.607985,11.095376
1701141,"Mossingvegen 245, Åsen",63.608935,11.098375
1701295,"Mossingvegen 249, Åsen",63.610085,11.100174
1701296,"Mossingvegen 251, Åsen",63.610265,11.100295
1701297,"Mossingvegen 287, Åsen",63.607431,11.101753
1701298,"Mossingvegen 395, Åsen",63.607036,11.12375
1701299,"Mossingvegen 385, Åsen",63.606942,11.12217
1701300,"Mossingvegen 387, Åsen",63.607123,11.122361
1701301,"Mossingvegen 309, Åsen",63.606698,11.10767
1701324,"Mossingvegen 311, Åsen",63.607355,11.108182
1701325,"Mossingvegen 302A, Åsen",63.604393,11.107539
1701326,"Mossingvegen 302B, Åsen",63.604317,11.107151
1701327,"Mossingvegen 515, Åsen",63.614144,11.143246
1701328,"Mossingvegen 510, Åsen",63.613177,11.143113
1701329,"Mossingvegen 513, Åsen",63.613541,11.143342
1701330,"Mossingvegen 441, Åsen",63.609719,11.131092
1701686,"Ytterfjellet 174, Åsen",63.575084,11.06065
1702171,"Ytterfjellet 195, Åsen",63.591344,11.105064
1702492,"Mossingvegen 483, Åsen",63.611918,11.137188
1702493,"Mossingvegen 481, Åsen",63.611777,11.13639
1702627,"Mossingvegen 519, Åsen",63.614319,11.144147
1702628,"Mossingvegen 453, Åsen",63.610221,11.1324
1702629,"Mossingvegen 353, Åsen",63.607698,11.115368
1710564,"Husbygrenda 85, Åsen",63.614305,11.069194
1710667,"Torhaugen 20, Åsen",63.608034,11.058915
1710780,"Husbygrenda 213A, Åsen",63.617127,11.092195
1710808,"Husbygrenda 318, Åsen",63.622741,11.106497
1710809,"Husbygrenda 320, Åsen",63.622204,11.106417
1710810,"Husbygrenda 330, Åsen",63.623935,11.107131
1710811,"Husbygrenda 314, Åsen",63.622639,11.105481
1710812,"Husbygrenda 304, Åsen",63.620494,11.110367
1710813,"Husbygrenda 317, Åsen",63.623421,11.104852
1710814,"Husbygrenda 246B, Åsen",63.617231,11.098716
1710845,"Torhaugen 12, Åsen",63.60779,11.057788
1710882,"Husbygrenda 83, Åsen",63.614222,11.068119
1711394,"Husbygrenda 528, Åsen",63.630571,11.136228
1711396,"Husbygrenda 540, Åsen",63.634117,11.138675
1711397,"Husbygrenda 630, Åsen",63.637224,11.152478
1711398,"Husbygrenda 530, Åsen",63.629189,11.133197
1711399,"Husbygrenda 623, Åsen",63.637941,11.152572
1711400,"Husbygrenda 602, Åsen",63.636869,11.149806
1711401,"Husbygrenda 526, Åsen",63.630171,11.137167
1711402,"Husbygrenda 574, Åsen",63.635928,11.144303
1711403,"Husbygrenda 524, Åsen",63.633371,11.136357
1711420,"Husbygrenda 341, Åsen",63.624718,11.108238
1711462,"Husbygrenda 354, Åsen",63.62156,11.112478
1711463,"Husbygrenda 356, Åsen",63.625637,11.119589
1711464,"Husbygrenda 350, Åsen",63.624215,11.117404
1711465,"Husbygrenda 352, Åsen",63.621968,11.115098
1711466,"Husbygrenda 362, Åsen",63.625891,11.12308
1711467,"Husbygrenda 358, Åsen",63.626146,11.12102
1711468,"Husbygrenda 360, Åsen",63.62603,11.121556
1711491,"Husbygrenda 383, Åsen",63.630053,11.109268
1711492,"Husbygrenda 389, Åsen",63.629007,11.111463
1711493,"Husbygrenda 385, Åsen",63.633827,11.111518
1711494,"Husbygrenda 387, Åsen",63.628191,11.113199
1711495,"Husbygrenda 440, Åsen",63.627198,11.122733
1711496,"Husbygrenda 442, Åsen",63.626749,11.121214
1711497,"Husbygrenda 436, Åsen",63.628285,11.125115
1711498,"Husbygrenda 438, Åsen",63.627295,11.125304
1711561,"Husbygrenda 549, Åsen",63.63503,11.140056
1711562,"Husbygrenda 542, Åsen",63.63375,11.14211
1711563,"Husbygrenda 557, Åsen",63.6394,11.139052
1711564,"Husbygrenda 555, Åsen",63.637108,11.139809
1711565,"Husbygrenda 550, Åsen",63.634601,11.142386
1711849,"Fjellvegen 9, Åsen",63.607705,11.128298
1711850,"Fjellvegen 152, Åsen",63.596445,11.127134
1711851,"Fjellvegen 160, Åsen",63.595611,11.127052
1711885,"Fjellvegen 178, Åsen",63.593785,11.126673
1717021,"Vinanvegen 68, Åsen",63.617618,11.161265
1717058,"Vinanvegen 94, Åsen",63.618365,11.169514
1717059,"Vinanvegen 92, Åsen",63.618674,11.170446
1717400,"Vinanvegen 281, Åsen",63.619243,11.204411
1717401,"Vinanvegen 221, Åsen",63.619191,11.19754
1720060,"Frostavegen 59B, Åsen",63.605888,11.03373
1723006,"Håmmårsvegen 46C, Åsen",63.610619,11.04158
1724044,"Nordre Hammer, Gamle E6 125, Åsen",63.627878,11.064974
1724045,"Gamle E6 167, Åsen",63.631703,11.064323
1724046,"Gamle E6 93, Åsen",63.625496,11.065184
1724047,"Gamle E6 95, Åsen",63.626037,11.067504
1724048,"Gamle E6 47, Åsen",63.622505,11.0709
1724257,"Gamle E6 229B, Åsen",63.636413,11.056783
1724259,"Gamle E6 351, Åsen",63.646011,11.070735
1724411,"Gamle E6 463, Alstadhaug",63.653796,11.088092
1728370,"Gamle Kongeveg Sør 273, Åsen",63.645021,11.09696
1728371,"Gamle Kongeveg Sør 275, Åsen",63.644859,11.095776
1728372,"Gamle Kongeveg Sør 245, Åsen",63.641949,11.092088
1728373,"Gamle Kongeveg Sør 257, Åsen",63.643295,11.094651
1728414,"Gamle Kongeveg Sør 182, Åsen",63.637899,11.085369
1728444,"Gamle Kongeveg Sør 32, Åsen",63.626903,11.074087
1728445,"Gamle Kongeveg Sør 30, Åsen",63.626,11.076322
1728446,"Gamle Kongeveg Sør 68, Åsen",63.629798,11.075005
1728484,"Gamle Kongeveg Sør 114, Åsen",63.630711,11.086356
1728485,"Gamle Kongeveg Sør 99, Åsen",63.632718,11.0755
1728509,"Gamle Kongeveg Sør 119, Åsen",63.635791,11.07096
1728510,"Gamle Kongeveg Sør 117, Åsen",63.634886,11.074589
1728511,"Gamle Kongeveg Sør 126, Åsen",63.634076,11.079718
1728512,"Gamle Kongeveg Sør 120, Åsen",63.633526,11.078588
1728513,"Gamle Kongeveg Sør 118, Åsen",63.632562,11.095536
1728514,"Gamle Kongeveg Sør 171, Åsen",63.637345,11.074728
1728515,"Gamle Kongeveg Sør 160, Åsen",63.636619,11.083236
1728516,"Gamle Kongeveg Sør 155, Åsen",63.636476,11.080742
1728517,"Gamle Kongeveg Sør 169, Åsen",63.638219,11.079375
1754470,"Åsentunet 23, Åsen",63.610041,11.047885
1754699,"Hammerøyvegen 2, Åsen",63.611839,11.051782
1754700,"Åsensentret 24, Åsen",63.61108,11.049989
1754701,"Hammerøyvegen 1, Åsen",63.610648,11.050652
1755655,"Stokkanvegen 28A, Åsen",63.606598,11.053916
1767204,"Husbygrenda 223, Åsen",63.620071,11.091052
1808231,"Ytterfjellet 153, Åsen",63.581903,11.075159
1808268,"Ytterfjellet 184, Åsen",63.588366,11.101753
1933917,"Ytterfjellet 196, Åsen",63.592058,11.105947
1936650,"Mossingvegen 326, Åsen",63.605826,11.111694
1941306,"Fossingtrøa 21, Åsen",63.60952,11.058564
1941332,"Sørfossen 10, Åsen",63.609564,11.059138
1941338,"Sørfossen 6, Åsen",63.609741,11.058435
1941339,"Sørfossen 7, Åsen",63.610136,11.059333
1941340,"Sørfossen 5, Åsen",63.610039,11.058626
1941341,"Sørfossen 11, Åsen",63.610104,11.060793
1941342,"Sørfossen 9, Åsen",63.610145,11.060086
1941425,"Hammerøyvegen 84A, Åsen",63.615891,11.043829
1942142,"Sveet 15, Åsen",63.608473,11.05135
1942143,"Sveet 13, Åsen",63.608536,11.0515
1942214,"Stokkanvegen 1F, Åsen",63.608051,11.051082
1942314,"Sveet 23, Åsen",63.608222,11.050668
1942315,"Sveet 25, Åsen",63.60815,11.050534
1942316,"Sveet 19, Åsen",63.60834,11.050961
1942317,"Sveet 21, Åsen",63.608282,11.050812
1942318,"Stokkanvegen 1C, Åsen",63.608064,11.051276
1942319,"Stokkanvegen 1D, Åsen",63.608116,11.051429
1942320,"Stokkanvegen 1A, Åsen",63.607969,11.050995
1942321,"Stokkanvegen 1B, Åsen",63.608017,11.051138
1942322,"Stokkanvegen 1E, Åsen",63.608001,11.050929
1942357,"Sveet 17, Åsen",63.608414,11.051201
1950884,"Gamle E6 483, Alstadhaug",63.65752,11.092793
1962376,"Ytterfjellet 178, Åsen",63.589169,11.106491
1962459,"Ytterfjellet 162, Åsen",63.582906,11.079954
1967944,"Holmenvegen 53, Åsen",63.561036,10.918398
1981977,"Dullumgrenda 104, Åsen",63.622716,11.088011
1989474,"Ytterfjellet 177, Åsen",63.589688,11.105875
2030916,"Dr. Berg Nilsens veg 19B, Åsen",63.605058,11.045364
2042557,"Ytterfjellet 160, Åsen",63.582601,11.077485
2049615,"Reita 3, Åsen",63.612142,11.053241
2050170,"Vollavegen 76, Åsen",63.590622,11.00881
2056832,"Breivegen 305, Åsen",63.618841,11.05009
2059222,"Maurveglia 42, Åsen",63.601446,10.997626
2060063,"Hammerøya 15, Åsen",63.622204,11.029496
2065215,"Ulrikkaplassen 3G, Åsen",63.61166,11.046345
2065218,"Ulrikkaplassen 3J, Åsen",63.611838,11.046267
2065323,"Ulrikkaplassen 3D, Åsen",63.611782,11.046406
2065546,"Maurveglia 41, Åsen",63.600614,10.999165
2071068,"Stokkbergvegen 16, Åsen",63.605611,11.048984
2071171,"Stokkbergvegen 20, Åsen",63.605458,11.047767
2071172,"Stokkbergvegen 18, Åsen",63.605581,11.048328
2071200,"Kalkryggen 14, Åsen",63.605639,11.054211
2071230,"Kalkryggen 12, Åsen",63.605612,11.053637
2071717,"Hammerøya 14, Åsen",63.621783,11.027781
2074766,"Ulrikkaplassen 5A, Åsen",63.611552,11.046843
2075016,"Ulrikkaplassen 5G, Åsen",63.611624,11.046915
2080319,"Ytterfjellet 157, Åsen",63.581511,11.075868
2080413,"Ytterfjellet 164, Åsen",63.584042,11.082405
2087871,"Ytterfjellet 166, Åsen",63.584313,11.081504
2091676,"Ytterfjellet 176, Åsen",63.589748,11.107095
2095763,"Håmmårsvegen 111, Åsen",63.611161,11.024143
2095764,"Håmmårsvegen 107, Åsen",63.6112,11.025594
2095811,"Håmmårsvegen 109, Åsen",63.611112,11.025031
2103470,"Gamle E6 200, Åsen",63.630584,11.068897
2104001,"Fånnåvegen 247, Åsen",63.625241,11.015789
2106883,"Fånnåvegen 102, Åsen",63.629694,11.046341
2117615,"Husbygrenda 413, Åsen",63.629867,11.116075
2164761,"Dullumgrenda 132, Åsen",63.620996,11.089853
2165894,"Fjellvegen 233, Åsen",63.590974,11.114444
2165895,"Ytterfjellet 179, Åsen",63.590566,11.109538
2166279,"Frostavegen 206, Åsen",63.605263,11.004098
2195946,"Vollavegen 83, Åsen",63.590156,11.003216
2236076,"Dr. Berg Nilsens veg 2A, Åsen",63.606913,11.049999
2236104,"Dr. Berg Nilsens veg 2C, Åsen",63.606911,11.050185
2236137,"Dr. Berg Nilsens veg 2B, Åsen",63.606934,11.05013
2247147,"Holmenvegen 28, Åsen",63.562,10.917929
2247281,"Fættfjordvegen 38, Åsen",63.565681,10.939304
2247291,"Fættfjordvegen 26, Åsen",63.565839,10.940865
2247293,"Fættfjordvegen 52, Åsen",63.565328,10.936823
2247342,"Hammerøya 7, Åsen",63.618858,11.012259
2247343,"Hammerøya 4, Åsen",63.615039,10.99578
2247344,"Hammerøya 5, Åsen",63.6174,11.002883
2247354,"Torhaugen 18B, Åsen",63.608282,11.06007
2247376,"Hammerøyvegen 84B, Åsen",63.615902,11.043934
2247384,"Ytterfjellet 122, Åsen",63.579782,11.066144
2247386,"Ytterfjellet 97, Åsen",63.593808,11.100728
2247388,"Innerfjellet 36, Åsen",63.581379,11.194371
2247397,"Fjellvegen 316, Åsen",63.594943,11.105408
2248717,"Hammerøyvegen 11, Åsen",63.610961,11.047568
2248718,"Hammerøyvegen 12, Åsen",63.611305,11.046725
2248719,"Hammerøyvegen 13, Åsen",63.610986,11.047065
2248720,"Hammerøyvegen 14, Åsen",63.611233,11.046135
2248722,"Hammerøyvegen 8, Åsen",63.611449,11.047946
2248723,"Hammerøyvegen 9B, Åsen",63.611105,11.048163
2248724,"Hammerøyvegen 10, Åsen",63.61137,11.047234
2248729,"Hammerøyvegen 15, Åsen",63.610951,11.046397
2248730,"Hammerøyvegen 17, Åsen",63.610922,11.045911
2250303,"Torhaugen 13, Åsen",63.608621,11.057384
2250304,"Torhaugen 14, Åsen",63.608198,11.057434
2250305,"Torhaugen 15, Åsen",63.608858,11.057744
2250310,"Torhaugen 22B, Åsen",63.607777,11.059051
2250311,"Torhaugen 23, Åsen",63.609346,11.059453
2250312,"Torhaugen 25, Åsen",63.609039,11.058947
2250313,"Torhaugen 16, Åsen",63.608268,11.058246
2250314,"Torhaugen 17, Åsen",63.608969,11.058196
2250315,"Fossingtrøa 22, Åsen",63.609177,11.05809
2250316,"Torhaugen 21, Åsen",63.609264,11.058903
2250702,"Fossingtrøa 2, Åsen",63.607839,11.052446
2250703,"Fossingtrøa 3, Åsen",63.608259,11.053767
2250704,"Fossingtrøa 4, Åsen",63.607938,11.053018
2250705,"Fossingtrøa 5, Åsen",63.608429,11.054526
2250706,"Torhaugen 27, Åsen",63.609137,11.05958
2250707,"Torhaugen 28, Åsen",63.608726,11.058844
2250708,"Torhaugen 30, Åsen",63.608824,11.059516
2250709,"Fossingtrøa 1, Åsen",63.608198,11.053077
2250710,"Fossingtrøa 13, Åsen",63.608862,11.056251
2250711,"Fossingtrøa 14, Åsen",63.608485,11.056224
2250712,"Fossingtrøa 15, Åsen",63.609032,11.056637
2250713,"Fossingtrøa 16, Åsen",63.608612,11.056778
2250714,"Fossingtrøa 6, Åsen",63.608027,11.05371
2250715,"Fossingtrøa 8, Åsen",63.608134,11.054404
2250716,"Fossingtrøa 10, Åsen",63.608193,11.054896
2250717,"Fossingtrøa 12, Åsen",63.608277,11.055725
2250722,"Fossingtrøa 17, Åsen",63.609167,11.057014
2250723,"Fossingtrøa 18, Åsen",63.608842,11.057037
2250724,"Fossingtrøa 20, Åsen",63.609023,11.057534
2250736,"Torhaugen 26, Åsen",63.60867,11.058335
2250858,"Torhaugen 5, Åsen",63.607841,11.054786
2250859,"Torhaugen 7, Åsen",63.608005,11.055665
2250860,"Torhaugen 9, Åsen",63.608222,11.056427
2250861,"Torhaugen 11, Åsen",63.608366,11.057002
2250947,"Torhaugen 4, Åsen",63.607534,11.054925
2251034,"Fættfjordvegen 100, Åsen",63.563372,10.928735
2251057,"Husbygrenda 322, Åsen",63.622792,11.107934
2251086,"Ytterfjellet 110, Åsen",63.577122,11.070846
2251159,"Torhaugen 1, Åsen",63.607665,11.053626
2251160,"Torhaugen 3, Åsen",63.607777,11.054277
2251198,"Ytterfjellet 1, Åsen",63.58532,11.093612
2251362,"Fjellvegen 314, Åsen",63.594815,11.10681
2251417,"Alstadvegen 175, Åsen",63.572877,11.079361
2251422,"Fjellvegen 309, Åsen",63.592769,11.107344
2251428,"Fjellvegen 268, Åsen",63.594053,11.114552
2251507,"Ytterfjellet 117, Åsen",63.576335,11.066195
2251508,"Ytterfjellet 132, Åsen",63.576016,11.058455
2251513,"Innerfjellet 31, Åsen",63.578693,11.193475
2251514,"Ytterfjellet 140, Åsen",63.579761,11.057718
2251527,"Haugen Nordre, Vinanvegen 400, Åsen",63.605016,11.213392
2251553,"Mossingvegen 87, Åsen",63.612654,11.066671
2251682,"Innerfjellet 34, Åsen",63.578561,11.197394
2251683,"Ytterfjellet 127, Åsen",63.577113,11.064579
2251684,"Innerfjellet 6, Åsen",63.580799,11.174855
2251690,"Ytterfjellet 116, Åsen",63.573404,11.06151
2251691,"Ytterfjellet 143, Åsen",63.582134,11.065628
2251715,"Ytterfjellet 120, Åsen",63.578383,11.068936
2251716,"Ytterfjellet 118, Åsen",63.576926,11.067587
2251719,"Hammerøyvegen 6, Åsen",63.612212,11.049578
2251726,"Ytterfjellet 113, Åsen",63.575831,11.067548
2251728,"Hammerøya 11, Åsen",63.620565,11.026243
2251729,"Hammerøya 16, Åsen",63.621173,11.031493
2251737,"Vuddudalen 207, Åsen",63.570506,10.963165
2251738,"Fættfjordvegen 88, Åsen",63.566825,10.939039
2251739,"Fættfjordvegen 84, Åsen",63.565547,10.933897
2251748,"Fættfjordvegen 95, Åsen",63.562746,10.927928
2251749,"Holmenvegen 51, Åsen",63.561334,10.919415
2251750,"Holmenvegen 32, Åsen",63.561735,10.918979
2251751,"Holmenvegen 16, Åsen",63.562959,10.922042
2251752,"Fættfjordvegen 58, Åsen",63.564774,10.935335
2251753,"Fættfjordvegen 82, Åsen",63.565276,10.933971
2251754,"Vuddudalen 14, Åsen",63.560982,10.936205
2251755,"Vuddudalen 12, Åsen",63.560509,10.935366
2251757,"Holmenvegen 56, Åsen",63.561222,10.915195
2251758,"Holmenvegen 30, Åsen",63.562305,10.919279
2251932,"Mossingvegen 315, Åsen",63.61036,11.105318
2251933,"Vinanvegen 204, Åsen",63.616724,11.187731
2251934,"Innerfjellet 349, Åsen",63.602618,11.193645
2251939,"Breivegen 295, Åsen",63.617077,11.046797
2251942,"Innerfjellet 4, Åsen",63.580272,11.172316
2251943,"Moslinan 261, Åsen",63.582146,11.158815
2251944,"Moslinan 210, Åsen",63.581218,11.16082
2251949,"Fjellvegen 312, Åsen",63.594537,11.105499
2251950,"Fjellvegen 328, Åsen",63.597276,11.104895
2251951,"Fjellvegen 320, Åsen",63.595672,11.10772
2251952,"Fjellvegen 318, Åsen",63.595184,11.105487
2251953,"Fjellvegen 324, Åsen",63.595788,11.1041
2251957,"Vordalsvegen 154, Åsen",63.578387,10.999286
2251958,"Ytterfjellet 111, Åsen",63.576564,11.069636
2251959,"Ytterfjellet 126, Åsen",63.57797,11.06326
2251961,"Hammerøya 9, Åsen",63.61781,11.015877
2251962,"Hammerøya 10, Åsen",63.618493,11.017802
2251963,"Hammerøya 17, Åsen",63.620666,11.030714
2251964,"Hammerøya 1, Åsen",63.61167,10.984235
2251965,"Hammerøya 2, Åsen",63.611762,10.985411
2251966,"Hammerøya 3, Åsen",63.612372,10.989933
2251967,"Hammerøya 8, Åsen",63.618581,11.014056
2251989,"Alstadvegen 283, Åsen",63.571823,11.093164
2251990,"Holmenvegen 84, Åsen",63.560134,10.90977
2251991,"Moslinan 241, Åsen",63.581136,11.154325
2251992,"Innerfjellet 32, Åsen",63.578966,11.195592
2251993,"Innerfjellet 30, Åsen",63.578528,11.191951
2251994,"Innerfjellet 35, Åsen",63.580537,11.194463
2251995,"Innerfjellet 37, Åsen",63.58119,11.195743
2251996,"Innerfjellet 26, Åsen",63.577556,11.190304
2251997,"Innerfjellet 29, Åsen",63.57813,11.195648
2251998,"Innerfjellet 27, Åsen",63.577666,11.191341
2251999,"Innerfjellet 33, Åsen",63.578799,11.196566
2252000,"Innerfjellet 38, Åsen",63.581315,11.197002
2252001,"Innerfjellet 17, Åsen",63.574569,11.174178
2252002,"Innerfjellet 16, Åsen",63.576979,11.179903
2252003,"Innerfjellet 15, Åsen",63.577817,11.175534
2252004,"Innerfjellet 39, Åsen",63.581848,11.195794
2252005,"Innerfjellet 40, Åsen",63.582101,11.197311
2252006,"Innerfjellet 41, Åsen",63.582425,11.198942
2252007,"Innerfjellet 42, Åsen",63.582452,11.200113
2252008,"Innerfjellet 1, Åsen",63.579492,11.169903
2252009,"Innerfjellet 2, Åsen",63.580147,11.169868
2252010,"Innerfjellet 3, Åsen",63.580114,11.171498
2252011,"Innerfjellet 5, Åsen",63.580647,11.173654
2252012,"Innerfjellet 14, Åsen",63.577773,11.17134
2252013,"Innerfjellet 13, Åsen",63.578225,11.170508
2252014,"Innerfjellet 12, Åsen",63.578262,11.169845
2252015,"Innerfjellet 11, Åsen",63.579553,11.171757
2252016,"Moslinan 268, Åsen",63.582695,11.15928
2252017,"Moslinan 212, Åsen",63.581612,11.160891
2252018,"Moslinan 153, Åsen",63.583913,11.167837
2252019,"Ytterfjellet 94, Åsen",63.591691,11.105642
2252020,"Innerfjellet 7, Åsen",63.580258,11.176789
2252021,"Innerfjellet 8, Åsen",63.580035,11.177296
2252022,"Innerfjellet 9, Åsen",63.579795,11.174778
2252023,"Innerfjellet 10, Åsen",63.580105,11.173835
2252024,"Ytterfjellet 115, Åsen",63.574575,11.064395
2252025,"Ytterfjellet 114, Åsen",63.575716,11.068064
2252026,"Ytterfjellet 112, Åsen",63.576408,11.068638
2252027,"Ytterfjellet 129, Åsen",63.576664,11.063337
2252028,"Ytterfjellet 96, Åsen",63.59269,11.099214
2252029,"Ytterfjellet 98, Åsen",63.59408,11.102268
2252030,"Ytterfjellet 99, Åsen",63.594485,11.102975
2252031,"Alstadvegen 177, Åsen",63.572417,11.081967
2252032,"Ytterfjellet 125, Åsen",63.577947,11.064599
2252033,"Ytterfjellet 124, Åsen",63.578461,11.06512
2252034,"Ytterfjellet 123, Åsen",63.578687,11.066476
2252035,"Ytterfjellet 144, Åsen",63.579009,11.060102
2252036,"Ytterfjellet 131, Åsen",63.576791,11.060727
2252037,"Ytterfjellet 130, Åsen",63.577032,11.062054
2252038,"Ytterfjellet 128, Åsen",63.577208,11.062953
2252039,"Ytterfjellet 119, Åsen",63.577103,11.066512
2252040,"Ytterfjellet 133, Åsen",63.576529,11.058331
