,Navn,Long,Lat
1548140,"Brolandsveien 5, Høybråten, Stovner og Fossum",59.948223,10.938059
1548141,"Brolandsveien 4, Høybråten, Stovner og Fossum",59.947205,10.938268
1548142,"Brolandsveien 3, Høybråten, Stovner og Fossum",59.947934,10.938167
1548143,"Brolandsveien 2B, Høybråten, Stovner og Fossum",59.946939,10.938664
1548146,"Brolandsveien 11B, Høybråten, Stovner og Fossum",59.949011,10.937603
1548147,"Brolandsveien 11, Høybråten, Stovner og Fossum",59.948833,10.937503
1548148,"Brolandsveien 10, Høybråten, Stovner og Fossum",59.948918,10.936649
1548149,"Brolandsveien 8B, Høybråten, Stovner og Fossum",59.948673,10.93676
1548150,"Brolandsveien 8A, Høybråten, Stovner og Fossum",59.94856,10.937111
1548151,"Brolandsveien 7B, Høybråten, Stovner og Fossum",59.948485,10.937949
1548152,"Brolandsveien 7A, Høybråten, Stovner og Fossum",59.94843,10.937949
1548153,"Brolandsveien 6C, Høybråten, Stovner og Fossum",59.948062,10.937422
1548154,"Brolandsveien 14D, Høybråten, Stovner og Fossum",59.949616,10.93617
1548156,"Brolandsveien 14C, Høybråten, Stovner og Fossum",59.949486,10.93584
1548157,"Brolandsveien 14B, Høybråten, Stovner og Fossum",59.949404,10.935925
1548158,"Brolandsveien 14, Høybråten, Stovner og Fossum",59.949553,10.93622
1548159,"Brolandsveien 13B, Høybråten, Stovner og Fossum",59.949221,10.937401
1548160,"Brolandsveien 13, Høybråten, Stovner og Fossum",59.949394,10.93725
1548161,"Brolandsveien 12B, Høybråten, Stovner og Fossum",59.949306,10.93651
1548162,"Brolandsveien 12, Høybråten, Stovner og Fossum",59.949139,10.936214
1548163,"Brolandsveien 18C, Høybråten, Stovner og Fossum",59.950122,10.935394
1548164,"Brolandsveien 18B, Høybråten, Stovner og Fossum",59.950067,10.935462
1548165,"Brolandsveien 18, Høybråten, Stovner og Fossum",59.949883,10.935147
1548166,"Brolandsveien 17B, Høybråten, Stovner og Fossum",59.950066,10.936752
1548167,"Brolandsveien 17, Høybråten, Stovner og Fossum",59.949989,10.936478
1548169,"Brolandsveien 16B, Høybråten, Stovner og Fossum",59.949623,10.935687
1548170,"Brolandsveien 16, Høybråten, Stovner og Fossum",59.9499,10.935775
1548171,"Brolandsveien 15, Høybråten, Stovner og Fossum",59.949708,10.936677
1548172,"Brolandsveien 22B, Høybråten, Stovner og Fossum",59.950421,10.934606
1548173,"Brolandsveien 22A, Høybråten, Stovner og Fossum",59.950589,10.934759
1548174,"Brolandsveien 20B, Høybråten, Stovner og Fossum",59.950295,10.935207
1548175,"Brolandsveien 20, Høybråten, Stovner og Fossum",59.950219,10.934845
1548176,"Brolandsveien 19B, Høybråten, Stovner og Fossum",59.950222,10.93651
1548177,"Brolandsveien 19, Høybråten, Stovner og Fossum",59.950202,10.936061
1548178,"Brolandsveien 18D, Høybråten, Stovner og Fossum",59.950066,10.934907
1548179,"Brolandsveien 28B, Høybråten, Stovner og Fossum",59.951487,10.93354
1548180,"Brolandsveien 28, Høybråten, Stovner og Fossum",59.951346,10.93337
1548181,"Brolandsveien 26B, Høybråten, Stovner og Fossum",59.951083,10.934143
1548182,"Brolandsveien 26, Høybråten, Stovner og Fossum",59.950899,10.933828
1548183,"Brolandsveien 25, Høybråten, Stovner og Fossum",59.951058,10.934625
1548184,"Brolandsveien 24B, Høybråten, Stovner og Fossum",59.9508,10.934467
1548185,"Brolandsveien 24, Høybråten, Stovner og Fossum",59.950883,10.934274
1548186,"Brolandsveien 22C, Høybråten, Stovner og Fossum",59.950558,10.934417
1548190,"Brolandsveien 36, Høybråten, Stovner og Fossum",59.952013,10.930132
1548191,"Brolandsveien 34B, Høybråten, Stovner og Fossum",59.951889,10.930608
1548192,"Brolandsveien 34, Høybråten, Stovner og Fossum",59.952016,10.931135
1548193,"Brolandsveien 32, Høybråten, Stovner og Fossum",59.951737,10.932444
1548194,"Brolandsveien 30B, Høybråten, Stovner og Fossum",59.951729,10.932945
1548195,"Brolandsveien 30, Høybråten, Stovner og Fossum",59.9516,10.933188
1553069,"Eneboveien 20, Høybråten, Stovner og Fossum",59.946014,10.941983
1553070,"Eneboveien 8, Høybråten, Stovner og Fossum",59.946783,10.941931
1559750,"Hagaveien 8H, Høybråten, Stovner og Fossum",59.949143,10.932329
1559751,"Hagaveien 8G, Høybråten, Stovner og Fossum",59.949088,10.932397
1559752,"Hagaveien 8F, Høybråten, Stovner og Fossum",59.949024,10.932465
1559753,"Hagaveien 8E, Høybråten, Stovner og Fossum",59.948969,10.932533
1559754,"Hagaveien 8D, Høybråten, Stovner og Fossum",59.948914,10.932602
1559755,"Hagaveien 8C, Høybråten, Stovner og Fossum",59.94885,10.93267
1559756,"Hagaveien 8B, Høybråten, Stovner og Fossum",59.948795,10.932738
1559757,"Hagaveien 8A, Høybråten, Stovner og Fossum",59.94874,10.932807
1559758,"Hagaveien 12B, Høybråten, Stovner og Fossum",59.949371,10.932646
1559759,"Hagaveien 12A, Høybråten, Stovner og Fossum",59.949373,10.932557
1559760,"Hagaveien 11B, Høybråten, Stovner og Fossum",59.949735,10.934798
