,Navn,Long,Lat
76026,"Oredalsveien 16, Glemmen",59.223073,10.933161
76027,"Oredalsveien 36, Glemmen",59.224985,10.934966
76028,"Oredalsveien 103, Glemmen",59.232289,10.94209
76029,"Oredalsveien 114, Glemmen",59.234825,10.94432
76030,"Nordre Skrellen 6, Glemmen",59.231326,10.925892
76033,"Sandbækveien 4A, Glemmen",59.232658,10.94027
76041,"Unnebergveien 20, Glemmen",59.226557,10.924637
76728,"Myratoppen 60, Glemmen",59.227569,10.934036
1011927,"Oredalsveien 54B, Glemmen",59.228216,10.938119
1647472,"Myratoppen 6B, Glemmen",59.229253,10.938611
1669182,"Sandbæklia 5, Glemmen",59.235669,10.939958
1754330,"Christianslund allé 27, Glemmen",59.225889,10.935083
1830337,"Sponheimlia 10, Glemmen",59.23489,10.93933
1830564,"Sponheimlia 3, Glemmen",59.234973,10.938679
1830565,"Sponheimlia 1, Glemmen",59.235143,10.938789
1830629,"Sponheimlia 2, Glemmen",59.235393,10.939112
1958438,"Paul Holmsens vei 56B, Glemmen",59.230701,10.934132
1962574,"Lundestadtoppen 2A, Fredrikstad Domkirke",59.221733,10.9187
1970661,"Stræbsomhet 23A, Glemmen",59.226604,10.92695
1970662,"Stræbsomhet 23B, Glemmen",59.226647,10.926872
2017164,"Knipleveien 25A, Glemmen",59.222974,10.934807
2017165,"Knipleveien 25C, Glemmen",59.223067,10.934738
2053039,"Knipleveien 25D, Glemmen",59.222904,10.934544
2053040,"Knipleveien 27A, Glemmen",59.222875,10.934516
2059764,"Oredalsveien 105J, Glemmen",59.232695,10.942592
2060029,"Oredalsveien 105B, Glemmen",59.232605,10.942233
2060030,"Oredalsveien 105C, Glemmen",59.232697,10.942307
2060031,"Oredalsveien 105D, Glemmen",59.232499,10.942208
2060032,"Oredalsveien 105E, Glemmen",59.232592,10.942292
2060033,"Oredalsveien 105F, Glemmen",59.232689,10.942371
2060034,"Oredalsveien 105H, Glemmen",59.232511,10.942412
2064230,"Kniplefjellet 2A, Glemmen",59.222958,10.936324
2070110,"Aas-Wangs vei 15A, Glemmen",59.226184,10.928307
2070326,"Aas-Wangs vei 13B, Glemmen",59.225977,10.928297
2117211,"Oredalsveien 32B, Glemmen",59.224719,10.934433
2120145,"Sponheimveien 23, Glemmen",59.236172,10.944291
2166370,"Sandveien 7A, Glemmen",59.222995,10.928405
2168526,"Harald Jensens vei 2, Glemmen",59.226358,10.933572
2168527,"Harald Jensens vei 4, Glemmen",59.226483,10.933278
2180420,"Repslagerveien 22B, Glemmen",59.225351,10.934008
2180458,"Repslagerveien 22A, Glemmen",59.225324,10.934063
2181909,"Oredalsveien 32A, Glemmen",59.22466,10.93466
2190298,"Unnebergveien 17, Glemmen",59.22634,10.924967
2228536,"Oredalsveien 86A, Glemmen",59.232136,10.940102
2228568,"Oredalsveien 84A, Glemmen",59.231541,10.940609
2228585,"Oredalsveien 84B, Glemmen",59.231649,10.940259
2228592,"Oredalsveien 84E, Glemmen",59.231781,10.939246
2228661,"Oredalsveien 84C, Glemmen",59.231739,10.939945
2228665,"Oredalsveien 84D, Glemmen",59.231718,10.939548
2241426,"Oredalsåsen 2C, Glemmen",59.232424,10.943108
2241427,"Oredalsåsen 2D, Glemmen",59.232521,10.943173
2264251,"Knipleveien 33C, Glemmen",59.223518,10.932914
2299023,"Bramers vei 29, Glemmen",59.230483,10.933118
2299024,"Bramers vei 30, Glemmen",59.231876,10.933618
2299025,"Bramers vei 31, Glemmen",59.230502,10.93361
2299026,"Bramers vei 33, Glemmen",59.230752,10.933729
2299027,"Bramers vei 35, Glemmen",59.230812,10.933294
2299028,"Bramers vei 37, Glemmen",59.231079,10.933485
2299029,"Bramers vei 39, Glemmen",59.230975,10.933829
2299030,"Bramers vei 41, Glemmen",59.232028,10.934245
2299225,"Bjørnefjellet 1, Glemmen",59.223978,10.938656
2299226,"Bjørnefjellet 2, Glemmen",59.223299,10.937794
