,Navn,Long,Lat
331694,"Synnavinden 24, Elverhøy",69.671182,18.938155
335951,"Alkevegen 14A, Grønnåsen",69.67787,18.933142
335953,"Alkevegen 14B, Grønnåsen",69.678295,18.933738
335954,"Alkevegen 10C, Grønnåsen",69.677838,18.925835
335955,"Alkevegen 12, Grønnåsen",69.677872,18.930661
335956,"Alkevegen 9A, Grønnåsen",69.677052,18.929967
335957,"Alkevegen 9C, Grønnåsen",69.67702,18.931382
335958,"Alkevegen 7, Grønnåsen",69.676963,18.928735
335959,"Alkevegen 8, Grønnåsen",69.677584,18.924689
335960,"Alkevegen 2, Grønnåsen",69.677389,18.922947
335961,"Alkevegen 5, Grønnåsen",69.676888,18.926065
335963,"Alkevegen 1, Grønnåsen",69.676492,18.921696
336886,"Duevegen 31, Grønnåsen",69.678937,18.94125
336887,"Duevegen 33, Grønnåsen",69.678983,18.941232
336888,"Duevegen 27, Grønnåsen",69.678729,18.94134
336889,"Duevegen 29, Grønnåsen",69.678783,18.941299
336890,"Duevegen 23, Grønnåsen",69.67863,18.941347
336891,"Duevegen 25, Grønnåsen",69.678693,18.941308
336892,"Duevegen 21, Grønnåsen",69.678242,18.941405
336893,"Duevegen 22, Grønnåsen",69.680279,18.941887
336894,"Duevegen 19, Grønnåsen",69.678188,18.94142
336895,"Duevegen 20, Grønnåsen",69.679872,18.942044
336896,"Duevegen 17, Grønnåsen",69.678152,18.941414
336897,"Duevegen 18, Grønnåsen",69.679538,18.942085
336898,"Duevegen 15, Grønnåsen",69.67808,18.941426
336899,"Duevegen 16, Grønnåsen",69.679286,18.942141
336900,"Duevegen 13, Grønnåsen",69.677801,18.941452
336901,"Duevegen 14, Grønnåsen",69.67896,18.942236
336902,"Duevegen 11, Grønnåsen",69.677748,18.941416
336903,"Duevegen 12, Grønnåsen",69.67868,18.942313
336904,"Duevegen 9, Grønnåsen",69.677711,18.941435
336905,"Duevegen 10, Grønnåsen",69.678267,18.942288
336906,"Duevegen 7, Grønnåsen",69.677667,18.941427
336907,"Duevegen 8, Grønnåsen",69.677697,18.942466
336908,"Duevegen 5, Grønnåsen",69.677352,18.94142
336909,"Duevegen 6, Grønnåsen",69.677452,18.942576
336910,"Duevegen 3, Grønnåsen",69.677123,18.941248
336911,"Duevegen 4, Grønnåsen",69.677225,18.942689
336912,"Duevegen 1, Grønnåsen",69.676884,18.941075
336913,"Duevegen 2, Grønnåsen",69.676811,18.942328
336930,"Duevegen 55, Grønnåsen",69.680245,18.94064
336931,"Duevegen 57, Grønnåsen",69.680259,18.940384
336932,"Duevegen 51, Grønnåsen",69.679697,18.941003
336933,"Duevegen 53, Grønnåsen",69.67976,18.941015
336934,"Duevegen 47, Grønnåsen",69.679588,18.94106
