,Navn,Long,Lat
1920622,"Tenåsvegen 213, Nordre Trysil",61.341037,11.961237
1920623,"Tenåsvegen 434, Nordre Trysil",61.32987,11.993333
1920624,"Tenåsvegen 183, Nordre Trysil",61.339623,11.95699
1920625,"Tenåsvegen 211, Nordre Trysil",61.341054,11.960997
1920626,"Tenåsvegen 184, Nordre Trysil",61.339347,11.95732
1920667,"Tenåsvegen 126, Nordre Trysil",61.338289,11.947289
1920669,"Tenåsvegen 112, Nordre Trysil",61.338112,11.944108
1920671,"Tenåsvegen 124, Nordre Trysil",61.338402,11.946627
1920673,"Tenåsvegen 12, Nordre Trysil",61.341213,11.928001
1920674,"Tenåsvegen 77, Nordre Trysil",61.339616,11.938514
1920704,"Tenåsvegen 940, Nordre Trysil",61.305271,12.042341
1920705,"Tenåsvegen 323, Nordre Trysil",61.341532,12.034809
1920864,"Slettåsvegen 883, Nordre Trysil",61.384897,11.99459
1920865,"Slettåsvegen 893, Nordre Trysil",61.383312,11.998034
1920867,"Hattvegen 120, Nordre Trysil",61.387067,12.045099
1920869,"Hattvegen 35, Nordre Trysil",61.392882,12.036402
1920871,"Hattvegen 29, Nordre Trysil",61.393313,12.035582
1920873,"Hattvegen 28, Nordre Trysil",61.392825,12.034917
1920875,"Hattvegen 17, Nordre Trysil",61.39678,12.041653
1920908,"Slettavegen 19, Nordre Trysil",61.376037,11.949477
1920910,"Slettåsvegen 1081, Nordre Trysil",61.37983,11.963018
1920922,"Tøråsvegen 443, Nordre Trysil",61.412876,11.938895
1920924,"Tøråsvegen 428, Nordre Trysil",61.412728,11.943605
1920926,"Tøråsvegen 382, Nordre Trysil",61.41142,11.950492
1920927,"Tøråsvegen 380, Nordre Trysil",61.411228,11.950399
1920928,"Tøråsvegen 381, Nordre Trysil",61.410558,11.950015
1920930,"Tøråsvegen 348, Nordre Trysil",61.418002,11.952689
1920932,"Tøråsvegen 346, Nordre Trysil",61.417847,11.951549
1920941,"Hattvegen 92, Nordre Trysil",61.351213,12.047762
1920942,"Hattvegen 136, Nordre Trysil",61.386271,12.047561
1920943,"Hattvegen 130, Nordre Trysil",61.386929,12.046689
1920944,"Slettåsvegen 992, Nordre Trysil",61.383242,11.976246
1920945,"Slettåsvegen 909, Nordre Trysil",61.383756,11.989667
1920946,"Slettåsvegen 853, Nordre Trysil",61.386247,11.999364
1920948,"Slettåsvegen 839, Nordre Trysil",61.385638,12.004138
1920949,"Slettåsvegen 799, Nordre Trysil",61.388284,12.009244
1920950,"Slettåsvegen 797, Nordre Trysil",61.387827,12.010811
1920951,"Slettåsvegen 779, Nordre Trysil",61.3858,12.013088
1920953,"Slettåsvegen 777, Nordre Trysil",61.385169,12.014376
1920959,"Slettåsvegen 1304, Nordre Trysil",61.363622,11.944471
1920960,"Slettåsvegen 1268, Nordre Trysil",61.36672,11.924153
1920961,"Slettåsvegen 1266, Nordre Trysil",61.366398,11.932896
1920962,"Tøråsvegen 451, Nordre Trysil",61.413116,11.938542
1920966,"Slettåsvegen 1356, Nordre Trysil",61.359198,11.941304
1920967,"Slettåsvegen 1346, Nordre Trysil",61.360265,11.940957
1920969,"Slettåsvegen 1353, Nordre Trysil",61.359188,11.942201
1920970,"Slettåsvegen 1351, Nordre Trysil",61.360328,11.942626
1920971,"Slettåsvegen 1332, Nordre Trysil",61.360978,11.94046
1920972,"Slettåsvegen 1328, Nordre Trysil",61.362004,11.941586
1920973,"Slettåsvegen 1326, Nordre Trysil",61.362274,11.941752
1920974,"Slettåsvegen 1069, Nordre Trysil",61.379061,11.966972
1920975,"Slettåsvegen 1067, Nordre Trysil",61.374174,11.973099
1920978,"Tøråsvegen 531, Nordre Trysil",61.416953,11.925764
1920979,"Tøråsvegen 529, Nordre Trysil",61.416621,11.926404
1920980,"Tøråsvegen 527, Nordre Trysil",61.41638,11.925894
1920981,"Tøråsvegen 525, Nordre Trysil",61.416081,11.926429
1920982,"Tøråsvegen 485, Nordre Trysil",61.415107,11.934549
1920983,"Tøråsvegen 483, Nordre Trysil",61.415595,11.934962
1920984,"Tøråsvegen 465, Nordre Trysil",61.414616,11.936471
1920989,"Slettåsvegen 1164, Nordre Trysil",61.374637,11.953539
1920990,"Slettåsvegen 1156, Nordre Trysil",61.375341,11.953793
1920991,"Slettåsvegen 1150, Nordre Trysil",61.375683,11.953788
1920992,"Slettåsvegen 1167, Nordre Trysil",61.374503,11.954725
1920993,"Slettåsvegen 1161, Nordre Trysil",61.374802,11.954603
1920994,"Slettåsvegen 1153, Nordre Trysil",61.377326,11.962487
1920995,"Slettåsvegen 1151, Nordre Trysil",61.375704,11.954876
1921011,"Nyslåttvegen 257, Nordre Trysil",61.369893,11.993525
1921012,"Nyslåttvegen 240, Nordre Trysil",61.364354,11.997493
1921013,"Nyslåttvegen 168, Nordre Trysil",61.366886,11.978546
1921014,"Nyslåttvegen 166, Nordre Trysil",61.366311,11.978529
1921015,"Nyslåttvegen 149, Nordre Trysil",61.368096,11.977445
1921016,"Nyslåttvegen 147, Nordre Trysil",61.36839,11.977548
1921017,"Nyslåttvegen 142, Nordre Trysil",61.36687,11.97394
1921024,"Slettåsvegen 1187, Nordre Trysil",61.372559,11.954878
1921032,"Slettåsvegen 1065, Nordre Trysil",61.375064,11.973483
1921034,"Slettåsvegen 1264, Nordre Trysil",61.366664,11.933134
1921036,"Slettåsvegen 1262, Nordre Trysil",61.366786,11.935259
1921038,"Slettåsvegen 1250, Nordre Trysil",61.36759,11.950403
1921040,"Slettåsvegen 1243, Nordre Trysil",61.367875,11.951759
1921042,"Slettåsvegen 1216, Nordre Trysil",61.370156,11.951787
1921044,"Slettåsvegen 1212, Nordre Trysil",61.370485,11.953829
1921046,"Slettåsvegen 1215, Nordre Trysil",61.370104,11.954609
1921048,"Slettåsvegen 1205, Nordre Trysil",61.370757,11.955139
1921050,"Slettåsvegen 1186, Nordre Trysil",61.372525,11.953958
1921051,"Nyslåttvegen 9, Nordre Trysil",61.372502,11.956689
1921054,"Nyslåttvegen 5, Nordre Trysil",61.372911,11.956072
1921056,"Nyslåttvegen 7, Nordre Trysil",61.372456,11.955936
1921058,"Nyslåttvegen 8, Nordre Trysil",61.372081,11.955788
1921060,"Nyslåttvegen 14, Nordre Trysil",61.372109,11.956596
1921062,"Nyslåttvegen 4, Nordre Trysil",61.371911,11.954948
1921064,"Nyslåttvegen 6, Nordre Trysil",61.371524,11.954987
1921100,"Slettavegen 526, Nordre Trysil",61.370087,11.860482
1921137,"Slettavegen 600, Nordre Trysil",61.362738,11.859661
1921144,"Nyslåttvegen 117, Nordre Trysil",61.367548,11.968407
1921146,"Nyslåttvegen 60, Nordre Trysil",61.36917,11.961097
1921148,"Nyslåttvegen 92, Nordre Trysil",61.365834,11.964613
1921150,"Nyslåttvegen 41, Nordre Trysil",61.37154,11.964162
1921152,"Nyslåttvegen 43, Nordre Trysil",61.371319,11.963972
1921154,"Nyslåttvegen 19, Nordre Trysil",61.372451,11.958201
1921156,"Nyslåttvegen 29, Nordre Trysil",61.371887,11.960188
1921158,"Nyslåttvegen 13, Nordre Trysil",61.372882,11.95738
1921160,"Nyslåttvegen 15, Nordre Trysil",61.372592,11.957503
1921163,"Nyslåttvegen 11, Nordre Trysil",61.372916,11.956635
1921169,"Kaklestripa 5, Nordre Trysil",61.374522,11.957354
1921171,"Kaklestripa 9, Nordre Trysil",61.373652,11.956871
1921172,"Kaklestripa 1, Nordre Trysil",61.375479,11.956128
1921173,"Kaklestripa 3, Nordre Trysil",61.374968,11.956922
1921177,"Tøråsvegen 280, Nordre Trysil",61.403527,11.961085
1921179,"Tøråsvegen 248, Nordre Trysil",61.401143,11.966556
1921182,"Tøråsvegen 218, Nordre Trysil",61.400608,11.975856
1921194,"Kaklestripa 2, Nordre Trysil",61.375107,11.954651
1921204,"Slettavegen 524, Nordre Trysil",61.367033,11.869001
1921206,"Slettavegen 332, Nordre Trysil",61.384259,11.879383
1921208,"Slettavegen 272, Nordre Trysil",61.378013,11.908206
1921211,"Slettavegen 184, Nordre Trysil",61.38714,11.914498
1921214,"Slettavegen 188, Nordre Trysil",61.380872,11.920663
1921216,"Slettavegen 182, Nordre Trysil",61.380473,11.921481
1921219,"Slettavegen 141, Nordre Trysil",61.377612,11.926032
1935279,"Tøråsvegen 378, Nordre Trysil",61.411013,11.950651
2081348,"Stenersætervegen 270, Nordre Trysil",61.412396,11.918668
