,Navn,Long,Lat
142188,"Bekkedalsvegen 12, Ringsaker",60.939625,10.697061
142195,"Bekkedalsvegen 1, Ringsaker",60.939612,10.694513
142196,"Bekkedalsvegen 2, Ringsaker",60.938984,10.694424
142197,"Bassengvegen 19, Ringsaker",60.938932,10.714854
142198,"Bassengvegen 20, Ringsaker",60.938622,10.715244
142199,"Bassengvegen 21, Ringsaker",60.939142,10.715288
142200,"Bassengvegen 22, Ringsaker",60.939267,10.71681
142201,"Bassengvegen 23, Ringsaker",60.939605,10.715666
142202,"Bassengvegen 24, Ringsaker",60.939021,10.717037
142442,"Farverivegen 1, Ringsaker",60.926329,10.698881
142443,"Farverivegen 3, Ringsaker",60.926216,10.699318
142444,"Farverivegen 4, Ringsaker",60.926085,10.699698
142445,"Farverivegen 5, Ringsaker",60.926463,10.699626
142446,"Farverivegen 7, Ringsaker",60.926758,10.699808
142447,"Fauskerudvegen 1, Ringsaker",60.939363,10.704245
142448,"Fauskerudvegen 2, Ringsaker",60.938583,10.704868
142554,"Elgtråkket 64, Ringsaker",60.942359,10.702375
142555,"Elgtråkket 66, Ringsaker",60.942535,10.702015
142556,"Elgtråkket 68, Ringsaker",60.942675,10.702299
142557,"Elgtråkket 70, Ringsaker",60.942824,10.702584
142558,"Elgtråkket 72, Ringsaker",60.943045,10.702873
142559,"Elgtråkket 74, Ringsaker",60.943184,10.702474
142560,"Elgtråkket 76, Ringsaker",60.943287,10.702166
142561,"Elgtråkket 78, Ringsaker",60.943064,10.702043
142562,"Elgtråkket 54, Ringsaker",60.942712,10.703631
142563,"Elgtråkket 55, Ringsaker",60.943094,10.700402
142564,"Elgtråkket 56, Ringsaker",60.942832,10.703323
142565,"Elgtråkket 57, Ringsaker",60.943259,10.700152
142566,"Elgtråkket 58, Ringsaker",60.942934,10.703107
142567,"Elgtråkket 59, Ringsaker",60.943478,10.69985
142568,"Elgtråkket 60, Ringsaker",60.942676,10.70289
142569,"Elgtråkket 62, Ringsaker",60.942518,10.702642
142570,"Elgtråkket 96, Ringsaker",60.943319,10.701042
142578,"Elgtråkket 80, Ringsaker",60.942923,10.701814
142579,"Elgtråkket 82, Ringsaker",60.942893,10.701407
142580,"Elgtråkket 84, Ringsaker",60.942683,10.701672
142581,"Elgtråkket 86, Ringsaker",60.943075,10.701213
142582,"Elgtråkket 88, Ringsaker",60.943177,10.701625
142583,"Elgtråkket 90, Ringsaker",60.943503,10.701668
142584,"Elgtråkket 92, Ringsaker",60.94364,10.701243
142585,"Elgtråkket 94, Ringsaker",60.943501,10.70083
142586,"Elgtråkket 28, Ringsaker",60.94163,10.705363
142587,"Elgtråkket 29, Ringsaker",60.940821,10.704692
142588,"Elgtråkket 30, Ringsaker",60.941735,10.704889
142589,"Elgtråkket 31, Ringsaker",60.941237,10.704512
142590,"Elgtråkket 32, Ringsaker",60.941511,10.704859
142591,"Elgtråkket 33, Ringsaker",60.941016,10.704241
142592,"Elgtråkket 34, Ringsaker",60.941614,10.704532
142593,"Elgtråkket 35, Ringsaker",60.941305,10.704109
142594,"Elgtråkket 20, Ringsaker",60.941308,10.706731
142595,"Elgtråkket 21, Ringsaker",60.94049,10.705376
142596,"Elgtråkket 22, Ringsaker",60.941208,10.706079
142597,"Elgtråkket 23, Ringsaker",60.940903,10.705343
142598,"Elgtråkket 24, Ringsaker",60.941285,10.70564
142599,"Elgtråkket 25, Ringsaker",60.940665,10.704979
142600,"Elgtråkket 26, Ringsaker",60.941467,10.705465
142601,"Elgtråkket 27, Ringsaker",60.941025,10.704943
142602,"Elgtråkket 45, Ringsaker",60.942244,10.701538
142603,"Elgtråkket 46, Ringsaker",60.942444,10.703524
142604,"Elgtråkket 47, Ringsaker",60.942401,10.701233
142605,"Elgtråkket 48, Ringsaker",60.942096,10.703321
142606,"Elgtråkket 49, Ringsaker",60.94262,10.700931
142607,"Elgtråkket 50, Ringsaker",60.942199,10.703012
142608,"Elgtråkket 51, Ringsaker",60.942784,10.700736
142609,"Elgtråkket 52, Ringsaker",60.942554,10.703308
142610,"Elgtråkket 36, Ringsaker",60.94178,10.704135
142611,"Elgtråkket 37, Ringsaker",60.941479,10.703805
142612,"Elgtråkket 38, Ringsaker",60.941911,10.703717
142613,"Elgtråkket 39, Ringsaker",60.941584,10.70333
142614,"Elgtråkket 40, Ringsaker",60.942033,10.704074
142615,"Elgtråkket 42, Ringsaker",60.942213,10.703992
142616,"Elgtråkket 43, Ringsaker",60.942061,10.701824
142617,"Elgtråkket 44, Ringsaker",60.942342,10.70374
142618,"Ekredalsvegen 16, Ringsaker",60.923629,10.706504
142619,"Ekredalsvegen 21, Ringsaker",60.924463,10.708652
142620,"Ekredalsvegen 24, Ringsaker",60.924444,10.7095
142621,"Ekredalsvegen 26, Ringsaker",60.924615,10.710173
142622,"Elgtråkket 1, Ringsaker",60.938329,10.70718
142623,"Elgtråkket 2, Ringsaker",60.9382,10.708207
142624,"Elgtråkket 4, Ringsaker",60.938465,10.708498
142625,"Elgtråkket 5, Ringsaker",60.939548,10.707375
142626,"Ekredalsvegen 8, Ringsaker",60.92372,10.704221
142627,"Ekredalsvegen 9, Ringsaker",60.923916,10.705045
142628,"Ekredalsvegen 10, Ringsaker",60.923451,10.704963
142629,"Ekredalsvegen 11, Ringsaker",60.924093,10.705256
142630,"Ekredalsvegen 12, Ringsaker",60.923239,10.705321
142631,"Ekredalsvegen 12A, Ringsaker",60.923487,10.705629
142632,"Ekredalsvegen 13, Ringsaker",60.923945,10.705654
142633,"Ekredalsvegen 14, Ringsaker",60.923697,10.706083
142634,"Elgtråkket 13, Ringsaker",60.940098,10.706481
142635,"Elgtråkket 14, Ringsaker",60.940821,10.706889
142636,"Elgtråkket 15, Ringsaker",60.940256,10.706803
142637,"Elgtråkket 16, Ringsaker",60.940905,10.706635
142638,"Elgtråkket 17, Ringsaker",60.940526,10.706043
142639,"Elgtråkket 18, Ringsaker",60.9411,10.706775
142640,"Elgtråkket 19, Ringsaker",60.940691,10.705811
142641,"Elgtråkket 19A, Ringsaker",60.940789,10.705817
142642,"Elgtråkket 6, Ringsaker",60.938425,10.708865
142643,"Elgtråkket 6A, Ringsaker",60.938332,10.709137
142644,"Elgtråkket 7, Ringsaker",60.939716,10.706867
142645,"Elgtråkket 8, Ringsaker",60.938867,10.708667
142646,"Elgtråkket 8A, Ringsaker",60.938702,10.708991
142647,"Elgtråkket 9, Ringsaker",60.93983,10.70643
142648,"Elgtråkket 10, Ringsaker",60.939117,10.708773
142649,"Elgtråkket 12, Ringsaker",60.939563,10.708372
142650,"Ekredalsvegen 1A, Ringsaker",60.924162,10.70264
142651,"Ekredalsvegen 1B, Ringsaker",60.924296,10.702001
142652,"Ekredalsvegen 2, Ringsaker",60.923702,10.7028
142653,"Ekredalsvegen 3, Ringsaker",60.9245,10.702916
142654,"Ekredalsvegen 5, Ringsaker",60.924087,10.703595
142655,"Ekredalsvegen 5B, Ringsaker",60.924064,10.704
142656,"Ekredalsvegen 6, Ringsaker",60.923808,10.703654
142657,"Ekredalsvegen 7, Ringsaker",60.924012,10.704569
142660,"Ekredalsvegen 1, Ringsaker",60.924041,10.703021
142667,"Dehlienga 1, Ringsaker",60.938102,10.696721
142668,"Dehlienga 2, Ringsaker",60.938052,10.697542
142680,"Dehlienga 3, Ringsaker",60.938374,10.696569
142681,"Dehlienga 4, Ringsaker",60.938256,10.698058
142682,"Dehlienga 5, Ringsaker",60.938564,10.69717
142683,"Dehlienga 7, Ringsaker",60.938346,10.697343
142791,"Fossvegen 1, Ringsaker",60.938087,10.719885
142792,"Fossvegen 3, Ringsaker",60.938463,10.718557
142793,"Fossvegen 5, Ringsaker",60.939074,10.717852
142794,"Fossåkeren 1, Ringsaker",60.938091,10.718131
142795,"Fossåkeren 2, Ringsaker",60.938456,10.71769
142796,"Fossåkeren 4, Ringsaker",60.938674,10.717498
142805,"Fossåkeren 13, Ringsaker",60.937708,10.714382
142806,"Fossåkeren 15, Ringsaker",60.937651,10.713936
142813,"Fossåkeren 5A, Ringsaker",60.938005,10.717185
142814,"Fossåkeren 5B, Ringsaker",60.937989,10.717018
142815,"Fossåkeren 6, Ringsaker",60.938875,10.717269
142817,"Fossåkeren 7, Ringsaker",60.937859,10.715959
142818,"Fossåkeren 8, Ringsaker",60.93815,10.715661
142819,"Fossåkeren 9, Ringsaker",60.937785,10.715365
142820,"Fossåkeren 10, Ringsaker",60.938157,10.715089
142821,"Fossåkeren 11, Ringsaker",60.937747,10.714883
142822,"Fjelstadvegen 33, Ringsaker",60.941545,10.718447
142823,"Fjelstadvegen 35, Ringsaker",60.941525,10.718593
142824,"Fjelstadvegen 37, Ringsaker",60.941522,10.718815
142825,"Fjelstadvegen 39, Ringsaker",60.941502,10.718961
142826,"Fjelstadvegen 45, Ringsaker",60.941735,10.719731
142827,"Fjelstadvegen 47, Ringsaker",60.941754,10.719602
142828,"Fjelstadvegen 49, Ringsaker",60.941792,10.719438
142829,"Fjelstadvegen 51, Ringsaker",60.941812,10.719292
142830,"Fjelstadvegen 24, Ringsaker",60.940665,10.716978
142831,"Fjelstadvegen 25, Ringsaker",60.941463,10.717113
142832,"Fjelstadvegen 26, Ringsaker",60.94057,10.716677
142833,"Fjelstadvegen 27, Ringsaker",60.941711,10.716665
142834,"Fjelstadvegen 28, Ringsaker",60.940608,10.716513
142835,"Fjelstadvegen 29, Ringsaker",60.941631,10.71799
142836,"Fjelstadvegen 30, Ringsaker",60.940646,10.716349
142837,"Fjelstadvegen 31, Ringsaker",60.941558,10.718089
142846,"Fjelstadvegen 53, Ringsaker",60.941823,10.719163
142847,"Fjelstadvegen 55, Ringsaker",60.941863,10.71887
142848,"Fjelstadvegen 57, Ringsaker",60.941891,10.718724
142849,"Fjelstadvegen 59, Ringsaker",60.941902,10.718577
142850,"Fjelstadvegen 61, Ringsaker",60.941905,10.718374
142851,"Fjelstadvegen 63, Ringsaker",60.941924,10.718246
142855,"Fjelstadvegen 1, Ringsaker",60.941056,10.71807
142856,"Fjelstadvegen 2, Ringsaker",60.940307,10.71694
142857,"Fjelstadvegen 3, Ringsaker",60.941045,10.718161
142858,"Fjelstadvegen 4, Ringsaker",60.940309,10.716793
142859,"Fjelstadvegen 5, Ringsaker",60.941274,10.717841
142860,"Fjelstadvegen 6, Ringsaker",60.940283,10.716717
142861,"Fjelstadvegen 7, Ringsaker",60.941263,10.717988
142870,"Fjelstadvegen 16, Ringsaker",60.940308,10.71611
142871,"Fjelstadvegen 17, Ringsaker",60.941046,10.718826
142872,"Fjelstadvegen 18, Ringsaker",60.940327,10.716018
142873,"Fjelstadvegen 19, Ringsaker",60.941035,10.718954
142874,"Fjelstadvegen 20, Ringsaker",60.940329,10.715871
142875,"Fjelstadvegen 21, Ringsaker",60.941313,10.718988
142876,"Fjelstadvegen 22, Ringsaker",60.940637,10.717124
142877,"Fjelstadvegen 23, Ringsaker",60.941294,10.719079
142878,"Fjelstadvegen 8, Ringsaker",60.940284,10.71657
142879,"Fjelstadvegen 9, Ringsaker",60.941243,10.718153
142880,"Fjelstadvegen 10, Ringsaker",60.94016,10.716489
142881,"Fjelstadvegen 11, Ringsaker",60.941224,10.718282
142882,"Fjelstadvegen 12, Ringsaker",60.940162,10.716342
142883,"Fjelstadvegen 13, Ringsaker",60.941166,10.718537
142884,"Fjelstadvegen 14, Ringsaker",60.940306,10.716257
142885,"Fjelstadvegen 15, Ringsaker",60.941093,10.718644
142886,"Fauskerudvegen 16, Ringsaker",60.941157,10.703012
142887,"Fauskerudvegen 17, Ringsaker",60.941341,10.701933
142888,"Fauskerudvegen 19, Ringsaker",60.941442,10.701089
142889,"Fauskerudvegen 21, Ringsaker",60.94154,10.700448
142890,"Fauskerudvegen 24, Ringsaker",60.941814,10.70146
142891,"Fauskerudvegen 26, Ringsaker",60.942017,10.701064
142892,"Fauskerudvegen 28, Ringsaker",60.9422,10.700742
142901,"Fauskerudvegen 30, Ringsaker",60.942412,10.70031
142902,"Fauskerudvegen 32, Ringsaker",60.941889,10.700522
142909,"Fauskerudvegen 9A, Ringsaker",60.940628,10.70291
142910,"Fauskerudvegen 10, Ringsaker",60.940487,10.704121
142911,"Fauskerudvegen 11, Ringsaker",60.940803,10.702624
142912,"Fauskerudvegen 12, Ringsaker",60.940664,10.703632
142913,"Fauskerudvegen 13, Ringsaker",60.940969,10.702227
142914,"Fauskerudvegen 14, Ringsaker",60.940948,10.703204
142915,"Fauskerudvegen 15, Ringsaker",60.941083,10.701771
142916,"Fauskerudvegen 3A, Ringsaker",60.939942,10.703926
142917,"Fauskerudvegen 3B, Ringsaker",60.940092,10.703454
142918,"Fauskerudvegen 4, Ringsaker",60.938859,10.705067
142919,"Fauskerudvegen 5, Ringsaker",60.940252,10.703591
142920,"Fauskerudvegen 6, Ringsaker",60.940095,10.704654
142921,"Fauskerudvegen 6A, Ringsaker",60.939683,10.705942
142922,"Fauskerudvegen 7, Ringsaker",60.940425,10.703361
142923,"Fauskerudvegen 9, Ringsaker",60.940527,10.703145
142955,"Gammelvegen 10, Ringsaker",60.935247,10.711629
142986,"Gamle Øymoringveg 4, Ringsaker",60.937777,10.701835
142987,"Gamle Øymoringveg 5, Ringsaker",60.937471,10.701948
142988,"Gamle Øymoringveg 6, Ringsaker",60.938043,10.701406
142989,"Gamle Øymoringveg 7, Ringsaker",60.937228,10.701972
142990,"Gamle Øymoringveg 8, Ringsaker",60.938046,10.700502
142991,"Gamle Øymoringveg 9, Ringsaker",60.93728,10.701402
142992,"Gamle Øymoringveg 10, Ringsaker",60.937853,10.700842
142993,"Gamle Øymoringveg 11, Ringsaker",60.937534,10.701231
142995,"Gammelvegen 1, Ringsaker",60.932037,10.705533
142996,"Gammelvegen 2, Ringsaker",60.931611,10.705879
142997,"Gammelvegen 3, Ringsaker",60.93225,10.705748
142998,"Gammelvegen 4, Ringsaker",60.931922,10.706154
142999,"Gammelvegen 4B, Ringsaker",60.9318,10.705816
143000,"Gammelvegen 7, Ringsaker",60.932634,10.705953
143001,"Gammelvegen 8, Ringsaker",60.93434,10.710178
143031,"Gamle Øymoringveg 1, Ringsaker",60.937323,10.702973
143032,"Gamle Øymoringveg 2, Ringsaker",60.937704,10.70268
143033,"Gamle Øymoringveg 3, Ringsaker",60.937365,10.702459
143144,"Frislivegen 27, Ringsaker",60.928225,10.688114
143145,"Frislivegen 29, Ringsaker",60.928459,10.688071
143146,"Frislivegen 31, Ringsaker",60.928979,10.68808
143147,"Frislivegen 33, Ringsaker",60.929235,10.687761
143148,"Frislivegen 35, Ringsaker",60.929469,10.687718
143164,"Frislivegen 23B, Ringsaker",60.927403,10.68772
143165,"Frislivegen 24, Ringsaker",60.929031,10.68895
143166,"Frislivegen 25, Ringsaker",60.927759,10.687978
143167,"Frislivegen 21, Ringsaker",60.927461,10.688848
143168,"Frislivegen 22, Ringsaker",60.92877,10.689065
143169,"Frislivegen 23A, Ringsaker",60.927087,10.687906
143170,"Frislivegen 7, Ringsaker",60.924961,10.690561
143171,"Frislivegen 8, Ringsaker",60.926066,10.691265
143172,"Frislivegen 9, Ringsaker",60.925295,10.691169
143173,"Frislivegen 10, Ringsaker",60.926367,10.690875
143174,"Frislivegen 11, Ringsaker",60.925527,10.690591
143175,"Frislivegen 12, Ringsaker",60.926832,10.690291
143176,"Frislivegen 13, Ringsaker",60.925954,10.690152
143177,"Frislivegen 14A, Ringsaker",60.927415,10.689589
143178,"Frislivegen 2A, Ringsaker",60.925285,10.691925
143179,"Frislivegen 2B, Ringsaker",60.925313,10.691853
143180,"Frislivegen 2C, Ringsaker",60.925453,10.692118
143181,"Frislivegen 2D, Ringsaker",60.925482,10.692028
143182,"Frislivegen 3A, Ringsaker",60.925074,10.69162
143183,"Frislivegen 4, Ringsaker",60.925665,10.691705
143184,"Frislivegen 5, Ringsaker",60.924778,10.690865
143185,"Frislivegen 6, Ringsaker",60.925866,10.691476
143186,"Frislivegen 16C, Ringsaker",60.927711,10.689673
143187,"Frislivegen 16D, Ringsaker",60.927683,10.689783
143188,"Frislivegen 18A, Ringsaker",60.928103,10.689251
143189,"Frislivegen 18B, Ringsaker",60.928065,10.689397
143190,"Frislivegen 18C, Ringsaker",60.928027,10.689524
143191,"Frislivegen 18D, Ringsaker",60.92799,10.689651
143192,"Frislivegen 19, Ringsaker",60.927072,10.689123
143193,"Frislivegen 20, Ringsaker",60.928535,10.689127
143194,"Frislivegen 14B, Ringsaker",60.927442,10.689678
143195,"Frislivegen 14C, Ringsaker",60.927413,10.689805
143196,"Frislivegen 14D, Ringsaker",60.927366,10.689969
143197,"Frislivegen 14E, Ringsaker",60.927329,10.690114
143198,"Frislivegen 14F, Ringsaker",60.927282,10.690278
143199,"Frislivegen 15, Ringsaker",60.926272,10.689855
143200,"Frislivegen 16A, Ringsaker",60.927777,10.689437
143201,"Frislivegen 16B, Ringsaker",60.927749,10.689528
143225,"Frislivegen 1, Ringsaker",60.924878,10.692199
143237,"Industrivegen 2, Ringsaker",60.931939,10.692413
143259,"Idrettsvegen 7, Ringsaker",60.926556,10.698708
143260,"Idrettsvegen 9B, Ringsaker",60.925725,10.69907
143261,"Idrettsvegen 11A, Ringsaker",60.925625,10.698181
143262,"Idrettsvegen 13, Ringsaker",60.925406,10.69802
143266,"Idrettsvegen 9, Ringsaker",60.925985,10.698364
143271,"Idrettsvegen 1, Ringsaker",60.927384,10.699232
143272,"Idrettsvegen 1A, Ringsaker",60.927549,10.699739
143273,"Idrettsvegen 3, Ringsaker",60.92701,10.698991
143274,"Heggevegen 1, Ringsaker",60.939085,10.716302
143275,"Heggevegen 2, Ringsaker",60.938761,10.715602
143276,"Heggevegen 3, Ringsaker",60.938958,10.716406
143277,"Heggevegen 4, Ringsaker",60.938479,10.715882
143278,"Heggevegen 5, Ringsaker",60.938812,10.716527
143279,"Heggevegen 6, Ringsaker",60.938279,10.716056
143280,"Heggevegen 7, Ringsaker",60.938685,10.716668
143281,"Heggevegen 9, Ringsaker",60.938514,10.716714
143282,"Havrevegen 7, Ringsaker",60.927248,10.692933
143283,"Havrevegen 9, Ringsaker",60.927218,10.692452
143284,"Havrevegen 11, Ringsaker",60.927354,10.692385
143285,"Havrevegen 13, Ringsaker",60.927748,10.69248
143286,"Havrevegen 15, Ringsaker",60.927884,10.692376
143287,"Havrevegen 17, Ringsaker",60.927984,10.69229
143288,"Havrevegen 19, Ringsaker",60.928101,10.692277
143289,"Havrevegen 21, Ringsaker",60.928708,10.69183
143290,"Heggevegen 27, Ringsaker",60.937192,10.714022
143298,"Heggevegen 9A, Ringsaker",60.938476,10.716842
143299,"Heggevegen 11, Ringsaker",60.938322,10.716981
143300,"Heggevegen 13, Ringsaker",60.937808,10.717138
143301,"Heggevegen 15, Ringsaker",60.937581,10.71731
143302,"Heggevegen 17, Ringsaker",60.93759,10.716609
143303,"Heggevegen 19, Ringsaker",60.937562,10.71598
143304,"Heggevegen 23, Ringsaker",60.937397,10.714864
143305,"Heggevegen 25, Ringsaker",60.937303,10.714471
143306,"Hagebakken 10B, Ringsaker",60.939853,10.700285
143307,"Hagebakken 12A, Ringsaker",60.939911,10.700029
143308,"Hagebakken 12B, Ringsaker",60.939873,10.700138
143309,"Hagebakken 14, Ringsaker",60.939914,10.701912
143310,"Hagebakken 16A, Ringsaker",60.940005,10.700894
143311,"Hagebakken 16B, Ringsaker",60.940086,10.700587
143312,"Hagebakken 18, Ringsaker",60.940233,10.70012
143313,"Hagebakken 20, Ringsaker",60.940138,10.701924
143314,"Hagebakken 7A, Ringsaker",60.939439,10.703079
143315,"Hagebakken 7B, Ringsaker",60.939432,10.703197
143316,"Hagebakken 8A, Ringsaker",60.939713,10.700757
143317,"Hagebakken 8B, Ringsaker",60.939705,10.700646
143318,"Hagebakken 9A, Ringsaker",60.93949,10.703495
143319,"Hagebakken 9B, Ringsaker",60.939453,10.703586
143320,"Hagebakken 9C, Ringsaker",60.939415,10.703694
143321,"Hagebakken 10A, Ringsaker",60.939816,10.700375
143327,"Mjøsvegen 6, Ringsaker",60.926986,10.692657
143328,"Havrevegen 3, Ringsaker",60.927112,10.693037
143329,"Mjøsvegen 4, Ringsaker",60.927108,10.692575
143354,"Hagebakken 3A, Ringsaker",60.93953,10.703128
143355,"Hagebakken 3B, Ringsaker",60.939529,10.703239
143356,"Hagebakken 4A, Ringsaker",60.939544,10.701339
143357,"Hagebakken 4B, Ringsaker",60.939581,10.70123
143358,"Hagebakken 5A, Ringsaker",60.939452,10.702694
143359,"Hagebakken 5B, Ringsaker",60.93945,10.702805
143360,"Hagebakken 6A, Ringsaker",60.939656,10.700957
143361,"Hagebakken 6B, Ringsaker",60.939685,10.700848
143366,"Hagebakken 1A, Ringsaker",60.939599,10.702652
143367,"Hagebakken 1B, Ringsaker",60.939598,10.702763
143368,"Hagebakken 2A, Ringsaker",60.939487,10.701576
143369,"Hagebakken 2B, Ringsaker",60.939507,10.701429
143422,"Knausen 9, Ringsaker",60.936877,10.698446
143423,"Knausen 10, Ringsaker",60.936642,10.697862
143424,"Knausen 11, Ringsaker",60.936659,10.698693
143425,"Knausen 12, Ringsaker",60.936305,10.698231
143426,"Knausen 13, Ringsaker",60.93644,10.698977
143427,"Knausen 14, Ringsaker",60.936069,10.698477
143428,"Knausen 15, Ringsaker",60.936212,10.699204
143429,"Knausen 16, Ringsaker",60.935813,10.698796
143430,"Klokkervegen 16, Ringsaker",60.912389,10.714036
143431,"Knausen 2, Ringsaker",60.937583,10.696601
143432,"Knausen 3, Ringsaker",60.937595,10.697783
