,Navn,Long,Lat
335444,"Andersdalvegen 1311, Tromsøysund",69.519515,19.028012
335446,"Andersdalvegen 1030, Tromsøysund",69.540253,19.067834
335447,"Andersdalvegen 1016, Tromsøysund",69.541257,19.069282
335449,"Andersdalvegen 1208, Tromsøysund",69.526266,19.047258
335451,"Andersdalvegen 1048, Tromsøysund",69.53791,19.065822
335453,"Andersdalvegen 1130, Tromsøysund",69.530229,19.056916
335455,"Andersdalvegen 651, Tromsøysund",69.553172,19.148063
335457,"Andersdalvegen 658, Tromsøysund",69.552696,19.148433
335459,"Andersdalvegen 742, Tromsøysund",69.5516,19.125683
335460,"Andersdalvegen 659, Tromsøysund",69.553135,19.145871
335462,"Andersdalvegen 526, Tromsøysund",69.548175,19.166594
335463,"Andersdalvegen 712, Tromsøysund",69.552403,19.131235
335464,"Andersdalvegen 580, Tromsøysund",69.552564,19.162696
335465,"Andersdalvegen 524, Tromsøysund",69.547953,19.166859
335466,"Andersdalvegen 548, Tromsøysund",69.549936,19.165499
335467,"Andersdalvegen 486, Tromsøysund",69.544373,19.171915
335468,"Andersdalvegen 572, Tromsøysund",69.552053,19.163779
335469,"Andersdalvegen 575, Tromsøysund",69.552045,19.164857
335470,"Andersdalvegen 520, Tromsøysund",69.547356,19.167436
335471,"Andersdalvegen 546, Tromsøysund",69.549649,19.165854
335472,"Andersdalvegen 522, Tromsøysund",69.547755,19.167283
335473,"Andersdalvegen 500, Tromsøysund",69.545974,19.169607
335474,"Andersdalvegen 1653, Tromsøysund",69.495009,18.997064
335475,"Andersdalvegen 1520, Tromsøysund",69.50653,18.997703
335476,"Andersdalvegen 1488, Tromsøysund",69.509371,19.000722
335477,"Andersdalvegen 1548, Tromsøysund",69.504412,18.99641
335478,"Andersdalvegen 1560, Tromsøysund",69.503583,18.994948
335479,"Andersdalvegen 1396, Tromsøysund",69.516817,19.010606
335480,"Andersdalvegen 1386, Tromsøysund",69.517563,19.012516
335481,"Andersdalvegen 1378, Tromsøysund",69.518004,19.013651
335482,"Andersdalvegen 1414, Tromsøysund",69.515238,19.008925
335483,"Andersdalvegen 1412, Tromsøysund",69.515486,19.008689
335486,"Andersdalvegen 1409, Tromsøysund",69.516282,19.006889
335494,"Andersdalvegen 1651, Tromsøysund",69.495363,18.997284
335496,"Fagernesvegen 75, Tromsøysund",69.555213,19.189045
335499,"Fagernesvegen 48, Tromsøysund",69.557439,19.18614
335501,"Fagernesvegen 107, Tromsøysund",69.552613,19.192159
335530,"Fagernesvegen 162, Tromsøysund",69.5482,19.198178
335532,"Fagernesvegen 242, Tromsøysund",69.542337,19.210307
335534,"Fagernesvegen 248, Tromsøysund",69.541966,19.211158
335536,"Fagernesvegen 222, Tromsøysund",69.54404,19.206763
335538,"Fagernesvegen 224, Tromsøysund",69.54361,19.207089
335540,"Fagernesvegen 254, Tromsøysund",69.541462,19.211932
335542,"Fagernesvegen 184, Tromsøysund",69.546399,19.200959
335544,"Fagernesvegen 168, Tromsøysund",69.547683,19.19877
335546,"Fagernesvegen 270, Tromsøysund",69.540208,19.213997
335548,"Fagernesvegen 164, Tromsøysund",69.548017,19.1985
335550,"Fagernesvegen 220, Tromsøysund",69.543883,19.206193
335552,"Fagernesvegen 229, Tromsøysund",69.542846,19.207453
335554,"Fagernesvegen 213, Tromsøysund",69.544084,19.204922
335556,"Fagernesvegen 175, Tromsøysund",69.546889,19.199257
335559,"Fagernesvegen 160, Tromsøysund",69.548644,19.197289
335562,"Fagernesvegen 199, Tromsøysund",69.545206,19.202728
335564,"Fagernesvegen 119, Tromsøysund",69.551574,19.192391
335567,"Fagernesvegen 130, Tromsøysund",69.550717,19.194407
335569,"Fagernesvegen 115, Tromsøysund",69.55188,19.1924
335571,"Fagernesvegen 142, Tromsøysund",69.549909,19.195148
335573,"Fagernesvegen 131, Tromsøysund",69.550386,19.193597
335576,"Fagernesvegen 125, Tromsøysund",69.550878,19.192797
335578,"Fagernesvegen 148, Tromsøysund",69.549042,19.196884
335580,"Fagernesvegen 62, Tromsøysund",69.556331,19.188879
335582,"Fagernesvegen 70, Tromsøysund",69.55554,19.190009
335584,"Fagernesvegen 67, Tromsøysund",69.555913,19.187974
335586,"Fagernesvegen 66, Tromsøysund",69.556274,19.19388
335588,"Fagernesvegen 69, Tromsøysund",69.555726,19.188272
335590,"Fagernesvegen 98, Tromsøysund",69.553321,19.192246
335592,"Fagernesvegen 96, Tromsøysund",69.553655,19.191785
335594,"Fagernesvegen 68, Tromsøysund",69.555885,19.189486
335595,"Maritindvegen 11, Tromsøysund",69.532229,19.229549
335596,"Fagernesvegen 350, Tromsøysund",69.534505,19.225378
335597,"Fagernesvegen 286, Tromsøysund",69.539188,19.216415
335598,"Fagernesvegen 332, Tromsøysund",69.535604,19.223438
335599,"Fagernesvegen 328, Tromsøysund",69.53616,19.223111
335600,"Fagernesvegen 430, Tromsøysund",69.528473,19.236585
335601,"Maritindvegen 4, Tromsøysund",69.533076,19.228741
335602,"Fagernesvegen 360, Tromsøysund",69.533742,19.226844
335603,"Fagernesvegen 320, Tromsøysund",69.536899,19.222615
335604,"Fagernesvegen 278, Tromsøysund",69.539632,19.215167
335605,"Fagernesvegen 318, Tromsøysund",69.536967,19.221678
335606,"Maritindvegen 28, Tromsøysund",69.529879,19.234553
335607,"Fagernesvegen 339, Tromsøysund",69.535061,19.222817
335608,"Fagernesvegen 364, Tromsøysund",69.533238,19.227233
335609,"Fagernesvegen 490, Tromsøysund",69.52374,19.244989
335612,"Saltdalvegen 9, Tromsøysund",69.516043,19.255495
335614,"Saltdalvegen 8, Tromsøysund",69.518825,19.251968
335616,"Maritindvegen 6, Tromsøysund",69.532948,19.229178
335618,"Saltdalvegen 40, Tromsøysund",69.517731,19.261066
335620,"Maritindvegen 14, Tromsøysund",69.532178,19.230541
335622,"Fagernesvegen 337, Tromsøysund",69.535204,19.222486
335624,"Saltdalvegen 21, Tromsøysund",69.51746,19.251569
335625,"Fagernesvegen 488, Tromsøysund",69.524056,19.244898
335626,"Fagernesvegen 313, Tromsøysund",69.537062,19.219976
335627,"Maritindvegen 23, Tromsøysund",69.530978,19.232254
335629,"Fagernesvegen 349, Tromsøysund",69.534147,19.224133
335630,"Fagernesvegen 530, Tromsøysund",69.520258,19.250688
335632,"Fagernesvegen 329, Tromsøysund",69.535503,19.222031
335634,"Fagernesvegen 240, Tromsøysund",69.542536,19.209858
335637,"Fagernesvegen 291, Tromsøysund",69.538416,19.215646
335638,"Sørbotnvegen 73, Tromsøysund",69.511208,19.246658
335639,"Sørbotnvegen 77, Tromsøysund",69.510704,19.245942
335640,"Sørbotnvegen 61, Tromsøysund",69.512054,19.247698
335641,"Sørbotnvegen 75, Tromsøysund",69.511259,19.245667
335642,"Sakariasjord 20, Tromsøysund",69.511824,19.23539
335643,"Sakariasjord 23, Tromsøysund",69.511257,19.234642
335644,"Sørbotnvegen 195, Tromsøysund",69.499713,19.247069
335645,"Sørbotnvegen 199, Tromsøysund",69.499107,19.24723
335647,"Fagernesvegen 921, Tromsøysund",69.48589,19.249375
335648,"Sørbotnvegen 91, Tromsøysund",69.509329,19.248542
335649,"Sørbotnvegen 84, Tromsøysund",69.509944,19.250229
335650,"Fagernesvegen 936, Tromsøysund",69.484584,19.253189
335651,"Sørbotnvegen 66, Tromsøysund",69.511704,19.250271
335652,"Sørbotnvegen 68, Tromsøysund",69.511005,19.250542
335653,"Sørbotnvegen 81, Tromsøysund",69.50997,19.248413
335654,"Andersdalvegen 8, Tromsøysund",69.512639,19.245454
335655,"Sørbotnvegen 63, Tromsøysund",69.511622,19.248125
335656,"Sørbotnvegen 191, Tromsøysund",69.500195,19.246856
335657,"Sørbotnvegen 197, Tromsøysund",69.499433,19.247141
335658,"Sørbotnvegen 67, Tromsøysund",69.511089,19.248609
335659,"Fagernesvegen 939, Tromsøysund",69.484212,19.251501
335660,"Andersdalvegen 2, Tromsøysund",69.512737,19.248449
335662,"Fagernesvegen 1048, Tromsøysund",69.47525,19.252694
335663,"Fagernesvegen 434, Tromsøysund",69.528122,19.238466
335664,"Sakariasjord 24, Tromsøysund",69.511319,19.236547
335665,"Fagernesvegen 432, Tromsøysund",69.528253,19.238261
335666,"Maritindvegen 25, Tromsøysund",69.530801,19.232476
335667,"Maritindvegen 36, Tromsøysund",69.528722,19.236326
335668,"Fagernesvegen 276, Tromsøysund",69.53983,19.21477
335736,"Nyskogvegen 38, Ullsfjord",69.643788,19.532716
335737,"Høgsandmelen 45, Ullsfjord",69.650978,19.561502
335738,"Nyskogvegen 35, Ullsfjord",69.643621,19.53015
335739,"Nyskogvegen 196, Ullsfjord",69.638818,19.518413
335741,"Nyskogvegen 100, Ullsfjord",69.639462,19.539383
335742,"Høgsandmelen 80, Ullsfjord",69.648794,19.552509
335743,"Høgsandmelen 100, Ullsfjord",69.647937,19.547419
336034,"Slettmovegen 33, Ullsfjord",69.65123,19.581101
336036,"Slettmovegen 16, Ullsfjord",69.651836,19.577572
336037,"Høgsandmelen 5, Ullsfjord",69.650622,19.57
336039,"Slettmovegen 13, Ullsfjord",69.651282,19.576755
346267,"Slettengvegen 14, Tromsøysund",69.56983,19.156808
346269,"Slettengvegen 11, Tromsøysund",69.569587,19.157223
346270,"Slettengvegen 13, Tromsøysund",69.569408,19.156802
346271,"Slettengvegen 9B, Tromsøysund",69.569688,19.157688
346272,"Slettengvegen 10, Tromsøysund",69.569164,19.157244
346273,"Slettengvegen 4, Tromsøysund",69.569166,19.158273
346274,"Slettengvegen 6, Tromsøysund",69.569442,19.158378
346275,"Slettengvegen 1, Tromsøysund",69.569646,19.158881
346276,"Slettengvegen 2, Tromsøysund",69.568945,19.157741
347774,"Andersdalvegen 1645, Tromsøysund",69.496024,18.997049
347775,"Andersdalvegen 1649, Tromsøysund",69.49562,18.99724
347948,"Andersdalvegen 1421, Tromsøysund",69.51466,19.005174
348003,"Andersdalvegen 1098, Tromsøysund",69.534325,19.061981
348044,"Andersdalvegen 1435, Tromsøysund",69.513792,19.003062
348065,"Fagernesvegen 321, Tromsøysund",69.536557,19.220416
348130,"Sørbotnvegen 101, Tromsøysund",69.508026,19.249642
348213,"Breivikeidvegen 690, Tromsøysund",69.600088,19.305627
348248,"Sakariasjord 11, Tromsøysund",69.514459,19.233808
348294,"Leirbakken 127, Tromsøysund",69.56738,19.157822
348475,"Saltdalvegen 34, Tromsøysund",69.517328,19.259125
348482,"Andersdalvegen 1532, Tromsøysund",69.505725,18.997143
348483,"Andersdalvegen 1305, Tromsøysund",69.520313,19.028068
348484,"Andersdalvegen 968, Tromsøysund",69.545273,19.075264
348485,"Andersdalvegen 673, Tromsøysund",69.553056,19.141993
348487,"Andersdalvegen 700, Tromsøysund",69.552503,19.134595
348488,"Andersdalvegen 77, Tromsøysund",69.516253,19.233958
348489,"Andersdalvegen 76, Tromsøysund",69.516068,19.232331
348491,"Fagernesvegen 943, Tromsøysund",69.483461,19.250225
348492,"Fagernesvegen 952, Tromsøysund",69.482882,19.254483
348494,"Sørbotnvegen 88, Tromsøysund",69.509514,19.250528
348496,"Fagernesvegen 899, Tromsøysund",69.486502,19.248984
348499,"Sakariasjord 36, Tromsøysund",69.509987,19.239233
348501,"Sakariasjord 7, Tromsøysund",69.51358,19.23484
348502,"Sakariasjord 15, Tromsøysund",69.513143,19.232496
348503,"Fagernesvegen 510, Tromsøysund",69.522301,19.247244
348505,"Maritindvegen 10, Tromsøysund",69.532624,19.229961
348507,"Saltdalvegen 15, Tromsøysund",69.517099,19.251984
348508,"Maritindvegen 2, Tromsøysund",69.533126,19.228135
348509,"Saltdalvegen 19, Tromsøysund",69.517058,19.252541
348510,"Fagernesvegen 482, Tromsøysund",69.524474,19.244275
348511,"Saltdalvegen 24, Tromsøysund",69.517611,19.254593
348513,"Fagernesvegen 253, Tromsøysund",69.541051,19.209616
348515,"Fagernesvegen 255, Tromsøysund",69.540732,19.210131
348519,"Andersdalvegen 1504, Tromsøysund",69.507886,18.998085
348521,"Andersdalvegen 1572, Tromsøysund",69.503336,18.995438
348522,"Andersdalvegen 1497, Tromsøysund",69.509056,18.997611
348523,"Andersdalvegen 1479, Tromsøysund",69.510487,19.00031
348528,"Slettmovegen 285, Ullsfjord",69.653163,19.627329
348531,"Slettmovegen 408, Ullsfjord",69.654405,19.65876
348537,"Nyskogvegen 238, Ullsfjord",69.636616,19.510382
348568,"Slettengvegen 8A, Tromsøysund",69.569366,19.157823
348569,"Slettengvegen 8B, Tromsøysund",69.569333,19.157688
348600,"Fagernesvegen 64, Tromsøysund",69.556386,19.190355
348601,"Fagernesvegen 59, Tromsøysund",69.556341,19.186619
348602,"Fagernesvegen 33, Tromsøysund",69.558399,19.181701
348616,"Fagernesvegen 52, Tromsøysund",69.557181,19.187169
348689,"Andersdalvegen 391, Tromsøysund",69.537835,19.185662
348712,"Andersdalvegen 527, Tromsøysund",69.548071,19.168321
348714,"Fagernesvegen 438, Tromsøysund",69.5277,19.238459
348852,"Andersdalvegen 950, Tromsøysund",69.54604,19.077055
349206,"Andersdalvegen 313, Tromsøysund",69.533168,19.2
349258,"Andersdalvegen 1434, Tromsøysund",69.514005,19.008617
349408,"Andersdalvegen 413, Tromsøysund",69.539424,19.18207
349453,"Breivikeidvegen 1441, Ullsfjord",69.631423,19.457286
349509,"Fagerbakken 21, Tromsøysund",69.564076,19.188189
349545,"Fagerbakken 17, Tromsøysund",69.56394,19.187468
349546,"Fagerbakken 19, Tromsøysund",69.563934,19.188084
349547,"Fagerbakken 15, Tromsøysund",69.563751,19.187122
349865,"Andersdalvegen 1596, Tromsøysund",69.499367,18.997801
349912,"Bærbakken 6, Tromsøysund",69.562517,19.186005
349913,"Bærbakken 5, Tromsøysund",69.5622,19.186226
349935,"Einerhaugvegen 6, Tromsøysund",69.576067,19.235726
349936,"Einerhaugvegen 5, Tromsøysund",69.576528,19.236718
349937,"Einerhaugvegen 3, Tromsøysund",69.576431,19.236287
349960,"Einerhaugvegen 10, Tromsøysund",69.575715,19.237076
349961,"Einerhaugvegen 8, Tromsøysund",69.576074,19.236911
350050,"Leirbakken 215, Tromsøysund",69.572049,19.175298
350306,"Morenevegen 16, Tromsøysund",69.56385,19.184467
350308,"Morenevegen 14, Tromsøysund",69.564027,19.184579
350309,"Morenevegen 12, Tromsøysund",69.564203,19.184742
350310,"Morenevegen 11, Tromsøysund",69.563655,19.182886
350311,"Morenevegen 10, Tromsøysund",69.564421,19.183551
350312,"Morenevegen 2, Tromsøysund",69.565045,19.184326
350355,"Morenevegen 85, Tromsøysund",69.558271,19.184488
350356,"Morenevegen 81, Tromsøysund",69.558625,19.183931
350357,"Morenevegen 79, Tromsøysund",69.558621,19.183699
350358,"Morenevegen 77, Tromsøysund",69.558746,19.183919
350359,"Morenevegen 71, Tromsøysund",69.558983,19.183975
350360,"Morenevegen 69, Tromsøysund",69.559073,19.183967
350361,"Morenevegen 67, Tromsøysund",69.559253,19.183951
350362,"Morenevegen 65, Tromsøysund",69.559379,19.18395
350363,"Morenevegen 63, Tromsøysund",69.559384,19.18372
350364,"Morenevegen 61, Tromsøysund",69.559258,19.183718
350365,"Morenevegen 54, Tromsøysund",69.560428,19.185544
350366,"Morenevegen 52, Tromsøysund",69.560492,19.185505
350367,"Morenevegen 50, Tromsøysund",69.560562,19.18557
350368,"Morenevegen 48, Tromsøysund",69.560644,19.185535
350369,"Morenevegen 28, Tromsøysund",69.562324,19.184425
350371,"Morenevegen 27, Tromsøysund",69.562131,19.183161
350372,"Morenevegen 13, Tromsøysund",69.563638,19.183191
350373,"Morenevegen 87, Tromsøysund",69.557981,19.184524
350375,"Morenevegen 75, Tromsøysund",69.558799,19.18389
350377,"Morenevegen 59, Tromsøysund",69.559619,19.183689
350379,"Morenevegen 58, Tromsøysund",69.559792,19.185831
350381,"Morenevegen 57, Tromsøysund",69.559944,19.183984
350383,"Morenevegen 55, Tromsøysund",69.560187,19.183954
350385,"Morenevegen 46, Tromsøysund",69.560724,19.185576
350387,"Morenevegen 36, Tromsøysund",69.56154,19.185274
350389,"Morenevegen 31, Tromsøysund",69.561691,19.183067
350391,"Morenevegen 26, Tromsøysund",69.562574,19.184474
350393,"Morenevegen 25, Tromsøysund",69.562174,19.183547
350396,"Morenevegen 19, Tromsøysund",69.562977,19.182396
350398,"Morenevegen 17, Tromsøysund",69.563284,19.182222
350427,"Leirbakken 39, Tromsøysund",69.561221,19.143997
350431,"Bærbakken 12, Tromsøysund",69.563025,19.186589
350432,"Bærbakken 11, Tromsøysund",69.562622,19.187723
350433,"Bærbakken 10, Tromsøysund",69.562756,19.186618
350434,"Bærbakken 9, Tromsøysund",69.562417,19.187297
350435,"Bærbakken 8, Tromsøysund",69.562923,19.186034
350436,"Bærbakken 7, Tromsøysund",69.56224,19.1868
350458,"Fagerbakken 12, Tromsøysund",69.563729,19.186166
350459,"Fagerbakken 10, Tromsøysund",69.563931,19.18636
350460,"Fagerbakken 8, Tromsøysund",69.564198,19.186539
350461,"Fagerbakken 6, Tromsøysund",69.564241,19.185611
350462,"Fagerbakken 4, Tromsøysund",69.563981,19.185393
350463,"Fagerbakken 2, Tromsøysund",69.563685,19.18536
350464,"Bærbakken 16, Tromsøysund",69.562854,19.187434
350465,"Bærbakken 14, Tromsøysund",69.563113,19.1871
350870,"Fagernesvegen 247, Tromsøysund",69.541787,19.210018
350895,"Fagernesvegen 436, Tromsøysund",69.52825,19.236874
350970,"Slettengvegen 12B, Tromsøysund",69.56969,19.156418
350971,"Slettengvegen 12A, Tromsøysund",69.569594,19.156144
351137,"Andersdalvegen 1578, Tromsøysund",69.502156,18.995656
351394,"Saltdalvegen 3, Tromsøysund",69.516016,19.25336
351450,"Andersdalvegen 519, Tromsøysund",69.547542,19.16868
351451,"Fagernesvegen 196, Tromsøysund",69.546206,19.203027
351467,"Andersdalvegen 469, Tromsøysund",69.543404,19.17486
351468,"Fagernesvegen 327, Tromsøysund",69.536015,19.22167
351469,"Fagernesvegen 147, Tromsøysund",69.549114,19.195326
351470,"Fagernesvegen 105, Tromsøysund",69.55254,19.191836
351471,"Fagernesvegen 49, Tromsøysund",69.556979,19.185484
351472,"Leirbakken 101, Tromsøysund",69.566185,19.153268
351473,"Leirbakken 103, Tromsøysund",69.566438,19.1536
351480,"Andersdalvegen 1036, Tromsøysund",69.539498,19.067981
351481,"Fagernesvegen 514, Tromsøysund",69.521822,19.247714
351553,"Fagernesvegen 352, Tromsøysund",69.534219,19.226066
351806,"Sørbotnvegen 42, Tromsøysund",69.513579,19.249309
351829,"Andersdalvegen 1309, Tromsøysund",69.519945,19.027123
351942,"Andersdalvegen 1018, Tromsøysund",69.540876,19.069599
352053,"Andersdalvegen 1480, Tromsøysund",69.510114,19.002323
352129,"Andersdalvegen 577, Tromsøysund",69.552212,19.164607
352350,"Slettengvegen 16, Tromsøysund",69.57,19.157226
352397,"Andersdalvegen 34, Tromsøysund",69.513505,19.240461
352400,"Andersdalvegen 415, Tromsøysund",69.539517,19.181857
353775,"Andersdalvegen 28, Tromsøysund",69.513429,19.241788
353828,"Maritindvegen 20, Tromsøysund",69.531405,19.232416
353886,"Andersdalvegen 564, Tromsøysund",69.551343,19.164514
353919,"Svingbakken 21, Tromsøysund",69.570896,19.158842
353920,"Svingbakken 15, Tromsøysund",69.570567,19.159086
353921,"Svingbakken 13, Tromsøysund",69.570447,19.159577
353922,"Svingbakken 17, Tromsøysund",69.570447,19.158445
353923,"Svingbakken 19, Tromsøysund",69.570355,19.157784
353924,"Svingbakken 7, Tromsøysund",69.570157,19.159701
353925,"Svingbakken 5, Tromsøysund",69.56998,19.159563
353926,"Svingbakken 3, Tromsøysund",69.569852,19.159307
353927,"Svingbakken 6, Tromsøysund",69.570226,19.159045
353928,"Svingbakken 2, Tromsøysund",69.569875,19.158334
353929,"Svingbakken 4, Tromsøysund",69.569982,19.15874
354011,"Andersdalvegen 26, Tromsøysund",69.512813,19.239793
354115,"Svingbakken 23, Tromsøysund",69.571142,19.156832
354220,"Høgsandmelen 32, Ullsfjord",69.648423,19.562295
354897,"Andersdalvegen 321, Tromsøysund",69.533434,19.19864
355432,"Høgsandmelen 26, Ullsfjord",69.64874,19.566677
355440,"Hesteslettvegen 33, Tromsøysund",69.578094,19.222156
355441,"Hesteslettvegen 31, Tromsøysund",69.578026,19.222014
355449,"Slettmovegen 40, Ullsfjord",69.652966,19.583499
355451,"Slettmovegen 468, Ullsfjord",69.654938,19.672207
355452,"Slettmovegen 436, Ullsfjord",69.655513,19.665822
355473,"Andersdalvegen 976, Tromsøysund",69.544306,19.07359
355475,"Hesteslettvegen 135, Tromsøysund",69.586029,19.224733
355476,"Hesteslettvegen 137, Tromsøysund",69.586331,19.224509
355480,"Andersdalvegen 1406, Tromsøysund",69.516068,19.009568
355482,"Andersdalvegen 1404, Tromsøysund",69.516307,19.009715
355485,"Andersdalvegen 1637, Tromsøysund",69.497104,18.996558
355490,"Andersdalvegen 1576, Tromsøysund",69.5025,18.996361
355491,"Øverdalvegen 522, Tromsøysund",69.473645,19.075281
355532,"Andersdalvegen 615, Tromsøysund",69.553454,19.156239
355567,"Slettmovegen 204, Ullsfjord",69.659307,19.618643
355570,"Andersdalvegen 1643, Tromsøysund",69.496366,18.996651
355707,"Andersdalvegen 1242, Tromsøysund",69.52398,19.041256
355708,"Andersdalvegen 375, Tromsøysund",69.536992,19.189324
355743,"Fagernesvegen 859, Tromsøysund",69.490898,19.24952
758990,"Andersdalvegen 1010, Tromsøysund",69.542429,19.070864
758991,"Andersdalvegen 1014, Tromsøysund",69.541602,19.069347
836854,"Saltdalvegen 17, Tromsøysund",69.516948,19.252799
837115,"Fagernesvegen 284, Tromsøysund",69.539634,19.216313
837274,"Nyskogvegen 46, Ullsfjord",69.643178,19.53436
856372,"Nordbotnvegen 142A, Tromsøysund",69.568776,19.190058
856559,"Svingbakken 25, Tromsøysund",69.570832,19.158307
916068,"Leirbakken 25, Tromsøysund",69.562659,19.137564
916069,"Leirbakken 21, Tromsøysund",69.562456,19.133979
916070,"Breivikeidvegen 534, Tromsøysund",69.591111,19.283271
950819,"Saltdalvegen 31, Tromsøysund",69.516675,19.257953
968231,"Andersdalvegen 288, Tromsøysund",69.530978,19.203981
1012001,"Sakariasjord 9, Tromsøysund",69.514139,19.233409
1012011,"Sakariasjord 17, Tromsøysund",69.513147,19.233928
1012202,"Andersdalvegen 65, Tromsøysund",69.515155,19.236117
1012213,"Sakariasjord 50, Tromsøysund",69.508554,19.242612
1037682,"Andersdalvegen 671, Tromsøysund",69.553025,19.142563
1037685,"Andersdalvegen 676, Tromsøysund",69.552551,19.142088
1037889,"Fagernesvegen 956, Tromsøysund",69.482532,19.254019
1049783,"Slettmovegen 424, Ullsfjord",69.653991,19.661346
1049806,"Slettmovegen 330, Ullsfjord",69.654818,19.63743
1049861,"Slettmovegen 281, Ullsfjord",69.653145,19.62593
1049862,"Slettmovegen 404, Ullsfjord",69.65529,19.657577
1050260,"Breivikeidvegen 1320, Ullsfjord",69.633617,19.42004
1125507,"Andersdalvegen 1377, Tromsøysund",69.518464,19.011171
1125662,"Andersdalvegen 1379, Tromsøysund",69.51838,19.01181
1166271,"Fagernesvegen 506, Tromsøysund",69.522963,19.247345
1166272,"Andersdalvegen 665, Tromsøysund",69.5533,19.144151
1254503,"Andersdalvegen 1574, Tromsøysund",69.503112,18.994683
1303403,"Høgsandmelen 24, Ullsfjord",69.64857,19.566302
1341573,"Saltdalvegen 42, Tromsøysund",69.518073,19.260944
1371843,"Andersdalvegen 1580, Tromsøysund",69.502798,18.994702
1373806,"Andersdalvegen 1032, Tromsøysund",69.540232,19.068655
1449868,"Andersdalvegen 696, Tromsøysund",69.55212,19.136009
1449869,"Andersdalvegen 620, Tromsøysund",69.553074,19.161364
1449871,"Andersdalvegen 477, Tromsøysund",69.544701,19.174674
1449872,"Leirbakken 125, Tromsøysund",69.566792,19.158039
1449877,"Andersdalvegen 1228, Tromsøysund",69.524986,19.042314
1449878,"Andersdalvegen 944, Tromsøysund",69.546432,19.07926
1634137,"Slettmovegen 275, Ullsfjord",69.653587,19.623404
1636732,"Andersdalvegen 1655, Tromsøysund",69.495075,18.996994
1637102,"Slettmovegen 483, Ullsfjord",69.654713,19.675883
1640140,"Einerhaugvegen 12, Tromsøysund",69.575814,19.237466
1644250,"Andersdalvegen 1307, Tromsøysund",69.520282,19.026858
1644433,"Andersdalvegen 1395, Tromsøysund",69.517259,19.008347
1647611,"Sjursnesvegen 238, Ullsfjord",69.637986,19.591185
1647619,"Sjursnesvegen 282, Ullsfjord",69.635453,19.599633
1647620,"Sjursnesvegen 520, Ullsfjord",69.614934,19.591287
1647622,"Fagernesvegen 895, Tromsøysund",69.489517,19.247165
1647844,"Sjursnesvegen 12, Ullsfjord",69.65539,19.570537
1647847,"Sjursnesvegen 80, Ullsfjord",69.64967,19.573747
