,Navn,Long,Lat
2042473,"Stajordveien 123, Kvænangen",69.935304,22.028734
2047006,"Låvanveien 410, Kvænangen",70.023468,21.996042
2049731,"Langbergveien 3, Kvænangen",69.936968,22.056463
2067370,"Melen 21, Kvænangen",69.931632,22.048662
2067392,"Melen 15, Kvænangen",69.931597,22.049005
2067393,"Melen 13, Kvænangen",69.93159,22.049108
2067394,"Melen 19, Kvænangen",69.931619,22.048749
2067395,"Melen 17, Kvænangen",69.931608,22.048872
2087664,"Stajordveien 3, Kvænangen",69.9384,22.051493
2088544,"Sollia 29, Kvænangen",70.030867,22.093612
2091077,"Gárgu 17, Kvænangen",69.939334,22.047102
2093080,"Strandveien 34, Kvænangen",69.938308,22.043735
2106101,"Storeng 74, Kvænangen",70.009218,22.019956
2109946,"Skoleveien 38, Kvænangen",69.930682,22.043625
2166257,"Fiskevannet, Burfjorddalen 1170, Kvænangen",69.883187,22.269499
2352985,"Skoleveien 26, Kvænangen",69.932788,22.039603
2385406,"Storeng 95, Kvænangen",70.009238,22.029795
2385822,"Storeng 110, Kvænangen",70.008621,22.031306
2385842,"Storeng 101, Kvænangen",70.008873,22.033013
2385843,"Storeng 99, Kvænangen",70.008956,22.032233
2385844,"Storeng 107, Kvænangen",70.008384,22.031712
2385857,"Storeng 114, Kvænangen",70.008745,22.029091
2385896,"Storeng 89, Kvænangen",70.009145,22.027685
2385897,"Storeng 112, Kvænangen",70.008659,22.030188
2385898,"Storeng 105, Kvænangen",70.008431,22.032991
2385914,"Storeng 109, Kvænangen",70.008376,22.0305
2397066,"Skoleveien 48, Kvænangen",69.930624,22.045187
2450411,"Stajordveien 20, Kvænangen",69.937227,22.050009
2468310,"Storeng 93, Kvænangen",70.009346,22.028884
2468320,"Storeng 90, Kvænangen",70.008997,22.029076
2468371,"Storeng 91, Kvænangen",70.009437,22.028144
2476304,"Krattvannet, Burfjorddalen 900, Kvænangen",69.916814,22.232086
2478128,"Kvænangsveien 4787, Kvænangen",70.015047,22.09497
