,Navn,Long,Lat
798538,"Bergstien 27, Bragernes",59.749516,10.201066
798539,"Bergstien 27A, Bragernes",59.749419,10.201774
799116,"Wintherbakken 23, Bragernes",59.748319,10.205205
799117,"Wulfsbergs gate 1, Bragernes",59.747713,10.211607
799118,"Wulfsbergs gate 2, Bragernes",59.747786,10.212357
799119,"Wulfsbergs gate 3, Bragernes",59.748052,10.21185
799120,"Wulfsbergs gate 4, Bragernes",59.74801,10.212454
799202,"Rømers vei 10, Bragernes",59.747536,10.204393
799511,"Rømers vei 8, Bragernes",59.747347,10.204938
799570,"Bergstien 3T, Bragernes",59.7501,10.198043
1881473,"Bergstien 58, Bragernes",59.74667,10.210284
2097936,"Eivind Olsens vei 5, Bragernes",59.751064,10.197119
2187874,"Bergstien 64B, Bragernes",59.746515,10.211804
2187899,"Bergstien 64A, Bragernes",59.746541,10.211712
2209412,"Albums gate 6, Bragernes",59.745898,10.204851
2209413,"Albums gate 8, Bragernes",59.746112,10.204947
2209414,"Albums gate 9, Bragernes",59.746663,10.204647
2209415,"Albums gate 11, Bragernes",59.747036,10.205069
2209416,"Albums gate 13, Bragernes",59.747142,10.20534
2209417,"Albums gate 15, Bragernes",59.747499,10.205531
2209566,"Bergstien 27B, Bragernes",59.749512,10.201493
2209567,"Bergstien 28, Bragernes",59.749114,10.200784
2209568,"Bergstien 29, Bragernes",59.749161,10.201587
2209569,"Bergstien 30, Bragernes",59.749002,10.201243
2209570,"Bergstien 31A, Bragernes",59.749058,10.202064
2209571,"Bergstien 31B, Bragernes",59.749071,10.202562
2209572,"Bergstien 31C, Bragernes",59.749217,10.202265
2209573,"Bergstien 33, Bragernes",59.74885,10.202145
2209574,"Bergstien 40, Bragernes",59.747725,10.2044
2209575,"Bergstien 41, Bragernes",59.74815,10.20406
2209576,"Bergstien 41B, Bragernes",59.748074,10.204537
2209577,"Bergstien 42, Bragernes",59.747639,10.204913
2209578,"Bergstien 43, Bragernes",59.747873,10.204957
2209579,"Bergstien 45, Bragernes",59.747787,10.205488
2209967,"Bergstien 3, Bragernes",59.749963,10.198323
2209968,"Eivind Olsens vei 10, Bragernes",59.750234,10.19908
2209969,"Eivind Olsens vei 12, Bragernes",59.750149,10.19954
2209970,"Bergstien 19, Bragernes",59.74982,10.199244
2209971,"Bergstien 21, Bragernes",59.749914,10.199763
2209972,"Bergstien 23, Bragernes",59.749768,10.199936
2209973,"Bergstien 24, Bragernes",59.749429,10.199781
2209974,"Bergstien 25, Bragernes",59.749701,10.200485
2209975,"Bergstien 26, Bragernes",59.749413,10.200457
2210117,"Bergstien 53D, Bragernes",59.747806,10.208265
2210177,"Bergstien 53E, Bragernes",59.747573,10.208238
2210340,"Bergstien 65, Bragernes",59.746896,10.211506
2210341,"Bergstien 66, Bragernes",59.746467,10.212327
2210342,"Bergstien 68, Bragernes",59.746561,10.212775
2210343,"Bergstien 69, Bragernes",59.74681,10.212126
2210344,"Bergstien 70, Bragernes",59.746409,10.212752
2210345,"Bergstien 71, Bragernes",59.746839,10.212803
2210346,"Bergstien 73, Bragernes",59.746719,10.213208
2210347,"Bergstien 73A, Bragernes",59.74698,10.213164
2210348,"Bergstien 75, Bragernes",59.746841,10.213586
2210349,"Bergstien 77, Bragernes",59.746715,10.21367
2210350,"Bergstien 47, Bragernes",59.748053,10.2058
2210351,"Bergstien 47A, Bragernes",59.747809,10.206023
2210352,"Bergstien 49, Bragernes",59.747689,10.206321
2210353,"Bergstien 51, Bragernes",59.747872,10.20695
2210354,"Bergstien 53, Bragernes",59.747496,10.207844
2210355,"Bergstien 53C, Bragernes",59.748032,10.20813
2210356,"Bergstien 55, Bragernes",59.747418,10.208535
2210357,"Bergstien 56, Bragernes",59.74684,10.209867
2210358,"Bergstien 60, Bragernes",59.746663,10.210654
2210359,"Bergstien 61, Bragernes",59.747566,10.20914
2210360,"Bergstien 62, Bragernes",59.746613,10.211069
2210361,"Bergstien 63, Bragernes",59.746919,10.210937
2210368,"Cappelens gate 1, Bragernes",59.746948,10.203945
2210369,"Cappelens gate 5, Bragernes",59.746649,10.204184
2210370,"Cappelens gate 6, Bragernes",59.746509,10.20384
2210371,"Cappelens gate 9, Bragernes",59.746681,10.206587
2210373,"Cappelens gate 14, Bragernes",59.746388,10.204512
