,Navn,Long,Lat
1366725,"Krohnegården 171, Fyllingsdalen",60.356583,5.304554
1381006,"Jonstadveien 38, Fyllingsdalen",60.365602,5.292752
1381007,"Jonstadveien 35, Fyllingsdalen",60.363821,5.295604
1381008,"Jonstadveien 34A, Fyllingsdalen",60.365321,5.291041
1381009,"Jonstadveien 34, Fyllingsdalen",60.365237,5.292557
1381010,"Jonstadveien 33, Fyllingsdalen",60.363769,5.295337
1381011,"Jonstadveien 32, Fyllingsdalen",60.365151,5.292676
1381012,"Jonstadveien 30B, Fyllingsdalen",60.365295,5.293004
1381013,"Jonstadveien 30, Fyllingsdalen",60.364975,5.293131
1381014,"Jonstadveien 27, Fyllingsdalen",60.365589,5.297109
1381093,"Jonstadveien 5, Fyllingsdalen",60.364668,5.295997
1381094,"Jonstadveien 4, Fyllingsdalen",60.364141,5.296765
1381095,"Jonstadveien 3, Fyllingsdalen",60.364654,5.296144
1381096,"Jonstadveien 2, Fyllingsdalen",60.364475,5.296818
1381097,"Jonstadveien 1, Fyllingsdalen",60.364613,5.296276
1381109,"Jonstadveien 26, Fyllingsdalen",60.364382,5.293471
1381110,"Jonstadveien 25, Fyllingsdalen",60.365524,5.297025
1381111,"Jonstadveien 24, Fyllingsdalen",60.363956,5.293665
1381112,"Jonstadveien 23, Fyllingsdalen",60.365468,5.296959
1381113,"Jonstadveien 22, Fyllingsdalen",60.363638,5.293864
1381114,"Jonstadveien 21, Fyllingsdalen",60.365404,5.296912
1381115,"Jonstadveien 20, Fyllingsdalen",60.363373,5.294366
1381116,"Jonstadveien 19, Fyllingsdalen",60.365312,5.296523
1381117,"Jonstadveien 17, Fyllingsdalen",60.365247,5.296458
1381118,"Jonstadveien 15, Fyllingsdalen",60.365192,5.29641
1381119,"Jonstadveien 13, Fyllingsdalen",60.365199,5.297008
1381120,"Jonstadveien 11, Fyllingsdalen",60.365135,5.296942
1381121,"Jonstadveien 9, Fyllingsdalen",60.365069,5.296859
1381122,"Jonstadveien 8, Fyllingsdalen",60.363821,5.29593
1381123,"Jonstadveien 7, Fyllingsdalen",60.364996,5.296795
