,Navn,Long,Lat
224963,"Asbjørnsens gate 7, Skien",59.202956,9.602329
224965,"Asbjørnsens gate 1, Skien",59.20282,9.602641
224967,"Asbjørnsens gate 11, Skien",59.203203,9.601422
224969,"Asbjørnsens gate 9, Skien",59.203011,9.602154
225128,"Bakkegata 39, Skien",59.200789,9.599104
225129,"Bakkegata 37, Skien",59.200842,9.599332
225132,"Strandgata 16B, Skien",59.20092,9.599824
225133,"Bakkegata 29, Skien",59.200947,9.599982
225134,"Bakkegata 35, Skien",59.200868,9.599525
225135,"Bakkegata 33, Skien",59.200894,9.599683
225136,"Bakkegata 23, Skien",59.20123,9.60074
225137,"Bakkegata 21, Skien",59.201346,9.600952
225138,"Bakkegata 27, Skien",59.201044,9.600334
225139,"Bakkegata 25, Skien",59.201088,9.600492
225140,"Bakkegata 16, Skien",59.201047,9.599529
225141,"Bakkegata 15, Skien",59.201694,9.601378
225142,"Bakkegata 19, Skien",59.201444,9.601094
225143,"Bakkegata 17, Skien",59.201578,9.601219
225144,"Bakkegata 12, Skien",59.20133,9.600532
225145,"Bakkegata 11, Skien",59.2019,9.601697
225146,"Bakkegata 14, Skien",59.201118,9.599705
225147,"Bakkegata 13, Skien",59.20181,9.601555
225148,"Bakkegata 8, Skien",59.201509,9.600762
225149,"Bakkegata 7, Skien",59.202078,9.60198
225150,"Bakkegata 10, Skien",59.201419,9.600638
225151,"Bakkegata 9, Skien",59.202024,9.601909
225152,"Bakkegata 1A, Skien",59.202756,9.602868
225154,"Bakkegata 6, Skien",59.201598,9.600869
225155,"Bakkegata 5, Skien",59.202158,9.602087
225600,"Blekebakkvegen 4, Skien",59.205717,9.605336
225601,"Blekebakkvegen 2, Skien",59.205842,9.605619
225602,"Blekebakkvegen 5, Skien",59.205012,9.604483
226122,"Blekebakkvegen 32, Skien",59.204171,9.60186
226123,"Blekebakkvegen 28, Skien",59.204349,9.602283
226125,"Blekebakkvegen 36, Skien",59.203966,9.601453
226126,"Blekebakkvegen 22, Skien",59.204677,9.603007
226127,"Blekebakkvegen 20, Skien",59.204766,9.603183
226128,"Blekebakkvegen 26, Skien",59.204446,9.602495
226129,"Blekebakkvegen 24, Skien",59.20458,9.602777
226130,"Blekebakkvegen 15, Skien",59.20416,9.60235
226131,"Blekebakkvegen 13, Skien",59.204222,9.602508
226132,"Blekebakkvegen 18, Skien",59.204837,9.60336
226133,"Blekebakkvegen 17, Skien",59.204026,9.602032
226134,"Blekebakkvegen 8, Skien",59.205513,9.604878
