,Navn,Long,Lat
284182,"Nygårdstunet 6, Hoff",60.673301,10.809366
284184,"Nygårdstunet 16, Hoff",60.67289,10.809874
284186,"Nygårdstunet 8, Hoff",60.673268,10.809749
284188,"Nygårdstunet 18, Hoff",60.672782,10.809868
284189,"Vallehågån 1, Hoff",60.671554,10.813241
284191,"Nygårdstunet 19, Hoff",60.672719,10.809846
284193,"Nygårdstunet 10, Hoff",60.673254,10.810151
284194,"Vallehågån 3, Hoff",60.671542,10.81324
284196,"Nygårdstunet 9, Hoff",60.673266,10.809932
284197,"Vallehågån 2, Hoff",60.671512,10.813383
284201,"Nygårdstunet 1, Hoff",60.672785,10.808935
284204,"Nygårdstunet 3, Hoff",60.672991,10.808983
284206,"Nygårdstunet 2, Hoff",60.672893,10.808941
284207,"Nygårdstunet 5, Hoff",60.673305,10.809055
284208,"Nygårdstunet 4, Hoff",60.67309,10.809007
284215,"Hegge 7, Hoff",60.681644,10.813955
284321,"Einervegen 1C, Hoff",60.695089,10.772341
284322,"Einervegen 1B, Hoff",60.695018,10.772209
284323,"Einervegen 2B, Hoff",60.694639,10.771712
284324,"Einervegen 2A, Hoff",60.694632,10.771565
284325,"Einervegen 2C, Hoff",60.694694,10.771605
284326,"Einervegen 1A, Hoff",60.695118,10.772178
284343,"Hegge 1, Hoff",60.681932,10.813934
284345,"Hegge 3, Hoff",60.68186,10.81393
284346,"Hegge 13, Hoff",60.680633,10.813733
284347,"Hegge 12, Hoff",60.681233,10.813181
284348,"Hegge 10, Hoff",60.68135,10.813151
284349,"Hegge 16, Hoff",60.681055,10.813079
284350,"Hegge 14, Hoff",60.681062,10.813208
284351,"Hegge 5, Hoff",60.681716,10.813941
284352,"Hegge 9, Hoff",60.681259,10.813878
284353,"Hegge 22, Hoff",60.680632,10.813074
284354,"Hegge 20, Hoff",60.680849,10.813013
284356,"Hegge 26, Hoff",60.680354,10.813077
284357,"Hegge 24, Hoff",60.680561,10.81307
284358,"Hegge 15, Hoff",60.680358,10.813461
284359,"Hegge 28, Hoff",60.680356,10.81293
284360,"Hegge 11, Hoff",60.680767,10.813777
284361,"Hegge 17, Hoff",60.680356,10.813626
284375,"Hegge 18, Hoff",60.680846,10.813196
284379,"Hegge 8, Hoff",60.681564,10.813255
284381,"Hegge 2, Hoff",60.681905,10.813292
284383,"Hegge 6, Hoff",60.681636,10.813259
284385,"Hegge 4, Hoff",60.681824,10.813288
284941,"Bekkelaget 6, Hoff",60.671975,10.811122
284945,"Bekkelaget 4, Hoff",60.671949,10.811652
284950,"Vallevegen 1B, Hoff",60.67459,10.812935
284968,"Vallevegen 11, Hoff",60.674598,10.811728
284972,"Vallevegen 3, Hoff",60.674558,10.812677
284974,"Vallevegen 5, Hoff",60.674624,10.812193
1647157,"Kapphøgda 162, Hoff",60.696928,10.830589
1647159,"Kapphøgda 160, Hoff",60.696814,10.830381
1661746,"Brunsbergfeltet 3A, Hoff",60.682643,10.852539
1661747,"Brunsbergfeltet 4B, Hoff",60.682502,10.852182
1661748,"Brunsbergfeltet 4A, Hoff",60.682463,10.85231
1661759,"Brunsbergfeltet 1B, Hoff",60.683231,10.852373
1661760,"Brunsbergfeltet 1A, Hoff",60.683198,10.85251
1661767,"Brunsbergfeltet 2B, Hoff",60.682983,10.852632
1661768,"Brunsbergfeltet 2A, Hoff",60.682929,10.852629
1661769,"Brunsbergfeltet 3B, Hoff",60.682715,10.852561
1667251,"Rustadgutua 2, Hoff",60.697128,10.830381
1667252,"Rustadgutua 10, Hoff",60.696987,10.831545
1667253,"Rustadgutua 11, Hoff",60.697088,10.831991
1667254,"Rustadgutua 15, Hoff",60.697253,10.832403
1667255,"Rustadgutua 18, Hoff",60.696745,10.832814
1667256,"Rustadgutua 60, Hoff",60.697319,10.841329
1667258,"Rustadgutua 62, Hoff",60.697423,10.841628
1667259,"Rustadgutua 82, Hoff",60.697529,10.844382
1667260,"Rustadgutua 84, Hoff",60.697813,10.845259
1667261,"Rustadlinna 220, Hoff",60.698738,10.82362
1667262,"Rustadlinna 196, Hoff",60.699962,10.82805
1667263,"Rustadlinna 186, Kapp",60.700139,10.830222
1684532,"Gransmarka 75, Kolbu",60.629243,10.81262
1684533,"Gransmarka 77, Kolbu",60.629292,10.812256
1684570,"Gransmarka 9, Kolbu",60.635754,10.812546
1684587,"Gransmarka 7, Kolbu",60.63582,10.811635
1684625,"Gransmarka 92, Kolbu",60.62701,10.809002
1684627,"Gransmarka 96, Kolbu",60.626506,10.80976
1684628,"Gransmarka 104, Kolbu",60.626569,10.811719
1684629,"Stensrud, Gransmarka 94, Kolbu",60.625007,10.805015
1684630,"Gransmarka 61, Kolbu",60.630471,10.812761
1684631,"Gransmarka 69, Kolbu",60.629831,10.81225
1684632,"Gransmarka 78, Kolbu",60.629418,10.81091
1684692,"Gransmarka 26, Kolbu",60.632445,10.805559
1684693,"Gransmarka 39, Kolbu",60.632763,10.813877
1684707,"Gransmarka 55, Kolbu",60.631038,10.812628
1684708,"Gransmarka 58, Kolbu",60.630422,10.811716
1684709,"Gransmarka 56, Kolbu",60.630925,10.811708
1684710,"Gransmarka 43, Kolbu",60.633195,10.815858
1684711,"Gransmarka 45, Kolbu",60.632494,10.812582
1684712,"Gransmarka 48, Kolbu",60.631846,10.811997
1684713,"Gransmarka 52, Kolbu",60.631775,10.81128
1684714,"Gransmarka 41, Kolbu",60.632721,10.815008
1684715,"Gransmarka 28, Kolbu",60.630931,10.806797
1684721,"Gransmarka 59, Kolbu",60.630864,10.812893
1684753,"Gransmarka 20, Kolbu",60.634148,10.809804
1684754,"Gransmarka 22, Kolbu",60.633823,10.809896
1684755,"Gransmarka 30, Kolbu",60.633433,10.810221
1684756,"Gransmarka 24, Kolbu",60.632417,10.806928
1684757,"Gransmarka 11, Kolbu",60.635031,10.812741
1684758,"Gransmarka 17, Kolbu",60.634583,10.811456
1684759,"Gransmarka 19, Kolbu",60.634293,10.812317
1685028,"Håjenenga 15, Hoff",60.665936,10.808582
1685030,"Håjenenga 17, Kolbu",60.665873,10.80743
1685032,"Håjenenga 19, Kolbu",60.665925,10.807525
1685037,"Høgbakkgutua 22, Kolbu",60.641953,10.801756
1685038,"Høgbakkgutua 20, Kolbu",60.641941,10.800603
1685039,"Høgbakkgutua 18, Kolbu",60.642281,10.800055
1685040,"Høgbakkgutua 7, Kolbu",60.643792,10.799865
1685041,"Høgbakkgutua 6, Kolbu",60.643216,10.799321
1685059,"Håjenenga 23, Kolbu",60.665772,10.807051
1685060,"Håjenenga 21, Kolbu",60.665852,10.807044
1685062,"Håjenenga 24, Kolbu",60.666217,10.806571
1685064,"Håjenenga 26, Kolbu",60.666267,10.80619
1685065,"Håjenenga 2, Kolbu",60.666186,10.80708
1685066,"Håjenenga 28, Kolbu",60.666269,10.806025
1685068,"Håjenenga 3, Hoff",60.665973,10.808378
1685069,"Håjenenga 29, Kolbu",60.666099,10.805302
1685071,"Håjenenga 5, Hoff",60.666089,10.808194
1685074,"Håjenenga 7, Hoff",60.666101,10.807956
1685075,"Kolbulinna 169, Kolbu",60.654138,10.80187
1685077,"Håjenenga 9, Hoff",60.666047,10.807995
1685079,"Håjenenga 11, Hoff",60.666041,10.808126
1685080,"Håjenenga 13, Hoff",60.665942,10.808437
1685093,"Holjevegen 28, Kolbu",60.647991,10.804197
1685119,"Holjevegen 64, Kolbu",60.645264,10.807959
1685121,"Holjevegen 52, Kolbu",60.646281,10.807101
1685124,"Holjevegen 50, Kolbu",60.646516,10.805669
1685194,"Kolbulinna 153, Kolbu",60.655819,10.806428
1685195,"Kolbulinna 155, Kolbu",60.655378,10.806495
1685196,"Kolbulinna 159, Kolbu",60.654377,10.804152
1685197,"Kolbulinna 157, Kolbu",60.654925,10.809415
1685231,"Høgbakkgutua 2, Kolbu",60.643433,10.798547
1685251,"Hallingstad, Kolbulinna 84, Kolbu",60.661403,10.800555
1685252,"Kolbulinna 83, Kolbu",60.660781,10.806047
1685254,"Kolbulinna 101, Kolbu",60.659578,10.802027
1685256,"Kolbulinna 103, Kolbu",60.659375,10.80176
1685258,"Kolbulinna 104, Kolbu",60.65947,10.800704
1685260,"Kolbulinna 118, Kolbu",60.658848,10.802261
1685262,"Kolbulinna 135, Kolbu",60.657326,10.803237
1685277,"Kolbulinna 77, Kolbu",60.662777,10.803267
1685278,"Håjenenga 1, Hoff",60.665959,10.808657
1685279,"Hallingstad, Kolbulinna 82, Kolbu",60.661687,10.800132
1685282,"Kolbulinna 9, Hoff",60.664588,10.808822
1685301,"Høgbakkgutua 45, Kolbu",60.640793,10.801838
1685302,"Høgbakkgutua 54, Kolbu",60.640444,10.801087
1685303,"Kolbulinna 2, Hoff",60.665165,10.810594
1685304,"Kolbulinna 6, Hoff",60.664918,10.808969
1685305,"Kolbulinna 12, Hoff",60.665095,10.808503
1685306,"Kolbulinna 14, Hoff",60.66559,10.808421
1685307,"Kolbulinna 16, Kolbu",60.665532,10.807393
1685308,"Kolbulinna 21, Hoff",60.664655,10.807161
1685322,"Holjevegen 8, Kolbu",60.64898,10.800758
1685323,"Holjevegen 6, Kolbu",60.649351,10.801255
1685324,"Holjevegen 5, Kolbu",60.650101,10.802925
1685325,"Holjevegen 3, Kolbu",60.649882,10.802473
1685326,"Holjevegen 1, Kolbu",60.650003,10.801972
1685338,"Holjevegen 24, Kolbu",60.64812,10.80329
1685339,"Kolbulinna 37, Kolbu",60.664279,10.804413
1685340,"Kolbulinna 39, Kolbu",60.663929,10.804412
1685341,"Kolbulinna 41, Kolbu",60.663727,10.803357
1685342,"Kolbulinna 44, Kolbu",60.664134,10.802483
1685343,"Kolbulinna 50, Kolbu",60.664082,10.801675
1685344,"Kolbulinna 55, Kolbu",60.663548,10.802029
1685345,"Kolbulinna 57, Kolbu",60.663251,10.802031
1685346,"Kolbulinna 69, Kolbu",60.662737,10.802186
1685347,"Kolbulinna 71, Kolbu",60.662992,10.80198
1685348,"Kolbulinna 75, Kolbu",60.662854,10.802833
1685406,"Kolbulinna 197, Kolbu",60.651977,10.802316
1685410,"Kolbulinna 410, Kolbu",60.635451,10.774844
1685411,"Kolbulinna 428, Kolbu",60.633455,10.787149
1685412,"Kolbulinna 408, Kolbu",60.635337,10.786138
1685413,"Kolbulinna 412, Kolbu",60.634553,10.782986
1685414,"Kolbulinna 441, Kolbu",60.631345,10.789171
1685415,"Kolbulinna 443, Kolbu",60.631775,10.78786
1685416,"Kolbulinna 433, Kolbu",60.632617,10.787395
1685417,"Kolbulinna 439, Kolbu",60.632237,10.788928
1685421,"Kolbulinna 450, Kolbu",60.631153,10.786034
1685455,"Kolbulinna 306, Kolbu",60.643257,10.796928
1685456,"Kolbulinna 307, Kolbu",60.643013,10.797682
1685457,"Kolbulinna 304, Kolbu",60.644236,10.794897
1685470,"Kolbulinna 312, Kolbu",60.642246,10.79667
1685471,"Kolbulinna 309, Kolbu",60.642648,10.797461
1685472,"Kolbulinna 310, Kolbu",60.642485,10.796921
1685473,"Kolbulinna 330, Kolbu",60.641032,10.793384
1685474,"Kolbulinna 324, Kolbu",60.641652,10.795375
1685475,"Kolbulinna 321, Kolbu",60.640438,10.796185
1685705,"Kolbulinna 274, Kolbu",60.64538,10.798033
1685711,"Kolbulinna 289, Kolbu",60.643899,10.798591
1685712,"Kolbulinna 296, Kolbu",60.643889,10.797383
1685713,"Kolbulinna 280, Kolbu",60.645137,10.797858
1685715,"Kolbulinna 283, Kolbu",60.644347,10.798689
1685716,"Kolbulinna 302, Kolbu",60.644171,10.795753
1685717,"Kolbulinna 298, Kolbu",60.6438,10.796592
1685718,"Kolbulinna 300, Kolbu",60.644523,10.796266
1685720,"Kolbulinna 239, Kolbu",60.648385,10.800945
1685723,"Potterivegen 1, Kolbu",60.646219,10.799086
1685726,"Kolbulinna 264, Kolbu",60.64655,10.798519
1685729,"Kolbulinna 268, Kolbu",60.645976,10.797079
1685731,"Kolbulinna 266, Kolbu",60.646498,10.797657
1685733,"Kolbulinna 272, Kolbu",60.645847,10.798005
1685735,"Kolbulinna 270, Kolbu",60.645908,10.797478
1685754,"Kolbulinna 195, Kolbu",60.650938,10.803411
1685962,"Kolbulinna 385, Kolbu",60.637075,10.795834
1685963,"Kolbulinna 383, Kolbu",60.636657,10.794896
1685964,"Kolbulinna 380, Kolbu",60.637274,10.791694
1685965,"Kolbulinna 392, Kolbu",60.635797,10.789345
1685966,"Kolbulinna 391, Kolbu",60.635665,10.791147
1685967,"Kolbulinna 389, Kolbu",60.636181,10.792858
1685970,"Kolbulinna 387, Kolbu",60.63616,10.795106
1685975,"Kolbulinna 400, Kolbu",60.636647,10.787563
1686002,"Kolbulinna 375, Kolbu",60.63676,10.793006
1686005,"Kolbulinna 373, Kolbu",60.636999,10.792776
1686018,"Kolbulinna 350, Kolbu",60.639499,10.792531
1686019,"Kolbulinna 344, Kolbu",60.640399,10.790386
1686020,"Kolbulinna 332, Kolbu",60.640755,10.79335
1686021,"Kolbulinna 370, Kolbu",60.637522,10.791945
1686022,"Kolbulinna 369, Kolbu",60.637725,10.792944
1686023,"Kolbulinna 358, Kolbu",60.637801,10.790608
1686024,"Kolbulinna 356, Kolbu",60.638853,10.791855
1686271,"Kolbulinna 455, Kolbu",60.630353,10.786099
1686280,"Kolbulinna 456, Kolbu",60.630451,10.785465
1688111,"Nøklebyvegen 154, Kolbu",60.649161,10.783995
1688112,"Nøklebyvegen 152, Kolbu",60.648549,10.785991
1688113,"Nøklebyvegen 158, Kolbu",60.650818,10.7837
1688119,"Nøklebyvegen 156, Kolbu",60.650164,10.783432
1688120,"Nøklebyvegen 150, Kolbu",60.647638,10.784989
1688124,"Nøklebyvegen 255, Kolbu",60.655821,10.797609
1688131,"Nøklebyvegen 223, Kolbu",60.654391,10.791693
1688134,"Nøklebyvegen 171, Kolbu",60.655418,10.784743
1688138,"Nøklebyvegen 253, Kolbu",60.656101,10.797515
1688141,"Nøklebyvegen 225, Kolbu",60.654799,10.792814
1688182,"Nøklebyvegen 117, Kolbu",60.649682,10.777822
1688472,"Nøklebyvegen 270, Kolbu",60.655334,10.801095
1688473,"Nøklebyvegen 269, Kolbu",60.656462,10.799987
1688475,"Nøklebyvegen 264, Kolbu",60.655255,10.799645
1688476,"Nøklebyvegen 267, Kolbu",60.656042,10.798161
1688477,"Nøklebyvegen 265, Kolbu",60.65613,10.798401
1688929,"Ruengutua 7, Hoff",60.636021,10.818668
1688930,"Ruengutua 50, Kolbu",60.637807,10.810814
1688931,"Ruengutua 47, Kolbu",60.6361,10.811505
1688932,"Ruengutua 39, Kolbu",60.636928,10.812721
1688933,"Ruengutua 43, Kolbu",60.637272,10.811881
1688934,"Ruengutua 24, Kolbu",60.637644,10.815578
1688935,"Ruengutua 26, Kolbu",60.637236,10.815189
1688936,"Ruengutua 8, Hoff",60.637037,10.817957
1688937,"Ruengutua 23, Kolbu",60.636766,10.8154
1691421,"Smebyvegen 201, Kolbu",60.635233,10.809938
1691425,"Smebyvegen 186, Kolbu",60.636864,10.810139
1691427,"Smebyvegen 191, Kolbu",60.636915,10.811038
1691429,"Smebyvegen 178, Kolbu",60.638238,10.808845
1691430,"Smebyvegen 184, Kolbu",60.637568,10.809905
1691431,"Smebyvegen 157, Kolbu",60.639625,10.809874
1691432,"Smebyvegen 159, Kolbu",60.63944,10.810284
1691433,"Smebyvegen 151, Kolbu",60.640135,10.810012
1691434,"Smebyvegen 155, Kolbu",60.639777,10.810614
1691435,"Smebyvegen 144, Kolbu",60.641205,10.807932
1691607,"Smebyvegen 264, Kolbu",60.636777,10.800644
1691608,"Smebyvegen 268, Kolbu",60.635445,10.800168
1691610,"Smebyvegen 262, Kolbu",60.634895,10.800375
1691611,"Smebyvegen 233, Kolbu",60.633077,10.804607
1691612,"Smebyvegen 231, Kolbu",60.634496,10.805966
1691613,"Smebyvegen 225, Kolbu",60.634529,10.806845
1691614,"Smebyvegen 223, Kolbu",60.634047,10.807275
1691615,"Smebyvegen 214, Kolbu",60.636015,10.807861
1691616,"Smebyvegen 213, Kolbu",60.635124,10.809365
1691617,"Smebyvegen 210, Kolbu",60.635702,10.809105
1691618,"Smebyvegen 266, Kolbu",60.637244,10.800634
1691620,"Smebyvegen 319, Kolbu",60.634747,10.790639
1691621,"Smebyvegen 309, Kolbu",60.634557,10.792532
1691622,"Smebyvegen 300, Kolbu",60.635064,10.794424
1691623,"Smebyvegen 295, Kolbu",60.633814,10.79461
1691667,"Smebyvegen 94, Kolbu",60.64486,10.811923
1691668,"Smebyvegen 69, Hoff",60.64138,10.814928
1691670,"Smebyvegen 68, Hoff",60.644769,10.816043
1691672,"Smebyvegen 72, Hoff",60.647548,10.816081
1691675,"Smebyvegen 43, Hoff",60.645172,10.820665
1691677,"Smebyvegen 39, Hoff",60.645158,10.821707
1691680,"Smebyvegen 4, Hoff",60.645936,10.827915
1691684,"Smebyvegen 35, Hoff",60.645219,10.822497
1691757,"Smebyvegen 135, Kolbu",60.641723,10.809479
1691759,"Smebyvegen 128, Kolbu",60.641576,10.804387
1691761,"Smebyvegen 133, Kolbu",60.641435,10.809536
1691764,"Smebyvegen 130, Kolbu",60.642307,10.808817
1691766,"Smebyvegen 126, Kolbu",60.641283,10.804104
1691767,"Smebyvegen 119, Kolbu",60.643088,10.809483
1691773,"Smebyvegen 125, Kolbu",60.642638,10.809567
1691775,"Smebyvegen 116, Kolbu",60.643213,10.808831
1691777,"Smebyvegen 117, Kolbu",60.64332,10.809587
1691778,"Smebyvegen 96, Kolbu",60.644491,10.811317
1694406,"Vømmølsvika 159, Kolbu",60.660721,10.787953
1694416,"Håjenbakken 4, Hoff",60.66576,10.809108
1694418,"Håjenbakken 1, Hoff",60.665908,10.810837
1694425,"Vømmølsvika 81, Kolbu",60.664884,10.796815
1694426,"Vømmølsvika 61, Kolbu",60.665252,10.800185
1694427,"Håjenbakken 2, Hoff",60.666028,10.809196
1694701,"Vømmølsvika 250, Hoff",60.655274,10.774672
1694702,"Vømmølsvika 214, Hoff",60.658068,10.778668
1694703,"Vømmølsvika 249, Hoff",60.655047,10.775483
1694704,"Vømmølsvika 212, Hoff",60.658156,10.778783
1694705,"Vømmølsvika 238, Hoff",60.656217,10.775328
1694706,"Vømmølsvika 211, Hoff",60.658002,10.780897
1694707,"Vømmølsvika 236, Hoff",60.656831,10.775764
1694708,"Vømmølsvika 271, Kolbu",60.654095,10.774168
1694709,"Vømmølsvika 262, Hoff",60.655344,10.772792
1694710,"Vømmølsvika 260, Hoff",60.654817,10.773202
1694714,"Vømmølsvika 273, Kolbu",60.65375,10.773601
1694718,"Vømmølsvika 163, Kolbu",60.659011,10.787394
1694720,"Vømmølsvika 169, Kolbu",60.659933,10.786292
1694722,"Vømmølsvika 161, Kolbu",60.660132,10.787547
1694724,"Vømmølsvika 209, Hoff",60.658091,10.780994
1694725,"Vømmølsvika 229, Hoff",60.656249,10.778312
1694727,"Vømmølsvika 207, Hoff",60.658807,10.783192
1694728,"Vømmølsvika 227, Hoff",60.656013,10.779177
1694730,"Vømmølsvika 167, Kolbu",60.656931,10.785815
1694731,"Vømmølsvika 225, Hoff",60.656862,10.78217
1694733,"Vømmølsvika 165, Kolbu",60.65796,10.787409
1694748,"Vømmølsvika 288, Kolbu",60.653502,10.768098
1696826,"Kolbuvegen 187, Hoff",60.671627,10.783517
1696827,"Kolbuvegen 199, Hoff",60.668651,10.783737
1696828,"Kolbuvegen 197, Hoff",60.670474,10.783069
1696829,"Kolbuvegen 195, Hoff",60.671109,10.782573
1696831,"Kolbuvegen 190, Hoff",60.672134,10.783197
1696832,"Kolbuvegen 193, Hoff",60.671534,10.783282
1696833,"Kolbuvegen 191, Hoff",60.671595,10.783317
1696834,"Kolbuvegen 189, Hoff",60.671654,10.7835
1696893,"Kolbuvegen 75, Hoff",60.67532,10.799484
1696894,"Kolbuvegen 79, Hoff",60.675323,10.799905
1696895,"Kolbuvegen 49, Hoff",60.677067,10.805074
1696896,"Kolbuvegen 35, Hoff",60.676852,10.807649
1696897,"Kolbuvegen 33, Hoff",60.676853,10.807831
1696928,"Kolbuvegen 130, Hoff",60.675256,10.792871
1696930,"Kolbuvegen 132B, Hoff",60.675454,10.793505
1696932,"Kolbuvegen 134, Hoff",60.675869,10.793986
1696933,"Kolbuvegen 81, Hoff",60.675682,10.799925
1696934,"Kolbuvegen 77, Hoff",60.675419,10.799416
1696954,"Kolbuvegen 29, Hoff",60.677598,10.808344
1696975,"Kolbuvegen 32, Hoff",60.678064,10.807766
1696978,"Kolbuvegen 22, Hoff",60.678208,10.809056
1696980,"Kolbuvegen 30, Hoff",60.678181,10.808377
1696982,"Kolbuvegen 11, Hoff",60.678519,10.811966
1696985,"Kolbuvegen 20, Hoff",60.678366,10.80934
1696989,"Kolbuvegen 3, Hoff",60.6786,10.812612
1696990,"Kolbuvegen 31, Hoff",60.676391,10.809284
1697008,"Kolbuvegen 188, Hoff",60.675123,10.785999
1697009,"Kolbuvegen 139, Hoff",60.670864,10.798924
1697011,"Kolbuvegen 137, Hoff",60.673899,10.792265
1697013,"Kolbuvegen 136, Hoff",60.674504,10.790073
1697015,"Kolbuvegen 128, Hoff",60.674866,10.791788
1697017,"Kolbuvegen 126, Hoff",60.675062,10.792604
1697020,"Kolbuvegen 165, Hoff",60.667282,10.789463
1697023,"Kolbuvegen 153, Hoff",60.673168,10.78849
1697025,"Kolbuvegen 145, Hoff",60.674023,10.790386
1697027,"Kolbuvegen 143, Hoff",60.672275,10.795488
1697029,"Kolbuvegen 141, Hoff",60.671785,10.796535
1697040,"Kolbuvegen 163, Hoff",60.667358,10.790456
1697043,"Kolbuvegen 186, Hoff",60.6747,10.7859
1697044,"Kolbuvegen 185, Hoff",60.671296,10.783425
1697045,"Kolbuvegen 183, Hoff",60.671094,10.783707
1697046,"Kolbuvegen 184, Hoff",60.672792,10.785723
1697047,"Kolbuvegen 182, Hoff",60.67249,10.78481
1697048,"Kolbuvegen 180, Hoff",60.67234,10.783923
1697049,"Kolbuvegen 171, Hoff",60.669335,10.785642
1697050,"Kolbuvegen 167, Hoff",60.66897,10.786756
1697192,"Kolbuvegen 299, Hoff",60.665095,10.769521
1697196,"Kolbuvegen 316, Hoff",60.663724,10.765896
1697198,"Kolbuvegen 317, Hoff",60.662983,10.768234
1697203,"Kolbuvegen 319, Hoff",60.663211,10.766673
1697206,"Kolbuvegen 320, Hoff",60.66345,10.765551
1697207,"Kolbuvegen 347, Hoff",60.660824,10.764456
1697266,"Kolbuvegen 270, Hoff",60.666923,10.771141
1697268,"Kolbuvegen 271, Hoff",60.66644,10.771681
1697270,"Kolbuvegen 274, Hoff",60.66659,10.770555
1697271,"Kolbuvegen 277, Hoff",60.665749,10.771698
1697272,"Kolbuvegen 279, Hoff",60.6655,10.772124
1697278,"Kolbuvegen 208, Hoff",60.670855,10.780125
1697280,"Kolbuvegen 210, Hoff",60.671228,10.780383
1697282,"Kolbuvegen 212, Hoff",60.671359,10.780024
1697284,"Kolbuvegen 214, Hoff",60.670901,10.779322
1697286,"Kolbuvegen 216, Hoff",60.670533,10.77932
1698227,"Kloppvegen 9, Hoff",60.666263,10.815121
1698228,"Kloppvegen 11, Hoff",60.666088,10.815152
1699322,"Bliksetstugguvegen 101, Nordlien",60.725208,10.741602
1699324,"Bliksetstugguvegen 8, Nordlien",60.732527,10.743704
1699325,"Bliksetstugguvegen 6, Nordlien",60.732751,10.743735
1699326,"Bliksetstugguvegen 4, Nordlien",60.733362,10.743658
1699327,"Bliksetstugguvegen 2, Nordlien",60.733423,10.743166
1699978,"Dalagutua 45, Nordlien",60.715257,10.772518
1699979,"Dalagutua 12, Nordlien",60.715748,10.778795
1699980,"Dalagutua 78, Nordlien",60.71524,10.766321
1699981,"Dalagutua 73, Nordlien",60.714531,10.768317
1699982,"Dalagutua 6, Nordlien",60.715361,10.779544
1700184,"Smebyvegen 67, Hoff",60.640676,10.816063
1700201,"Smebyvegen 307, Kolbu",60.634119,10.792598
1700591,"Fjeldsvegen 7, Nordlien",60.736308,10.732611
1700594,"Fjeldsvegen 11, Nordlien",60.736627,10.732243
1700596,"Fjeldsvegen 9, Nordlien",60.736513,10.733356
1700597,"Fjeldsvegen 23, Nordlien",60.737419,10.73135
1700599,"Fjeldsvegen 15, Nordlien",60.736966,10.732353
1700600,"Fjeldsvegen 33, Nordlien",60.738891,10.730054
1700602,"Fjeldsvegen 31, Nordlien",60.738638,10.729508
1700605,"Fjeldsvegen 53, Nordlien",60.740051,10.728539
1700682,"Gilemarkvegen 32, Hoff",60.697013,10.818411
1700683,"Gilemarkvegen 155, Hoff",60.694117,10.797384
1700684,"Gilemarkvegen 168, Hoff",60.69666,10.794613
1700687,"Gilemarkvegen 34, Hoff",60.697483,10.819464
1700696,"Gilemarkvegen 170, Hoff",60.694524,10.794512
1700714,"Fjeldsvegen 57, Nordlien",60.740308,10.729552
1700717,"Fjeldsvegen 134, Nordlien",60.743859,10.731972
1700724,"Gilemarkvegen 26, Hoff",60.69753,10.817378
1700729,"Gilemarkvegen 28, Hoff",60.697665,10.816689
1700731,"Gilemarkvegen 22, Hoff",60.69848,10.818806
1700733,"Gilemarkvegen 24, Hoff",60.697903,10.817014
1700737,"Gilemarkvegen 30, Hoff",60.697115,10.817561
