,Navn,Long,Lat
1230445,"Støaveien 101, Sigdal",59.99645,9.746896
1230448,"Vestsideveien 191, Sigdal",59.990974,9.740284
1230449,"Vestsideveien 35, Sigdal",59.979582,9.750356
1230452,"Vestsideveien 65, Sigdal",59.981221,9.746732
1230455,"Vestsideveien 225, Sigdal",59.996484,9.736838
1230457,"Torrud, Vestsideveien 303, Sigdal",59.998171,9.729849
1230459,"Vestsideveien 105, Sigdal",59.983971,9.743282
1230461,"Vestsideveien 95, Sigdal",59.983459,9.744829
1230462,"Vestsideveien 193, Sigdal",59.991006,9.741002
1230464,"Støaveien 70, Sigdal",59.995958,9.743502
1230467,"Vestsideveien 151, Sigdal",59.987406,9.739219
1230468,"Kvisleveien 31, Sigdal",59.983976,9.734214
1230482,"Kvisleveien 40, Sigdal",59.982492,9.737944
1230567,"Vestsideveien 446, Sigdal",60.010729,9.726686
1230568,"Vestsideveien 448, Sigdal",60.011074,9.7268
1230569,"Nordheimhagan 4, Sigdal",60.015272,9.745651
1230570,"Vestsideveien 490, Sigdal",60.013194,9.724174
1230571,"Nordheimhagan 3, Sigdal",60.014905,9.744908
1230572,"Nordheimhagan 5, Sigdal",60.014616,9.745244
1230573,"Vestsideveien 444, Sigdal",60.010193,9.726778
1230574,"Vestsideveien 424, Sigdal",60.008273,9.726449
1230575,"Vestsideveien 439, Sigdal",60.00966,9.727484
1230576,"Storebråtan 4, Sigdal",60.011631,9.728173
1230577,"Storebråtan 48, Sigdal",60.010769,9.735172
1230578,"Vestsideveien 325, Sigdal",60.00088,9.730232
1230579,"Rabbenveien 440, Sigdal",60.01186,9.742006
1230580,"Nordheim, Rabbenveien 458, Sigdal",60.01332,9.739331
1230581,"Rabbenveien 415, Sigdal",60.010256,9.746077
1230582,"Støvernveien 9, Sigdal",60.007851,9.741002
1230583,"Vestsideveien 403, Sigdal",60.006788,9.727758
1230584,"Støvernveien 7, Sigdal",60.008189,9.739969
1230585,"Støvernveien 8, Sigdal",60.008637,9.740141
1230586,"Sigdalsveien 1567, Sigdal",60.009598,9.73862
1230587,"Rabbenveien 397, Sigdal",60.010162,9.746918
1230588,"Rabbenveien 396, Sigdal",60.008258,9.746839
1230589,"Vestsideveien 405, Sigdal",60.006995,9.728699
1230590,"Nerstadveien 4, Sigdal",60.007448,9.739307
1230591,"Rabbenveien 377, Sigdal",60.009857,9.751592
1230592,"Rabbenveien 416, Sigdal",60.01005,9.744441
1230593,"Vestsideveien 423, Sigdal",60.008553,9.731172
1230594,"Rabbenveien 428, Sigdal",60.010979,9.743637
1230595,"Åsenveien 38, Sigdal",60.000623,9.742597
1230596,"Åsenveien 40, Sigdal",60.000491,9.742177
1230599,"Åsenveien 8, Sigdal",60.003081,9.743029
1230600,"Åsenveien 39, Sigdal",60.000977,9.741816
1230601,"Åsenveien 19, Sigdal",60.001072,9.744149
1230602,"Åsenveien 5, Sigdal",60.002814,9.742367
1230603,"Åsenveien 7, Sigdal",60.002501,9.742263
1230604,"Åsenveien 9, Sigdal",60.002177,9.742471
1230605,"Åsenveien 15, Sigdal",60.001558,9.743981
1230606,"Åsenveien 21, Sigdal",60.001408,9.744671
1230607,"Åsenveien 23, Sigdal",60.001203,9.74533
1230608,"Åsenveien 17, Sigdal",60.001236,9.743651
1230609,"Åsenveien 33, Sigdal",60.0015,9.743029
1230610,"Larsegata 3, Sigdal",60.004488,9.73812
1230611,"Åsenveien 27, Sigdal",60.000913,9.745204
1230612,"Åsenveien 11, Sigdal",60.001813,9.743359
1230613,"Skatvetveien 1, Sigdal",60.002136,9.741519
1230614,"Skatvetveien 3, Sigdal",60.001814,9.741944
1230615,"Skatvetveien 4, Sigdal",60.003614,9.741266
1230616,"Åsenveien 35, Sigdal",60.001225,9.742804
1230617,"Åsenveien 10, Sigdal",60.002459,9.743374
1230618,"Skatvetveien 5, Sigdal",60.004434,9.741894
1230619,"Åsenveien 2, Sigdal",60.004102,9.741922
1230620,"Sigdalsveien 1455, Sigdal",59.999305,9.743601
1230621,"Larsegata 5, Sigdal",60.004438,9.737056
1230622,"Larsegata 7, Sigdal",60.004382,9.736484
1230623,"Larsegata 9, Sigdal",60.004331,9.735924
1230624,"Skatvetveien 10, Sigdal",60.005346,9.742685
1230625,"Larsegata 1, Sigdal",60.00463,9.738957
1230626,"Nerstadveien 2, Sigdal",60.006852,9.739409
1230627,"Skatvetveien 7, Sigdal",60.004792,9.743695
1230628,"Sigdalsveien 1532, Sigdal",60.005978,9.738319
1230629,"Gamle Skatvetvei 4, Sigdal",60.0049,9.740559
1230630,"Dalenveien 57, Sigdal",59.988327,9.767659
1230631,"Rabbenveien 361, Sigdal",60.006957,9.751437
1230632,"Rabbenveien 365, Sigdal",60.007141,9.750562
1230633,"Rabbenveien 185, Sigdal",59.991951,9.761009
1230634,"Ramstadveien 241, Sigdal",60.050444,9.600802
1230635,"Østbyveien 92, Sigdal",59.997245,9.769485
1230636,"Ramstadveien 221, Sigdal",60.052337,9.602991
1230637,"Dalenveien 80, Sigdal",59.988414,9.769312
1230638,"Ramstadveien 271, Sigdal",60.04812,9.600882
1230639,"Dalenveien 59, Sigdal",59.988023,9.767502
1230640,"Rabbenveien 323, Sigdal",60.003936,9.755349
1230641,"Ramstadveien 66, Sigdal",60.048558,9.627826
1230642,"Nedre Vik, Ramstadveien 209, Sigdal",60.054849,9.604466
1230643,"Skogheim, Ramstadveien 187, Sigdal",60.053332,9.611342
1230644,"Rabbenveien 257, Sigdal",59.998196,9.761852
1230645,"Ramstadveien 223, Sigdal",60.054409,9.603622
1230646,"Rabbenveien 308, Sigdal",60.002427,9.753808
1230647,"Ramstadveien 75, Sigdal",60.052739,9.628588
1230648,"Rabbenveien 311, Sigdal",60.003605,9.757127
1230649,"Ramstadveien 119, Sigdal",60.054049,9.62301
1230650,"Sigdalsveien 1433, Sigdal",60.001119,9.750175
1230651,"Ramstadveien 73, Sigdal",60.053585,9.631962
1230652,"Brenna, Dalenveien 16, Sigdal",59.991843,9.764287
1230653,"Rabbenveien 198, Sigdal",59.993154,9.759477
1230654,"Rabbenveien 196, Sigdal",59.992821,9.759631
1230655,"Svarverudveien 41, Sigdal",60.041184,9.555989
1230656,"Ramstadveien 82, Sigdal",60.050915,9.624998
1230657,"Rabbenveien 93, Sigdal",59.984124,9.761994
1230658,"Ramstadveien 64, Sigdal",60.049256,9.628414
1230659,"Sigdalsveien 1373, Sigdal",59.993217,9.750157
1230660,"Sigdalsveien 2870, Sigdal",60.047109,9.55002
1230661,"Sigdalsveien 1333, Sigdal",59.989696,9.751834
1230662,"Sigdalsveien 2952, Sigdal",60.052391,9.542925
1230663,"Sigdalsveien 1331, Sigdal",59.989958,9.751607
1230664,"Sigdalsveien 2818, Sigdal",60.044388,9.558467
1230665,"Sigdalsveien 2842, Sigdal",60.045826,9.556121
1230666,"Sigdalsveien 1377, Sigdal",59.993704,9.751672
1230667,"Sigdalsveien 1361, Sigdal",59.992262,9.75001
1230668,"Sigdalsveien 3124, Sigdal",60.059858,9.521674
1230669,"Sigdalsveien 1379, Sigdal",59.993903,9.750983
1230670,"Søre Flågan, Sigdalsveien 2822, Sigdal",60.043168,9.55394
1230671,"Sigdalsveien 1363, Sigdal",59.992547,9.749723
1230672,"Sigdalsveien 3050, Sigdal",60.060566,9.533199
1230673,"Rabbenveien 278, Sigdal",60.000446,9.757736
1230674,"Hiåsveien 209, Sigdal",60.009895,9.500012
1230675,"Grasvikveien 57, Sigdal",60.038531,9.567468
1230676,"Sigdalsveien 1431, Sigdal",59.998961,9.74725
1230677,"Sigdalsveien 2728, Sigdal",60.040039,9.57191
1230678,"Sigdalsveien 1227, Sigdal",59.980053,9.754733
1230679,"Sigdalsveien 2762, Sigdal",60.041936,9.564996
1230680,"Sigdalsveien 1242, Sigdal",59.982059,9.752539
1230681,"Hiåsveien 177, Sigdal",60.010715,9.504974
1230682,"Hiåsveien 231, Sigdal",60.008654,9.496693
1230683,"Hiåsveien 211, Sigdal",60.009897,9.499313
1230684,"Sigdalsveien 1375, Sigdal",59.993099,9.751852
1230685,"Hiåsveien 223, Sigdal",60.009423,9.497638
1230686,"Solberg, Rabbenveien 100, Sigdal",59.984528,9.762039
1230687,"Hiåsskogveien 461, Sigdal",60.013123,9.547608
1230688,"Sigdalsveien 1321, Sigdal",59.988843,9.751073
1230689,"Hiåsveien 153, Sigdal",60.011514,9.509667
1230690,"Sigdalsveien 1323, Sigdal",59.989,9.751639
1230691,"Hiåsveien 82, Sigdal",60.009326,9.520466
1230692,"Hiåsveien 72, Sigdal",60.00923,9.522168
1230693,"Rabbenveien 28, Sigdal",59.978266,9.757918
1230694,"Rabbenveien 136, Sigdal",59.987525,9.760836
1230695,"Hiåsskogveien 463, Sigdal",60.014536,9.544547
1230696,"Hiåsskogveien 503, Sigdal",60.011765,9.541434
1230697,"Nedre Skyliholt, Rabbenveien 150, Sigdal",59.989051,9.757913
1230698,"Hiåsskogveien 495, Sigdal",60.012336,9.54243
1230699,"Horgeseterveien 82, Sigdal",60.008278,9.559454
1230700,"Horgeseterveien 99, Sigdal",60.007084,9.557156
1230701,"Sigdalsveien 1207, Sigdal",59.979826,9.755266
1230702,"Horgeseterveien 101, Sigdal",60.006846,9.55622
1230703,"Sigdalsveien 1205, Sigdal",59.980001,9.757617
1230704,"Fjordkneika 1, Sigdal",60.038578,9.585706
1230705,"Fjordkneika 3, Sigdal",60.0382,9.585834
1230706,"Fjordkneika 4, Sigdal",60.037866,9.586178
1230707,"Horgeseterveien 89, Sigdal",60.007582,9.556178
1230708,"Øvre Lia 41, Sigdal",60.016917,9.565519
1230709,"Kravikveien 2, Sigdal",60.033277,9.582624
1230710,"Hiåsskogveien 19, Sigdal",60.03975,9.590663
1230711,"Sigdalsveien 2611, Sigdal",60.040879,9.589807
1230712,"Horgaveien 5, Sigdal",60.034111,9.577104
1230713,"Sigdalsveien 2656, Sigdal",60.038757,9.583807
1230714,"Sigdalsveien 2654, Sigdal",60.038297,9.584175
1230715,"Horgeseterveien 12, Sigdal",60.013644,9.557952
1230716,"Horgaveien 8, Sigdal",60.033807,9.57924
1230717,"Horgaveien 9, Sigdal",60.03351,9.578222
1230718,"Horgaveien 7, Sigdal",60.033852,9.578085
1230719,"Horgaveien 3, Sigdal",60.034301,9.578039
1230720,"Hagajordlia 31, Sigdal",60.038301,9.595322
1230721,"Hagajordlia 29, Sigdal",60.038554,9.594968
1230722,"Hagajordlia 20, Sigdal",60.038995,9.594706
1230723,"Horgeseterveien 8, Sigdal",60.014239,9.557689
1230724,"Køssaveien 40, Sigdal",60.035246,9.587711
1230725,"Sigdalsveien 2670, Sigdal",60.038973,9.581603
1230726,"Sigdalsveien 2580, Sigdal",60.040666,9.597965
1230727,"Køssaveien 73, Sigdal",60.035335,9.593977
1230728,"Sigdalsveien 2444, Sigdal",60.043575,9.614231
1230729,"Horgeseterveien 1, Sigdal",60.014969,9.557074
1230730,"Horgeseterveien 3, Sigdal",60.015069,9.556681
1230731,"Sigdalsveien 2672, Sigdal",60.039201,9.580781
1230732,"Sigdalsveien 2650, Sigdal",60.038705,9.585242
1230733,"Sigdalsveien 2587, Sigdal",60.042156,9.594817
1230734,"Hiåsskogveien 373, Sigdal",60.015653,9.556637
1230735,"Bergerudlia 12, Sigdal",60.036295,9.579958
1230736,"Solvangveien 10, Sigdal",60.044506,9.645181
1230737,"Hauganalleen 18, Sigdal",60.046533,9.64181
1230738,"Hauganalleen 16, Sigdal",60.046139,9.64173
1230739,"Bjørkealleen 5, Sigdal",60.046636,9.640607
1230740,"Hauganalleen 41, Sigdal",60.049027,9.642415
1230741,"Sigdalsveien 2260, Sigdal",60.044701,9.642024
1230742,"Sigdalsveien 2262, Sigdal",60.044838,9.641472
1230743,"Solvangveien 15, Sigdal",60.04425,9.645966
1230744,"Sigdalsveien 2257, Sigdal",60.044887,9.642532
1230745,"Solvangveien 1, Sigdal",60.044314,9.644011
1230746,"Hauganalleen 4, Sigdal",60.045432,9.641196
1230747,"Hauganalleen 15, Sigdal",60.045616,9.642061
1230748,"Sigdalsveien 2185, Sigdal",60.040858,9.652973
1230749,"Hauganalleen 61, Sigdal",60.049928,9.643635
1230750,"Sigdalsveien 2266, Sigdal",60.045078,9.640613
1230751,"Sigdalsveien 2052, Sigdal",60.035891,9.672762
1230752,"Skartumveien 80, Sigdal",60.047423,9.656209
1230753,"Sigdalsveien 2181, Sigdal",60.040439,9.654006
1230754,"Nedre Reistadveien 65, Sigdal",60.041114,9.67346
1230755,"Skogly, Tukudalen 272, Sigdal",60.059679,9.67779
1230756,"Kolstadveien 34, Sigdal",60.052095,9.673612
1230757,"Nedre Reistadveien 75, Sigdal",60.042136,9.673732
1230758,"Sigdalsveien 2224, Sigdal",60.042769,9.64677
1230759,"Sigdalsveien 2192, Sigdal",60.041457,9.651495
1230760,"Skartumveien 1, Sigdal",60.042649,9.65191
1230761,"Sigdalsveien 2050, Sigdal",60.035566,9.673276
1230762,"Hartzåsen 14, Sigdal",60.045224,9.648786
1230763,"Tukudalen 264, Sigdal",60.059165,9.67844
1230764,"Sigdalsveien 2226, Sigdal",60.042931,9.646086
1230765,"Finnerudskogen 610, Sigdal",60.078812,9.74342
1230766,"Finnerudskogen 614, Sigdal",60.079855,9.744809
1230767,"Finnerudskogen 607, Sigdal",60.077646,9.745538
1230768,"Skartumveien 41, Sigdal",60.045085,9.651476
1230769,"Tukudalen 238, Sigdal",60.056269,9.677378
1230770,"Tukudalen 226, Sigdal",60.055715,9.677448
1230771,"Kolstadveien 8, Sigdal",60.052034,9.677764
1230772,"Reistadveien 95, Sigdal",60.04936,9.686897
1230773,"Tukudalen 250, Sigdal",60.05825,9.678048
1230774,"Tukudalen 248, Sigdal",60.057891,9.677721
1230775,"Tukudalen 224, Sigdal",60.055325,9.677665
1230776,"Kolstadveien 16, Sigdal",60.052135,9.676324
1230777,"Kolstadveien 14, Sigdal",60.05215,9.676881
1230778,"Kolstadveien 15, Sigdal",60.052455,9.677186
1230779,"Kolstadveien 21, Sigdal",60.052632,9.67567
1230780,"Reistadveien 93, Sigdal",60.050792,9.687861
1230781,"Tukudalen 205, Sigdal",60.054775,9.681586
1230782,"Kolstadveien 1, Sigdal",60.05214,9.678856
1230783,"Tukudalen 209, Sigdal",60.054975,9.679274
1230784,"Nord-Reistad, Reistadveien 121, Sigdal",60.051689,9.684432
1230785,"Nedre Reistadveien 127, Sigdal",60.045355,9.676383
1230786,"Kolstadveien 10, Sigdal",60.051602,9.677068
1230787,"Tukudalen 231, Sigdal",60.056065,9.678686
1230788,"Tukudalen 240, Sigdal",60.057194,9.67747
1230789,"Tukudalen 241, Sigdal",60.057293,9.678368
1230790,"Ås, Reistadveien 71, Sigdal",60.045854,9.691134
1230791,"Tukudalen 243, Sigdal",60.058366,9.68166
1230792,"Kroken 5, Sigdal",60.036934,9.70186
1230793,"Kroken 64, Sigdal",60.04034,9.694662
1230794,"Kroken 47, Sigdal",60.03979,9.696715
1230795,"Sigdalsveien 1883, Sigdal",60.02715,9.697795
1230796,"Hoffarveien 122, Sigdal",60.035777,9.705013
1230797,"Hoffarveien 130, Sigdal",60.034545,9.705453
1230798,"Hoffarveien 42, Sigdal",60.035852,9.694317
1230799,"Sigdalsveien 1982, Sigdal",60.031628,9.68285
1230800,"Sigdalsveien 1937, Sigdal",60.029835,9.68922
1230801,"Sigdalsveien 1881, Sigdal",60.026832,9.698578
1230802,"Sigdalsveien 1973, Sigdal",60.031393,9.684963
1230803,"Sigdalsveien 1899, Sigdal",60.027604,9.695149
1230804,"Sigdalsveien 2039, Sigdal",60.034249,9.677879
1230805,"Tukudalen 1, Sigdal",60.035798,9.675201
1230806,"Tukudalen 81, Sigdal",60.043266,9.679339
1230807,"Sigdalsveien 2037, Sigdal",60.034857,9.676707
1230808,"Sigdalsveien 1885, Sigdal",60.028374,9.695667
1230809,"Vadsgata 29, Sigdal",60.030414,9.693575
1230810,"Vadsgata 41, Sigdal",60.031278,9.694957
1230811,"Tukudalen 64, Sigdal",60.041538,9.676521
1230812,"Hektoa 3, Sigdal",60.021526,9.730023
1230813,"Hektoa 19, Sigdal",60.022491,9.729201
1230814,"Sigdalsveien 1755, Sigdal",60.019899,9.715474
1230815,"Vadsgata 20, Sigdal",60.031228,9.692443
1230816,"Hovlandsmoen, Rabbenveien 664, Sigdal",60.016783,9.72364
1230817,"Rabbenveien 619, Sigdal",60.021661,9.726635
1230818,"Hektoa 1, Sigdal",60.021301,9.73009
1230819,"Sigdalsveien 1725, Sigdal",60.018674,9.719556
1230820,"Rabbenveien 557, Sigdal",60.020686,9.737314
1230821,"Rabbenveien 565, Sigdal",60.021535,9.73641
1230822,"Rabbenveien 566, Sigdal",60.019972,9.733326
1230823,"Sigdalsveien 1735, Sigdal",60.0223,9.718235
1230824,"Rabbenveien 553, Sigdal",60.020217,9.737727
1230825,"Rabbenveien 555, Sigdal",60.020302,9.736912
1230826,"Rabbenveien 568, Sigdal",60.020644,9.733556
1230827,"Rabbenveien 563, Sigdal",60.020867,9.735391
1230828,"Rabbenveien 561, Sigdal",60.020531,9.736065
1230829,"Søre Hunstad, Rabbenveien 473, Sigdal",60.015592,9.742714
1230830,"Hunstadbråtan 33, Sigdal",60.021764,9.738855
1230831,"Rabbenveien 507, Sigdal",60.01774,9.743735
1230832,"Rabbenveien 528, Sigdal",60.018815,9.741032
1230833,"Rabbenveien 567, Sigdal",60.022316,9.734795
1230834,"Hunstadbråtan 17, Sigdal",60.0206,9.739888
1230835,"Mollerudveien 77, Sigdal",60.03565,9.632499
1230836,"Sigdalsveien 2356, Sigdal",60.042939,9.629227
1230837,"Mollerudveien 32, Sigdal",60.038741,9.635861
1230838,"Kringstadbakken 45, Sigdal",60.041832,9.631391
1230839,"Kringstadbakken 8, Sigdal",60.04106,9.634666
1230840,"Kringstadbakken 1, Sigdal",60.041409,9.637402
1230841,"Torkildsrud, Mollerudveien 34, Sigdal",60.038001,9.638521
1230845,"Mollerudveien 23, Sigdal",60.039329,9.63309
1230864,"Mollerudveien 111, Sigdal",60.0328,9.631314
1230867,"Vestsideveien 1117, Sigdal",60.041038,9.641883
1230868,"Sandmoen 3, Sigdal",60.041278,9.642354
1230869,"Vestsideveien 1119, Sigdal",60.041478,9.641873
1230870,"Vestsideveien 1090, Sigdal",60.038798,9.644496
1230871,"Lysbakken 4, Sigdal",60.03976,9.642307
1230872,"Skogli, Vestsideveien 1054, Sigdal",60.037239,9.651347
1230873,"Vestsideveien 1049, Sigdal",60.03763,9.651922
1230874,"Neggenveien 3, Sigdal",60.032944,9.638872
1230875,"Vestsideveien 1069, Sigdal",60.03899,9.649037
1230876,"Vestsideveien 1017, Sigdal",60.035617,9.655849
1230877,"Vestsideveien 1051, Sigdal",60.037901,9.651514
1230878,"Vestsideveien 1031, Sigdal",60.036718,9.654776
1230879,"Neggenveien 4, Sigdal",60.033567,9.640033
1230880,"Ravnåsveien 9, Sigdal",60.031672,9.658301
1230881,"Vestsideveien 991, Sigdal",60.034602,9.660402
1230882,"Vestsideveien 995, Sigdal",60.034937,9.666263
1230883,"Vestsideveien 943, Sigdal",60.034277,9.670593
1230884,"Ravnåsveien 60, Sigdal",60.02764,9.660195
1230885,"Ravnåsveien 59, Sigdal",60.027609,9.659064
1230886,"Ravnåsveien 46, Sigdal",60.029232,9.661357
1230887,"Vestsideveien 852, Sigdal",60.026858,9.676608
1230888,"Vestsideveien 850, Sigdal",60.026383,9.679656
1230889,"Vestsideveien 941, Sigdal",60.031641,9.666304
1230890,"Vestsideveien 848, Sigdal",60.025332,9.681447
1230891,"Vestsideveien 926, Sigdal",60.030134,9.667656
1230892,"Granheim, Vestsideveien 810, Sigdal",60.025281,9.684424
1230893,"Vestsideveien 835, Sigdal",60.027702,9.683236
1230894,"Stensrud, Ravnåsveien 116, Sigdal",60.02399,9.660929
1230895,"Ravnåsveien 133, Sigdal",60.022653,9.660741
1230896,"Vestsideveien 872, Sigdal",60.02885,9.676656
1230897,"Vestsideveien 871, Sigdal",60.029564,9.677462
1230898,"Vestsideveien 793, Sigdal",60.025874,9.689389
1230899,"Vestsideveien 748, Sigdal",60.022635,9.691768
1230900,"Vestsideveien 674, Sigdal",60.015438,9.686301
1230901,"Sauerudveien 25, Sigdal",60.016908,9.698835
